open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646478600000,2650.85,2651.67,2647.94,2647.94,4505.188,1646478899999,11941020.97857,5724,2102.208,5572300.14399,0
1646478900000,2647.93,2651.76,2643.45,2651.24,4303.362,1646479199999,11392963.43384,6360,2249.174,5954605.14831,0
1646479200000,2651.24,2654.57,2651.01,2654.05,4758.593,1646479499999,12625223.17765,6345,2600.284,6899004.86427,0
1646479500000,2654.05,2654.56,2647.04,2650.27,3644.288,1646479799999,9659269.81626,5893,1594.845,4227474.03606,0
1646479800000,2650.27,2650.70,2644.56,2646.69,4646.368,1646480099999,12299204.93339,6121,1538.452,4072411.70073,0
1646480100000,2646.69,2648.00,2645.48,2646.01,1422.483,1646480399999,3765257.39474,2986,717.810,1900048.54234,0
1646480400000,2646.00,2648.72,2645.95,2648.72,1342.539,1646480699999,3553854.72643,2973,858.699,2273121.36964,0
1646480700000,2648.70,2648.75,2645.38,2646.98,1209.131,1646480999999,3200141.12582,2901,386.051,1021750.84769,0
1646481000000,2646.97,2649.06,2646.35,2648.37,948.045,1646481299999,2510052.03471,2824,550.207,1456800.24350,0
1646481300000,2648.38,2649.47,2646.70,2647.00,1327.893,1646481599999,3516657.05409,3052,597.232,1581825.41268,0
1646481600000,2647.00,2653.94,2646.08,2653.84,4428.856,1646481899999,11739695.21277,5784,3143.425,8333137.66753,0
1646481900000,2653.83,2668.80,2652.62,2653.38,17431.547,1646482199999,46374575.26089,18495,9897.757,26331776.84467,0
1646482200000,2653.39,2656.93,2648.54,2653.48,6792.967,1646482499999,18022534.73517,10083,2860.451,7590742.19745,0
1646482500000,2653.47,2665.32,2652.01,2663.19,8686.749,1646482799999,23111854.77869,10412,5202.358,13840904.48159,0
1646482800000,2663.19,2664.72,2658.16,2658.99,3640.309,1646483099999,9689272.42571,6762,1517.983,4041283.30676,0
1646483100000,2658.99,2660.34,2657.29,2660.15,3066.743,1646483399999,8153775.08782,4869,1401.831,3727427.62583,0
1646483400000,2660.14,2662.24,2657.30,2659.98,4026.954,1646483699999,10710297.42020,5823,1589.695,4228268.03675,0
1646483700000,2659.99,2667.00,2658.43,2665.99,3694.411,1646483999999,9835221.56751,5056,1892.880,5041008.36641,0
1646484000000,2665.99,2670.00,2656.63,2657.77,13833.570,1646484299999,36826549.29993,13789,5705.341,15197712.44243,0
1646484300000,2657.77,2661.91,2656.00,2661.40,4320.862,1646484599999,11487122.75439,6938,1942.052,5163848.74082,0
1646484600000,2661.66,2662.83,2655.43,2655.43,5013.285,1646484899999,13329600.85097,6555,1730.579,4602145.31880,0
1646484900000,2655.44,2657.17,2650.41,2651.99,9967.584,1646485199999,26457212.89852,9358,4151.069,11019314.17484,0
1646485200000,2651.99,2653.09,2640.63,2644.13,13368.194,1646485499999,35383408.10871,13457,4906.555,12990042.24751,0
1646485500000,2644.13,2647.00,2640.10,2643.16,8634.022,1646485799999,22822259.49739,9401,4907.603,12973184.24898,0
1646485800000,2643.16,2647.00,2643.02,2645.47,3736.194,1646486099999,9882589.99593,4897,2326.110,6152908.07617,0
1646486100000,2645.57,2647.00,2642.33,2645.07,3534.836,1646486399999,9348026.26509,5201,1926.154,5094085.11776,0
1646486400000,2645.07,2648.60,2641.76,2642.13,2982.945,1646486699999,7889172.20711,5225,1243.623,3290337.74815,0
1646486700000,2642.13,2646.36,2642.13,2644.20,3570.026,1646486999999,9439418.93789,5650,2318.851,6131684.86852,0
1646487000000,2644.20,2647.33,2637.79,2638.41,5115.895,1646487299999,13522416.00931,6664,2459.743,6505088.50454,0
1646487300000,2638.58,2641.64,2629.01,2636.01,15209.393,1646487599999,40060257.89462,15672,6135.703,16163212.86782,0
1646487600000,2636.01,2641.79,2635.32,2635.86,6896.662,1646487899999,18198798.55916,6981,3989.102,10526773.18849,0
1646487900000,2635.87,2637.05,2632.00,2633.17,5374.261,1646488199999,14152761.52987,7379,2210.313,5821203.99502,0
1646488200000,2633.18,2641.00,2633.18,2635.86,4032.912,1646488499999,10637645.54258,5924,2049.350,5405306.74741,0
1646488500000,2635.99,2637.11,2632.54,2635.07,2350.311,1646488799999,6192217.87409,4796,1033.252,2722194.52543,0
1646488800000,2635.06,2638.56,2630.86,2631.54,3850.043,1646489099999,10141348.59465,6272,1495.467,3940010.01724,0
1646489100000,2631.55,2632.96,2626.00,2631.78,8806.826,1646489399999,23162981.29203,9585,3204.464,8429426.71757,0
1646489400000,2631.78,2641.00,2630.20,2640.17,4957.500,1646489699999,13077318.53311,7652,3510.635,9260598.13779,0
1646489700000,2640.18,2648.51,2640.00,2648.51,6709.588,1646489999999,17743339.69327,8646,4154.932,10988117.79414,0
1646490000000,2648.51,2652.95,2644.03,2646.23,9121.706,1646490299999,24162172.18164,10446,5315.661,14082351.45707,0
1646490300000,2646.23,2646.24,2641.71,2643.60,3210.340,1646490599999,8487427.35231,5452,1595.874,4219264.54936,0
1646490600000,2643.47,2646.44,2641.56,2641.75,2863.025,1646490899999,7570803.27220,4638,1401.782,3706893.34943,0
1646490900000,2641.66,2645.92,2638.35,2643.44,3134.721,1646491199999,8282347.80624,5096,1496.327,3954483.56901,0
1646491200000,2643.45,2645.85,2642.56,2643.65,1363.394,1646491499999,3604909.98574,3462,917.800,2426836.92184,0
1646491500000,2643.67,2646.39,2639.92,2643.85,1943.875,1646491799999,5137220.11347,4130,931.147,2461033.31471,0
1646491800000,2643.84,2644.99,2640.00,2641.22,1846.489,1646492099999,4879697.50105,3638,680.852,1799270.11086,0
1646492100000,2641.22,2643.19,2640.09,2640.56,1723.326,1646492399999,4552467.12230,3887,923.467,2439637.54625,0
1646492400000,2640.56,2642.87,2640.03,2641.25,1438.012,1646492699999,3798564.92009,3413,567.910,1500193.53108,0
1646492700000,2641.24,2645.78,2640.30,2640.89,2995.792,1646492999999,7917636.46541,4718,1685.505,4455100.06146,0
1646493000000,2640.90,2645.73,2640.90,2645.73,1504.680,1646493299999,3977570.05529,3655,1022.772,2703528.95716,0
1646493300000,2645.74,2648.36,2643.86,2646.99,3737.678,1646493599999,9891645.53076,5538,2251.893,5959523.11789,0
1646493600000,2646.99,2647.50,2639.85,2641.50,4124.493,1646493899999,10906995.28360,5056,975.661,2580534.01832,0
1646493900000,2641.49,2642.36,2635.41,2642.36,5125.425,1646494199999,13524527.22805,7136,2101.094,5544991.54138,0
1646494200000,2642.36,2644.82,2640.49,2640.50,1604.723,1646494499999,4241543.76077,3770,839.018,2217727.35692,0
1646494500000,2640.50,2640.50,2636.12,2638.55,2766.218,1646494799999,7297759.38753,4603,1273.066,3358724.04239,0
1646494800000,2638.54,2640.86,2635.12,2636.42,1668.620,1646495099999,4402830.63406,3895,809.678,2136657.43064,0
1646495100000,2636.28,2640.15,2636.22,2639.78,2151.506,1646495399999,5676649.88790,4209,1559.686,4114914.77190,0
1646495400000,2639.77,2642.85,2639.56,2641.72,1550.651,1646495699999,4096185.83397,3148,758.230,2002867.44574,0
1646495700000,2641.73,2643.48,2641.00,2642.02,1813.406,1646495999999,4791658.44688,3309,1109.240,2931015.57319,0
1646496000000,2642.01,2645.96,2641.62,2644.43,3058.927,1646496299999,8088471.71107,5057,1664.170,4400509.72887,0
1646496300000,2644.43,2644.96,2638.33,2640.92,2098.202,1646496599999,5542902.27729,4467,896.353,2368658.29111,0
1646496600000,2640.93,2643.71,2640.65,2643.40,1481.661,1646496899999,3915285.37413,3364,787.066,2079773.06925,0
1646496900000,2643.39,2644.21,2642.24,2643.24,1058.874,1646497199999,2798814.01112,3051,535.913,1416609.90615,0
1646497200000,2643.24,2647.42,2643.01,2647.42,2187.307,1646497499999,5786932.56135,4032,1470.383,3890188.05754,0
1646497500000,2647.43,2651.83,2646.59,2650.37,3815.803,1646497799999,10107368.59581,6090,2587.261,6853310.61146,0
1646497800000,2650.37,2650.37,2645.90,2649.12,3784.355,1646498099999,10024314.65336,5072,2645.144,7006952.64849,0
1646498100000,2649.13,2656.55,2649.00,2654.36,5017.629,1646498399999,13314381.89545,7368,3726.251,9887639.72114,0
1646498400000,2654.37,2676.00,2651.63,2672.69,16318.803,1646498699999,43488317.66541,20613,10849.415,28914183.39201,0
1646498700000,2672.69,2684.87,2666.71,2666.72,26736.496,1646498999999,71574434.32090,28403,13231.842,35431921.92129,0
1646499000000,2666.71,2671.32,2660.53,2663.13,11965.475,1646499299999,31881418.21220,13639,5206.182,13870604.65842,0
1646499300000,2663.14,2663.14,2653.01,2658.00,10023.789,1646499599999,26637881.06340,10024,4125.160,10961848.48224,0
1646499600000,2657.99,2661.99,2655.13,2661.97,6753.922,1646499899999,17960599.42541,7787,3450.275,9177439.41811,0
1646499900000,2661.98,2668.44,2661.41,2665.50,7468.758,1646500199999,19904700.84056,8463,4146.081,11049828.03785,0
1646500200000,2665.50,2668.84,2663.23,2665.60,3998.774,1646500499999,10663376.19982,6702,2044.188,5451450.32502,0
1646500500000,2665.60,2668.00,2660.53,2661.62,4868.440,1646500799999,12972879.93448,7246,2134.801,5689723.53597,0
1646500800000,2661.63,2665.01,2661.29,2664.73,1699.636,1646501099999,4526665.41933,3793,1044.498,2782016.00454,0
1646501100000,2664.73,2666.05,2663.12,2663.93,1673.549,1646501399999,4459358.01607,3910,840.702,2240078.80591,0
1646501400000,2663.94,2668.78,2662.63,2668.49,2760.499,1646501699999,7357827.82461,5133,1635.674,4360267.96183,0
1646501700000,2668.49,2671.72,2666.34,2669.85,2796.011,1646501999999,7463390.70904,5177,1622.101,4330000.83389,0
1646502000000,2669.85,2672.10,2666.50,2670.22,3737.009,1646502299999,9977605.53656,6287,2019.571,5392199.04085,0
1646502300000,2670.22,2670.82,2664.00,2668.48,3081.481,1646502599999,8218584.51344,5866,1080.791,2882946.53547,0
1646502600000,2668.38,2668.39,2665.13,2666.85,1842.229,1646502899999,4911584.94043,3900,790.072,2106435.31893,0
1646502900000,2666.84,2667.74,2665.00,2665.86,2465.064,1646503199999,6571747.89705,3713,1495.085,3985897.53467,0
1646503200000,2665.86,2668.24,2660.28,2664.16,3649.960,1646503499999,9721335.11863,5986,1260.929,3358540.37772,0
1646503500000,2664.16,2664.82,2657.00,2658.17,4048.869,1646503799999,10770517.42809,6392,1272.434,3384576.40924,0
1646503800000,2658.18,2663.62,2657.54,2662.29,1941.216,1646504099999,5164240.81902,4658,1282.675,3412488.35784,0
1646504100000,2662.30,2662.99,2659.37,2660.75,1555.704,1646504399999,4139291.69910,3945,536.193,1426822.50611,0
1646504400000,2660.75,2663.19,2660.34,2660.77,1115.496,1646504699999,2969187.21250,3214,398.936,1061985.12358,0
1646504700000,2660.77,2661.07,2655.18,2657.40,3596.153,1646504999999,9554959.23119,5954,1520.451,4039824.12713,0
1646505000000,2657.40,2658.56,2653.78,2654.27,1998.814,1646505299999,5308703.25531,4602,603.544,1602953.24258,0
1646505300000,2654.26,2659.63,2654.13,2658.89,2110.336,1646505599999,5609247.42800,4094,1519.202,4038220.37113,0
1646505600000,2658.89,2661.86,2658.09,2660.82,1767.699,1646505899999,4703302.80525,3738,1088.162,2895229.52542,0
1646505900000,2660.82,2664.48,2660.60,2664.25,2595.933,1646506199999,6913499.46558,4495,1753.252,4669388.68986,0
1646506200000,2664.26,2666.71,2662.97,2666.25,2465.680,1646506499999,6571447.74659,4834,1641.840,4375688.03025,0
1646506500000,2666.25,2667.00,2664.86,2666.00,1078.161,1646506799999,2874462.04512,3374,650.610,1734594.68342,0
1646506800000,2666.00,2668.61,2662.03,2668.09,2836.902,1646507099999,7563009.42879,4675,1541.782,4111202.38013,0
1646507100000,2668.10,2669.20,2665.23,2666.56,2233.484,1646507399999,5957645.18243,4747,998.852,2664533.04034,0
1646507400000,2666.61,2669.34,2666.30,2669.33,1400.301,1646507699999,3735805.35041,3275,905.331,2415143.83809,0
1646507700000,2669.33,2674.12,2667.82,2668.62,4165.829,1646507999999,11126272.76905,6159,1817.614,4855223.51102,0
1646508000000,2668.77,2670.00,2667.53,2669.74,1859.648,1646508299999,4962714.62861,4096,553.534,1477302.20452,0
1646508300000,2669.75,2670.25,2668.00,2669.01,1213.893,1646508599999,3240374.25040,3295,367.377,980741.30327,0
1646508600000,2668.67,2668.70,2665.48,2666.71,1792.595,1646508899999,4780449.84371,3830,509.492,1358573.50397,0
1646508900000,2666.71,2667.79,2665.65,2666.41,1147.044,1646509199999,3058770.29577,2428,492.045,1312171.95778,0
1646509200000,2666.41,2668.00,2666.22,2666.30,1168.162,1646509499999,3115407.65340,2246,675.765,1802173.27727,0
1646509500000,2666.31,2670.14,2665.75,2667.99,1280.149,1646509799999,3415033.48711,3123,793.969,2118385.61413,0
1646509800000,2667.99,2670.34,2665.79,2668.60,1260.195,1646510099999,3362574.19681,3433,791.714,2112630.79513,0
1646510100000,2668.61,2669.98,2667.09,2668.95,937.575,1646510399999,2502033.24193,3368,493.719,1317560.71584,0
1646510400000,2668.96,2669.52,2664.85,2669.52,1750.980,1646510699999,4669878.42517,4201,943.921,2517780.82605,0
1646510700000,2669.51,2673.67,2669.14,2673.53,2065.560,1646510999999,5516786.90895,4343,1407.052,3758008.79099,0
1646511000000,2673.52,2676.53,2673.28,2675.96,3473.980,1646511299999,9292682.23896,5725,2234.343,5976828.65399,0
1646511300000,2675.90,2679.11,2675.53,2678.38,3275.999,1646511599999,8772736.34457,5862,1663.659,4455245.71110,0
1646511600000,2678.38,2678.98,2670.45,2674.74,5038.840,1646511899999,13471203.97267,6195,1692.809,4524574.87885,0
1646511900000,2674.73,2674.76,2667.11,2669.57,2359.364,1646512199999,6298996.31505,4650,850.228,2269639.32737,0
1646512200000,2669.57,2669.57,2662.63,2666.46,2719.572,1646512499999,7247143.71757,5311,977.062,2603855.34334,0
1646512500000,2666.46,2669.88,2665.79,2669.59,1298.549,1646512799999,3463899.16712,3015,874.733,2333425.95525,0
1646512800000,2669.58,2671.29,2666.05,2668.75,2600.749,1646513099999,6942647.95471,4115,1340.793,3579424.09228,0
1646513100000,2668.75,2671.35,2665.94,2669.88,2336.826,1646513399999,6238382.66267,4785,1329.986,3550576.45568,0
1646513400000,2669.87,2670.23,2665.66,2669.52,1910.825,1646513699999,5098283.39666,4284,897.569,2394640.90299,0
1646513700000,2669.53,2669.53,2664.72,2665.01,1529.265,1646513999999,4078720.65711,3610,619.812,1653219.62158,0
1646514000000,2665.01,2667.05,2660.34,2660.89,4547.898,1646514299999,12114575.54238,5517,1808.950,4819937.51408,0
1646514300000,2660.89,2665.81,2660.00,2664.62,2316.822,1646514599999,6167421.68483,4410,1172.854,3122491.00112,0
1646514600000,2664.82,2665.51,2661.77,2663.11,932.271,1646514899999,2483060.99447,2531,469.189,1249731.18883,0
1646514900000,2663.11,2664.68,2661.00,2663.66,1114.019,1646515199999,2966286.73796,3074,515.490,1372468.26965,0
1646515200000,2663.66,2664.68,2662.45,2663.78,875.507,1646515499999,2332045.34801,2459,430.807,1147531.62508,0
1646515500000,2663.78,2664.72,2663.10,2663.56,538.730,1646515799999,1435086.66188,1785,254.827,678828.75705,0
1646515800000,2663.57,2665.80,2663.47,2665.66,769.581,1646516099999,2050705.35718,2362,401.334,1069466.45075,0
1646516100000,2665.67,2667.41,2664.79,2666.10,1151.483,1646516399999,3069971.52886,2555,700.109,1866634.20512,0
1646516400000,2666.10,2666.22,2661.00,2661.48,1604.057,1646516699999,4272218.04364,2778,453.888,1209116.08039,0
1646516700000,2661.48,2664.70,2661.38,2662.34,617.982,1646516999999,1645664.59320,1970,302.384,805257.42250,0
1646517000000,2662.34,2662.52,2657.80,2660.23,2074.328,1646517299999,5516799.29333,4092,734.073,1952380.22489,0
1646517300000,2660.23,2660.98,2650.00,2653.48,5397.232,1646517599999,14326018.41177,7327,1559.293,4139307.10692,0
1646517600000,2653.47,2655.55,2648.64,2650.43,5164.249,1646517899999,13695485.58108,7309,1677.231,4448606.42695,0
1646517900000,2650.07,2655.56,2649.09,2653.03,2779.826,1646518199999,7375685.10336,4621,1562.291,4145442.18436,0
1646518200000,2653.03,2655.42,2651.07,2654.01,2060.937,1646518499999,5468823.90803,3186,1052.488,2792886.74416,0
1646518500000,2654.01,2657.53,2654.00,2655.43,874.194,1646518799999,2321898.39059,2751,645.571,1714632.17346,0
1646518800000,2655.43,2659.00,2653.52,2657.90,1398.644,1646519099999,3715685.51606,3118,822.888,2186414.37346,0
1646519100000,2657.89,2659.85,2656.33,2656.56,1138.050,1646519399999,3025329.64522,3004,497.482,1322689.70467,0
1646519400000,2656.56,2664.12,2656.35,2663.82,2190.874,1646519699999,5828661.13444,4084,1912.119,5086794.83760,0
1646519700000,2663.82,2666.73,2661.21,2662.20,1550.029,1646519999999,4129965.57717,3281,841.098,2241619.57726,0
1646520000000,2662.20,2665.75,2660.55,2664.84,904.758,1646520299999,2408751.60269,2019,490.313,1305423.55687,0
1646520300000,2664.84,2666.65,2662.00,2666.24,1510.663,1646520599999,4026124.34790,2907,1035.568,2760186.81058,0
1646520600000,2666.24,2669.92,2664.26,2665.80,2378.314,1646520899999,6343230.73756,3488,1298.831,3464419.53887,0
1646520900000,2665.81,2669.51,2665.81,2668.60,985.666,1646521199999,2629886.51287,2369,631.907,1686014.33204,0
1646521200000,2668.59,2668.92,2657.02,2658.47,4118.064,1646521499999,10959728.63820,6105,1657.196,4409443.12581,0
1646521500000,2658.47,2666.26,2658.00,2665.86,1725.416,1646521799999,4593180.09638,3587,1029.876,2741506.66199,0
1646521800000,2665.85,2666.52,2663.23,2664.23,1552.069,1646522099999,4136503.27106,2545,496.709,1323706.78010,0
1646522100000,2664.23,2666.05,2660.19,2662.57,1880.618,1646522399999,5007656.88165,3046,771.991,2055422.07454,0
1646522400000,2662.57,2664.37,2661.05,2661.89,1029.430,1646522699999,2740861.18786,2144,426.979,1136892.10034,0
1646522700000,2661.88,2662.78,2656.65,2659.04,3105.033,1646522999999,8255491.91649,3453,846.886,2251883.36558,0
1646523000000,2659.04,2660.58,2655.10,2655.49,1566.320,1646523299999,4162878.77296,3101,542.977,1443150.33130,0
1646523300000,2655.61,2658.14,2655.16,2656.57,1271.062,1646523599999,3376924.35078,2824,833.558,2214632.08118,0
1646523600000,2656.57,2659.00,2656.30,2658.16,1041.900,1646523899999,2769249.24013,2561,655.962,1743447.84091,0
1646523900000,2658.17,2660.79,2657.03,2660.11,1837.348,1646524199999,4886178.15191,2836,1268.587,3373552.04620,0
1646524200000,2660.11,2665.00,2659.97,2664.26,1602.414,1646524499999,4267491.25015,2783,972.529,2589955.43216,0
1646524500000,2664.27,2665.24,2662.09,2663.55,1110.322,1646524799999,2957417.42056,2117,463.335,1234113.89192,0
1646524800000,2663.55,2666.00,2660.14,2665.82,2471.434,1646525099999,6581352.35296,4195,1410.887,3757649.23150,0
1646525100000,2665.76,2666.60,2663.25,2664.85,1943.389,1646525399999,5179624.17470,3774,798.045,2127064.53535,0
1646525400000,2664.88,2669.52,2664.25,2669.42,2017.707,1646525699999,5382009.46979,3432,1260.136,3361442.79683,0
1646525700000,2669.41,2669.42,2664.73,2668.38,2186.805,1646525999999,5832823.18275,3450,1017.201,2713026.18777,0
1646526000000,2668.37,2671.64,2667.90,2670.39,2229.635,1646526299999,5952306.20614,3474,1169.288,3122030.92679,0
1646526300000,2670.39,2670.40,2664.44,2665.23,1665.539,1646526599999,4441469.49491,2989,438.304,1168592.74611,0
1646526600000,2665.23,2670.00,2664.42,2668.35,1419.049,1646526899999,3784255.39977,3160,752.111,2005723.78028,0
1646526900000,2668.48,2669.10,2667.19,2668.93,1075.530,1646527199999,2869754.46309,2634,498.938,1331333.58134,0
1646527200000,2668.93,2668.93,2666.35,2666.36,1306.346,1646527499999,3485090.24756,2754,502.194,1339844.67343,0
1646527500000,2666.36,2667.93,2663.83,2667.42,1367.498,1646527799999,3645207.38290,2683,737.316,1965393.12719,0
1646527800000,2667.68,2668.47,2665.82,2667.76,1120.037,1646528099999,2987866.73464,2237,676.756,1805392.00589,0
1646528100000,2667.76,2674.61,2667.48,2671.80,2864.980,1646528399999,7652860.93647,3726,1817.485,4855301.03251,0
1646528400000,2671.60,2672.71,2667.10,2668.13,2824.211,1646528699999,7539194.08549,4817,1365.725,3645938.75864,0
1646528700000,2668.13,2670.13,2665.20,2669.03,1942.012,1646528999999,5180881.85761,3957,1004.881,2680912.98538,0
