open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689002700000,1866.83,1868.93,1866.68,1868.69,5328.420,1689002999999,9952366.32806,4885,3399.887,6350078.01662,0
1689003000000,1868.70,1873.00,1868.69,1872.10,24405.374,1689003299999,45660565.25896,12493,15980.929,29896592.63189,0
1689003300000,1872.10,1872.30,1870.72,1872.00,7284.881,1689003599999,13634526.83524,5377,4062.791,7603804.06181,0
1689003600000,1872.00,1872.68,1870.09,1871.11,10113.970,1689003899999,18924348.13041,7512,4326.900,8095245.07330,0
1689003900000,1871.11,1871.73,1868.42,1869.51,13245.455,1689004199999,24768259.83884,7139,3072.144,5744294.46507,0
1689004200000,1869.50,1869.88,1868.01,1869.66,3894.763,1689004499999,7279045.88658,4415,1989.470,3718376.39525,0
1689004500000,1869.66,1871.47,1869.66,1870.00,3852.463,1689004799999,7207209.53807,4364,1983.690,3711024.13494,0
1689004800000,1870.01,1871.05,1867.49,1868.95,15928.951,1689005099999,29775873.63824,10325,8266.340,15452223.98139,0
1689005100000,1868.95,1868.95,1866.52,1866.86,9159.902,1689005399999,17106717.66787,5883,4007.702,7484366.65751,0
1689005400000,1866.87,1867.58,1864.57,1864.89,10288.515,1689005699999,19198479.30841,7790,5225.663,9751592.12033,0
1689005700000,1864.89,1866.75,1864.46,1866.47,5088.898,1689005999999,9494561.23339,4482,3107.711,5798409.35885,0
1689006000000,1866.46,1868.06,1866.13,1866.50,4973.088,1689006299999,9286240.64671,3742,2082.009,3887602.57127,0
1689006300000,1866.49,1867.16,1866.10,1866.32,1830.770,1689006599999,3417339.46318,2760,744.912,1390467.07148,0
1689006600000,1866.32,1867.11,1865.41,1866.20,13063.794,1689006899999,24381542.11124,7303,6720.699,12543508.74958,0
1689006900000,1866.21,1868.49,1866.15,1867.44,6553.407,1689007199999,12237531.38073,4713,4506.654,8415590.05268,0
1689007200000,1867.44,1870.13,1867.15,1869.65,10984.323,1689007499999,20527400.19295,6874,7931.905,14823031.65395,0
1689007500000,1869.64,1871.84,1868.26,1871.60,9304.690,1689007799999,17402959.69610,6301,5083.209,9507077.17275,0
1689007800000,1871.59,1873.78,1869.97,1870.50,18609.940,1689008099999,34838244.25835,9699,10847.400,20307794.99454,0
1689008100000,1870.50,1871.86,1870.26,1871.56,4333.177,1689008399999,8107178.82621,4538,1689.225,3160450.89867,0
1689008400000,1871.56,1873.03,1870.37,1870.38,9406.021,1689008699999,17602624.64510,6459,4296.630,8042625.66453,0
1689008700000,1870.38,1871.00,1870.26,1870.60,4153.942,1689008999999,7771105.68478,3318,2226.072,4164467.36884,0
1689009000000,1870.59,1871.60,1870.51,1870.52,4223.674,1689009299999,7902286.58027,3849,1833.578,3430491.38291,0
1689009300000,1870.52,1871.39,1868.94,1868.95,5821.532,1689009599999,10888237.87486,5342,1955.835,3657983.37595,0
1689009600000,1868.95,1870.20,1868.60,1869.86,4977.667,1689009899999,9304517.28510,4723,2909.139,5437910.61947,0
1689009900000,1869.85,1871.38,1869.51,1870.01,5582.851,1689010199999,10442283.54463,5132,2201.644,4117714.24965,0
1689010200000,1870.01,1870.36,1867.71,1867.87,6221.898,1689010499999,11630714.24956,5672,2602.561,4865195.66322,0
1689010500000,1867.88,1868.98,1867.87,1868.24,4105.747,1689010799999,7670964.66116,3703,2441.081,4560739.01045,0
1689010800000,1868.23,1868.79,1867.88,1867.89,2213.578,1689011099999,4136078.10902,2364,1011.854,1890657.42669,0
1689011100000,1867.88,1868.45,1867.09,1867.74,3298.271,1689011399999,6160621.22521,3348,1314.185,2454625.60902,0
1689011400000,1867.74,1868.52,1867.73,1868.17,1617.197,1689011699999,3021050.67060,2850,849.604,1587088.98124,0
1689011700000,1868.17,1868.18,1866.49,1867.36,3584.829,1689011999999,6693769.27746,3842,1032.236,1927221.24825,0
1689012000000,1867.36,1867.74,1866.81,1867.73,2776.133,1689012299999,5183883.32065,3269,1092.637,2040370.70259,0
1689012300000,1867.73,1868.86,1867.10,1868.37,4538.632,1689012599999,8478443.91012,3739,1877.599,3507659.94822,0
1689012600000,1868.36,1868.86,1868.01,1868.85,1470.166,1689012899999,2747001.31449,2421,717.238,1340129.20197,0
1689012900000,1868.85,1869.40,1868.58,1869.19,1561.725,1689013199999,2918910.04848,2717,875.428,1636153.46499,0
1689013200000,1869.19,1871.63,1869.19,1871.56,5041.814,1689013499999,9431089.20452,4383,2926.072,5473255.38641,0
1689013500000,1871.55,1874.29,1871.55,1873.43,9133.101,1689013799999,17107592.81453,7336,5112.962,9577412.13825,0
1689013800000,1873.43,1881.30,1873.42,1879.55,56120.093,1689014099999,105388575.51516,29789,37546.438,70509546.12291,0
1689014100000,1879.56,1883.14,1878.85,1881.68,30203.885,1689014399999,56822384.48559,20281,16855.149,31711410.26761,0
1689014400000,1881.69,1888.88,1881.68,1886.39,50860.691,1689014699999,95943501.71352,31948,29406.269,55471034.80809,0
1689014700000,1886.39,1889.00,1884.65,1885.61,21652.152,1689014999999,40861063.41900,15303,10950.172,20665348.77843,0
1689015000000,1885.61,1887.96,1885.15,1887.41,12146.298,1689015299999,22921127.66255,10085,5200.885,9814023.83047,0
1689015300000,1887.41,1889.99,1886.29,1887.71,21894.908,1689015599999,41345212.67148,14714,12150.861,22946273.46953,0
1689015600000,1887.72,1891.20,1886.07,1887.77,27664.625,1689015899999,52250910.16925,18980,13326.199,25171957.59456,0
1689015900000,1887.78,1889.96,1887.78,1889.95,10583.173,1689016199999,19991686.25510,9321,4806.668,9079458.59986,0
1689016200000,1889.96,1890.41,1888.04,1890.27,8724.659,1689016499999,16483726.97185,7832,4215.699,7965022.53784,0
1689016500000,1890.27,1892.50,1889.38,1891.11,17555.301,1689016799999,33202357.01435,12786,10320.232,19519431.30531,0
1689016800000,1891.10,1894.14,1888.05,1888.88,21030.040,1689017099999,39778775.72289,16906,10747.250,20332702.93889,0
1689017100000,1888.87,1890.57,1888.50,1890.01,8066.250,1689017399999,15241073.83289,6677,4275.511,8078726.69480,0
1689017400000,1890.00,1892.49,1890.00,1891.90,8301.549,1689017699999,15701792.88403,6839,4090.387,7736623.69132,0
1689017700000,1891.91,1892.60,1890.82,1891.52,7589.766,1689017999999,14358607.35128,6475,3350.526,6338522.10973,0
1689018000000,1891.52,1893.31,1890.81,1892.69,10213.590,1689018299999,19327396.18617,7595,5217.582,9873205.69988,0
1689018300000,1892.69,1898.00,1892.52,1896.95,30249.192,1689018599999,57350863.68131,20571,19753.388,37449283.80472,0
1689018600000,1896.95,1900.00,1895.26,1897.17,26209.902,1689018899999,49747504.60676,17249,15551.112,29517988.05343,0
1689018900000,1897.16,1900.40,1896.47,1899.45,34631.881,1689019199999,65767550.50246,15566,22512.998,42758230.16752,0
1689019200000,1899.45,1904.00,1898.76,1901.79,45317.579,1689019499999,86166015.30722,27527,22913.334,43570535.99380,0
1689019500000,1901.78,1904.96,1898.00,1898.05,33411.876,1689019799999,63535424.94758,18427,18083.238,34387555.55537,0
1689019800000,1898.05,1899.36,1894.05,1894.51,37337.371,1689020099999,70838168.84805,17960,12823.576,24330713.21146,0
1689020100000,1894.51,1898.00,1890.95,1892.94,25836.881,1689020399999,48950620.18441,17765,11584.341,21950506.22299,0
1689020400000,1892.93,1895.96,1892.93,1894.38,17012.783,1689020699999,32229294.65413,10780,8886.270,16834539.79404,0
1689020700000,1894.38,1896.44,1894.20,1894.71,9619.459,1689020999999,18233403.00526,6744,5431.036,10294432.62426,0
1689021000000,1894.71,1896.55,1894.49,1894.91,7273.643,1689021299999,13788378.46153,6767,3192.980,6052729.87049,0
1689021300000,1894.92,1894.98,1890.75,1891.88,15584.698,1689021599999,29491587.66610,9915,7335.192,13878813.54220,0
1689021600000,1891.88,1894.25,1891.87,1892.72,16147.377,1689021899999,30567460.56565,9379,9740.314,18439728.84291,0
1689021900000,1892.72,1893.73,1891.60,1891.82,10932.599,1689022199999,20691206.60606,6739,5497.186,10403460.81230,0
1689022200000,1891.80,1893.00,1890.10,1890.53,10286.163,1689022499999,19456624.04494,7201,5429.728,10271508.67754,0
1689022500000,1890.53,1892.15,1890.53,1891.75,5305.136,1689022799999,10035547.57486,5073,2844.389,5380506.32988,0
1689022800000,1891.75,1892.00,1888.95,1889.00,17425.650,1689023099999,32937914.27359,10559,5655.859,10691293.23845,0
1689023100000,1889.00,1892.26,1888.88,1891.77,6388.695,1689023399999,12083324.60022,5585,3919.723,7413051.38043,0
1689023400000,1891.77,1892.80,1887.39,1887.97,10128.550,1689023699999,19144715.89781,8035,4347.757,8219517.79710,0
1689023700000,1887.97,1891.59,1887.71,1891.50,7443.793,1689023999999,14065947.80022,5870,4850.911,9166847.98916,0
1689024000000,1891.50,1892.90,1891.42,1891.44,4958.714,1689024299999,9383245.99960,4413,2444.909,4626344.23044,0
1689024300000,1891.44,1893.27,1890.75,1892.37,9023.325,1689024599999,17078431.49093,4510,6806.714,12883512.78908,0
1689024600000,1892.36,1892.67,1890.04,1892.35,3219.173,1689024899999,6088556.03961,3997,1378.849,2607953.76104,0
1689024900000,1892.36,1892.64,1888.99,1889.56,4437.348,1689025199999,8389006.68970,4723,1756.904,3321095.79744,0
1689025200000,1889.55,1892.01,1889.41,1891.67,3193.054,1689025499999,6038341.88243,2822,2178.797,4120315.04199,0
1689025500000,1891.67,1891.90,1889.80,1890.38,1822.631,1689025799999,3446082.91349,2354,960.562,1815946.41278,0
1689025800000,1890.39,1890.39,1887.24,1887.71,10142.017,1689026099999,19159822.00422,5287,2622.356,4952491.71189,0
1689026100000,1887.70,1887.70,1875.00,1875.00,61688.144,1689026399999,115982642.36091,33828,28767.775,54087025.24459,0
1689026400000,1875.00,1878.79,1865.97,1867.41,66306.004,1689026699999,124105418.99978,40432,32827.647,61450538.98845,0
1689026700000,1867.41,1875.00,1866.42,1873.78,38251.477,1689026999999,71573969.52412,22043,22627.629,42338373.74136,0
1689027000000,1873.78,1874.64,1870.64,1873.19,15455.772,1689027299999,28941495.82123,12751,7779.192,14567102.35334,0
1689027300000,1873.19,1873.20,1868.64,1870.91,20788.933,1689027599999,38889396.03513,15886,9703.292,18150397.05098,0
1689027600000,1870.90,1872.83,1869.72,1872.82,8064.160,1689027899999,15087600.95559,8568,4713.691,8819032.45558,0
1689027900000,1872.82,1877.83,1872.22,1875.99,17916.172,1689028199999,33604494.35778,13593,9981.055,18718691.25336,0
1689028200000,1876.00,1877.15,1874.16,1876.38,12442.558,1689028499999,23337225.59190,10849,5580.563,10466901.09903,0
1689028500000,1876.37,1876.38,1874.00,1874.72,5857.058,1689028799999,10981659.73917,6789,2667.944,5001936.64755,0
1689028800000,1874.72,1875.55,1872.57,1873.64,5539.843,1689029099999,10381757.35197,6574,1884.231,3530885.02278,0
1689029100000,1873.64,1874.33,1871.27,1873.98,5400.709,1689029399999,10114805.42411,6867,2340.296,4383338.10996,0
1689029400000,1873.99,1875.55,1873.68,1875.21,3426.895,1689029699999,6423873.91670,4731,1751.637,3283568.15024,0
1689029700000,1875.20,1875.74,1874.35,1875.65,2890.561,1689029999999,5419714.68504,3498,1270.510,2382308.35355,0
1689030000000,1875.66,1878.40,1875.44,1878.37,6991.620,1689030299999,13125147.45783,7870,4329.885,8128096.38592,0
1689030300000,1878.36,1880.99,1877.51,1878.43,11919.220,1689030599999,22400498.67710,11053,6921.062,13007189.12256,0
1689030600000,1878.44,1878.96,1877.52,1877.93,7270.709,1689030899999,13656597.77493,6183,3029.335,5689853.66729,0
1689030900000,1877.93,1879.20,1877.35,1878.18,5210.773,1689031199999,9788145.11660,5243,2854.387,5361550.89657,0
1689031200000,1878.19,1881.77,1876.83,1879.78,9684.923,1689031499999,18201726.00453,7651,5994.961,11267704.78157,0
1689031500000,1879.77,1880.50,1878.49,1880.10,4247.971,1689031799999,7984336.32699,4401,1855.091,3486859.09439,0
1689031800000,1880.10,1880.35,1877.42,1878.30,4048.878,1689032099999,7607624.76325,4621,1387.059,2605906.69883,0
1689032100000,1878.30,1880.25,1878.17,1879.83,2612.110,1689032399999,4908793.05045,3817,1346.333,2530188.65281,0
1689032400000,1879.84,1880.19,1878.85,1879.13,1985.736,1689032699999,3732325.55612,3537,671.958,1262965.25721,0
1689032700000,1879.13,1879.14,1878.35,1878.42,1949.772,1689032999999,3662842.37837,3073,724.450,1360921.22408,0
1689033000000,1878.42,1880.13,1877.72,1879.65,3702.184,1689033299999,6956416.01834,4199,1674.253,3145757.60229,0
1689033300000,1879.65,1879.70,1878.34,1879.34,2320.793,1689033599999,4360865.43065,3468,884.256,1661534.29657,0
1689033600000,1879.35,1880.25,1876.73,1876.74,10215.175,1689033899999,19192786.14397,8043,2992.961,5624505.99425,0
1689033900000,1876.74,1878.80,1875.00,1878.46,17382.582,1689034199999,32621518.68779,8995,7912.808,14850925.69240,0
1689034200000,1878.46,1880.79,1878.10,1880.49,7520.374,1689034499999,14138708.99549,6950,4548.211,8551045.41181,0
1689034500000,1880.49,1883.55,1879.73,1881.39,13530.690,1689034799999,25464620.49875,10901,7359.736,13851277.28853,0
1689034800000,1881.39,1881.75,1879.73,1880.41,5425.562,1689035099999,10204711.11438,5343,2780.617,5230432.96966,0
1689035100000,1880.41,1880.41,1877.38,1878.16,5640.939,1689035399999,10596670.78192,5699,1722.187,3234872.41468,0
1689035400000,1878.16,1880.36,1877.94,1879.08,5816.373,1689035699999,10930428.55543,5673,3859.445,7253024.16005,0
1689035700000,1879.09,1879.09,1877.28,1877.64,5084.123,1689035999999,9547814.12716,5468,1873.211,3517723.79076,0
1689036000000,1877.64,1877.80,1876.12,1876.75,4104.038,1689036299999,7702916.58217,4374,1446.749,2715358.27268,0
1689036300000,1876.74,1877.80,1875.84,1876.30,4639.519,1689036599999,8706318.56309,5090,2159.591,4052756.96132,0
1689036600000,1876.29,1876.47,1874.27,1875.39,4943.603,1689036899999,9271520.16055,5747,1541.038,2890229.30624,0
1689036900000,1875.39,1878.35,1874.75,1878.02,4902.428,1689037199999,9203073.81562,5121,3743.503,7027693.19378,0
1689037200000,1878.02,1878.96,1877.07,1877.62,3341.664,1689037499999,6275769.33014,4365,1260.738,2367853.63925,0
1689037500000,1877.63,1879.94,1877.27,1879.69,3358.177,1689037799999,6309787.11271,3804,2278.009,4279981.97883,0
1689037800000,1879.69,1880.25,1878.36,1878.89,3127.507,1689038099999,5877250.36405,4559,1249.833,2348959.21223,0
1689038100000,1878.88,1879.87,1878.41,1879.80,2351.392,1689038399999,4418553.53919,3814,1369.245,2572979.16941,0
1689038400000,1879.80,1879.99,1878.94,1879.98,2963.479,1689038699999,5569617.86488,3394,1227.614,2307308.12640,0
1689038700000,1879.97,1881.95,1879.97,1880.70,5439.230,1689038999999,10230421.95596,5453,3691.450,6942889.69151,0
1689039000000,1880.70,1884.07,1880.70,1882.24,8573.827,1689039299999,16142458.88059,7851,4216.107,7939038.84079,0
1689039300000,1882.24,1882.29,1880.84,1881.22,3145.709,1689039599999,5918875.96016,3916,1637.803,3081648.59113,0
1689039600000,1881.22,1882.50,1881.00,1882.35,3183.618,1689039899999,5991160.58317,3872,1851.097,3483508.59734,0
1689039900000,1882.35,1882.57,1881.20,1881.53,3289.237,1689040199999,6189541.96391,3744,1537.983,2894062.82581,0
1689040200000,1881.54,1882.93,1881.10,1881.12,4343.538,1689040499999,8173813.52401,4425,1876.945,3532542.18262,0
1689040500000,1881.12,1882.84,1881.12,1882.37,4967.470,1689040799999,9349570.46089,5647,2805.151,5279500.36539,0
1689040800000,1882.37,1883.47,1881.26,1882.02,6173.891,1689041099999,11622058.89088,5255,1839.881,3463620.71556,0
1689041100000,1882.02,1882.67,1881.44,1881.91,2851.267,1689041399999,5366332.72304,3756,1169.210,2200575.00791,0
1689041400000,1881.92,1882.09,1881.35,1881.66,1128.062,1689041699999,2122796.68091,2542,480.854,904865.70028,0
1689041700000,1881.66,1881.74,1880.10,1880.10,4015.083,1689041999999,7550802.74370,3983,865.355,1627311.37572,0
1689042000000,1880.11,1880.60,1880.00,1880.01,1776.113,1689042299999,3339470.42530,2619,714.797,1343980.62854,0
1689042300000,1880.01,1880.81,1878.61,1879.56,7808.034,1689042599999,14677042.10046,6107,3448.376,6482284.14074,0
1689042600000,1879.56,1879.92,1878.71,1879.22,3958.706,1689042899999,7439676.74270,4235,1579.321,2967996.74441,0
1689042900000,1879.23,1880.31,1879.22,1880.01,3275.318,1689043199999,6157439.60908,3217,1787.696,3360723.91112,0
1689043200000,1880.02,1880.41,1877.43,1878.77,7598.707,1689043499999,14279102.79060,4802,1655.581,3110095.69858,0
1689043500000,1878.77,1879.34,1877.87,1878.00,2196.712,1689043799999,4126588.62549,2959,818.579,1537745.92259,0
1689043800000,1878.00,1878.70,1877.19,1877.75,4390.655,1689044099999,8245690.11503,3692,2282.066,4286009.81401,0
1689044100000,1877.74,1878.56,1876.10,1877.57,6419.298,1689044399999,12048594.02460,5230,2937.783,5514013.13154,0
1689044400000,1877.56,1878.34,1877.09,1877.65,3610.707,1689044699999,6779947.67201,3829,1896.738,3561523.47034,0
1689044700000,1877.64,1878.21,1876.85,1877.49,4015.134,1689044999999,7538368.37543,3726,1779.996,3341898.80515,0
1689045000000,1877.49,1878.18,1877.37,1877.64,1430.056,1689045299999,2685311.84623,1924,932.507,1751044.22954,0
1689045300000,1877.63,1877.64,1876.69,1876.88,1718.002,1689045599999,3224619.30979,2413,584.939,1097857.16339,0
1689045600000,1876.88,1876.88,1875.88,1875.96,3301.443,1689045899999,6194945.26506,3487,811.414,1522618.90237,0
1689045900000,1875.95,1876.33,1875.21,1875.97,4668.522,1689046199999,8756367.59334,4242,2143.086,4019445.91077,0
1689046200000,1875.97,1877.55,1875.66,1877.19,3503.190,1689046499999,6574423.35903,4271,2329.206,4371127.06853,0
1689046500000,1877.19,1877.90,1877.08,1877.50,1800.413,1689046799999,3380144.68044,2757,1044.104,1960199.73921,0
1689046800000,1877.50,1877.51,1876.50,1877.14,1130.106,1689047099999,2121126.66895,1951,535.872,1005777.67198,0
1689047100000,1877.14,1877.60,1877.00,1877.26,1451.882,1689047399999,2725697.84091,2076,660.338,1239616.18724,0
1689047400000,1877.26,1878.13,1876.89,1877.99,2388.432,1689047699999,4484728.18392,2534,1524.464,2862434.11520,0
1689047700000,1877.98,1879.58,1877.98,1878.83,4117.599,1689047999999,7736771.74124,4142,2816.465,5291766.37015,0
1689048000000,1878.83,1879.71,1878.61,1879.21,5702.181,1689048299999,10715370.56853,4880,3723.471,6996959.25321,0
1689048300000,1879.21,1879.64,1878.75,1878.93,3326.735,1689048599999,6251448.59163,3563,1078.552,2026759.13478,0
1689048600000,1878.94,1879.08,1878.65,1878.79,1404.152,1689048899999,2638156.71746,2104,660.197,1240362.30524,0
1689048900000,1878.79,1879.23,1878.39,1878.51,1973.884,1689049199999,3708541.06803,2393,1068.943,2008348.73395,0
1689049200000,1878.51,1878.61,1878.18,1878.29,1397.131,1689049499999,2624281.86704,2061,445.889,837487.72221,0
1689049500000,1878.29,1878.61,1878.02,1878.60,2428.397,1689049799999,4560982.72950,2579,1304.253,2449639.63039,0
1689049800000,1878.60,1878.80,1877.90,1878.80,2974.557,1689050099999,5587616.68571,2781,1106.348,2078086.95950,0
1689050100000,1878.80,1878.80,1877.16,1877.16,2189.670,1689050399999,4111595.32311,2627,673.951,1265426.76777,0
1689050400000,1877.16,1877.26,1876.72,1877.15,2722.458,1689050699999,5110177.21555,2713,895.745,1681319.74321,0
1689050700000,1877.15,1878.37,1877.14,1878.20,1930.156,1689050999999,3624294.51611,2730,1282.946,2409013.04584,0
1689051000000,1878.20,1878.21,1876.50,1876.63,2432.242,1689051299999,4565197.73885,2590,667.305,1252504.37774,0
1689051300000,1876.64,1877.12,1876.48,1876.48,1741.188,1689051599999,3267739.62532,1925,863.058,1619732.08564,0
1689051600000,1876.49,1877.00,1876.20,1876.71,2446.787,1689051899999,4591706.64733,3345,1242.629,2331973.15039,0
1689051900000,1876.71,1877.25,1876.32,1877.25,2057.899,1689052199999,3862129.37724,2186,1306.359,2451712.11126,0
1689052200000,1877.25,1877.40,1876.74,1877.01,1436.444,1689052499999,2696362.75811,1419,742.635,1394014.62041,0
1689052500000,1877.01,1877.19,1876.50,1876.90,1933.768,1689052799999,3629259.55179,1939,771.368,1447702.85936,0
