1609995900000,1209.06,1211.29,1206.66,1207.13,8625.935,1609996199999,10429581.09660,6146,4232.737,5119429.53246,0
1609996200000,1206.96,1210.98,1206.48,1210.17,9463.772,1609996499999,11436565.38619,5142,4443.715,5371150.68806,0
1609996500000,1210.18,1215.58,1207.15,1214.07,9277.791,1609996799999,11239142.62035,5403,5586.253,6768451.81047,0
1609996800000,1213.98,1215.90,1212.34,1213.77,4503.948,1609997099999,5468800.37148,3922,1998.341,2426800.08820,0
1609997100000,1213.76,1216.99,1213.65,1214.77,6813.459,1609997399999,8279035.32530,4444,3934.079,4780414.22409,0
1609997400000,1214.77,1218.00,1214.63,1217.08,6896.843,1609997699999,8389481.83100,4491,3901.106,4745786.53538,0
1609997700000,1217.08,1221.99,1216.53,1217.22,13334.706,1609997999999,16263849.60972,7180,7448.462,9084987.60820,0
1609998000000,1217.22,1219.10,1207.95,1208.24,17518.976,1609998299999,21241238.95512,8945,7180.057,8706127.46450,0
1609998300000,1208.12,1215.00,1206.35,1214.99,11057.072,1609998599999,13391444.40283,6255,6090.357,7378248.54633,0
1609998600000,1214.89,1215.00,1210.53,1211.67,7494.414,1609998899999,9089387.26795,4315,3485.555,4227223.40781,0
1609998900000,1211.63,1211.63,1207.83,1210.44,7357.255,1609999199999,8899209.18557,4610,3551.736,4296868.80082,0
1609999200000,1210.45,1214.65,1207.31,1207.51,8269.783,1609999499999,10019154.19237,5640,3703.729,4489081.16651,0
1609999500000,1207.41,1209.80,1204.10,1204.43,11568.733,1609999799999,13963358.94083,7561,4554.515,5499393.72536,0
1609999800000,1204.63,1209.20,1204.43,1205.69,8026.704,1610000099999,9687012.39059,5998,4819.985,5818355.74394,0
1610000100000,1205.70,1209.00,1204.94,1207.01,7648.070,1610000399999,9230507.18189,5170,4554.191,5496888.64926,0
1610000400000,1207.01,1207.01,1198.07,1199.43,19031.280,1610000699999,22873565.00072,10327,7121.516,8560653.31345,0
1610000700000,1199.42,1201.01,1185.15,1191.54,33197.582,1610000999999,39580757.74353,15245,12061.887,14382461.19276,0
1610001000000,1191.54,1200.82,1191.46,1200.41,16451.149,1610001299999,19685826.08116,8034,8838.498,10578016.90916,0
1610001300000,1200.29,1200.58,1197.10,1198.95,5317.528,1610001599999,6372458.49505,3734,2185.514,2619117.09245,0
1610001600000,1198.85,1204.54,1198.58,1199.03,12813.018,1610001899999,15394333.54660,5605,7244.086,8703268.63371,0
1610001900000,1199.04,1202.04,1197.19,1199.82,7234.181,1610002199999,8683158.90519,3910,4172.767,5008904.65057,0
1610002200000,1199.82,1203.30,1199.74,1201.50,5411.122,1610002499999,6500321.29311,3452,3159.330,3795325.33933,0
1610002500000,1201.50,1204.00,1200.00,1200.00,6696.794,1610002799999,8051784.43490,3548,3997.637,4807246.56455,0
1610002800000,1200.00,1202.99,1192.60,1194.53,12617.617,1610003099999,15107821.61539,7090,3317.314,3974483.30537,0
1610003100000,1194.54,1202.94,1194.31,1202.07,8838.608,1610003399999,10598039.20407,6358,4891.695,5865051.07001,0
1610003400000,1202.01,1205.70,1200.50,1205.10,10085.989,1610003699999,12142519.82722,5926,5522.512,6650010.89253,0
1610003700000,1205.10,1207.00,1200.50,1200.52,7310.728,1610003999999,8804207.11249,5562,3377.225,4068988.72974,0
1610004000000,1200.50,1203.67,1196.90,1197.32,7304.323,1610004299999,8766471.84706,5048,3030.002,3637041.09873,0
1610004300000,1197.32,1200.45,1196.37,1198.07,7477.221,1610004599999,8957083.79101,4920,3666.658,4393364.69203,0
1610004600000,1198.07,1198.13,1190.51,1191.58,10553.779,1610004899999,12604689.16599,6377,4289.256,5124412.22204,0
1610004900000,1191.58,1193.73,1187.57,1193.73,15764.055,1610005199999,18765413.93911,8265,7561.904,9005697.18389,0
1610005200000,1193.79,1195.57,1190.50,1192.29,6300.900,1610005499999,7521130.97634,4489,3591.900,4288271.09494,0
1610005500000,1192.29,1192.59,1180.31,1184.37,23960.625,1610005799999,28399815.51127,11781,7964.174,9440573.03143,0
1610005800000,1184.38,1189.97,1183.13,1187.90,15370.631,1610006099999,18235381.93785,7090,7412.747,8797461.60840,0
1610006100000,1187.90,1191.65,1181.56,1187.28,18820.350,1610006399999,22331718.47236,9437,9155.001,10867753.04842,0
1610006400000,1187.27,1193.67,1187.27,1191.50,21371.136,1610006699999,25455227.72795,10294,10204.535,12155524.87909,0
1610006700000,1191.50,1193.98,1190.46,1191.60,5711.534,1610006999999,6808916.56662,5222,2759.219,3290133.76745,0
1610007000000,1191.60,1193.29,1187.60,1188.35,7192.335,1610007299999,8559984.51823,5528,2370.126,2821451.09480,0
1610007300000,1188.35,1188.47,1160.00,1168.57,73996.862,1610007599999,86714658.20423,32716,29987.872,35128214.64584,0
1610007600000,1168.53,1175.46,1160.00,1169.72,35845.861,1610007899999,41888715.51122,17418,17230.629,20147862.21133,0
1610007900000,1169.45,1182.03,1169.27,1179.58,25141.902,1610008199999,29575632.81529,13365,13691.208,16103119.49615,0
1610008200000,1179.68,1185.00,1175.00,1184.10,19517.180,1610008499999,23065357.52159,10497,10371.363,12259560.22995,0
1610008500000,1184.10,1189.19,1183.48,1189.08,9181.511,1610008799999,10889924.68606,6307,5144.571,6102915.55310,0
1610008800000,1189.08,1196.12,1183.59,1195.84,17722.168,1610009099999,21082831.99979,9094,8661.401,10311331.93480,0
1610009100000,1195.82,1198.87,1191.93,1195.70,18569.547,1610009399999,22198608.38197,9105,7911.353,9460304.22025,0
1610009400000,1195.67,1201.70,1193.34,1197.84,16908.967,1610009699999,20265889.78757,9356,8170.397,9794255.58263,0
1610009700000,1197.84,1200.40,1195.73,1197.79,10999.308,1610009999999,13181703.56236,5551,4883.376,5854463.08314,0
1610010000000,1197.67,1202.62,1195.03,1195.20,13361.382,1610010299999,16022178.76152,7002,6410.412,7690381.18197,0
1610010300000,1195.24,1197.47,1191.09,1194.00,12607.102,1610010599999,15052815.33845,7878,4461.182,5327783.55556,0
1610010600000,1193.95,1196.18,1191.10,1192.00,6035.636,1610010899999,7206058.11875,5252,1882.031,2247158.08329,0
1610010900000,1192.00,1198.92,1192.00,1194.00,7356.883,1610011199999,8792953.07773,5876,3745.246,4476184.98154,0
1610011200000,1194.03,1196.15,1190.71,1192.13,7629.623,1610011499999,9101555.45482,5872,2833.707,3381694.48394,0
1610011500000,1192.13,1196.53,1191.36,1193.91,5120.588,1610011799999,6116637.56351,4028,2976.334,3555597.49344,0
1610011800000,1193.92,1194.48,1182.61,1184.15,16430.627,1610012099999,19498690.12464,9089,6219.676,7379454.17223,0
1610012100000,1184.18,1190.70,1182.78,1190.70,10177.701,1610012399999,12082464.66562,6536,6714.557,7972135.78489,0
1610012400000,1190.70,1199.74,1190.00,1198.92,14807.593,1610012699999,17701090.57313,8168,9886.799,11819762.03246,0
1610012700000,1198.93,1199.90,1195.45,1196.19,8986.758,1610012999999,10760402.23200,5001,3723.379,4458244.14226,0
1610013000000,1196.20,1204.77,1196.20,1204.03,14159.222,1610013299999,17011411.04810,9824,8657.451,10400222.06639,0
1610013300000,1204.10,1208.22,1201.58,1208.12,12006.165,1610013599999,14458488.70480,8187,6513.635,7846198.66246,0
1610013600000,1208.12,1208.74,1199.80,1200.60,13184.451,1610013899999,15871793.18870,7327,4690.702,5649651.25166,0
1610013900000,1200.64,1202.00,1195.00,1198.44,12494.557,1610014199999,14972115.29013,7709,4181.990,5010868.38885,0
1610014200000,1198.46,1198.84,1194.71,1197.29,7385.796,1610014499999,8834804.18682,6169,3181.394,3806448.96465,0
1610014500000,1197.30,1199.26,1190.74,1192.25,13038.383,1610014799999,15581041.49002,6540,5289.927,6329511.07166,0
1610014800000,1192.18,1195.29,1190.00,1193.62,12534.536,1610015099999,14950134.39056,6455,7085.013,8452096.82234,0
1610015100000,1193.70,1194.30,1189.12,1189.19,8112.938,1610015399999,9667319.22176,4446,2710.482,3230688.96652,0
1610015400000,1189.46,1195.67,1189.02,1194.89,6691.050,1610015699999,7987706.71693,4437,3789.209,4523494.62298,0
1610015700000,1194.90,1197.83,1193.48,1194.36,4833.953,1610015999999,5778775.76698,3602,2911.859,3480902.64997,0
1610016000000,1194.35,1194.76,1185.19,1186.79,16978.889,1610016299999,20180812.14331,9212,6968.587,8282486.65765,0
1610016300000,1186.79,1189.96,1185.53,1186.20,6681.358,1610016599999,7937722.77069,4632,3707.918,4405968.06631,0
1610016600000,1186.30,1191.61,1183.60,1185.72,9439.956,1610016899999,11204866.84651,6742,4389.694,5212511.99726,0
1610016900000,1185.59,1192.74,1183.10,1185.10,10685.733,1610017199999,12685531.75741,7360,4716.480,5600675.45852,0
1610017200000,1185.12,1191.97,1185.00,1191.62,7160.584,1610017499999,8509141.44927,5296,3533.382,4198840.41987,0
1610017500000,1191.67,1194.49,1188.99,1193.74,8816.490,1610017799999,10514672.78229,5985,4666.509,5566377.84735,0
1610017800000,1193.91,1194.05,1188.30,1193.38,8174.525,1610018099999,9740342.13263,5787,3590.347,4278656.04365,0
1610018100000,1193.33,1196.60,1193.32,1194.51,9338.202,1610018399999,11160503.67494,6254,4653.438,5561460.36626,0
1610018400000,1194.60,1196.16,1189.62,1190.27,5746.284,1610018699999,6854081.09193,5224,2240.395,2673821.84196,0
1610018700000,1190.26,1192.50,1189.00,1190.26,5924.810,1610018999999,7051495.65799,4902,2882.860,3431496.33794,0
1610019000000,1190.26,1195.88,1189.60,1194.85,8836.688,1610019299999,10551778.88388,5656,4657.782,5561904.64451,0
1610019300000,1194.85,1199.63,1194.18,1198.18,11807.806,1610019599999,14139148.62243,7292,7538.156,9026722.10831,0
1610019600000,1198.07,1198.39,1193.83,1195.56,8196.594,1610019899999,9800344.66331,4938,3907.186,4671284.17240,0
1610019900000,1195.56,1203.34,1195.56,1200.90,21115.428,1610020199999,25342868.47484,9877,13642.129,16371910.25191,0
1610020200000,1200.90,1202.00,1197.51,1197.72,7408.885,1610020499999,8885756.40926,7743,3263.507,3914202.11290,0
1610020500000,1197.79,1209.89,1197.67,1205.05,21006.194,1610020799999,25313330.68838,13011,10060.994,12124787.43245,0
1610020800000,1205.11,1217.47,1201.00,1217.11,31455.419,1610021099999,38044759.99860,16861,17082.524,20669402.74755,0
1610021100000,1217.07,1218.99,1206.60,1213.72,37144.265,1610021399999,45109510.56440,18276,16206.009,19690307.96595,0
1610021400000,1213.55,1216.43,1210.00,1211.99,13706.563,1610021699999,16635388.33119,9759,6196.263,7522473.91569,0
1610021700000,1211.95,1213.26,1201.51,1209.98,28896.394,1610021999999,34880833.83046,15672,12929.744,15609903.66731,0
1610022000000,1210.04,1216.62,1209.28,1215.57,15553.332,1610022299999,18883189.45163,8113,9127.603,11082547.39866,0
1610022300000,1215.60,1223.71,1215.57,1218.18,26942.387,1610022599999,32863284.16267,13473,15165.383,18498963.44818,0
1610022600000,1218.28,1222.52,1211.52,1218.18,16457.611,1610022899999,20031142.37337,9457,6952.980,8468160.24332,0
1610022900000,1218.11,1219.00,1213.85,1219.00,6399.451,1610023199999,7785800.14925,4943,3272.379,3981898.83043,0
1610023200000,1218.82,1220.06,1214.40,1218.35,10728.215,1610023499999,13063342.31690,5988,5333.254,6496780.78093,0
1610023500000,1218.47,1218.50,1212.29,1217.70,12306.805,1610023799999,14953913.60527,6672,5248.594,6378008.59540,0
1610023800000,1217.80,1223.22,1217.29,1222.24,14630.298,1610024099999,17852017.46819,7210,9141.417,11155637.41289,0
1610024100000,1222.17,1233.83,1219.26,1231.46,35223.570,1610024399999,43212145.07496,17433,21438.336,26312677.30542,0
1610024400000,1231.53,1234.44,1221.98,1226.72,42197.075,1610024699999,51837726.56459,18607,18125.282,22272217.30037,0
1610024700000,1226.63,1231.00,1224.56,1227.45,16390.416,1610024999999,20125516.69468,8883,8415.696,10336086.02689,0
1610025000000,1227.44,1229.50,1223.30,1227.79,14834.909,1610025299999,18189370.04540,8003,7103.839,8712254.05570,0
1610025300000,1227.82,1228.20,1223.11,1226.17,8920.339,1610025599999,10934647.50298,6516,4248.088,5207681.44888,0
1610025600000,1226.17,1234.62,1225.35,1231.46,19549.011,1610025899999,24059235.20594,10213,10689.343,13157960.46160,0
1610025900000,1231.46,1233.58,1225.00,1228.28,14015.499,1610026199999,17218774.84534,8398,5642.740,6933657.44031,0
1610026200000,1228.18,1228.31,1222.19,1224.49,14883.029,1610026499999,18225885.39662,8550,5670.117,6944935.99566,0
1610026500000,1224.40,1224.40,1217.22,1221.59,19009.379,1610026799999,23206585.25664,8733,7250.048,8850817.41304,0
1610026800000,1221.59,1223.30,1217.20,1221.90,16971.457,1610027099999,20713757.02091,6833,8781.074,10717207.91608,0
1610027100000,1221.90,1222.60,1212.08,1212.58,20514.548,1610027399999,24967975.46465,9108,7566.911,9209044.90215,0
1610027400000,1212.69,1223.01,1212.60,1222.99,15688.547,1610027699999,19116367.32617,8440,8749.556,10663325.55271,0
1610027700000,1223.00,1223.52,1218.78,1221.39,8683.832,1610027999999,10606176.52369,5029,5053.588,6173617.54683,0
1610028000000,1221.32,1229.49,1218.28,1226.25,15433.008,1610028299999,18917217.14310,9622,8785.644,10770674.94123,0
1610028300000,1226.24,1230.00,1222.32,1223.38,13640.064,1610028599999,16726053.64000,8458,6062.364,7435887.29952,0
1610028600000,1223.39,1228.39,1223.13,1227.37,7862.394,1610028899999,9642376.99862,5740,4802.047,5889537.75246,0
1610028900000,1227.36,1229.00,1220.69,1223.11,13247.114,1610029199999,16212799.53632,8228,5686.657,6962559.29186,0
1610029200000,1223.10,1224.95,1221.00,1222.27,7218.294,1610029499999,8828446.02721,4827,3799.983,4648159.48309,0
1610029500000,1222.28,1224.80,1222.27,1224.80,4052.347,1610029799999,4958993.49400,3633,2492.484,3050118.09790,0
1610029800000,1224.80,1232.14,1224.79,1229.01,19010.330,1610030099999,23354396.71411,9695,11441.115,14052775.20370,0
1610030100000,1229.07,1231.80,1226.25,1226.89,10826.017,1610030399999,13305293.40266,6371,4800.967,5901147.82810,0
1610030400000,1226.90,1228.08,1225.81,1226.80,6619.152,1610030699999,8121350.11786,4906,3659.749,4490692.98575,0
1610030700000,1226.80,1226.80,1216.07,1223.68,25551.479,1610030999999,31181001.75767,13268,10311.054,12580651.38057,0
1610031000000,1223.67,1225.00,1219.95,1220.93,8754.196,1610031299999,10699711.80246,5427,4241.842,5185379.54224,0
1610031300000,1220.82,1225.60,1219.41,1225.59,12268.943,1610031599999,15008212.30444,5592,8160.293,9983469.46658,0
1610031600000,1225.60,1226.54,1223.84,1225.82,7967.760,1610031899999,9762638.98417,4901,3620.401,4436487.86077,0
1610031900000,1225.67,1225.81,1221.00,1222.34,8407.262,1610032199999,10283439.21051,4955,2889.333,3534698.97698,0
1610032200000,1222.27,1224.82,1217.37,1222.39,11542.143,1610032499999,14093526.48523,7232,5761.393,7037072.72065,0
1610032500000,1222.44,1225.50,1219.02,1219.97,12561.443,1610032799999,15350459.50875,6304,5930.601,7249836.60060,0
1610032800000,1219.99,1225.69,1219.56,1224.73,8682.021,1610033099999,10619488.20933,5922,5295.573,6477097.23481,0
1610033100000,1224.67,1225.48,1223.00,1224.15,6209.608,1610033399999,7602173.88083,4279,2412.014,2953211.53937,0
1610033400000,1224.14,1242.00,1222.96,1241.18,41059.687,1610033699999,50716847.60158,19243,24962.049,30823940.46867,0
1610033700000,1241.37,1249.00,1235.10,1244.15,42217.130,1610033999999,52474014.77376,18158,21886.452,27222433.52260,0
1610034000000,1244.22,1250.71,1241.30,1249.80,29590.357,1610034299999,36888844.79142,12195,16098.324,20073800.45370,0
1610034300000,1249.97,1257.14,1245.18,1251.24,50234.360,1610034599999,62848364.69559,21147,26427.862,33083466.94729,0
1610034600000,1251.16,1251.31,1246.86,1250.39,20576.651,1610034899999,25703873.24944,10185,9587.143,11978529.46074,0
1610034900000,1250.39,1253.99,1245.00,1253.74,30230.296,1610035199999,37776946.27320,14857,12006.219,15011701.78051,0
1610035200000,1253.98,1262.10,1247.78,1252.53,54317.628,1610035499999,68178149.61212,23316,27487.833,34505677.88137,0
1610035500000,1252.62,1261.52,1242.00,1258.25,40969.393,1610035799999,51226054.06026,21084,18875.001,23623367.26859,0
1610035800000,1258.26,1277.36,1257.39,1262.10,91106.603,1610036099999,115537921.11521,39757,48906.489,62053440.75605,0
1610036100000,1262.12,1279.00,1262.00,1270.93,44933.876,1610036399999,57104800.65299,22377,21824.538,27741537.51997,0
1610036400000,1270.93,1271.00,1261.45,1271.00,26647.235,1610036699999,33751453.31565,13740,12330.281,15622470.09059,0
1610036700000,1270.98,1279.50,1269.24,1273.47,29189.439,1610036999999,37229039.52440,15355,14512.657,18514595.37115,0
1610037000000,1273.69,1281.83,1267.13,1280.75,30134.415,1610037299999,38364173.58561,14188,15253.442,19431978.24991,0
1610037300000,1280.74,1283.00,1274.26,1279.84,25930.281,1610037599999,33152559.48354,12270,12045.046,15406945.63942,0
1610037600000,1279.71,1279.71,1271.11,1272.53,22462.056,1610037899999,28638477.94587,10262,8732.414,11137293.24279,0
1610037900000,1272.76,1276.07,1264.09,1264.18,20771.717,1610038199999,26372243.03480,10375,6947.982,8829617.75129,0
1610038200000,1264.26,1268.40,1260.70,1266.29,22307.900,1610038499999,28206602.92782,10417,9329.855,11800926.46761,0
1610038500000,1266.28,1271.99,1265.61,1268.94,13177.822,1610038799999,16719582.67146,7963,7496.641,9511392.91043,0
1610038800000,1268.95,1277.00,1266.33,1268.26,19102.929,1610039099999,24297021.73299,10212,9476.832,12060285.67071,0
1610039100000,1268.09,1271.27,1263.56,1265.28,14057.928,1610039399999,17823797.25769,8373,6091.125,7724359.12673,0
1610039400000,1265.40,1271.24,1263.82,1270.58,12177.124,1610039699999,15442675.91351,6801,7111.859,9021955.56744,0
1610039700000,1270.58,1274.93,1266.41,1272.41,12656.353,1610039999999,16083539.09106,7107,5470.839,6956276.94480,0
1610040000000,1272.30,1278.09,1271.50,1277.40,12632.389,1610040299999,16108071.80093,8353,7490.908,9553921.23450,0
1610040300000,1277.41,1277.99,1269.66,1275.67,12095.677,1610040599999,15403091.07429,7191,5374.176,6846389.42054,0
1610040600000,1275.73,1278.00,1268.12,1272.77,15687.455,1610040899999,19968019.82452,8031,7182.652,9145699.53620,0
1610040900000,1272.82,1275.86,1267.03,1267.60,10480.176,1610041199999,13319551.00623,5685,3944.622,5016591.84059,0
1610041200000,1267.81,1277.05,1266.72,1274.89,16398.948,1610041499999,20864518.17663,8057,9658.804,12287233.47190,0
1610041500000,1274.84,1275.64,1268.47,1271.33,10625.820,1610041799999,13509463.08072,5459,4041.804,5138953.91593,0
1610041800000,1271.33,1275.57,1270.41,1272.99,6880.965,1610042099999,8763781.30682,4553,3163.962,4029911.19311,0
1610042100000,1272.95,1279.00,1270.41,1275.48,18305.717,1610042399999,23347272.09911,8117,10718.154,13671754.06972,0
1610042400000,1275.59,1283.45,1275.39,1280.39,20556.674,1610042699999,26296948.10060,9978,11013.889,14090202.55249,0
1610042700000,1280.31,1285.14,1275.07,1285.03,17211.108,1610042999999,22009395.67690,10131,9680.219,12383868.42275,0
1610043000000,1285.09,1292.71,1275.42,1290.24,38578.447,1610043299999,49522694.86834,19985,18936.433,24324796.82081,0
1610043300000,1290.24,1297.15,1259.25,1266.08,78144.637,1610043599999,99882451.32934,33372,30898.497,39532451.05623,0
1610043600000,1266.35,1275.04,1228.73,1255.51,136896.462,1610043899999,171103506.24688,56002,61751.489,77233551.01846,0
