open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667328900000,1580.29,1586.23,1580.29,1583.09,21958.698,1667329199999,34779342.12066,13778,14156.476,22422331.92080,0
1667329200000,1583.10,1583.98,1581.93,1583.72,7974.790,1667329499999,12620914.95345,6309,3530.362,5587173.27761,0
1667329500000,1583.72,1585.85,1582.83,1585.69,12029.348,1667329799999,19063210.98454,8123,6711.852,10636123.02330,0
1667329800000,1585.70,1585.70,1583.33,1583.33,6375.699,1667330099999,10102358.78593,4611,3019.743,4784721.82246,0
1667330100000,1583.34,1585.58,1581.28,1582.97,9004.199,1667330399999,14258368.72919,6308,4128.430,6538513.25008,0
1667330400000,1582.96,1583.39,1580.98,1580.99,5335.501,1667330699999,8439988.03321,4922,2165.286,3425287.42088,0
1667330700000,1580.99,1581.41,1579.44,1580.32,10201.364,1667330999999,16119646.83501,5960,4902.372,7745930.83281,0
1667331000000,1580.31,1580.50,1578.26,1579.57,6278.016,1667331299999,9915154.43428,4989,1996.626,3153617.24079,0
1667331300000,1579.57,1580.28,1577.20,1577.20,3873.004,1667331599999,6115001.48654,4313,1515.986,2393836.07753,0
1667331600000,1577.20,1579.12,1576.58,1578.16,9999.896,1667331899999,15777571.62574,6868,4342.165,6850647.56988,0
1667331900000,1578.17,1578.17,1575.72,1577.49,6321.581,1667332199999,9967369.71463,5656,2721.543,4291127.02802,0
1667332200000,1577.49,1577.84,1575.02,1576.05,12796.438,1667332499999,20171242.76305,7092,6016.153,9484699.92395,0
1667332500000,1576.05,1577.49,1575.62,1575.91,3489.171,1667332799999,5500468.69299,3977,1764.716,2781930.38274,0
1667332800000,1575.92,1578.22,1573.98,1574.13,11123.787,1667333099999,17529942.71572,8774,5153.759,8125071.16767,0
1667333100000,1574.13,1575.78,1574.00,1574.85,5378.526,1667333399999,8471071.85725,4228,2279.691,3590412.10594,0
1667333400000,1574.85,1576.56,1574.61,1576.30,3291.439,1667333699999,5184810.17105,3561,2155.138,3394996.03509,0
1667333700000,1576.29,1577.57,1573.88,1576.21,9328.736,1667333999999,14697411.55052,5942,4177.011,6582249.60322,0
1667334000000,1576.21,1576.68,1572.93,1572.99,6413.985,1667334299999,10098774.48439,4863,2175.951,3426959.96736,0
1667334300000,1572.99,1575.65,1571.86,1575.01,10521.183,1667334599999,16562931.56063,6905,5097.078,8023945.70021,0
1667334600000,1575.01,1576.87,1573.43,1575.29,6616.702,1667334899999,10422117.27358,4962,4355.870,6860836.89220,0
1667334900000,1575.28,1576.39,1574.15,1574.15,3967.960,1667335199999,6251970.52583,3465,2077.497,3273633.62247,0
1667335200000,1574.15,1575.40,1574.15,1574.68,2776.186,1667335499999,4372280.18575,2553,1611.349,2537691.62882,0
1667335500000,1574.67,1575.29,1574.20,1574.97,2177.710,1667335799999,3429268.29814,2377,1005.900,1583989.00178,0
1667335800000,1574.97,1575.69,1574.50,1574.88,2681.513,1667336099999,4223459.25931,2760,1124.804,1771603.44033,0
1667336100000,1574.87,1576.83,1574.72,1574.89,3767.979,1667336399999,5936567.38435,3234,2332.259,3674512.48924,0
1667336400000,1574.88,1575.21,1573.24,1573.25,3271.690,1667336699999,5150352.53350,3345,1619.156,2549078.64238,0
1667336700000,1573.25,1574.62,1573.07,1574.62,3769.030,1667336999999,5932026.62286,3468,2628.843,4137734.44613,0
1667337000000,1574.62,1574.62,1573.67,1574.46,2604.292,1667337299999,4100009.35540,2269,790.841,1244916.74877,0
1667337300000,1574.47,1575.67,1574.30,1575.67,1737.873,1667337599999,2737141.73624,2097,1134.828,1787441.89027,0
1667337600000,1575.66,1576.53,1575.66,1575.93,3248.210,1667337899999,5119092.19111,3067,1921.831,3028682.33500,0
1667337900000,1575.93,1578.25,1575.51,1577.61,5141.355,1667338199999,8107128.74905,3773,3784.991,5968371.52416,0
1667338200000,1577.61,1577.61,1575.51,1575.51,1644.882,1667338499999,2592677.69926,1998,562.840,886960.88797,0
1667338500000,1575.51,1576.12,1574.68,1576.05,3746.499,1667338799999,5901582.41269,2601,2056.778,3240025.83266,0
1667338800000,1576.06,1578.60,1576.05,1578.60,2995.029,1667339099999,4724026.34374,3149,2237.114,3528497.48585,0
1667339100000,1578.59,1581.00,1578.30,1579.82,8934.807,1667339399999,14117316.30418,6844,5914.657,9345200.48956,0
1667339400000,1579.82,1579.82,1573.67,1573.68,7350.094,1667339699999,11586639.00489,5298,1709.798,2695061.19858,0
1667339700000,1573.68,1573.68,1568.00,1571.90,13656.802,1667339999999,21447908.61333,9588,5366.270,8426204.31880,0
1667340000000,1571.90,1578.34,1571.89,1573.39,19790.290,1667340299999,31156286.48309,15081,9353.943,14724517.41968,0
1667340300000,1573.40,1574.61,1571.12,1573.18,11036.482,1667340599999,17354141.97086,9125,4955.070,7791091.98474,0
1667340600000,1573.17,1575.20,1570.27,1570.49,9998.980,1667340899999,15717675.89285,7593,5446.020,8559336.13638,0
1667340900000,1570.49,1572.19,1569.48,1569.49,7710.424,1667341199999,12110642.18887,6646,4316.069,6779611.55594,0
1667341200000,1569.48,1574.50,1568.36,1572.95,12089.255,1667341499999,19003566.19044,8932,7495.684,11782787.82255,0
1667341500000,1572.96,1574.38,1572.30,1574.38,4779.525,1667341799999,7519486.50729,4552,2459.815,3870372.05446,0
1667341800000,1574.38,1574.40,1571.46,1572.63,5709.143,1667342099999,8980817.25544,4232,2518.465,3961768.92795,0
1667342100000,1572.63,1574.13,1572.40,1574.13,2447.140,1667342399999,3850277.70611,2419,1283.636,2019579.05210,0
1667342400000,1574.12,1574.67,1572.04,1572.04,3563.289,1667342699999,5607399.99338,3500,1516.302,2386135.23180,0
1667342700000,1572.04,1576.00,1571.66,1572.87,10855.689,1667342999999,17089831.48650,6295,7092.719,11165305.01315,0
1667343000000,1572.88,1576.64,1572.88,1576.11,6262.485,1667343299999,9865509.54199,4054,4032.130,6351132.14749,0
1667343300000,1576.12,1579.44,1575.65,1577.93,8616.802,1667343599999,13591106.04168,6446,5399.049,8516190.29253,0
1667343600000,1577.93,1579.81,1575.81,1579.16,9314.946,1667343899999,14700273.83000,7296,4693.973,7408361.01376,0
1667343900000,1579.16,1579.49,1577.77,1579.37,4940.222,1667344199999,7798347.57680,4148,1781.210,2811623.02208,0
1667344200000,1579.37,1582.16,1576.96,1578.34,16469.187,1667344499999,26022428.46406,9709,8503.743,13438655.30330,0
1667344500000,1578.35,1580.75,1578.09,1580.13,5510.729,1667344799999,8705013.79107,4491,3216.152,5080261.53732,0
1667344800000,1580.13,1581.31,1579.98,1580.43,4454.538,1667345099999,7041394.95342,3789,2419.841,3825125.19228,0
1667345100000,1580.43,1581.39,1579.38,1581.01,4164.623,1667345399999,6581307.23789,3782,2349.701,3713191.43519,0
1667345400000,1581.00,1581.99,1579.71,1581.92,4695.987,1667345699999,7424146.90269,4890,2640.858,4175461.57778,0
1667345700000,1581.93,1582.67,1580.22,1581.21,8855.195,1667345999999,14004930.62770,5955,5083.359,8040430.31045,0
1667346000000,1581.21,1581.48,1579.31,1580.00,5529.765,1667346299999,8738365.33113,4765,2000.593,3161599.89109,0
1667346300000,1580.00,1580.21,1578.21,1579.11,4692.635,1667346599999,7409784.57316,4544,1729.565,2730801.79024,0
1667346600000,1579.12,1580.03,1578.49,1579.02,4560.316,1667346899999,7201133.81659,3236,1346.443,2126085.02979,0
1667346900000,1579.02,1579.85,1577.78,1577.88,4714.870,1667347199999,7444947.86142,3336,2371.228,3744861.52371,0
1667347200000,1577.88,1579.75,1575.30,1576.08,9052.230,1667347499999,14280428.91878,7298,4073.280,6425835.97254,0
1667347500000,1576.07,1576.08,1571.41,1573.17,25772.108,1667347799999,40560589.08714,17549,12773.769,20101858.06618,0
1667347800000,1573.17,1579.76,1572.27,1578.18,22544.025,1667348099999,35535738.14866,15293,12840.459,20240079.06731,0
1667348100000,1578.17,1582.49,1576.98,1581.51,20063.641,1667348399999,31701181.90701,12777,11708.887,18501651.55335,0
1667348400000,1581.52,1581.87,1578.74,1578.75,11608.367,1667348699999,18343669.01132,7159,5846.011,9237488.53117,0
1667348700000,1578.74,1581.31,1578.56,1579.99,7237.246,1667348999999,11435748.12415,5652,3397.338,5368161.77370,0
1667349000000,1580.00,1581.97,1579.29,1580.20,6759.565,1667349299999,10685120.81596,5932,3580.661,5660497.94229,0
1667349300000,1580.20,1584.42,1579.50,1583.26,12315.532,1667349599999,19488852.08613,8652,8005.997,12668622.80372,0
1667349600000,1583.26,1585.00,1582.33,1584.54,13333.953,1667349899999,21115456.31781,9145,7043.253,11154686.86990,0
1667349900000,1584.54,1592.27,1584.31,1589.12,52272.340,1667350199999,83057286.20080,29226,34879.805,55422147.55829,0
1667350200000,1589.12,1590.38,1587.83,1588.49,11537.305,1667350499999,18329684.19700,8772,5977.022,9496496.27817,0
1667350500000,1588.50,1588.88,1585.99,1586.91,10238.657,1667350799999,16252487.14536,7942,3477.420,5519918.29664,0
1667350800000,1586.91,1588.27,1584.87,1586.66,10571.241,1667351099999,16773083.08314,9146,5585.090,8863139.81622,0
1667351100000,1586.67,1587.06,1585.68,1585.87,4506.964,1667351399999,7149305.98097,4264,2129.509,3377963.23721,0
1667351400000,1585.86,1589.42,1585.41,1588.14,7305.138,1667351699999,11600706.90361,5870,3307.591,5252592.12832,0
1667351700000,1588.14,1588.52,1587.18,1587.69,6354.960,1667351999999,10090584.59867,4445,3515.583,5582264.44375,0
1667352000000,1587.69,1588.80,1587.23,1587.79,6014.008,1667352299999,9550251.02993,4861,2726.116,4328951.07380,0
1667352300000,1587.80,1589.89,1587.55,1589.89,7821.504,1667352599999,12426532.56555,4818,4916.104,7810447.05950,0
1667352600000,1589.88,1590.51,1586.65,1587.80,7780.323,1667352899999,12359718.89393,5923,3218.885,5113715.48192,0
1667352900000,1587.80,1588.92,1586.94,1588.91,5221.129,1667353199999,8289451.80683,4258,1691.063,2685034.61297,0
1667353200000,1588.91,1589.05,1586.71,1587.62,6369.579,1667353499999,10114333.48535,4929,3387.494,5378824.94156,0
1667353500000,1587.62,1588.27,1586.63,1586.82,3989.742,1667353799999,6332663.20862,3738,1317.826,2091563.73351,0
1667353800000,1586.81,1586.82,1584.58,1584.91,7837.265,1667354099999,12426590.17754,5531,2339.169,3708881.42092,0
1667354100000,1584.91,1586.00,1584.55,1585.42,10591.986,1667354399999,16790901.42990,4563,3680.557,5835142.54407,0
1667354400000,1585.43,1585.71,1582.00,1582.25,13063.420,1667354699999,20684804.57328,9335,3857.407,6108417.30725,0
1667354700000,1582.26,1582.26,1577.34,1577.94,23475.551,1667354999999,37077305.37516,15849,8131.970,12842654.46147,0
1667355000000,1577.94,1581.46,1577.92,1581.16,10044.815,1667355299999,15868622.47459,7095,6628.858,10471965.10600,0
1667355300000,1581.17,1583.18,1581.01,1581.80,8177.652,1667355599999,12938486.95715,6221,4263.758,6746311.55727,0
1667355600000,1581.79,1582.11,1578.81,1581.72,7975.146,1667355899999,12604668.84582,5611,2646.891,4183524.74770,0
1667355900000,1581.72,1583.50,1580.18,1581.01,10406.746,1667356199999,16459021.04703,6133,2997.027,4741533.13146,0
1667356200000,1581.00,1582.64,1579.74,1582.43,6248.357,1667356499999,9882757.38642,5090,3549.198,5614094.53225,0
1667356500000,1582.42,1585.36,1582.25,1584.99,9723.842,1667356799999,15404992.41732,6070,6816.115,10798652.46247,0
1667356800000,1584.98,1587.62,1584.84,1585.50,15962.580,1667357099999,25321245.13532,9146,9339.137,14814133.68190,0
1667357100000,1585.50,1590.60,1585.50,1589.36,20169.007,1667357399999,32039748.48998,11890,11149.349,17711305.42468,0
1667357400000,1589.35,1592.26,1587.97,1591.42,18775.434,1667357699999,29864738.77326,11368,11778.057,18735330.69977,0
1667357700000,1591.42,1592.54,1588.80,1589.14,15316.797,1667357999999,24366948.85812,10492,6665.022,10604775.11206,0
1667358000000,1589.15,1589.72,1587.83,1588.99,9421.297,1667358299999,14967069.33245,7885,4713.947,7488902.77323,0
1667358300000,1588.99,1591.67,1588.98,1591.00,7315.793,1667358599999,11635586.06535,6096,4851.170,7715997.44912,0
1667358600000,1591.00,1592.00,1589.60,1589.60,8433.532,1667358899999,13417300.74070,6238,4122.033,6558718.06077,0
1667358900000,1589.61,1590.69,1588.55,1589.86,5967.386,1667359199999,9483972.61169,5439,3066.740,4873988.82705,0
1667359200000,1589.85,1591.50,1589.79,1590.59,5902.141,1667359499999,9388472.33831,5155,2898.033,4609754.83656,0
1667359500000,1590.59,1594.93,1590.52,1591.85,21420.815,1667359799999,34125757.95977,12799,11952.861,19042755.79538,0
1667359800000,1591.86,1593.20,1589.59,1590.38,9339.654,1667360099999,14858716.03926,7783,2816.311,4481462.06354,0
1667360100000,1590.37,1592.74,1589.62,1591.46,6751.254,1667360399999,10741960.26846,5241,4041.743,6431293.29641,0
1667360400000,1591.45,1595.30,1590.58,1594.58,14162.735,1667360699999,22565509.89976,7461,9800.663,15617996.72577,0
1667360700000,1594.58,1594.87,1589.63,1593.53,16562.279,1667360999999,26362863.98372,8894,7726.328,12299165.34497,0
1667361000000,1593.53,1593.82,1590.92,1591.77,9786.266,1667361299999,15583428.77552,6490,6186.390,9851010.25727,0
1667361300000,1591.77,1592.09,1589.93,1590.01,7139.086,1667361599999,11356442.32607,4670,2113.851,3362125.43731,0
1667361600000,1590.01,1590.83,1588.03,1589.29,10143.317,1667361899999,16119185.02815,8219,3843.328,6108175.91333,0
1667361900000,1589.28,1591.00,1589.28,1589.83,7092.338,1667362199999,11277516.10102,5463,3975.449,6321426.20827,0
1667362200000,1589.83,1593.58,1589.56,1591.93,13685.977,1667362499999,21787126.71053,7286,9326.697,14846428.33227,0
1667362500000,1591.93,1594.87,1590.34,1592.89,9852.516,1667362799999,15692834.48665,6655,5168.526,8232170.80788,0
1667362800000,1592.89,1594.57,1592.14,1593.77,7793.591,1667363099999,12417626.20725,5736,3786.932,6033973.30761,0
1667363100000,1593.76,1594.44,1591.32,1591.32,8326.235,1667363399999,13262545.77877,5511,3923.750,6249955.58108,0
1667363400000,1591.33,1593.24,1590.44,1593.05,8780.036,1667363699999,13975722.07807,6318,5129.767,8165238.45061,0
1667363700000,1593.05,1593.49,1588.52,1588.70,11806.569,1667363999999,18773682.00497,7238,3398.976,5405170.99955,0
1667364000000,1588.69,1589.89,1586.64,1586.99,16092.293,1667364299999,25560880.75710,10274,7992.296,12696469.94655,0
1667364300000,1586.98,1589.99,1586.75,1589.99,7971.103,1667364599999,12663856.34074,7645,4357.517,6922461.05185,0
1667364600000,1589.99,1590.65,1589.60,1590.22,3620.342,1667364899999,5756857.26629,3740,2172.704,3454923.40565,0
1667364900000,1590.22,1590.22,1588.86,1589.59,3765.559,1667365199999,5985058.83328,3676,1253.539,1992496.27072,0
1667365200000,1589.59,1600.00,1589.58,1599.48,56715.225,1667365499999,90574919.48708,29975,36597.370,58444414.43195,0
1667365500000,1599.49,1599.68,1590.53,1590.98,30202.708,1667365799999,48153967.15443,16470,11366.267,18120510.46576,0
1667365800000,1590.98,1595.39,1590.00,1593.69,14173.289,1667366099999,22574117.66741,9128,6737.799,10732631.03351,0
1667366100000,1593.70,1596.14,1591.00,1591.01,10315.246,1667366399999,16437747.40896,8126,4264.289,6797564.90502,0
1667366400000,1591.01,1592.50,1588.29,1588.42,15881.944,1667366699999,25257969.50459,10157,5828.426,9269637.91307,0
1667366700000,1588.43,1589.52,1587.45,1588.19,9012.394,1667366999999,14317741.32294,7117,4698.638,7464771.31335,0
1667367000000,1588.19,1589.51,1586.00,1586.13,14583.270,1667367299999,23150896.75103,10670,5002.742,7942248.12831,0
1667367300000,1586.12,1590.12,1586.12,1587.82,10359.527,1667367599999,16455585.25370,7139,6487.771,10305324.64032,0
1667367600000,1587.82,1589.65,1587.82,1588.96,5323.799,1667367899999,8458754.01104,4109,3048.304,4843330.12842,0
1667367900000,1588.97,1590.00,1585.00,1585.44,10894.642,1667368199999,17293379.10347,7569,3001.504,4766117.61775,0
1667368200000,1585.45,1588.35,1585.01,1586.33,10691.449,1667368499999,16961640.25028,6520,6287.688,9975259.27990,0
1667368500000,1586.33,1586.68,1584.83,1585.50,9509.237,1667368799999,15078087.36903,6130,3521.193,5583712.22465,0
1667368800000,1585.51,1586.48,1584.03,1584.04,11008.649,1667369099999,17450132.38707,7821,4191.729,6645439.94289,0
1667369100000,1584.05,1585.00,1583.00,1584.00,9337.174,1667369399999,14789826.97317,7061,3843.546,6088594.20049,0
1667369400000,1583.99,1584.69,1582.23,1582.40,12469.484,1667369699999,19746070.82705,7153,4000.709,6335798.55284,0
1667369700000,1582.40,1585.32,1582.40,1584.48,10348.981,1667369999999,16391391.28638,7852,4915.537,7785702.17040,0
1667370000000,1584.48,1584.48,1582.50,1583.73,6733.680,1667370299999,10661415.05827,5314,3044.914,4820901.68523,0
1667370300000,1583.74,1585.20,1583.73,1584.67,6297.155,1667370599999,9977615.44278,4271,4553.457,7214962.44827,0
1667370600000,1584.67,1586.98,1584.11,1584.11,9535.525,1667370899999,15121826.70151,6899,6432.670,10201665.39370,0
1667370900000,1584.11,1584.75,1583.63,1584.74,3421.919,1667371199999,5420624.95081,4062,1810.539,2868118.60310,0
1667371200000,1584.74,1585.90,1583.73,1584.88,4301.885,1667371499999,6817519.45729,4249,1916.142,3036695.00344,0
1667371500000,1584.88,1587.35,1584.86,1586.78,7717.432,1667371799999,12240190.79205,6066,5058.607,8023365.80721,0
1667371800000,1586.78,1587.95,1586.03,1587.18,11919.273,1667372099999,18918469.02098,7241,8052.143,12780911.67319,0
1667372100000,1587.18,1587.88,1586.48,1586.91,3809.261,1667372399999,6046464.74064,3516,1833.432,2910251.71790,0
1667372400000,1586.91,1588.54,1586.46,1588.50,7507.338,1667372699999,11919253.43730,5761,5112.615,8117631.19787,0
1667372700000,1588.50,1588.51,1586.02,1586.18,6208.138,1667372999999,9854938.39133,4995,2472.520,3925453.83722,0
1667373000000,1586.18,1586.34,1575.00,1577.98,69224.008,1667373299999,109342772.65101,29160,23597.694,37263141.63990,0
1667373300000,1577.97,1578.30,1556.40,1560.62,166386.794,1667373599999,260510860.58894,77391,64893.797,101585408.85927,0
1667373600000,1560.62,1563.31,1552.00,1561.38,88825.617,1667373899999,138409924.08732,45900,37705.296,58772958.52542,0
1667373900000,1561.39,1562.00,1559.00,1560.01,28373.129,1667374199999,44287743.35026,18212,14261.185,22261553.04046,0
1667374200000,1560.01,1561.53,1557.61,1561.37,31471.995,1667374499999,49084438.41793,20091,16069.023,25062968.22192,0
1667374500000,1561.37,1564.88,1560.81,1562.32,30193.980,1667374799999,47186612.88555,17029,17114.934,26748942.56551,0
1667374800000,1562.32,1565.71,1560.19,1564.99,26082.420,1667375099999,40764413.70690,16157,16033.033,25063583.92912,0
1667375100000,1565.00,1566.45,1563.05,1566.25,17126.391,1667375399999,26796061.21211,12832,8940.396,13989176.28418,0
1667375400000,1566.24,1566.95,1564.21,1565.33,17562.289,1667375699999,27502214.05320,11812,7982.268,12501887.21171,0
1667375700000,1565.34,1565.34,1561.46,1563.74,15260.256,1667375999999,23858259.47808,10755,5037.180,7876189.46818,0
1667376000000,1563.74,1563.74,1561.27,1562.68,19424.952,1667376299999,30346213.04301,15084,7661.297,11968223.93422,0
1667376300000,1562.68,1563.90,1560.30,1563.02,11718.007,1667376599999,18303998.73010,9145,5560.414,8687221.37809,0
1667376600000,1563.01,1564.60,1560.55,1560.65,12860.960,1667376899999,20102151.30811,9322,4830.436,7552334.33283,0
1667376900000,1560.66,1565.31,1560.10,1564.55,14581.345,1667377199999,22793353.06863,9187,9005.693,14078017.03506,0
1667377200000,1564.55,1566.29,1563.90,1565.32,13726.385,1667377499999,21483512.23466,8602,6784.020,10618356.25335,0
1667377500000,1565.33,1568.28,1565.22,1567.03,17710.203,1667377799999,27755464.77445,11591,8984.932,14080926.12287,0
