1631136900000,3475.85,3480.08,3475.85,3475.92,2141.571,1631137199999,7448007.51856,4967,957.562,3330417.74982,0
1631137200000,3475.92,3475.93,3471.01,3472.25,1404.763,1631137499999,4878326.62014,4009,774.595,2689691.19303,0
1631137500000,3472.25,3474.57,3467.94,3467.94,3454.308,1631137799999,11990987.19491,4065,792.956,2752484.12693,0
1631137800000,3467.94,3467.94,3448.76,3450.01,9548.922,1631138099999,33018100.96513,11079,3136.326,10845101.95067,0
1631138100000,3450.01,3463.94,3441.94,3459.33,6316.762,1631138399999,21809246.05528,9788,2982.297,10302080.86980,0
1631138400000,3459.33,3476.11,3451.83,3471.59,5125.965,1631138699999,17762400.35561,8481,3014.898,10446956.51550,0
1631138700000,3471.59,3496.85,3469.69,3483.64,8570.451,1631138999999,29888935.51367,12369,4634.029,16160756.80712,0
1631139000000,3483.63,3507.38,3483.63,3504.35,7233.960,1631139299999,25304342.34223,11102,3956.530,13839533.76423,0
1631139300000,3504.36,3535.00,3504.35,3532.43,11714.955,1631139599999,41275196.10379,17615,6473.235,22802326.40742,0
1631139600000,3532.44,3558.07,3532.44,3547.57,22300.864,1631139899999,79111696.76258,27059,12781.229,45335779.68429,0
1631139900000,3547.79,3558.60,3541.36,3551.91,10697.318,1631140199999,37969851.97943,14584,5745.077,20397317.52491,0
1631140200000,3551.91,3558.93,3546.00,3556.99,7353.606,1631140499999,26131044.45449,10960,3635.772,12919638.38634,0
1631140500000,3556.98,3562.25,3542.92,3547.52,7651.225,1631140799999,27169152.86597,10891,2961.238,10520164.98983,0
1631140800000,3547.52,3560.00,3546.47,3556.00,6864.895,1631141099999,24400768.63046,10367,3947.163,14032066.70341,0
1631141100000,3555.99,3560.04,3544.93,3547.91,5150.237,1631141399999,18287894.78984,8946,2027.372,7201371.19193,0
1631141400000,3548.10,3551.54,3542.21,3543.81,4261.332,1631141699999,15109797.68459,7711,1588.744,5633792.96161,0
1631141700000,3543.81,3543.81,3529.40,3535.99,5826.652,1631141999999,20604518.95933,10079,1906.529,6740484.53343,0
1631142000000,3535.68,3551.62,3531.67,3539.97,5399.168,1631142299999,19121022.82393,9391,3569.282,12642904.87904,0
1631142300000,3539.98,3540.65,3513.00,3530.25,19328.146,1631142599999,68123614.96355,17786,7974.469,28101820.23724,0
1631142600000,3530.10,3530.10,3515.64,3520.49,5861.637,1631142899999,20646659.65914,8621,1910.250,6727932.18016,0
1631142900000,3520.49,3524.88,3510.72,3511.48,3808.143,1631143199999,13391731.35820,7290,1756.246,6178372.16666,0
1631143200000,3511.49,3517.39,3506.17,3515.85,4564.895,1631143499999,16030228.19499,7698,2433.261,8547718.96763,0
1631143500000,3515.86,3527.09,3510.06,3526.35,4277.151,1631143799999,15045423.91649,7692,2812.913,9895178.01108,0
1631143800000,3526.59,3530.00,3520.05,3523.40,5003.560,1631144099999,17642176.06407,8472,2898.457,10221224.49008,0
1631144100000,3523.40,3525.00,3515.41,3524.99,9182.607,1631144399999,32321379.14875,9195,4135.226,14555216.69544,0
1631144400000,3525.00,3525.41,3509.34,3510.21,4119.465,1631144699999,14485164.73949,7412,1478.382,5198676.61176,0
1631144700000,3510.35,3511.18,3487.32,3494.63,11130.976,1631144999999,38949638.65792,14466,4015.611,14051061.15922,0
1631145000000,3494.63,3494.63,3478.00,3479.63,5285.485,1631145299999,18420347.39877,9894,2029.214,7072257.59219,0
1631145300000,3479.64,3499.41,3479.63,3497.99,9037.243,1631145599999,31544265.28614,10506,5922.721,20673782.21474,0
1631145600000,3497.68,3515.26,3495.32,3514.40,8083.306,1631145899999,28347551.76559,12488,4712.689,16525845.85535,0
1631145900000,3514.63,3514.81,3480.00,3507.99,10382.741,1631146199999,36316499.36035,15754,5027.701,17585774.51426,0
1631146200000,3507.44,3508.00,3475.00,3478.92,10318.540,1631146499999,35958547.46830,15011,4273.727,14892384.47960,0
1631146500000,3478.93,3491.88,3473.09,3488.97,7132.758,1631146799999,24833325.15032,10766,3615.319,12590791.39732,0
1631146800000,3488.97,3489.82,3476.58,3484.44,3339.306,1631147099999,11626613.85968,7475,1554.251,5412422.47489,0
1631147100000,3484.79,3486.16,3462.22,3465.84,9692.532,1631147399999,33644020.34549,13147,3951.071,13715240.48019,0
1631147400000,3465.83,3483.91,3462.12,3480.44,5305.251,1631147699999,18438397.51908,8810,3086.094,10725635.80076,0
1631147700000,3480.43,3523.40,3475.63,3510.36,21643.845,1631147999999,75796824.79935,21267,14455.484,50602869.48523,0
1631148000000,3510.35,3510.37,3486.83,3491.67,7161.743,1631148299999,25050342.83274,11831,3263.976,11419113.02194,0
1631148300000,3491.50,3492.41,3482.20,3488.50,4179.003,1631148599999,14570585.33063,8679,1887.842,6582428.25549,0
1631148600000,3488.50,3517.52,3488.49,3510.28,6487.162,1631148899999,22749285.23265,11171,3914.434,13730080.31312,0
1631148900000,3510.28,3524.64,3505.27,3516.81,8796.350,1631149199999,30935651.47529,11727,3727.328,13110013.82307,0
1631149200000,3516.81,3516.81,3501.33,3504.78,4908.135,1631149499999,17217627.29334,8932,2136.216,7493309.15093,0
1631149500000,3504.78,3509.75,3497.68,3505.39,3297.670,1631149799999,11550676.89969,7453,1377.209,4824663.68800,0
1631149800000,3505.40,3506.54,3490.08,3490.08,3465.810,1631150099999,12124036.33352,7409,1540.361,5388341.23160,0
1631150100000,3490.20,3496.22,3479.48,3479.48,5059.669,1631150399999,17644133.90163,8811,1948.968,6797355.13804,0
1631150400000,3479.48,3490.54,3475.00,3489.73,7249.879,1631150699999,25241334.58414,9968,4199.101,14621571.17181,0
1631150700000,3489.73,3493.82,3485.16,3490.89,3559.986,1631150999999,12423063.25434,6788,1924.237,6714558.28494,0
1631151000000,3490.89,3492.30,3477.10,3480.52,3380.947,1631151299999,11769732.01565,6763,1418.354,4937263.53282,0
1631151300000,3480.52,3480.78,3462.87,3471.41,6444.542,1631151599999,22360201.84831,10819,2518.008,8735185.64726,0
1631151600000,3471.40,3485.07,3470.94,3480.47,4149.492,1631151899999,14436886.41071,6772,2455.349,8543985.32218,0
1631151900000,3480.49,3487.23,3468.72,3485.41,3741.310,1631152199999,13009376.96409,7298,1700.701,5916642.36101,0
1631152200000,3485.41,3487.79,3477.50,3486.99,2461.425,1631152499999,8573940.91900,5464,1362.663,4746904.35827,0
1631152500000,3486.98,3500.56,3483.39,3493.33,4418.460,1631152799999,15443109.53296,8340,2487.795,8694085.46495,0
1631152800000,3493.34,3511.58,3492.86,3506.00,6428.635,1631153099999,22532409.35799,9093,4412.004,15465918.67107,0
1631153100000,3506.00,3511.50,3500.77,3509.47,4523.270,1631153399999,15856354.06022,7371,2002.333,7020644.77803,0
1631153400000,3509.48,3515.99,3505.27,3508.87,5178.420,1631153699999,18179556.31866,8493,1951.434,6852144.54646,0
1631153700000,3508.82,3512.97,3501.16,3504.89,4770.550,1631153999999,16731741.97602,7422,1482.388,5199522.47808,0
1631154000000,3504.89,3507.27,3494.16,3496.43,3125.692,1631154299999,10943278.13680,6707,944.725,3307865.77802,0
1631154300000,3496.43,3496.68,3475.91,3480.51,8702.065,1631154599999,30306743.27588,11515,3619.781,12605324.33540,0
1631154600000,3480.69,3480.81,3466.00,3469.51,9013.924,1631154899999,31299170.96783,12693,4553.157,15810539.03312,0
1631154900000,3469.50,3479.01,3469.50,3473.63,4447.175,1631155199999,15454715.47223,7624,2839.290,9867247.08245,0
1631155200000,3473.62,3475.68,3462.50,3468.52,8122.492,1631155499999,28173996.47100,9940,3489.104,12105036.16946,0
1631155500000,3468.99,3477.59,3466.71,3472.99,3786.964,1631155799999,13150159.15788,7096,2214.586,7690086.51688,0
1631155800000,3473.01,3478.00,3470.80,3471.43,2654.587,1631156099999,9223938.35869,5913,1345.731,4676451.11483,0
1631156100000,3471.42,3471.42,3444.68,3449.56,12298.825,1631156399999,42482914.10670,15907,4728.279,16330236.71556,0
1631156400000,3449.29,3461.82,3425.80,3433.92,16350.360,1631156699999,56325197.59977,19988,6816.354,23497621.44493,0
1631156700000,3433.92,3475.80,3432.86,3465.84,15104.001,1631156999999,52229086.32465,19611,8689.115,30039895.25669,0
1631157000000,3465.84,3472.91,3449.31,3450.17,5641.812,1631157299999,19513729.85628,11143,2682.262,9279138.14950,0
1631157300000,3450.18,3473.65,3449.82,3455.89,7439.359,1631157599999,25768438.86058,12462,3914.693,13559227.04235,0
1631157600000,3455.89,3471.38,3454.13,3468.01,5659.824,1631157899999,19597757.82665,9153,3394.247,11753035.22816,0
1631157900000,3468.00,3474.76,3464.30,3469.25,4056.056,1631158199999,14076814.27117,8246,1967.528,6828325.45885,0
1631158200000,3469.25,3475.00,3461.30,3472.00,3641.297,1631158499999,12633829.82518,7500,1951.167,6770765.43521,0
1631158500000,3472.00,3473.59,3458.57,3469.01,3375.951,1631158799999,11696122.10552,7743,1734.533,6009653.34984,0
1631158800000,3469.01,3475.00,3464.47,3473.07,2908.032,1631159099999,10095031.84854,6854,1355.256,4704932.71687,0
1631159100000,3473.06,3476.12,3465.00,3473.10,2384.892,1631159399999,8277172.73870,6392,1052.673,3653920.21576,0
1631159400000,3473.09,3473.43,3456.55,3464.50,3468.706,1631159699999,12011033.13970,7484,1360.012,4709219.62097,0
1631159700000,3464.51,3475.75,3464.50,3471.25,3067.304,1631159999999,10647652.73848,6941,1383.747,4803085.36809,0
1631160000000,3471.25,3474.94,3465.00,3467.54,3113.017,1631160299999,10800218.73350,6884,1672.072,5801562.79754,0
1631160300000,3467.30,3485.80,3467.30,3482.06,6778.740,1631160599999,23595047.65247,10047,3759.530,13085525.34840,0
1631160600000,3482.05,3489.38,3477.41,3483.08,5041.096,1631160899999,17566397.88071,7918,2793.624,9735276.61635,0
1631160900000,3483.09,3488.27,3478.68,3482.61,3186.120,1631161199999,11096971.17478,6342,1838.839,6405061.97576,0
1631161200000,3482.62,3494.46,3479.47,3493.80,5353.811,1631161499999,18673925.52275,7564,3218.481,11226514.05013,0
1631161500000,3493.96,3493.97,3480.27,3482.44,3417.179,1631161799999,11910967.50246,6948,1536.617,5355942.97808,0
1631161800000,3482.44,3485.82,3473.00,3475.00,4048.559,1631162099999,14081655.85297,7232,1418.335,4933985.33036,0
1631162100000,3475.00,3476.27,3465.72,3473.66,4372.810,1631162399999,15182515.90704,7584,1674.811,5816173.35372,0
1631162400000,3473.58,3485.40,3473.39,3483.50,2715.001,1631162699999,9444890.30441,6026,1394.188,4849965.02430,0
1631162700000,3483.51,3493.25,3481.36,3490.40,4385.893,1631162999999,15301836.43175,7350,2445.878,8534446.54363,0
1631163000000,3490.40,3499.63,3489.84,3490.07,5939.686,1631163299999,20754434.59282,9230,2633.381,9203235.19635,0
1631163300000,3490.02,3493.76,3483.16,3484.77,3316.126,1631163599999,11565288.88320,6850,1776.370,6194912.58991,0
1631163600000,3484.77,3485.78,3475.00,3477.00,3104.660,1631163899999,10802334.60376,6943,1364.567,4747657.12927,0
1631163900000,3477.01,3483.29,3475.00,3483.29,2837.165,1631164199999,9869759.59543,5805,1509.598,5251549.37341,0
1631164200000,3483.06,3492.73,3483.05,3491.82,2646.901,1631164499999,9232606.98143,6506,1383.898,4826870.35227,0
1631164500000,3491.82,3498.00,3491.82,3495.97,3707.925,1631164799999,12958874.05950,6988,1821.657,6366731.65035,0
1631164800000,3495.96,3509.64,3492.17,3508.44,6993.615,1631165099999,24500131.98726,9954,4352.075,15245805.95541,0
1631165100000,3508.44,3508.77,3497.82,3498.07,4542.348,1631165399999,15915691.08831,7872,1545.447,5415697.90312,0
1631165400000,3498.07,3498.92,3486.76,3492.02,4503.026,1631165699999,15724682.79067,7955,1733.022,6052377.75627,0
1631165700000,3492.02,3498.52,3488.61,3497.87,3338.001,1631165999999,11661990.47252,7583,2074.135,7247470.89937,0
1631166000000,3497.87,3505.00,3497.85,3503.01,3154.040,1631166299999,11044737.29623,6672,1650.418,5779224.12481,0
1631166300000,3503.01,3509.93,3500.00,3507.84,3151.887,1631166599999,11044386.64039,6406,1693.576,5935075.36464,0
1631166600000,3507.83,3509.07,3502.63,3505.52,2631.712,1631166899999,9226502.89252,5783,1616.751,5668148.06598,0
1631166900000,3505.73,3508.93,3501.23,3505.73,3266.468,1631167199999,11449287.67699,6326,1463.808,5131275.01130,0
1631167200000,3505.73,3514.53,3505.72,3510.79,5102.950,1631167499999,17914975.09241,8880,2805.071,9847559.58187,0
1631167500000,3510.79,3513.74,3499.68,3504.50,5113.935,1631167799999,17922401.06314,8009,2133.585,7477698.42435,0
1631167800000,3504.49,3507.22,3500.61,3505.73,1704.400,1631168099999,5971260.97825,5430,745.247,2610958.94724,0
1631168100000,3505.72,3506.12,3490.29,3493.51,5469.854,1631168399999,19124575.40932,8199,1824.242,6378712.72449,0
1631168400000,3493.26,3497.42,3490.64,3491.01,2540.357,1631168699999,8878963.87156,5380,1252.809,4379301.66269,0
1631168700000,3491.01,3493.69,3480.13,3480.13,5482.675,1631168999999,19117226.83640,9168,2130.218,7429992.79249,0
1631169000000,3480.13,3492.63,3480.00,3491.98,4843.129,1631169299999,16887745.44868,8235,2689.398,9379105.73272,0
1631169300000,3492.08,3496.90,3482.18,3484.64,3448.403,1631169599999,12031106.88162,7716,1950.558,6806002.68107,0
1631169600000,3484.55,3494.80,3484.34,3489.03,2617.837,1631169899999,9136194.90699,6115,1629.625,5686781.49839,0
1631169900000,3489.04,3489.86,3483.58,3488.63,2473.380,1631170199999,8622970.82904,5512,1560.376,5440007.87875,0
1631170200000,3488.42,3491.21,3481.96,3490.64,2034.726,1631170499999,7095728.67193,4877,1098.006,3829810.56011,0
1631170500000,3490.64,3494.59,3487.58,3487.58,1723.929,1631170799999,6019096.34308,4796,863.853,3016294.22209,0
1631170800000,3487.56,3487.56,3458.59,3458.85,13739.073,1631171099999,47663375.11589,16661,5334.553,18508185.13242,0
1631171100000,3459.06,3476.22,3455.00,3473.73,7197.890,1631171399999,24955934.26771,11620,4269.635,14804874.57372,0
1631171400000,3473.74,3476.22,3463.17,3463.93,3820.700,1631171699999,13253796.77267,7137,1510.513,5239814.83192,0
1631171700000,3463.94,3482.29,3463.14,3479.21,5423.076,1631171999999,18853338.08383,9012,3413.356,11865184.52371,0
1631172000000,3479.43,3484.62,3479.23,3480.15,2509.166,1631172299999,8737247.26962,6101,1151.375,4009203.06494,0
1631172300000,3480.15,3485.00,3475.60,3483.22,1922.992,1631172599999,6691855.68144,5484,1024.663,3566227.71159,0
1631172600000,3483.21,3483.22,3472.77,3474.85,2364.480,1631172899999,8220689.40467,6506,1054.431,3665284.31538,0
1631172900000,3474.86,3484.00,3472.30,3478.49,2377.333,1631173199999,8266799.71830,5689,1382.556,4807744.65475,0
1631173200000,3478.49,3479.12,3468.07,3473.99,2520.753,1631173499999,8750100.02724,5900,1176.632,4084328.96403,0
1631173500000,3474.00,3474.00,3463.26,3468.73,4192.377,1631173799999,14533142.29936,6632,1567.605,5434413.08491,0
1631173800000,3468.73,3478.94,3466.30,3478.70,2514.013,1631174099999,8734080.38695,5497,1464.714,5088614.45519,0
1631174100000,3478.70,3509.64,3478.70,3500.68,16317.968,1631174399999,57000503.69136,17153,10701.708,37373958.06814,0
1631174400000,3500.92,3503.77,3488.00,3489.00,9712.081,1631174699999,33966394.03963,11288,3888.282,13600738.23691,0
1631174700000,3489.00,3523.00,3488.83,3517.75,12930.036,1631174999999,45379931.19189,16759,7931.953,27832963.41333,0
1631175000000,3517.76,3534.47,3515.01,3532.54,12909.018,1631175299999,45506562.65532,16296,6962.122,24548862.27384,0
1631175300000,3532.54,3539.36,3528.21,3532.00,12585.986,1631175599999,44462313.03318,16273,6305.314,22278103.99659,0
1631175600000,3532.01,3550.00,3527.01,3548.79,10769.506,1631175899999,38111127.32475,15805,5769.976,20424790.07420,0
1631175900000,3548.58,3570.34,3547.01,3558.00,26828.634,1631176199999,95475227.64798,31898,15331.244,54565032.95933,0
1631176200000,3558.01,3558.94,3548.00,3553.51,10066.137,1631176499999,35761204.54627,13468,3592.638,12765097.36659,0
1631176500000,3553.51,3563.67,3551.40,3552.70,6512.387,1631176799999,23163218.71276,10271,3344.539,11897261.38036,0
1631176800000,3552.69,3552.73,3543.00,3548.71,6968.896,1631177099999,24725600.49977,10289,2202.832,7816434.50842,0
1631177100000,3548.71,3548.72,3532.03,3539.70,8382.444,1631177399999,29657140.25522,12878,3726.948,13186130.63606,0
1631177400000,3539.70,3540.14,3530.00,3532.34,5737.710,1631177699999,20274474.13640,9028,3029.067,10704162.78020,0
1631177700000,3532.34,3534.17,3518.00,3529.05,9792.258,1631177999999,34526808.92243,13282,4444.866,15672318.00931,0
1631178000000,3529.05,3536.78,3521.43,3532.99,6651.667,1631178299999,23483540.07352,10275,3898.687,13765005.85453,0
1631178300000,3533.00,3535.79,3526.26,3530.21,3776.990,1631178599999,13335990.03973,7513,1965.488,6940979.98928,0
1631178600000,3530.20,3536.24,3528.57,3531.76,3210.463,1631178899999,11341461.58445,6536,1673.971,5913314.44160,0
1631178900000,3531.76,3536.95,3523.03,3524.09,3543.314,1631179199999,12510012.51664,7663,1634.578,5771409.03813,0
1631179200000,3523.84,3525.95,3520.19,3523.37,4583.040,1631179499999,16143946.19996,7575,2457.391,8656756.58814,0
1631179500000,3523.37,3523.50,3512.88,3520.88,5666.196,1631179799999,19930751.26809,8889,2305.372,8110431.62706,0
1631179800000,3520.88,3523.70,3512.92,3518.62,3977.616,1631180099999,13991524.44392,7132,1558.173,5481471.80835,0
1631180100000,3518.62,3519.00,3510.42,3513.99,3550.587,1631180399999,12473334.95789,7198,1831.353,6433882.63273,0
1631180400000,3514.00,3514.00,3505.00,3510.78,5943.576,1631180699999,20852432.49397,8987,2630.938,9230676.90499,0
1631180700000,3510.78,3516.44,3505.74,3514.80,3602.751,1631180999999,12650390.77853,6885,2227.595,7821587.38215,0
1631181000000,3514.80,3523.26,3496.02,3517.66,10640.086,1631181299999,37316817.80189,13844,5222.341,18328033.31022,0
1631181300000,3517.98,3518.72,3497.00,3497.53,8814.725,1631181599999,30908271.70171,10871,3738.884,13112499.40668,0
1631181600000,3497.53,3503.00,3488.62,3488.86,13053.854,1631181899999,45633215.48812,14920,5110.296,17867593.04336,0
1631181900000,3488.99,3489.49,3470.00,3482.75,19422.405,1631182199999,67569436.83191,23275,8888.996,30923511.22528,0
1631182200000,3482.48,3482.72,3470.00,3475.36,7861.214,1631182499999,27326734.37084,11045,2648.810,9210613.42557,0
1631182500000,3475.08,3482.24,3450.00,3468.99,18760.786,1631182799999,65017198.47087,22901,8185.648,28375181.44683,0
1631182800000,3469.00,3479.00,3460.99,3478.19,8560.350,1631183099999,29703105.51931,11336,5589.600,19395458.01288,0
1631183100000,3478.20,3487.55,3471.12,3484.37,8865.705,1631183399999,30874585.88884,11083,4995.038,17395429.90302,0
1631183400000,3484.09,3498.93,3468.58,3472.08,14759.741,1631183699999,51443470.28607,17480,6827.566,23802275.92530,0
1631183700000,3472.08,3476.74,3459.72,3467.34,11561.506,1631183999999,40084635.37653,13248,4640.137,16090452.47965,0
1631184000000,3467.34,3470.00,3453.76,3460.20,8455.673,1631184299999,29259055.82800,10725,3483.641,12056725.32164,0
1631184300000,3460.15,3473.48,3450.90,3469.59,9475.852,1631184599999,32806736.83395,12887,5739.624,19881188.59576,0
1631184600000,3469.58,3473.68,3465.68,3467.61,4787.834,1631184899999,16614951.37188,7757,2592.160,8995790.81622,0
1631184900000,3467.61,3474.93,3467.41,3470.41,2906.461,1631185199999,10089715.44408,5875,1506.395,5229556.63326,0
