open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682967300000,1832.69,1833.44,1831.35,1831.58,5083.828,1682967599999,9316207.61727,7619,2578.886,4725904.36415,0
1682967600000,1831.58,1832.24,1827.86,1828.52,17825.084,1682967899999,32613723.58746,12458,4810.290,8802057.51362,0
1682967900000,1828.52,1831.01,1828.41,1830.66,7256.134,1682968199999,13276109.62102,8860,4700.235,8599600.50786,0
1682968200000,1830.66,1831.02,1822.22,1823.07,32375.350,1682968499999,59089237.21807,25406,13010.859,23748164.84720,0
1682968500000,1823.08,1823.82,1806.74,1808.55,129181.754,1682968799999,234241019.89612,76384,54038.072,97980952.29560,0
1682968800000,1808.56,1819.94,1807.85,1817.77,43455.355,1682969099999,78834881.24159,30728,24519.036,44475380.78489,0
1682969100000,1817.77,1823.63,1815.26,1822.37,29095.565,1682969399999,52944909.71220,23180,16916.400,30782934.09064,0
1682969400000,1822.35,1823.67,1816.75,1819.79,27436.318,1682969699999,49933994.47289,20764,12469.007,22692531.06316,0
1682969700000,1819.79,1820.18,1812.00,1812.49,29518.294,1682969999999,53571425.33151,22331,11443.322,20763850.41692,0
1682970000000,1812.49,1816.25,1810.16,1815.24,21692.201,1682970299999,39333737.31452,17103,10762.851,19520622.46848,0
1682970300000,1815.23,1818.25,1812.53,1814.70,14248.109,1682970599999,25861460.23502,14476,7853.572,14256067.58523,0
1682970600000,1814.69,1817.37,1810.43,1811.31,21007.507,1682970899999,38101542.19722,17247,8313.177,15080493.19718,0
1682970900000,1811.30,1815.19,1809.61,1812.20,16585.478,1682971199999,30063377.77717,15794,8786.047,15926381.09420,0
1682971200000,1812.19,1817.58,1811.08,1817.57,14259.740,1682971499999,25869057.17206,14592,8861.125,16077138.32844,0
1682971500000,1817.58,1822.05,1816.14,1818.68,15674.366,1682971799999,28507434.40123,17252,9062.484,16482240.01199,0
1682971800000,1818.68,1819.95,1817.30,1817.78,7273.629,1682972099999,13225853.08206,9813,3317.057,6031613.14349,0
1682972100000,1817.78,1819.81,1813.43,1814.04,9564.116,1682972399999,17377113.18636,11396,3550.610,6451985.19313,0
1682972400000,1814.04,1815.35,1812.37,1814.35,10762.788,1682972699999,19523969.77098,13038,4821.601,8746675.01472,0
1682972700000,1814.35,1816.21,1808.12,1814.97,24222.885,1682972999999,43899180.89399,21609,11273.833,20432373.51203,0
1682973000000,1814.98,1818.84,1814.45,1818.75,10029.650,1682973299999,18224630.40761,11306,6008.045,10916617.21324,0
1682973300000,1818.74,1821.21,1817.42,1818.28,11668.440,1682973599999,21230762.99862,11765,6348.757,11553008.10804,0
1682973600000,1818.29,1819.18,1817.67,1818.78,3124.423,1682973899999,5681725.03136,5610,1722.973,3133190.91507,0
1682973900000,1818.77,1819.11,1813.29,1814.42,9101.294,1682974199999,16527195.73758,11783,4064.329,7379844.00609,0
1682974200000,1814.41,1814.44,1807.67,1813.77,23352.335,1682974499999,42294512.67478,20087,11288.502,20448504.86417,0
1682974500000,1813.78,1813.78,1806.24,1806.99,21748.208,1682974799999,39357723.35369,19831,10557.418,19107135.09002,0
1682974800000,1807.00,1817.33,1805.28,1817.33,23096.190,1682975099999,41832308.89210,20890,13716.919,24850029.24112,0
1682975100000,1817.33,1817.44,1813.85,1814.96,9405.144,1682975399999,17073035.65718,9188,4944.485,8975634.34353,0
1682975400000,1814.95,1816.67,1814.56,1815.86,4946.371,1682975699999,8980005.85330,7835,2532.824,4598297.90886,0
1682975700000,1815.86,1818.97,1815.40,1818.96,7052.694,1682975999999,12818493.94897,9281,4800.902,8725491.51650,0
1682976000000,1818.96,1820.58,1817.97,1820.24,8349.374,1682976299999,15191566.56307,8955,5291.700,9627985.84572,0
1682976300000,1820.25,1820.25,1818.52,1819.94,4056.937,1682976599999,7381475.35567,6374,1925.557,3503363.87253,0
1682976600000,1819.94,1828.89,1819.33,1827.04,32444.579,1682976899999,59229366.67303,22781,19554.973,35693282.76696,0
1682976900000,1827.03,1827.59,1822.19,1823.75,10294.712,1682977199999,18785139.26630,10940,3777.264,6891855.45828,0
1682977200000,1823.76,1825.43,1822.28,1824.24,5927.791,1682977499999,10811483.95204,7124,3967.328,7235867.50353,0
1682977500000,1824.24,1825.83,1822.97,1823.90,3752.657,1682977799999,6845099.57353,6480,1693.981,3089983.04088,0
1682977800000,1823.89,1824.00,1823.09,1824.00,2511.819,1682978099999,4580499.92813,4513,1499.331,2734164.25301,0
1682978100000,1824.00,1824.83,1823.22,1823.68,2993.567,1682978399999,5459759.59014,4921,1273.886,2323371.18381,0
1682978400000,1823.68,1823.68,1820.16,1822.48,12695.284,1682978699999,23128555.12787,11712,6744.753,12286732.20642,0
1682978700000,1822.48,1822.72,1820.21,1821.70,5888.596,1682978999999,10726267.75859,7379,2609.511,4753186.00346,0
1682979000000,1821.71,1823.16,1821.25,1823.16,3084.350,1682979299999,5620105.23250,5542,1641.804,2991599.38710,0
1682979300000,1823.16,1826.52,1823.15,1824.72,8194.323,1682979599999,14957249.25214,9790,5052.163,9221257.27566,0
1682979600000,1824.71,1824.72,1823.50,1824.36,4080.371,1682979899999,7442447.21527,5334,2736.849,4991735.54465,0
1682979900000,1824.36,1824.36,1822.52,1823.58,2910.503,1682980199999,5307012.48772,5147,1087.802,1983522.90355,0
1682980200000,1823.58,1823.88,1821.26,1821.26,6573.274,1682980499999,11977638.11605,6625,1596.771,2909368.34768,0
1682980500000,1821.26,1825.92,1821.07,1825.91,4716.783,1682980799999,8599295.44465,7370,3185.251,5806916.53872,0
1682980800000,1825.91,1833.00,1825.04,1828.45,37981.072,1682981099999,69509737.84468,30605,20852.218,38163730.57051,0
1682981100000,1828.44,1828.89,1824.33,1824.33,9470.631,1682981399999,17299841.12770,10361,3553.765,6492285.02096,0
1682981400000,1824.34,1825.51,1822.84,1825.05,7032.496,1682981699999,12828595.78280,10331,3574.438,6520464.78636,0
1682981700000,1825.05,1825.46,1823.40,1825.09,4114.111,1682981999999,7505841.61762,6931,1923.519,3509458.79146,0
1682982000000,1825.09,1830.00,1824.81,1830.00,18711.298,1682982299999,34205012.27533,13754,11085.666,20263889.63284,0
1682982300000,1830.00,1832.13,1828.78,1829.12,6518.009,1682982599999,11927732.01161,9204,3196.748,5850555.32313,0
1682982600000,1829.12,1831.04,1828.00,1829.94,5942.733,1682982899999,10871938.22580,8055,3514.262,6429487.44418,0
1682982900000,1829.94,1831.23,1829.54,1830.04,4918.407,1682983199999,9002440.62827,5987,2053.994,3759813.61836,0
1682983200000,1830.04,1831.00,1828.25,1828.89,7475.129,1682983499999,13674754.56275,7965,2875.963,5261383.20914,0
1682983500000,1828.89,1830.63,1828.88,1829.51,4062.054,1682983799999,7432829.46037,5121,2625.630,4804407.31197,0
1682983800000,1829.52,1831.28,1829.51,1829.80,2907.425,1682984099999,5322135.41277,5090,1604.809,2937576.81947,0
1682984100000,1829.80,1830.92,1829.60,1829.60,3229.333,1682984399999,5910852.70698,4996,1269.035,2322898.16045,0
1682984400000,1829.60,1829.94,1828.70,1829.00,4091.841,1682984699999,7485234.43714,5232,1308.982,2394431.22996,0
1682984700000,1829.00,1830.69,1829.00,1830.01,3725.993,1682984999999,6817835.23810,4302,2342.338,4285814.59571,0
1682985000000,1830.01,1831.00,1829.32,1829.77,3355.672,1682985299999,6141359.23088,5685,1419.457,2597767.10992,0
1682985300000,1829.78,1831.46,1829.70,1829.97,3410.469,1682985599999,6242733.69578,5196,1801.867,3298356.17250,0
1682985600000,1829.97,1830.08,1828.46,1828.46,9786.293,1682985899999,17901292.15774,9790,4080.778,7464807.03955,0
1682985900000,1828.46,1831.11,1826.56,1831.11,8928.859,1682986199999,16326252.29815,8519,4900.322,8961736.66947,0
1682986200000,1831.10,1831.32,1826.71,1826.98,7332.462,1682986499999,13410264.52390,7446,2303.997,4214710.86099,0
1682986500000,1826.98,1827.83,1826.63,1827.83,4216.240,1682986799999,7703757.11713,4722,2753.380,5030736.40417,0
1682986800000,1827.82,1827.83,1825.50,1827.61,6328.976,1682987099999,11561199.83973,7032,3322.539,6069082.05767,0
1682987100000,1827.60,1834.66,1827.59,1833.63,27614.058,1682987399999,50583387.71184,17866,18932.240,34677774.10569,0
1682987400000,1833.64,1833.64,1830.00,1830.29,6483.167,1682987699999,11872542.12359,7902,2224.342,4073501.23345,0
1682987700000,1830.29,1834.02,1830.00,1832.64,6409.849,1682987999999,11744690.62437,8058,3629.103,6648729.06103,0
1682988000000,1832.63,1836.54,1831.70,1835.09,11434.775,1682988299999,20978748.14687,11655,6080.289,11155806.12956,0
1682988300000,1835.10,1835.44,1832.75,1833.17,5261.652,1682988599999,9649521.65271,6458,2109.203,3868300.00563,0
1682988600000,1833.18,1833.69,1832.17,1832.92,2606.800,1682988899999,4778030.75428,5047,1157.788,2122097.54542,0
1682988900000,1832.93,1833.22,1831.68,1831.68,2287.144,1682989199999,4191220.39303,4353,649.765,1190789.66034,0
1682989200000,1831.69,1832.58,1831.68,1831.84,4288.124,1682989499999,7857434.59938,5017,1832.112,3357014.91328,0
1682989500000,1831.84,1832.21,1830.01,1830.32,5771.026,1682989799999,10566289.32726,6054,1955.336,3579520.97791,0
1682989800000,1830.31,1832.81,1830.31,1832.71,4739.923,1682990099999,8679805.02781,5124,3062.319,5607917.35304,0
1682990100000,1832.71,1833.75,1831.10,1831.63,3694.336,1682990399999,6768474.68332,5806,2025.120,3710262.18536,0
1682990400000,1831.63,1831.95,1830.32,1831.21,2371.305,1682990699999,4342278.05151,4560,1064.708,1949621.19461,0
1682990700000,1831.21,1832.35,1830.60,1832.17,4437.172,1682990999999,8126859.60586,4682,2590.616,4744657.62979,0
1682991000000,1832.17,1832.50,1831.23,1832.35,2581.085,1682991299999,4728613.39621,4391,1193.796,2186951.43479,0
1682991300000,1832.35,1833.73,1831.62,1833.51,3577.196,1682991599999,6555808.15336,4180,1902.816,3487175.00644,0
1682991600000,1833.51,1833.92,1832.40,1833.10,3034.350,1682991899999,5563003.96889,4538,1774.695,3253628.68827,0
1682991900000,1833.10,1833.64,1823.50,1827.98,30562.917,1682992199999,55862987.33219,17625,10092.600,18437254.86336,0
1682992200000,1827.98,1828.46,1824.65,1824.79,10100.392,1682992499999,18446957.67385,10295,4273.484,7804745.85818,0
1682992500000,1824.79,1827.77,1823.60,1825.33,9632.816,1682992799999,17586860.91627,8867,5202.878,9498354.13053,0
1682992800000,1825.34,1825.81,1824.51,1825.44,6043.019,1682993099999,11029277.41182,8221,3144.473,5738980.79979,0
1682993100000,1825.44,1826.80,1825.44,1825.83,4320.244,1682993399999,7889176.74075,5451,2751.845,5024950.70585,0
1682993400000,1825.83,1826.55,1824.43,1826.39,4404.435,1682993699999,8040634.94231,5912,2087.744,3811312.72911,0
1682993700000,1826.40,1828.33,1825.00,1828.04,5497.194,1682993999999,10042355.23415,7643,3207.020,5858794.65990,0
1682994000000,1828.04,1829.23,1826.94,1827.87,3704.101,1682994299999,6771673.50656,5586,1678.058,3067756.78073,0
1682994300000,1827.87,1829.02,1821.25,1823.48,12114.251,1682994599999,22100418.97716,11326,3419.834,6240610.41451,0
1682994600000,1823.48,1826.28,1822.05,1825.07,9850.133,1682994899999,17970003.97560,10702,5890.228,10745620.24625,0
1682994900000,1825.08,1825.33,1824.24,1824.60,1990.623,1682995199999,3632327.10765,4543,938.680,1712789.64378,0
1682995200000,1824.60,1826.56,1824.49,1825.49,3967.120,1682995499999,7242976.99562,5745,2240.425,4090376.36247,0
1682995500000,1825.49,1826.88,1824.98,1826.78,3615.168,1682995799999,6601576.42241,5035,2190.698,4000616.07517,0
1682995800000,1826.78,1827.41,1826.11,1827.11,2817.103,1682996099999,5146283.64791,4354,1794.885,3278831.97927,0
1682996100000,1827.11,1828.54,1827.11,1828.21,3988.849,1682996399999,7291245.30378,5493,2653.161,4849659.12654,0
1682996400000,1828.21,1828.62,1827.52,1827.98,3729.923,1682996699999,6817948.13856,4456,1877.598,3432249.06898,0
1682996700000,1827.99,1828.13,1827.34,1827.49,2509.272,1682996999999,4586363.42434,3106,808.119,1477015.77248,0
1682997000000,1827.50,1827.60,1826.77,1826.77,1978.365,1682997299999,3614920.81005,2664,634.622,1159649.51555,0
1682997300000,1826.77,1826.77,1822.81,1825.07,10677.817,1682997599999,19484508.28687,9595,4527.454,8259890.67454,0
1682997600000,1825.07,1825.79,1823.50,1825.18,3592.392,1682997899999,6555043.20282,5157,2070.467,3777829.10081,0
1682997900000,1825.18,1825.18,1823.50,1824.44,3298.337,1682998199999,6017066.95383,4507,1636.110,2984750.02464,0
1682998200000,1824.43,1825.91,1823.40,1825.90,3215.191,1682998499999,5866680.31896,3913,1986.017,3623853.61627,0
1682998500000,1825.91,1830.20,1825.90,1828.46,11697.774,1682998799999,21390573.10965,9781,7845.306,14344711.94184,0
1682998800000,1828.45,1828.46,1825.75,1825.75,3895.983,1682999099999,7118062.61986,5195,1286.569,2350699.03652,0
1682999100000,1825.76,1828.18,1825.60,1828.17,3110.377,1682999399999,5682370.13681,4807,1798.193,3285122.98610,0
1682999400000,1828.17,1830.29,1828.17,1829.11,4538.914,1682999699999,8303027.04373,7265,2662.058,4869667.15418,0
1682999700000,1829.11,1830.08,1828.88,1829.83,3785.807,1682999999999,6926492.80504,5491,2231.745,4083296.35561,0
1683000000000,1829.83,1831.00,1829.47,1830.27,11177.082,1683000299999,20461101.14342,8882,7970.654,14591631.94450,0
1683000300000,1830.26,1830.80,1830.00,1830.37,1996.638,1683000599999,3654221.32788,3866,976.164,1786545.85314,0
1683000600000,1830.37,1830.38,1829.00,1829.00,4847.100,1683000899999,8868090.91999,4294,976.127,1785676.38712,0
1683000900000,1829.00,1829.01,1827.69,1828.01,5729.863,1683001199999,10476740.36076,5089,1882.386,3441599.83145,0
1683001200000,1828.01,1828.32,1826.00,1827.28,4728.437,1683001499999,8638771.46278,6181,1743.093,3184223.15334,0
1683001500000,1827.28,1827.80,1826.97,1826.97,1937.099,1683001799999,3539804.92810,3738,996.095,1820255.92234,0
1683001800000,1826.97,1827.56,1826.10,1826.28,3323.021,1683002099999,6069768.78416,5252,1809.914,3306007.35547,0
1683002100000,1826.28,1827.77,1826.27,1827.38,2772.697,1683002399999,5066199.48970,4403,1714.795,3133165.96965,0
1683002400000,1827.39,1827.76,1826.63,1827.43,1840.994,1683002699999,3363796.19114,3915,1050.335,1919032.95634,0
1683002700000,1827.43,1828.00,1825.61,1826.16,3167.281,1683002999999,5785901.94166,4240,934.150,1706889.43544,0
1683003000000,1826.15,1826.15,1823.88,1824.90,4799.109,1683003299999,8758346.04178,6680,1759.462,3210865.45432,0
1683003300000,1824.89,1825.97,1823.57,1824.76,5742.341,1683003599999,10477108.62720,6287,2456.650,4482582.42223,0
1683003600000,1824.76,1826.78,1823.24,1825.82,12190.146,1683003899999,22248256.73477,9217,7295.302,13315437.70223,0
1683003900000,1825.83,1826.71,1825.16,1826.70,2688.568,1683004199999,4909323.91665,4429,1620.280,2958493.21489,0
1683004200000,1826.70,1827.53,1826.65,1826.72,3562.031,1683004499999,6507920.73780,4489,2000.908,3655743.80603,0
1683004500000,1826.72,1827.70,1826.23,1826.42,2842.605,1683004799999,5192850.98926,4856,1394.175,2546820.53110,0
1683004800000,1826.41,1828.40,1826.41,1827.54,3929.057,1683005099999,7181360.59373,5305,2146.668,3923377.15100,0
1683005100000,1827.54,1828.75,1825.64,1826.53,4647.945,1683005399999,8492818.03802,6246,1983.611,3624962.02666,0
1683005400000,1826.52,1827.52,1825.58,1827.23,2494.442,1683005699999,4556499.79617,4351,1129.000,2062216.32063,0
1683005700000,1827.23,1827.36,1826.19,1826.57,1643.642,1683005999999,3002569.87748,3895,866.353,1582617.38880,0
1683006000000,1826.56,1828.54,1826.56,1828.18,4582.704,1683006299999,8377157.29698,5071,2874.612,5254361.27571,0
1683006300000,1828.17,1828.62,1827.15,1827.97,3270.937,1683006599999,5979107.32113,4727,1172.301,2142894.12798,0
1683006600000,1827.98,1829.48,1827.97,1828.60,3743.121,1683006899999,6845734.73887,4980,1901.706,3478014.81328,0
1683006900000,1828.61,1828.85,1828.11,1828.11,1338.667,1683007199999,2447811.13728,3236,666.339,1218433.83214,0
1683007200000,1828.11,1828.56,1827.78,1828.34,2545.659,1683007499999,4654024.90803,4559,1328.352,2428522.50660,0
1683007500000,1828.34,1829.34,1827.78,1829.20,3234.656,1683007799999,5914752.53645,5454,1687.331,3085385.46741,0
1683007800000,1829.20,1829.90,1829.02,1829.81,3398.425,1683008099999,6217375.60968,5697,1865.608,3413071.53161,0
1683008100000,1829.81,1829.93,1827.66,1827.70,4130.203,1683008399999,7552474.90994,5490,956.984,1749845.04759,0
1683008400000,1827.71,1827.71,1825.00,1825.38,6105.571,1683008699999,11148895.16547,7183,2295.704,4191577.14413,0
1683008700000,1825.39,1826.24,1825.38,1825.99,2649.867,1683008999999,4837986.14128,4559,1280.002,2336987.77462,0
1683009000000,1825.99,1826.18,1825.61,1825.96,2139.607,1683009299999,3906667.00778,4822,1041.399,1901469.99403,0
1683009300000,1825.96,1826.58,1825.72,1826.57,2351.251,1683009599999,4293667.44015,3654,1386.289,2531666.60722,0
1683009600000,1826.57,1828.09,1826.52,1827.01,3129.385,1683009899999,5718732.77199,4089,1932.404,3531239.63107,0
1683009900000,1827.01,1828.09,1826.09,1827.98,3250.232,1683010199999,5937856.79929,4811,1792.267,3274328.81803,0
1683010200000,1827.98,1828.15,1827.07,1828.07,2315.560,1683010499999,4232305.16596,4692,917.670,1677228.61219,0
1683010500000,1828.07,1829.00,1827.56,1827.56,2278.907,1683010799999,4166376.94746,4783,1074.860,1965210.86648,0
1683010800000,1827.56,1828.58,1827.18,1828.49,3868.161,1683011099999,7070884.38575,6280,2172.918,3972046.76568,0
1683011100000,1828.49,1829.70,1828.36,1829.70,3085.213,1683011399999,5642620.38473,5011,1925.693,3522069.55224,0
1683011400000,1829.70,1833.00,1829.69,1833.00,15352.632,1683011699999,28113954.92807,12274,10653.315,19509121.51209,0
1683011700000,1832.99,1840.48,1832.67,1832.67,39430.599,1683011999999,72411576.13507,29940,21061.669,38678475.06750,0
1683012000000,1832.68,1835.54,1832.68,1834.13,10107.280,1683012299999,18539926.61241,10752,4964.236,9105278.80585,0
1683012300000,1834.12,1837.04,1833.55,1833.55,15455.202,1683012599999,28364403.68132,12298,7401.412,13585076.45090,0
1683012600000,1833.56,1834.11,1831.19,1831.20,8016.255,1683012899999,14689357.70954,10772,3140.214,5754454.74309,0
1683012900000,1831.19,1832.12,1830.78,1831.87,5113.345,1683013199999,9364969.95420,7342,2447.665,4482702.73796,0
1683013200000,1831.87,1833.45,1831.87,1833.39,4158.370,1683013499999,7622125.60976,6111,2853.792,5230899.92092,0
1683013500000,1833.39,1834.50,1832.52,1832.52,5406.752,1683013799999,9913725.73917,6496,2348.467,4306424.30600,0
1683013800000,1832.51,1833.77,1832.37,1833.63,4322.802,1683014099999,7923770.89308,5891,2409.769,4417166.34700,0
1683014100000,1833.62,1835.12,1833.62,1834.88,3123.849,1683014399999,5730915.37994,5650,1827.051,3351810.41510,0
1683014400000,1834.88,1835.74,1834.64,1835.41,5100.015,1683014699999,9358915.95262,7022,2739.901,5027998.49654,0
1683014700000,1835.41,1838.46,1835.26,1838.07,13397.213,1683014999999,24607265.27188,12494,8009.121,14711007.37589,0
1683015000000,1838.08,1838.86,1835.97,1837.24,12265.014,1683015299999,22534579.15332,11192,5381.738,9887142.34613,0
1683015300000,1837.24,1838.03,1836.24,1836.72,4358.599,1683015599999,8006956.87315,6294,1892.009,3475919.47715,0
1683015600000,1836.73,1837.55,1835.53,1835.53,4680.823,1683015899999,8596919.38301,6283,2129.463,3911438.65156,0
1683015900000,1835.53,1835.62,1834.56,1834.75,5009.157,1683016199999,9191965.13812,6584,1541.027,2827790.97490,0
1683016200000,1834.76,1835.73,1834.04,1834.17,3384.996,1683016499999,6211261.99637,5657,1422.052,2609411.89271,0
1683016500000,1834.17,1834.26,1832.61,1833.09,6254.968,1683016799999,11468935.74508,6618,1740.565,3191493.12405,0
