open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680375600000,1814.77,1815.65,1814.22,1815.00,4495.484,1680375899999,8159030.85153,4621,2537.609,4605629.22542,0
1680375900000,1814.99,1815.50,1814.59,1815.34,2203.594,1680376199999,3999571.34050,3058,1429.059,2593776.73690,0
1680376200000,1815.33,1815.34,1813.36,1813.78,1999.605,1680376499999,3627607.17549,2494,588.923,1068413.61622,0
1680376500000,1813.77,1813.78,1811.94,1811.95,3237.668,1680376799999,5868583.84426,3412,1071.561,1942221.77997,0
1680376800000,1811.96,1812.98,1810.38,1812.75,7375.373,1680377099999,13360601.13714,7019,3174.396,5750620.29320,0
1680377100000,1812.75,1813.22,1812.11,1812.60,1869.419,1680377399999,3388821.71194,2338,1063.659,1928159.02903,0
1680377400000,1812.60,1813.11,1812.22,1812.99,2069.373,1680377699999,3751124.75863,2486,1337.575,2424627.58064,0
1680377700000,1812.99,1813.00,1811.64,1812.59,2992.932,1680377999999,5424472.54946,2841,1021.168,1850948.89516,0
1680378000000,1812.59,1812.83,1811.45,1812.13,4943.689,1680378299999,8959359.02479,3835,3293.792,5969366.87426,0
1680378300000,1812.14,1812.14,1810.39,1811.49,3936.149,1680378599999,7129359.29608,3803,1611.965,2919719.68579,0
1680378600000,1811.50,1813.35,1811.33,1813.14,2238.858,1680378899999,4057864.50854,3053,1745.738,3164085.65582,0
1680378900000,1813.14,1814.50,1813.05,1814.14,3636.992,1680379199999,6597129.24654,4064,2517.809,4567101.29700,0
1680379200000,1814.14,1817.96,1813.80,1817.31,13169.887,1680379499999,23918059.06002,9645,9014.590,16371333.11755,0
1680379500000,1817.31,1817.56,1815.88,1817.09,7001.126,1680379799999,12720031.30963,5774,3075.049,5587069.08556,0
1680379800000,1817.10,1817.30,1814.90,1815.14,4043.178,1680380099999,7343048.93440,4194,1326.490,2409075.53984,0
1680380100000,1815.14,1817.00,1814.72,1817.00,5252.522,1680380399999,9539836.85887,4918,3237.037,5879284.09967,0
1680380400000,1816.99,1817.26,1816.32,1816.78,3710.842,1680380699999,6741500.01697,3432,2411.709,4381346.02267,0
1680380700000,1816.78,1817.70,1816.33,1817.20,4028.904,1680380999999,7320697.70221,3777,1575.399,2862627.80518,0
1680381000000,1817.21,1823.23,1816.43,1820.20,17176.647,1680381299999,31264569.95087,12431,11293.078,20555854.01916,0
1680381300000,1820.20,1824.50,1817.77,1818.78,24691.126,1680381599999,44990113.50791,16477,13686.193,24942210.91183,0
1680381600000,1818.77,1819.41,1817.75,1819.09,4779.098,1680381899999,8691005.83870,4466,2161.601,3931086.47829,0
1680381900000,1819.08,1819.09,1817.40,1817.63,3472.846,1680382199999,6313416.42327,3145,1349.158,2452570.35131,0
1680382200000,1817.62,1817.86,1815.38,1816.31,5777.188,1680382499999,10492864.11388,4803,2149.532,3904183.10079,0
1680382500000,1816.32,1816.53,1815.62,1815.62,2529.597,1680382799999,4594116.86832,2253,1001.046,1818084.22589,0
1680382800000,1815.63,1817.32,1815.00,1817.28,4293.294,1680383099999,7795253.21241,4047,2355.113,4276377.58948,0
1680383100000,1817.29,1820.81,1816.37,1820.73,6018.483,1680383399999,10946291.63771,5710,3921.882,7133042.39060,0
1680383400000,1820.73,1821.11,1819.00,1819.65,6842.025,1680383699999,12452524.09536,4010,2150.650,3913830.20438,0
1680383700000,1819.65,1822.00,1819.64,1821.65,3631.727,1680383999999,6612389.58206,3916,2153.449,3920966.73482,0
1680384000000,1821.65,1821.66,1819.39,1819.50,2798.839,1680384299999,5095087.28818,2854,1191.093,2168338.88448,0
1680384300000,1819.50,1819.91,1819.04,1819.33,1811.604,1680384599999,3296099.47499,2061,757.653,1378467.71070,0
1680384600000,1819.33,1819.47,1819.13,1819.37,1114.121,1680384899999,2026857.01971,1331,626.208,1139224.61551,0
1680384900000,1819.37,1819.87,1818.71,1819.56,1956.516,1680385199999,3559613.13407,2074,1169.176,2127195.86291,0
1680385200000,1819.56,1819.65,1819.05,1819.10,1424.507,1680385499999,2591760.23652,1611,419.913,764006.25856,0
1680385500000,1819.10,1819.65,1818.29,1818.29,1244.625,1680385799999,2264296.86460,1747,668.213,1215744.97494,0
1680385800000,1818.29,1819.45,1818.22,1819.04,1656.962,1680386099999,3013187.41659,1877,765.602,1392310.03739,0
1680386100000,1819.04,1821.02,1818.73,1819.58,1598.924,1680386399999,2909818.03756,2223,953.347,1735042.83562,0
1680386400000,1819.58,1821.88,1819.57,1820.07,4689.884,1680386699999,8538979.85315,4692,2361.388,4299337.79775,0
1680386700000,1819.96,1820.01,1818.75,1819.42,2201.208,1680386999999,4004723.70412,2726,1201.887,2186588.46392,0
1680387000000,1819.42,1820.37,1819.07,1820.15,3852.976,1680387299999,7010909.09274,2503,2990.586,5441560.24530,0
1680387300000,1820.15,1821.81,1820.15,1821.47,2228.113,1680387599999,4057322.05998,2771,1299.696,2366732.78218,0
1680387600000,1821.47,1823.01,1820.84,1822.18,5858.383,1680387899999,10675279.07752,4688,3169.728,5776355.88523,0
1680387900000,1822.18,1824.00,1821.00,1822.24,5536.789,1680388199999,10092312.63572,5258,3512.335,6402806.60726,0
1680388200000,1822.25,1823.69,1821.98,1822.92,3230.344,1680388499999,5888545.80754,3667,1542.712,2812206.87041,0
1680388500000,1822.93,1824.96,1822.00,1822.60,6163.736,1680388799999,11241945.53560,6236,3464.434,6319568.86295,0
1680388800000,1822.60,1823.64,1822.60,1823.47,2417.810,1680389099999,4407959.63586,2858,1384.958,2524900.26311,0
1680389100000,1823.48,1824.89,1823.47,1823.66,3045.431,1680389399999,5555232.34815,4177,1705.179,3110483.30021,0
1680389400000,1823.66,1823.69,1822.00,1822.12,3201.188,1680389699999,5834794.97841,3926,998.806,1820473.43408,0
1680389700000,1822.12,1822.77,1822.00,1822.57,1695.551,1680389999999,3089728.50125,1970,712.294,1297999.85196,0
1680390000000,1822.57,1823.32,1822.01,1823.32,1787.040,1680390299999,3256882.04115,2660,1017.413,1854300.76315,0
1680390300000,1823.31,1823.31,1821.82,1822.66,2436.283,1680390599999,4440017.33505,2487,1001.207,1824707.00932,0
1680390600000,1822.66,1823.89,1822.48,1823.29,3287.689,1680390899999,5993759.36702,2997,1623.945,2960543.79032,0
1680390900000,1823.28,1823.76,1822.23,1823.13,3294.694,1680391199999,6006293.69970,3092,1371.411,2500152.20636,0
1680391200000,1823.14,1824.00,1819.63,1821.08,5491.290,1680391499999,10002126.00951,4937,1824.437,3323680.19349,0
1680391500000,1821.07,1821.23,1820.19,1820.74,2227.452,1680391799999,4055686.70125,2803,966.944,1760584.21483,0
1680391800000,1820.74,1820.99,1820.07,1820.99,1592.928,1680392099999,2900078.45227,2311,781.781,1423314.32287,0
1680392100000,1820.98,1821.24,1820.00,1820.00,1251.881,1680392399999,2279131.85821,2084,370.953,675362.39460,0
1680392400000,1820.00,1820.00,1818.14,1819.41,4407.212,1680392699999,8017674.13594,5140,1348.929,2453879.48143,0
1680392700000,1819.41,1820.71,1819.22,1820.10,2196.007,1680392999999,3996815.51354,2756,1314.752,2392959.36893,0
1680393000000,1820.11,1820.51,1819.41,1819.95,1191.973,1680393299999,2169425.42203,1976,507.350,923392.70169,0
1680393300000,1819.95,1820.19,1819.32,1819.82,1991.424,1680393599999,3623999.45341,2350,800.408,1456567.19481,0
1680393600000,1819.83,1820.26,1819.47,1820.26,3798.775,1680393899999,6913430.90444,3674,1715.845,3122645.03868,0
1680393900000,1820.25,1821.00,1819.68,1820.43,4857.260,1680394199999,8842445.99728,3318,2681.791,4882318.73183,0
1680394200000,1820.42,1821.31,1820.38,1820.57,3839.297,1680394499999,6990856.76937,2663,2858.191,5204395.60900,0
1680394500000,1820.58,1823.03,1820.57,1821.21,4513.835,1680394799999,8224871.00677,4140,2571.201,4684965.51126,0
1680394800000,1821.21,1821.22,1819.75,1820.39,2884.887,1680395099999,5251247.76193,2980,946.499,1722819.41766,0
1680395100000,1820.39,1821.32,1820.16,1820.35,1960.410,1680395399999,3569764.06189,2681,990.238,1803122.49322,0
1680395400000,1820.35,1820.70,1819.21,1819.56,3917.764,1680395699999,7129536.44499,3996,1796.587,3269469.98694,0
1680395700000,1819.56,1819.57,1815.00,1816.36,15239.993,1680395999999,27686906.64548,10543,4345.201,7892751.28820,0
1680396000000,1816.36,1817.22,1815.71,1816.55,5675.381,1680396299999,10309932.22271,4354,2686.488,4880466.93598,0
1680396300000,1816.55,1817.00,1811.54,1812.24,17339.381,1680396599999,31455572.61292,11777,5799.785,10522119.04859,0
1680396600000,1812.24,1814.60,1811.11,1814.17,13463.600,1680396899999,24405620.15339,10349,8191.006,14849341.95677,0
1680396900000,1814.17,1814.52,1812.51,1812.54,5088.909,1680397199999,9229142.84012,4985,2367.292,4293366.10670,0
1680397200000,1812.54,1814.26,1812.21,1813.13,6944.422,1680397499999,12590890.60990,6399,3847.625,6976290.00975,0
1680397500000,1813.12,1814.87,1812.50,1814.23,5063.856,1680397799999,9186172.86500,4902,3236.914,5872067.82956,0
1680397800000,1814.23,1814.66,1812.99,1814.44,3589.307,1680398099999,6510223.80897,3873,1830.525,3320407.70815,0
1680398100000,1814.43,1814.66,1813.50,1814.60,3544.113,1680398399999,6430057.68367,3200,1634.854,2966136.29934,0
1680398400000,1814.61,1814.61,1813.65,1814.27,3788.197,1680398699999,6872071.83577,3162,1603.585,2909005.25220,0
1680398700000,1814.26,1816.15,1813.98,1814.68,4210.911,1680398999999,7642582.23441,4233,2370.712,4302959.75731,0
1680399000000,1814.68,1816.21,1814.32,1815.75,3936.173,1680399299999,7145931.90758,3518,1985.725,3605183.40170,0
1680399300000,1815.75,1816.30,1815.00,1816.30,2357.914,1680399599999,4281324.22311,2580,1112.976,2020893.11018,0
1680399600000,1816.30,1816.45,1814.27,1814.28,3387.354,1680399899999,6149087.78433,3229,1706.110,3097277.44803,0
1680399900000,1814.28,1814.66,1812.65,1814.23,5506.613,1680400199999,9986597.85669,4464,2215.349,4017751.91094,0
1680400200000,1814.23,1814.97,1812.27,1812.38,3692.308,1680400499999,6697111.28610,3491,1440.497,2612732.97268,0
1680400500000,1812.39,1812.80,1811.25,1811.28,4321.398,1680400799999,7830556.78638,4918,1654.259,2997653.17033,0
1680400800000,1811.28,1812.67,1811.01,1812.39,6364.773,1680401099999,11531289.67793,6311,4074.321,7381645.30726,0
1680401100000,1812.39,1813.64,1811.56,1813.60,5370.374,1680401399999,9733413.27716,4791,3141.450,5693727.24784,0
1680401400000,1813.60,1813.95,1812.32,1813.94,2916.154,1680401699999,5287957.69837,3204,1536.006,2785543.34747,0
1680401700000,1813.95,1814.18,1808.38,1810.37,13361.518,1680401999999,24195106.05618,10921,4129.466,7477525.04031,0
1680402000000,1810.36,1812.00,1810.10,1811.91,4548.625,1680402299999,8237095.85968,4536,3079.320,5576505.10479,0
1680402300000,1811.91,1814.07,1811.13,1812.76,4862.252,1680402599999,8814134.51426,4893,3102.141,5623770.37503,0
1680402600000,1812.76,1813.68,1812.54,1813.39,2297.363,1680402899999,4165617.61992,2793,1451.526,2631902.48995,0
1680402900000,1813.40,1814.02,1812.23,1813.60,4020.806,1680403199999,7290161.17509,3326,1897.815,3441252.23873,0
1680403200000,1813.60,1813.80,1812.22,1812.67,1826.778,1680403499999,3311822.63579,2150,612.014,1109541.56897,0
1680403500000,1812.66,1812.67,1811.83,1812.11,2424.704,1680403799999,4393936.77144,2284,877.130,1589531.85545,0
1680403800000,1812.11,1813.00,1812.11,1812.99,1938.864,1680404099999,3514302.72705,2272,1314.274,2382197.17378,0
1680404100000,1813.00,1813.31,1812.29,1813.02,2218.248,1680404399999,4021166.91983,2293,1090.815,1977446.08135,0
1680404400000,1813.02,1813.13,1812.53,1812.82,2754.506,1680404699999,4993395.49540,2792,1197.107,2170115.96599,0
1680404700000,1812.83,1812.98,1812.30,1812.97,2110.495,1680404999999,3825385.13793,2199,693.445,1256917.90524,0
1680405000000,1812.98,1813.22,1812.11,1812.58,2674.500,1680405299999,4847987.69034,2545,1120.332,2030996.61728,0
1680405300000,1812.59,1815.20,1812.58,1814.40,12081.839,1680405599999,21919336.47233,6634,7257.378,13166742.16513,0
1680405600000,1814.40,1817.20,1814.04,1816.44,6255.373,1680405899999,11359322.29214,6159,3912.985,7105427.74874,0
1680405900000,1816.43,1816.99,1814.91,1816.41,4161.285,1680406199999,7556518.74029,3952,2315.563,4204705.33440,0
1680406200000,1816.42,1817.41,1815.86,1816.00,4115.600,1680406499999,7476969.24718,3942,1809.244,3287041.52211,0
1680406500000,1816.00,1818.09,1816.00,1817.17,7177.754,1680406799999,13045081.65736,5722,3925.077,7133540.52025,0
1680406800000,1817.17,1817.19,1815.55,1815.68,3217.133,1680407099999,5843345.41422,2867,1247.285,2265391.21052,0
1680407100000,1815.69,1816.41,1815.56,1815.82,2460.240,1680407399999,4467828.69373,2336,1322.242,2401175.36977,0
1680407400000,1815.82,1816.64,1815.45,1815.73,2884.271,1680407699999,5237887.75911,2679,1491.295,2708244.99523,0
1680407700000,1815.74,1817.01,1815.70,1817.01,1535.046,1680407999999,2787831.10373,1708,821.573,1492082.41307,0
1680408000000,1817.01,1817.38,1816.71,1816.82,2708.045,1680408299999,4920803.57517,2725,1119.850,2034877.01204,0
1680408300000,1816.83,1816.83,1816.25,1816.30,1612.184,1680408599999,2928544.69530,1811,493.498,896436.75851,0
1680408600000,1816.29,1817.00,1816.29,1817.00,1310.206,1680408899999,2380297.97241,1745,869.026,1578785.68056,0
1680408900000,1816.99,1818.00,1816.40,1817.51,6014.220,1680409199999,10929558.21008,3705,3850.309,6997683.11106,0
1680409200000,1817.52,1818.20,1814.60,1815.50,5940.717,1680409499999,10790314.32850,4509,2057.915,3738764.26009,0
1680409500000,1815.50,1815.72,1815.17,1815.28,1765.457,1680409799999,3205127.20983,2524,787.528,1429718.14245,0
1680409800000,1815.27,1815.55,1814.00,1814.00,4165.874,1680410099999,7560673.03293,3228,1197.647,2173572.96429,0
1680410100000,1814.01,1815.28,1814.00,1814.04,3549.205,1680410399999,6440792.02243,2611,2215.590,4020590.82035,0
1680410400000,1814.03,1814.73,1813.25,1814.05,4019.798,1680410699999,7291646.33177,3690,1858.763,3371546.40245,0
1680410700000,1814.00,1814.78,1813.99,1814.72,1127.048,1680410999999,2044985.74052,1709,708.234,1285040.47149,0
1680411000000,1814.72,1815.43,1814.30,1814.99,2212.148,1680411299999,4014942.46303,2250,1452.410,2636009.65485,0
1680411300000,1814.98,1814.99,1813.00,1813.17,4582.864,1680411599999,8312103.49696,4021,1949.664,3535915.54290,0
1680411600000,1813.18,1813.97,1813.01,1813.86,2452.034,1680411899999,4446924.89068,2874,1589.440,2882558.78098,0
1680411900000,1813.87,1814.10,1813.57,1814.07,1307.081,1680412199999,2370913.89474,1899,745.023,1351420.05297,0
1680412200000,1814.07,1814.26,1813.90,1814.04,1154.702,1680412499999,2094752.94558,1838,613.749,1113413.56829,0
1680412500000,1814.04,1816.38,1813.98,1814.47,4172.183,1680412799999,7573056.82714,4165,2575.221,4674797.34646,0
1680412800000,1814.48,1816.32,1814.33,1815.91,1987.351,1680413099999,3607690.30235,2473,1280.333,2324394.59680,0
1680413100000,1815.91,1815.97,1815.00,1815.33,1351.789,1680413399999,2454149.18789,2319,595.116,1080427.07808,0
1680413400000,1815.33,1817.44,1815.21,1816.60,3132.206,1680413699999,5689078.69083,3344,2198.511,3993125.76556,0
1680413700000,1816.60,1820.00,1816.55,1818.93,9879.172,1680413999999,17967922.73851,8536,5975.563,10868303.55190,0
1680414000000,1818.94,1821.77,1818.93,1820.57,8844.762,1680414299999,16100929.49545,7962,5039.407,9173341.32829,0
1680414300000,1820.57,1821.29,1818.64,1819.13,5690.506,1680414599999,10355365.29834,5150,2170.379,3950008.28223,0
1680414600000,1819.13,1819.42,1818.37,1818.48,3103.983,1680414899999,5645802.73480,2991,1798.414,3271171.81066,0
1680414900000,1818.48,1821.25,1818.11,1820.92,3318.267,1680415199999,6038686.12761,4328,1833.854,3337275.73889,0
1680415200000,1820.93,1821.18,1819.94,1820.01,6409.965,1680415499999,11669970.92697,4872,2032.726,3700979.70479,0
1680415500000,1820.01,1820.31,1819.49,1819.50,4034.595,1680415799999,7342870.97276,2474,1439.528,2620085.36344,0
1680415800000,1819.50,1820.00,1819.21,1819.22,2617.201,1680416099999,4761916.89401,2239,1492.924,2716344.67994,0
1680416100000,1819.22,1819.60,1819.21,1819.28,1497.931,1680416399999,2725398.11399,1775,646.758,1176699.59583,0
1680416400000,1819.29,1819.41,1818.24,1818.24,2207.439,1680416699999,4015409.91701,2045,374.164,680691.30227,0
1680416700000,1818.24,1819.29,1817.75,1819.07,2493.756,1680416999999,4535267.28763,2565,1286.280,2339416.64820,0
1680417000000,1819.06,1819.66,1818.79,1819.66,1651.350,1680417299999,3004143.40717,1894,947.048,1722967.59798,0
1680417300000,1819.66,1820.33,1819.65,1820.32,2857.802,1680417599999,5200846.69437,2102,1724.581,3138531.43551,0
1680417600000,1820.32,1821.45,1820.32,1821.10,3766.471,1680417899999,6858113.49069,2899,2325.291,4234024.03935,0
1680417900000,1821.10,1823.54,1821.09,1823.41,8986.597,1680418199999,16379125.89966,7561,5930.668,10809097.60091,0
1680418200000,1823.40,1824.60,1822.21,1822.96,13755.686,1680418499999,25082476.01462,9234,7579.493,13821654.93750,0
1680418500000,1822.97,1822.97,1821.85,1821.95,4126.219,1680418799999,7519857.27683,4426,1958.239,3569036.06266,0
1680418800000,1821.96,1822.60,1819.77,1820.85,11021.233,1680419099999,20069350.11166,6319,4406.764,8023933.98813,0
1680419100000,1820.86,1822.81,1820.84,1822.22,4267.755,1680419399999,7776612.51287,3722,2219.066,4043075.01829,0
1680419400000,1822.22,1823.54,1822.22,1822.87,4013.620,1680419699999,7317110.83262,3146,2343.432,4272317.65164,0
1680419700000,1822.87,1823.31,1821.14,1821.55,3866.784,1680419999999,7045204.01944,4058,1319.608,2404485.18848,0
1680420000000,1821.54,1821.98,1820.71,1820.97,4590.513,1680420299999,8361426.57198,2831,867.997,1580861.86314,0
1680420300000,1820.96,1821.50,1820.62,1821.00,2124.124,1680420599999,3868085.06101,2278,992.135,1806704.57709,0
1680420600000,1821.00,1821.36,1820.19,1820.47,2831.515,1680420899999,5155889.99890,2921,812.855,1480182.41162,0
1680420900000,1820.48,1821.01,1820.41,1820.49,2535.425,1680421199999,4616281.61898,2647,1327.355,2416714.40219,0
1680421200000,1820.50,1820.73,1819.19,1819.47,4439.682,1680421499999,8080137.31687,4245,1575.066,2866737.62412,0
1680421500000,1819.47,1820.97,1819.46,1820.51,5780.236,1680421799999,10522053.09599,4054,3727.495,6785571.42710,0
1680421800000,1820.50,1820.79,1819.50,1820.00,2826.893,1680422099999,5145375.58565,2652,1348.468,2454350.97977,0
1680422100000,1820.00,1820.01,1819.30,1819.82,3172.314,1680422399999,5772417.77393,2852,1662.825,3025649.69631,0
1680422400000,1819.82,1820.40,1818.41,1818.77,7929.564,1680422699999,14426115.05643,7003,2546.254,4632806.76280,0
1680422700000,1818.76,1818.88,1818.07,1818.33,5607.114,1680422999999,10196436.11137,5642,1862.507,3386906.79793,0
1680423000000,1818.32,1818.35,1815.95,1817.11,7698.302,1680423299999,13989464.66686,6167,2594.854,4715662.58238,0
1680423300000,1817.11,1818.00,1815.22,1817.51,6023.905,1680423599999,10943971.42871,5133,2868.261,5210970.80269,0
1680423600000,1817.52,1818.26,1817.17,1818.10,2660.791,1680423899999,4837062.28198,2259,1272.025,2312396.77294,0
1680423900000,1818.10,1818.42,1817.99,1818.42,1420.576,1680424199999,2582862.04199,1567,687.451,1249903.02807,0
1680424200000,1818.41,1818.80,1817.50,1818.56,3949.173,1680424499999,7180532.03665,2967,1643.910,2989178.39034,0
1680424500000,1818.55,1818.55,1817.15,1817.44,2583.277,1680424799999,4695384.08670,2653,985.327,1790864.72364,0
1680424800000,1817.44,1818.18,1817.40,1818.01,1910.710,1680425099999,3473337.90779,2389,1002.915,1823118.38284,0
1680425100000,1818.00,1818.10,1816.14,1816.96,2906.186,1680425399999,5280520.84648,3760,1342.130,2438492.84471,0
1680425400000,1816.95,1818.02,1815.56,1817.10,5965.832,1680425699999,10837729.51885,5469,2909.064,5284711.81705,0
1680425700000,1817.10,1817.93,1817.09,1817.38,2370.755,1680425999999,4309014.73534,2732,1294.616,2353014.57416,0
