open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706814000000,2295.16,2298.98,2295.09,2298.37,5118.685,1706814299999,11757784.02813,7536,3195.468,7340084.92044,0
1706814300000,2298.38,2299.91,2296.30,2296.88,3408.115,1706814599999,7832752.83836,5539,1893.621,4352214.94827,0
1706814600000,2296.88,2297.76,2295.46,2296.32,1979.220,1706814899999,4545677.26911,3785,820.474,1884362.33859,0
1706814900000,2296.32,2297.93,2294.21,2295.24,3550.441,1706815199999,8152586.92542,5193,2327.334,5344692.68385,0
1706815200000,2295.24,2297.30,2292.57,2292.92,3403.600,1706815499999,7811040.84101,5424,1405.890,3226693.98463,0
1706815500000,2292.91,2295.07,2290.45,2293.80,5024.572,1706815799999,11518909.12005,6487,2025.605,4643723.66156,0
1706815800000,2293.80,2296.71,2292.02,2294.07,3503.780,1706816099999,8038208.57278,5154,2160.439,4955863.83493,0
1706816100000,2294.08,2297.04,2294.08,2295.92,1267.186,1706816399999,2909392.31015,3271,720.502,1654219.90223,0
1706816400000,2295.92,2299.72,2295.41,2299.41,5489.581,1706816699999,12613623.06784,7004,3618.922,8315912.50404,0
1706816700000,2299.41,2308.00,2298.81,2304.24,12653.422,1706816999999,29146746.02103,14712,6943.336,15993321.70168,0
1706817000000,2304.24,2309.00,2304.24,2305.49,8304.522,1706817299999,19155868.47356,11223,4331.609,9991781.64567,0
1706817300000,2305.49,2305.94,2302.23,2303.96,4834.268,1706817599999,11137455.55614,8390,1968.943,4535949.78331,0
1706817600000,2303.97,2306.34,2299.24,2303.28,6064.352,1706817899999,13958881.48608,9283,2693.110,6198345.16180,0
1706817900000,2303.29,2304.71,2300.92,2302.19,5287.013,1706818199999,12171592.17785,6969,2429.199,5592520.66533,0
1706818200000,2302.20,2302.25,2299.36,2301.54,2783.856,1706818499999,6404733.94656,5582,1241.128,2855369.04577,0
1706818500000,2301.54,2302.00,2298.41,2300.99,2429.308,1706818799999,5587414.91502,4770,1014.873,2334237.88255,0
1706818800000,2301.00,2303.40,2300.26,2301.45,2735.380,1706819099999,6297530.15063,5081,1898.399,4370540.06946,0
1706819100000,2301.45,2302.91,2299.35,2300.86,3547.373,1706819399999,8160812.51369,4817,1464.645,3369543.54442,0
1706819400000,2300.87,2303.34,2299.03,2300.28,2555.951,1706819699999,5881610.03208,4134,1500.934,3453779.72248,0
1706819700000,2300.28,2302.04,2299.00,2299.86,2000.629,1706819999999,4601669.15425,4622,955.276,2197435.13017,0
1706820000000,2299.86,2302.24,2299.86,2301.54,1467.379,1706820299999,3376966.15757,3417,866.594,1994253.18987,0
1706820300000,2301.55,2303.96,2299.29,2300.00,5917.491,1706820599999,13616399.55477,5587,2288.172,5267178.40667,0
1706820600000,2300.00,2301.45,2296.36,2297.40,4448.141,1706820899999,10223717.58324,7077,1974.413,4538738.28194,0
1706820900000,2297.41,2298.73,2295.04,2298.57,3974.868,1706821199999,9130051.09299,5939,1757.993,4038051.49792,0
1706821200000,2298.57,2300.21,2296.11,2298.64,3764.246,1706821499999,8653278.28495,6479,1700.620,3909671.92538,0
1706821500000,2298.64,2309.72,2298.64,2306.00,13185.018,1706821799999,30406918.15773,13601,7732.125,17830353.63366,0
1706821800000,2305.99,2307.00,2300.80,2304.85,7231.264,1706822099999,16661931.52102,9152,3835.665,8838929.51376,0
1706822100000,2304.85,2308.03,2303.60,2306.73,2896.070,1706822399999,6677473.02781,6767,1837.978,4237727.66821,0
1706822400000,2306.73,2307.12,2303.62,2303.88,3993.922,1706822699999,9210852.81207,5277,1304.273,3007598.77871,0
1706822700000,2303.89,2304.40,2302.01,2302.97,2039.581,1706822999999,4696971.72058,4572,1064.360,2451068.79161,0
1706823000000,2302.96,2303.74,2300.52,2301.36,3156.642,1706823299999,7266538.96263,5533,1526.217,3513278.43839,0
1706823300000,2301.36,2302.26,2298.64,2301.00,3466.993,1706823599999,7974736.53926,5118,1422.586,3272065.22637,0
1706823600000,2301.00,2303.17,2300.48,2301.82,1335.880,1706823899999,3074700.60702,3612,801.798,1845395.75061,0
1706823900000,2301.82,2303.82,2299.97,2303.80,1436.765,1706824199999,3307335.51768,3202,742.884,1710283.52183,0
1706824200000,2303.79,2304.91,2302.75,2304.24,2174.509,1706824499999,5009925.48702,4166,1282.909,2955628.46571,0
1706824500000,2304.24,2305.40,2303.04,2303.59,1781.225,1706824799999,4104139.65620,3673,871.913,2008927.08008,0
1706824800000,2303.59,2303.92,2300.60,2300.60,1889.460,1706825099999,4350232.64874,3983,561.597,1293052.92609,0
1706825100000,2300.61,2303.62,2300.50,2301.75,1944.473,1706825399999,4475977.62093,3831,1237.006,2847681.79550,0
1706825400000,2301.75,2303.85,2300.93,2302.62,804.760,1706825699999,1852901.72989,2899,443.476,1020996.20761,0
1706825700000,2302.63,2303.92,2300.48,2300.99,2289.635,1706825999999,5271263.95337,4100,1137.832,2619466.44514,0
1706826000000,2300.99,2301.53,2299.49,2300.24,2207.039,1706826299999,5077761.52714,3811,929.685,2138681.83625,0
1706826300000,2300.25,2301.05,2299.15,2299.53,2702.445,1706826599999,6215193.14838,4128,1054.273,2424787.05478,0
1706826600000,2299.53,2299.54,2296.17,2296.58,4571.238,1706826899999,10501267.62969,6171,1889.284,4339767.71365,0
1706826900000,2296.58,2298.57,2291.06,2291.93,8739.853,1706827199999,20046640.74150,10195,3534.619,8108157.97778,0
1706827200000,2291.93,2295.32,2285.11,2292.50,14408.614,1706827499999,32992493.28917,14254,5908.739,13535847.19992,0
1706827500000,2292.51,2294.92,2288.85,2294.52,4323.020,1706827799999,9908469.61422,5962,2016.920,4622937.19830,0
1706827800000,2294.52,2294.52,2292.31,2293.11,2678.646,1706828099999,6141593.58392,3566,1025.675,2351671.07914,0
1706828100000,2293.12,2297.25,2293.11,2296.57,3330.452,1706828399999,7646546.06489,5353,2514.918,5773890.39643,0
1706828400000,2296.58,2298.73,2294.21,2296.70,3678.236,1706828699999,8447397.65897,5513,2147.114,4932027.30945,0
1706828700000,2296.70,2297.27,2294.35,2294.86,2598.323,1706828999999,5965332.19546,4508,1242.799,2853332.34966,0
1706829000000,2294.87,2298.55,2294.79,2296.14,3037.533,1706829299999,6977478.48554,4426,1781.668,4092933.54089,0
1706829300000,2296.13,2298.00,2294.54,2297.70,2488.665,1706829599999,5715362.66331,4278,1028.664,2362416.60688,0
1706829600000,2297.69,2298.12,2295.23,2296.25,1604.722,1706829899999,3685790.08742,3169,854.996,1963790.88788,0
1706829900000,2296.25,2298.00,2294.82,2296.66,1721.916,1706830199999,3955077.50384,3038,951.596,2185778.65426,0
1706830200000,2296.67,2299.74,2296.30,2299.64,4899.944,1706830499999,11261207.92976,5223,3444.881,7917441.25337,0
1706830500000,2299.65,2299.77,2297.83,2299.29,1835.996,1706830799999,4221062.44584,3172,1147.117,2637338.71293,0
1706830800000,2299.29,2301.15,2299.29,2301.15,2463.340,1706831099999,5666848.25365,4245,1519.729,3495979.24754,0
1706831100000,2301.15,2302.86,2301.14,2302.20,3005.158,1706831399999,6917934.04489,4767,1558.711,3588135.47428,0
1706831400000,2302.21,2303.26,2300.97,2303.26,2530.825,1706831699999,5826487.92203,4081,1736.257,3997432.74928,0
1706831700000,2303.25,2304.14,2302.46,2303.33,2921.313,1706831999999,6729040.91820,4463,1430.006,3293804.18241,0
1706832000000,2303.32,2304.54,2299.67,2301.47,9221.288,1706832299999,21225845.66327,8784,2305.299,5307216.71613,0
1706832300000,2301.48,2303.88,2300.45,2303.18,5063.225,1706832599999,11656266.08019,5817,3276.450,7542947.57316,0
1706832600000,2303.19,2306.95,2302.64,2306.26,5770.436,1706832899999,13300417.25037,8363,3228.282,7440949.73600,0
1706832900000,2306.26,2316.95,2305.32,2315.21,24852.770,1706833199999,57472184.96188,26563,16378.893,37871428.10586,0
1706833200000,2315.21,2320.00,2314.51,2316.31,15060.404,1706833499999,34898779.13385,16670,8676.399,20108415.80791,0
1706833500000,2316.32,2317.40,2309.95,2312.56,14241.222,1706833799999,32927077.07365,13792,4920.130,11374978.63661,0
1706833800000,2312.57,2313.61,2310.60,2312.02,6817.226,1706834099999,15762418.42425,7683,3253.670,7522514.82281,0
1706834100000,2312.01,2313.48,2310.12,2312.73,5540.930,1706834399999,12808549.42269,7330,3407.330,7876696.88825,0
1706834400000,2312.74,2315.08,2309.40,2310.18,5896.712,1706834699999,13633433.57551,7978,2058.997,4761010.44705,0
1706834700000,2310.18,2312.83,2309.98,2310.78,3407.381,1706834999999,7876068.79763,5837,1268.265,2931500.13232,0
1706835000000,2310.78,2312.00,2309.30,2309.60,3653.047,1706835299999,8440512.26560,6004,1293.041,2987764.88662,0
1706835300000,2309.60,2311.16,2309.50,2309.91,3961.270,1706835599999,9150322.95789,4778,1553.662,3589129.56611,0
1706835600000,2309.90,2311.08,2308.81,2309.66,5798.068,1706835899999,13393214.24827,5899,2255.195,5209566.24728,0
1706835900000,2309.67,2316.25,2308.90,2314.88,7037.788,1706836199999,16287084.73271,7618,4241.260,9814380.98718,0
1706836200000,2314.89,2317.27,2314.30,2315.48,3470.451,1706836499999,8037778.95373,4394,2225.005,5153116.30778,0
1706836500000,2315.49,2316.79,2311.92,2311.93,2598.081,1706836799999,6012332.59543,4853,652.821,1510794.96705,0
1706836800000,2311.92,2314.88,2310.92,2314.61,2855.140,1706837099999,6603494.85852,4597,1341.212,3102640.41659,0
1706837100000,2314.61,2315.76,2312.50,2313.17,2464.766,1706837399999,5703453.62715,4020,1403.624,3247771.48748,0
1706837400000,2313.17,2313.18,2309.73,2310.30,2934.441,1706837699999,6780253.46549,5103,1172.061,2707910.00804,0
1706837700000,2310.30,2310.30,2306.24,2307.75,7620.467,1706837999999,17588916.73476,8299,2188.717,5051767.41160,0
1706838000000,2307.75,2307.99,2305.87,2307.52,4074.268,1706838299999,9399602.62852,5224,1788.258,4125510.89468,0
1706838300000,2307.51,2307.86,2306.16,2306.52,1922.369,1706838599999,4435159.42954,2981,988.576,2280801.45280,0
1706838600000,2306.51,2307.27,2305.63,2306.75,2670.596,1706838899999,6159862.49708,3480,792.709,1828458.42344,0
1706838900000,2306.75,2307.15,2305.41,2305.69,1533.057,1706839199999,3535427.21665,2817,530.971,1224456.69953,0
1706839200000,2305.70,2306.63,2303.38,2303.99,4209.484,1706839499999,9702464.06395,6032,1664.953,3837611.18202,0
1706839500000,2303.99,2307.29,2303.99,2305.83,2593.991,1706839799999,5980931.97638,4556,1785.527,4116691.42080,0
1706839800000,2305.82,2306.10,2304.44,2305.41,1244.600,1706840099999,2869100.46349,2706,496.801,1145213.29790,0
1706840100000,2305.41,2305.88,2303.13,2305.81,2816.007,1706840399999,6489594.42082,4765,1137.626,2621665.65423,0
1706840400000,2305.81,2305.81,2301.14,2301.75,7960.649,1706840699999,18333414.50165,8096,1877.334,4323391.43660,0
1706840700000,2301.75,2301.78,2297.05,2298.15,10919.864,1706840999999,25108588.25595,9929,3690.306,8485353.87426,0
1706841000000,2298.16,2300.71,2298.16,2300.46,3157.110,1706841299999,7259541.62512,3630,2202.692,5065061.37494,0
1706841300000,2300.46,2301.42,2299.08,2301.00,2149.857,1706841599999,4945553.01666,4057,1039.257,2390772.18154,0
1706841600000,2301.00,2303.22,2300.99,2302.00,2155.640,1706841899999,4962324.82868,3593,1445.807,3328135.35091,0
1706841900000,2302.00,2302.00,2300.32,2301.22,2019.063,1706842199999,4646882.33438,3184,737.291,1696770.62361,0
1706842200000,2301.23,2301.73,2300.24,2301.06,2089.001,1706842499999,4806923.14222,3065,911.477,2097306.34611,0
1706842500000,2301.06,2301.23,2300.38,2301.20,1780.834,1706842799999,4097715.36267,1910,1087.074,2501347.47299,0
1706842800000,2301.21,2302.00,2300.08,2301.08,2004.251,1706843099999,4612360.01567,2823,1049.932,2416258.92221,0
1706843100000,2301.07,2303.24,2301.02,2301.88,2358.740,1706843399999,5431096.01735,2783,948.917,2184614.20175,0
1706843400000,2301.88,2302.21,2300.36,2300.78,1336.574,1706843699999,3075646.37284,2330,561.985,1293296.59419,0
1706843700000,2300.78,2301.37,2300.40,2300.75,1738.871,1706843999999,4001089.14290,2615,767.340,1765629.35786,0
1706844000000,2300.76,2304.29,2300.75,2303.98,2735.416,1706844299999,6298895.34058,3489,2123.476,4889813.31923,0
1706844300000,2303.98,2303.99,2301.27,2303.33,2047.528,1706844599999,4714593.35215,3133,1104.569,2543138.33787,0
1706844600000,2303.33,2304.00,2302.88,2303.67,2112.412,1706844899999,4866213.81971,3056,1333.923,3072902.07488,0
1706844900000,2303.68,2303.68,2302.04,2302.14,1417.390,1706845199999,3264191.29073,2279,516.346,1189085.41839,0
1706845200000,2302.15,2302.15,2300.80,2300.81,1668.166,1706845499999,3839223.43950,2685,356.524,820519.09411,0
1706845500000,2300.81,2301.54,2300.34,2301.29,2647.543,1706845799999,6091825.09256,3334,1001.876,2305286.66771,0
1706845800000,2301.32,2301.55,2300.99,2301.23,1554.336,1706846099999,3576814.19203,2076,569.836,1311267.04049,0
1706846100000,2301.23,2301.46,2300.36,2300.36,1588.507,1706846399999,3655057.58010,2560,427.808,984376.49800,0
1706846400000,2300.36,2301.37,2300.07,2301.37,1433.815,1706846699999,3298494.80164,2992,758.528,1745059.48297,0
1706846700000,2301.37,2301.37,2298.12,2298.64,4098.902,1706846999999,9424791.43359,5541,1092.187,2511224.45837,0
1706847000000,2298.64,2300.27,2298.64,2300.15,1536.034,1706847299999,3532461.91815,2695,858.460,1974197.40630,0
1706847300000,2300.15,2301.29,2299.87,2301.28,2295.708,1706847599999,5281564.54590,3301,1236.758,2845473.45360,0
1706847600000,2301.29,2304.00,2301.29,2301.85,3273.816,1706847899999,7538700.93783,4230,2016.349,4642953.33276,0
1706847900000,2301.84,2301.84,2300.83,2300.84,1252.530,1706848199999,2882535.23907,2445,527.814,1214623.06389,0
1706848200000,2300.83,2301.40,2299.40,2299.95,2643.008,1706848499999,6079639.12821,3564,660.078,1518322.57468,0
1706848500000,2299.95,2299.96,2298.02,2298.74,2864.823,1706848799999,6585573.93093,4482,723.614,1663411.78960,0
1706848800000,2298.75,2299.15,2298.01,2298.36,3297.075,1706849099999,7578601.70265,4314,1940.679,4460900.03729,0
1706849100000,2298.36,2298.37,2295.45,2296.40,6340.384,1706849399999,14560706.21069,8086,2565.844,5891813.60227,0
1706849400000,2296.40,2298.38,2295.92,2297.57,4066.015,1706849699999,9340502.18860,4870,2382.862,5473874.06932,0
1706849700000,2297.58,2298.64,2297.04,2297.27,2065.710,1706849999999,4746965.22806,2925,1069.285,2457166.60024,0
1706850000000,2297.26,2298.97,2296.80,2297.74,2416.595,1706850299999,5553138.34935,3728,802.328,1843797.26384,0
1706850300000,2297.75,2298.08,2295.74,2295.94,2322.366,1706850599999,5333439.49183,3901,691.404,1588057.09746,0
1706850600000,2295.94,2297.23,2295.94,2297.23,1638.947,1706850899999,3764292.88465,3184,948.176,2177711.98399,0
1706850900000,2297.23,2298.50,2295.94,2298.01,2707.504,1706851199999,6219932.82238,3725,1871.607,4299581.78566,0
1706851200000,2298.01,2298.02,2297.24,2297.65,1061.322,1706851499999,2438581.28491,2006,453.732,1042491.54117,0
1706851500000,2297.65,2298.72,2297.53,2298.26,905.258,1706851799999,2080369.23213,1825,509.507,1170871.47114,0
1706851800000,2298.26,2298.78,2296.98,2297.01,1080.476,1706852099999,2482458.52812,1930,424.823,976042.88246,0
1706852100000,2297.01,2298.48,2296.56,2297.49,2023.999,1706852399999,4650360.43275,2966,753.560,1731486.04666,0
1706852400000,2297.48,2298.84,2296.96,2298.84,1447.241,1706852699999,3325646.23118,2347,893.278,2052634.67294,0
1706852700000,2298.83,2302.06,2298.83,2301.61,5460.200,1706852999999,12563388.27181,5060,3504.913,8064014.05706,0
1706853000000,2301.62,2303.78,2301.61,2302.58,4918.149,1706853299999,11324985.75369,4781,3271.451,7532750.13625,0
1706853300000,2302.57,2306.54,2302.22,2304.01,8731.273,1706853599999,20119716.13186,6400,5645.045,13007726.27508,0
1706853600000,2304.00,2306.41,2303.58,2305.66,4422.628,1706853899999,10194993.12336,4875,2949.738,6799785.64614,0
1706853900000,2305.66,2307.29,2304.07,2304.08,4477.324,1706854199999,10324843.92907,4469,3123.693,7204171.90592,0
1706854200000,2304.08,2304.72,2303.03,2303.40,3517.268,1706854499999,8102509.45296,4138,1521.497,3504973.98684,0
1706854500000,2303.39,2306.40,2303.39,2305.89,2058.728,1706854799999,4745406.74963,3398,1219.393,2810764.12230,0
1706854800000,2305.88,2307.14,2303.68,2303.94,3617.622,1706855099999,8340217.72641,4493,1492.266,3440863.70216,0
1706855100000,2303.94,2307.98,2303.94,2307.72,5058.039,1706855399999,11667414.18513,5100,4287.586,9890418.81446,0
1706855400000,2307.71,2308.03,2306.21,2307.64,5081.694,1706855699999,11725893.85826,4955,2040.931,4709071.39392,0
1706855700000,2307.65,2308.48,2307.14,2308.29,2149.043,1706855999999,4960077.07607,3745,1701.851,3927941.66417,0
1706856000000,2308.29,2309.34,2307.20,2309.00,4029.829,1706856299999,9301722.51548,4646,2955.871,6822530.87053,0
1706856300000,2309.00,2313.70,2308.84,2311.92,6953.905,1706856599999,16073936.61979,10201,4940.504,11419829.27963,0
1706856600000,2311.92,2312.44,2308.50,2308.83,2892.904,1706856899999,6681953.36309,5158,882.804,2039184.96555,0
1706856900000,2308.82,2310.80,2308.51,2309.29,3121.393,1706857199999,7209308.12794,4154,1438.250,3321877.13789,0
1706857200000,2309.29,2310.08,2307.44,2307.66,5810.649,1706857499999,13416338.93258,5457,3040.208,7019966.95849,0
1706857500000,2307.66,2315.20,2307.05,2313.99,10835.400,1706857799999,25046391.19045,9447,6725.557,15543377.28037,0
1706857800000,2313.99,2314.79,2311.85,2312.29,6079.411,1706858099999,14062097.21318,7376,2305.158,5331929.07895,0
1706858100000,2312.29,2313.75,2307.72,2310.40,10948.063,1706858399999,25299967.39759,8976,3656.017,8445506.67314,0
1706858400000,2310.39,2312.62,2310.39,2311.82,3872.238,1706858699999,8951304.10415,4696,2570.145,5941412.34621,0
1706858700000,2311.80,2314.47,2311.68,2313.72,3249.518,1706858999999,7515902.26781,4682,1711.042,3957935.73335,0
1706859000000,2313.72,2316.57,2312.68,2315.35,6399.635,1706859299999,14816138.79824,7412,3202.420,7413967.61835,0
1706859300000,2315.35,2317.45,2315.35,2316.63,5675.158,1706859599999,13146670.11517,6990,3145.845,7287516.61867,0
1706859600000,2316.64,2318.90,2315.54,2317.42,5869.119,1706859899999,13599525.63346,6782,3906.698,9052775.50557,0
1706859900000,2317.41,2318.46,2316.85,2317.20,6221.656,1706860199999,14419077.72600,8135,3008.654,6972872.44605,0
1706860200000,2317.21,2317.36,2314.30,2314.57,5139.909,1706860499999,11902618.35949,5832,1244.491,2881696.65080,0
1706860500000,2314.58,2314.95,2312.51,2312.51,3128.459,1706860799999,7238478.13530,4144,789.033,1825811.32522,0
1706860800000,2312.51,2314.13,2312.23,2313.14,3294.062,1706861099999,7619989.33291,4523,1786.643,4133044.56289,0
1706861100000,2313.15,2313.45,2312.63,2312.78,2553.990,1706861399999,5907491.25356,3595,1214.336,2808805.86292,0
1706861400000,2312.79,2313.32,2308.35,2308.35,7657.229,1706861699999,17688747.01243,9215,2076.181,4795846.14855,0
1706861700000,2308.35,2309.98,2306.27,2309.25,5777.978,1706861999999,13336716.71649,7906,3236.219,7470657.01937,0
1706862000000,2309.24,2312.19,2308.04,2312.19,3118.256,1706862299999,7204366.01637,4414,2023.966,4676984.43145,0
1706862300000,2312.19,2312.91,2309.92,2310.29,3095.951,1706862599999,7156602.57368,4509,1858.610,4296526.56895,0
1706862600000,2310.29,2312.18,2309.49,2311.38,2699.837,1706862899999,6239257.34455,3531,1268.901,2932725.21018,0
1706862900000,2311.38,2311.65,2308.88,2309.42,2943.490,1706863199999,6798940.29097,4167,828.796,1914391.47254,0
1706863200000,2309.41,2309.42,2308.21,2308.44,1717.207,1706863499999,3964623.90124,3136,592.672,1368310.90288,0
1706863500000,2308.44,2308.45,2304.75,2306.06,7471.608,1706863799999,17232474.05429,6086,1532.857,3535141.73942,0
1706863800000,2306.06,2307.92,2305.52,2307.50,2852.526,1706864099999,6579630.12197,4067,1497.158,3453741.31151,0
