open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704830700000,2272.15,2272.91,2266.21,2268.92,3760.742,1704830999999,8533980.92105,7218,1488.978,3379196.48250,0
1704831000000,2268.92,2269.20,2263.46,2264.47,2975.427,1704831299999,6741218.08225,7282,1208.434,2737942.86994,0
1704831300000,2264.40,2265.37,2257.99,2264.45,9599.256,1704831599999,21705594.54954,14096,4808.652,10874298.38241,0
1704831600000,2264.46,2264.46,2258.15,2259.97,5653.393,1704831899999,12785288.64716,9577,2475.781,5599024.45948,0
1704831900000,2259.98,2263.57,2258.64,2261.82,4361.778,1704832199999,9862839.47855,8032,2253.581,5095413.03632,0
1704832200000,2261.81,2262.99,2253.03,2256.25,17821.206,1704832499999,40229722.10807,19358,6964.305,15722566.16867,0
1704832500000,2256.25,2257.79,2253.73,2255.84,8173.937,1704832799999,18437185.95245,12132,4869.772,10984430.71643,0
1704832800000,2255.84,2258.99,2254.01,2256.82,6970.918,1704833099999,15732773.00670,9080,4373.442,9870514.98297,0
1704833100000,2256.81,2259.80,2255.30,2257.50,5510.462,1704833399999,12442226.09549,7806,3003.260,6781146.85268,0
1704833400000,2257.51,2258.34,2249.00,2250.54,17169.493,1704833699999,38675031.57529,16142,7017.584,15809249.18690,0
1704833700000,2250.54,2252.12,2247.17,2250.32,11763.879,1704833999999,26469987.80132,13560,6932.210,15599307.91637,0
1704834000000,2250.32,2257.97,2249.59,2257.61,8935.987,1704834299999,20142362.62289,12318,5729.989,12914786.84381,0
1704834300000,2257.61,2262.60,2257.59,2259.57,7074.937,1704834599999,15991254.85173,10373,4531.790,10242966.88637,0
1704834600000,2259.57,2300.00,2258.72,2298.89,155556.635,1704834899999,355529394.60141,118063,88201.452,201596466.62396,0
1704834900000,2298.76,2304.47,2243.26,2278.03,192568.306,1704835199999,437424460.51164,176498,94341.667,214317949.94821,0
1704835200000,2278.03,2331.20,2262.76,2307.56,171935.142,1704835499999,395777936.10927,165159,94461.712,217405689.83719,0
1704835500000,2307.56,2312.42,2273.41,2290.83,196109.206,1704835799999,448965289.37661,170896,94379.683,216057557.09797,0
1704835800000,2290.83,2297.49,2275.20,2278.89,62860.557,1704836099999,143654556.95036,77363,29596.190,67653394.95430,0
1704836100000,2278.90,2322.41,2277.20,2322.24,64905.475,1704836399999,149414571.34791,71564,36506.974,84042471.95552,0
1704836400000,2322.24,2357.83,2307.25,2334.98,154067.650,1704836699999,359491322.50768,141118,85466.747,199490818.05929,0
1704836700000,2334.87,2377.36,2334.51,2356.55,153081.116,1704836999999,361089031.91025,156872,78988.939,186305364.48696,0
1704837000000,2356.55,2363.04,2336.52,2337.65,75502.526,1704837299999,177486210.00336,86225,34692.863,81562157.37288,0
1704837300000,2337.65,2338.12,2308.94,2317.94,91532.365,1704837599999,212541563.04022,94704,44543.163,103420029.75580,0
1704837600000,2317.94,2334.96,2315.90,2331.23,51112.779,1704837899999,118788827.41558,55768,25730.628,59805820.60274,0
1704837900000,2331.21,2357.59,2326.45,2351.39,62961.400,1704838199999,147645252.91777,71213,35977.593,84375889.97832,0
1704838200000,2351.39,2366.89,2343.81,2352.53,50415.801,1704838499999,118696444.94744,60315,23377.328,55052781.43156,0
1704838500000,2352.52,2370.72,2352.16,2369.98,46016.023,1704838799999,108780843.85332,54696,25052.861,59234593.59492,0
1704838800000,2369.99,2373.29,2345.77,2347.27,51035.235,1704839099999,120421290.86832,53326,21653.525,51117625.65993,0
1704839100000,2347.27,2356.16,2341.91,2349.48,31772.092,1704839399999,74667338.58837,37156,17200.146,40427779.20600,0
1704839400000,2349.58,2364.00,2349.58,2358.92,26795.293,1704839699999,63207231.04988,31987,14383.980,33934088.19864,0
1704839700000,2358.93,2362.13,2343.21,2344.28,21580.381,1704839999999,50764788.14955,26737,8017.704,18865135.30818,0
1704840000000,2344.28,2350.60,2341.21,2342.33,16086.252,1704840299999,37729305.86974,20074,8661.134,20316390.85542,0
1704840300000,2342.33,2343.27,2331.50,2334.12,20253.288,1704840599999,47319367.06893,22664,8483.392,19822793.26724,0
1704840600000,2334.11,2334.11,2327.00,2333.72,13352.814,1704840899999,31122852.73429,18916,6216.882,14492355.64802,0
1704840900000,2333.73,2342.36,2332.37,2341.19,16387.336,1704841199999,38326767.57576,21701,10105.199,23633640.20291,0
1704841200000,2341.16,2341.96,2337.03,2338.67,11349.326,1704841499999,26543019.78447,15367,5164.408,12077466.92247,0
1704841500000,2338.67,2339.17,2330.00,2334.09,15180.561,1704841799999,35424392.90476,18775,6614.124,15434012.61764,0
1704841800000,2334.09,2336.38,2325.74,2328.92,16573.905,1704842099999,38627277.17172,18617,7655.113,17842768.24852,0
1704842100000,2328.91,2329.55,2315.45,2326.75,38878.642,1704842399999,90318344.87318,35027,19232.692,44691104.57261,0
1704842400000,2326.75,2338.94,2326.52,2336.18,19660.486,1704842699999,45872398.94153,21195,10977.818,25616109.23084,0
1704842700000,2336.19,2342.96,2336.18,2340.98,14252.590,1704842999999,33352333.50830,15138,7237.680,16936160.55934,0
1704843000000,2340.98,2342.79,2338.60,2339.27,8643.249,1704843299999,20231095.26634,11497,4510.809,10558851.76201,0
1704843300000,2339.27,2340.04,2333.60,2336.22,9724.953,1704843599999,22725186.01477,10923,3910.831,9139376.00172,0
1704843600000,2336.23,2339.16,2335.25,2338.64,6261.164,1704843899999,14635902.76294,7957,2967.142,6935143.54419,0
1704843900000,2338.64,2340.96,2337.26,2338.74,6255.740,1704844199999,14636469.79565,7680,3570.983,8354954.03701,0
1704844200000,2338.74,2341.93,2338.40,2341.11,6883.856,1704844499999,16113123.60031,8044,4110.464,9621228.73078,0
1704844500000,2341.10,2347.30,2340.96,2344.44,10127.657,1704844799999,23741915.78088,10414,6059.147,14202184.92553,0
1704844800000,2344.33,2349.19,2340.00,2349.19,18455.872,1704845099999,43280704.15826,20131,9046.877,21218822.06903,0
1704845100000,2349.19,2360.83,2348.90,2358.59,31938.152,1704845399999,75208214.60490,33458,18468.181,43486657.74848,0
1704845400000,2358.59,2369.72,2357.80,2368.96,33391.217,1704845699999,78957889.67217,32532,18559.633,43887833.06107,0
1704845700000,2368.96,2371.97,2361.83,2362.23,29090.419,1704845999999,68898237.05846,26896,14071.790,33334700.23093,0
1704846000000,2362.24,2382.71,2361.35,2376.40,36286.198,1704846299999,86063944.91603,36302,19706.241,46752988.11756,0
1704846300000,2376.47,2386.97,2373.24,2383.20,53087.927,1704846599999,126487707.25351,47284,29902.154,71254756.40066,0
1704846600000,2383.33,2391.96,2376.63,2385.99,31986.665,1704846899999,76282830.74777,38524,15727.731,37516576.99451,0
1704846900000,2386.00,2397.15,2382.59,2382.65,31524.186,1704847199999,75375163.30200,34313,16893.681,40405337.18813,0
1704847200000,2382.69,2389.21,2380.90,2384.00,16080.998,1704847499999,38354870.82351,19671,6947.131,16574365.21046,0
1704847500000,2384.00,2389.55,2381.46,2382.43,11542.559,1704847799999,27538888.93160,15410,5730.984,13672374.57947,0
1704847800000,2382.43,2388.17,2380.05,2387.78,15316.995,1704848099999,36503738.85253,17951,8308.437,19805539.12155,0
1704848100000,2387.79,2401.82,2387.18,2399.46,42896.567,1704848399999,102782544.32791,44355,25822.551,61873829.40628,0
1704848400000,2399.47,2402.60,2389.49,2390.82,26151.120,1704848699999,62612994.26973,28992,12947.874,31003024.31438,0
1704848700000,2390.82,2392.30,2382.00,2383.36,21473.261,1704848999999,51243382.84455,23582,9048.925,21596256.34108,0
1704849000000,2383.36,2386.18,2380.43,2381.99,14219.921,1704849299999,33888744.13101,15187,5997.997,14293981.77577,0
1704849300000,2382.00,2382.21,2376.13,2379.62,15384.796,1704849599999,36600192.80585,20147,7111.976,16920103.33401,0
1704849600000,2379.63,2389.02,2379.62,2382.29,14876.804,1704849899999,35467758.25343,17165,7717.393,18398201.14055,0
1704849900000,2382.29,2383.67,2372.50,2376.91,15125.374,1704850199999,35961331.13969,19977,5876.076,13971995.02236,0
1704850200000,2376.92,2377.01,2366.75,2368.62,27778.352,1704850499999,65870423.36809,28216,10123.953,24005507.35736,0
1704850500000,2368.62,2372.00,2364.25,2367.42,15296.115,1704850799999,36241736.46321,17599,6218.591,14738503.46108,0
1704850800000,2367.42,2375.00,2366.21,2367.26,10410.308,1704851099999,24675276.56073,14157,4651.200,11024666.47259,0
1704851100000,2367.26,2375.59,2367.26,2372.97,11023.922,1704851399999,26152519.89034,11494,6422.542,15234039.90097,0
1704851400000,2372.97,2378.33,2372.11,2377.00,6936.469,1704851699999,16483663.68280,11281,3691.103,8771422.98839,0
1704851700000,2377.01,2378.46,2375.12,2377.10,5055.421,1704851999999,12016297.75657,7260,2818.317,6699555.96814,0
1704852000000,2377.11,2377.79,2372.13,2372.84,5640.945,1704852299999,13395315.95126,9437,2391.796,5679930.07264,0
1704852300000,2372.84,2372.85,2368.93,2370.34,5371.945,1704852599999,12732934.79931,7550,1714.909,4064672.61062,0
1704852600000,2370.34,2375.47,2369.74,2372.44,4983.159,1704852899999,11825283.04078,6664,2492.016,5912928.87021,0
1704852900000,2372.45,2375.27,2370.46,2371.26,5173.134,1704853199999,12275684.43776,7035,2950.825,7002405.57471,0
1704853200000,2371.26,2372.48,2365.05,2367.80,8721.805,1704853499999,20652265.70511,10098,3155.058,7470201.77699,0
1704853500000,2367.80,2369.74,2365.32,2369.00,5881.957,1704853799999,13926010.38562,6780,3178.957,7527905.70022,0
1704853800000,2369.00,2370.44,2364.00,2364.10,10906.677,1704854099999,25808301.20675,9369,4488.651,10623001.67724,0
1704854100000,2364.10,2364.11,2357.69,2360.69,20775.259,1704854399999,49031014.56308,19741,8765.235,20683745.42163,0
1704854400000,2360.69,2360.69,2346.46,2347.72,42157.945,1704854699999,99161085.13638,30748,15963.565,37546097.04066,0
1704854700000,2347.72,2355.90,2347.72,2354.72,14371.196,1704854999999,33812273.57269,13029,9402.524,22119728.49373,0
1704855000000,2354.72,2355.98,2350.00,2351.34,8100.475,1704855299999,19055865.08291,8479,3509.309,8254956.53640,0
1704855300000,2351.35,2351.35,2345.08,2348.21,8030.026,1704855599999,18853199.86752,9467,2987.147,7012511.47102,0
1704855600000,2348.22,2351.96,2344.13,2350.83,12795.752,1704855899999,30056645.95455,12768,6925.715,16270643.48564,0
1704855900000,2350.82,2356.65,2350.16,2352.68,12402.767,1704856199999,29191346.60534,12911,6344.351,14930945.76751,0
1704856200000,2352.68,2354.89,2352.68,2354.01,4043.071,1704856499999,9516956.69517,7496,2643.408,6221977.32172,0
1704856500000,2354.01,2358.96,2354.01,2357.75,6581.421,1704856799999,15512266.83696,9440,4222.366,9952231.92303,0
1704856800000,2357.75,2359.72,2353.97,2355.49,9203.386,1704857099999,21687767.12462,9206,3563.729,8399428.71652,0
1704857100000,2355.49,2357.91,2355.10,2357.16,2278.385,1704857399999,5370296.01021,4169,1376.754,3244965.74118,0
1704857400000,2357.16,2357.93,2356.25,2356.57,3862.470,1704857699999,9104125.06094,5550,2177.616,5132839.73396,0
1704857700000,2356.58,2365.98,2356.31,2361.27,17208.384,1704857999999,40647273.61073,14622,11099.963,26219306.83481,0
1704858000000,2361.26,2364.49,2361.02,2363.51,5863.482,1704858299999,13854302.51250,6536,2570.140,6072499.93205,0
1704858300000,2363.51,2363.72,2358.13,2359.86,5241.073,1704858599999,12372981.67774,6515,1690.336,3990337.83350,0
1704858600000,2359.86,2368.70,2359.86,2367.17,14598.842,1704858899999,34537726.06175,12221,10510.044,24864047.92007,0
1704858900000,2367.16,2367.16,2358.90,2361.65,7862.797,1704859199999,18573844.08798,8622,2600.724,6144582.68171,0
1704859200000,2361.65,2365.07,2361.16,2364.01,5226.724,1704859499999,12352022.95147,7104,2481.470,5864419.44666,0
1704859500000,2364.01,2364.98,2360.77,2363.18,5078.017,1704859799999,11999253.05411,6955,2254.150,5327218.22064,0
1704859800000,2363.20,2365.24,2362.22,2365.06,3030.627,1704860099999,7164441.79773,5163,1731.452,4093175.10623,0
1704860100000,2365.07,2365.64,2359.77,2361.06,5271.870,1704860399999,12456000.75333,7371,1914.570,4524803.94876,0
1704860400000,2361.07,2361.20,2357.21,2359.14,5284.223,1704860699999,12464101.63158,6754,2178.257,5137691.10863,0
1704860700000,2359.14,2364.01,2358.98,2364.01,4475.714,1704860999999,10570348.71971,6093,2904.926,6860621.64497,0
1704861000000,2364.01,2371.60,2363.02,2364.18,17151.633,1704861299999,40596102.77447,17712,9553.554,22613858.02364,0
1704861300000,2364.18,2373.90,2363.56,2369.81,14578.142,1704861599999,34548047.44758,15437,9285.565,22003446.76731,0
1704861600000,2369.82,2378.72,2369.82,2372.33,15821.742,1704861899999,37555044.85441,17193,8964.649,21278079.91369,0
1704861900000,2372.33,2384.56,2372.26,2377.47,22312.262,1704862199999,53066056.81850,22326,13564.089,32254633.00711,0
1704862200000,2377.46,2388.96,2377.46,2384.64,20282.042,1704862499999,48361484.55501,20880,12181.504,29043343.65403,0
1704862500000,2384.64,2385.68,2379.27,2380.72,14017.234,1704862799999,33390795.70956,16810,6636.953,15810207.10391,0
1704862800000,2380.72,2383.67,2377.11,2379.50,10803.863,1704863099999,25713861.91625,13305,4346.542,10344677.90520,0
1704863100000,2379.51,2379.92,2374.25,2375.80,10763.603,1704863399999,25585307.09572,12649,4783.810,11371215.82985,0
1704863400000,2375.79,2378.00,2375.30,2376.03,3657.817,1704863699999,8692929.54913,6891,1595.303,3791304.77204,0
1704863700000,2376.04,2378.33,2371.80,2374.71,8144.362,1704863999999,19341980.09669,10084,3695.717,8776267.53311,0
1704864000000,2374.70,2380.00,2374.56,2379.76,5590.363,1704864299999,13290131.61556,8358,3441.316,8181085.64850,0
1704864300000,2379.77,2385.71,2378.37,2381.11,12143.774,1704864599999,28926660.70764,12204,6905.229,16446923.37384,0
1704864600000,2381.11,2384.96,2381.01,2384.21,6707.924,1704864899999,15989983.90714,8339,3924.686,9355186.98821,0
1704864900000,2384.21,2388.82,2383.07,2386.49,9187.929,1704865199999,21928574.60411,10039,6044.238,14426029.84185,0
1704865200000,2386.50,2391.01,2383.02,2384.40,11461.554,1704865499999,27365325.98118,14265,5915.522,14126611.69127,0
1704865500000,2384.39,2394.00,2381.99,2391.16,16191.303,1704865799999,38675950.53860,15094,10310.163,24631315.69835,0
1704865800000,2391.15,2394.16,2385.00,2385.00,12156.996,1704866099999,29050657.41499,14375,4363.885,10430124.58355,0
1704866100000,2385.00,2388.64,2384.50,2387.26,6755.800,1704866399999,16120962.60433,8407,3169.404,7563707.85358,0
1704866400000,2387.25,2388.87,2378.93,2382.27,10942.798,1704866699999,26070344.61470,12645,3897.624,9286565.78465,0
1704866700000,2382.35,2382.48,2379.09,2381.19,4102.866,1704866999999,9768270.93301,6517,1346.110,3204809.87754,0
1704867000000,2381.19,2382.37,2377.97,2379.41,6776.645,1704867299999,16129578.68031,8588,3099.316,7377989.11304,0
1704867300000,2379.42,2380.23,2378.52,2379.99,3389.540,1704867599999,8064749.55213,5296,1899.441,4519342.98709,0
1704867600000,2379.99,2386.61,2379.98,2382.29,10356.991,1704867899999,24688766.44171,11751,6543.100,15596278.93572,0
1704867900000,2382.30,2382.30,2376.55,2377.32,6416.675,1704868199999,15264947.06070,8908,2173.027,5169241.09204,0
1704868200000,2377.33,2380.20,2372.88,2376.73,14741.088,1704868499999,35030790.97116,14779,7559.550,17965704.52820,0
1704868500000,2376.73,2377.72,2372.60,2375.76,9782.997,1704868799999,23236949.86881,12012,5145.268,12220669.45426,0
1704868800000,2375.75,2381.09,2375.00,2380.57,6049.634,1704869099999,14391455.53166,7799,4104.445,9764113.65470,0
1704869100000,2380.56,2382.18,2376.68,2376.93,5361.225,1704869399999,12758788.86002,6819,2867.402,6824111.34919,0
1704869400000,2376.94,2380.60,2373.56,2379.13,10360.876,1704869699999,24625385.30083,9195,5480.447,13026954.90054,0
1704869700000,2379.13,2381.99,2378.87,2381.19,3678.952,1704869999999,8757154.24838,5078,1934.901,4605777.17800,0
1704870000000,2381.19,2384.13,2381.01,2382.71,4513.164,1704870299999,10752924.61927,7577,2123.735,5060124.52997,0
1704870300000,2382.71,2383.11,2379.46,2380.56,4293.367,1704870599999,10223048.14798,6006,1512.395,3600708.66252,0
1704870600000,2380.55,2380.55,2373.82,2375.95,11645.942,1704870899999,27667424.13239,10585,5527.200,13129247.93708,0
1704870900000,2375.95,2381.41,2374.30,2378.97,7094.823,1704871199999,16871686.86058,7766,3064.874,7288603.07596,0
1704871200000,2378.96,2386.52,2378.96,2384.68,12710.311,1704871499999,30298028.67313,10874,8956.575,21351732.63920,0
1704871500000,2384.68,2385.88,2383.15,2383.84,6597.176,1704871799999,15731594.44955,7298,3117.654,7434311.50355,0
1704871800000,2383.83,2384.88,2378.10,2379.86,6035.147,1704872099999,14371105.97328,7577,1944.446,4630234.56016,0
1704872100000,2379.86,2381.80,2372.88,2374.15,12028.788,1704872399999,28579592.90170,11919,3721.668,8842618.41031,0
1704872400000,2374.15,2374.18,2367.13,2371.35,23305.476,1704872699999,55243889.98288,21739,11152.618,26438087.18587,0
1704872700000,2371.35,2373.25,2368.19,2369.30,6257.148,1704872999999,14833170.50096,9511,2733.351,6479783.57917,0
1704873000000,2369.30,2370.61,2366.36,2368.17,7766.244,1704873299999,18392747.85315,8973,3456.291,8185604.23759,0
1704873300000,2368.17,2371.04,2367.52,2369.42,8276.784,1704873599999,19615254.60663,8185,4581.285,10857039.79331,0
1704873600000,2369.42,2376.17,2369.41,2373.00,12096.785,1704873899999,28710691.16196,13004,6176.039,14657162.88966,0
1704873900000,2373.01,2375.89,2373.00,2375.35,6253.300,1704874199999,14849509.99208,8192,3696.783,8778508.63265,0
1704874200000,2375.36,2376.98,2373.00,2375.25,6822.735,1704874499999,16206504.38609,8632,2892.390,6870221.43991,0
1704874500000,2375.26,2384.06,2372.99,2382.40,15759.705,1704874799999,37508208.75928,14195,10244.114,24382142.86160,0
1704874800000,2382.40,2382.41,2374.97,2376.89,14354.602,1704875099999,34145061.19475,12016,4896.701,11647600.47633,0
1704875100000,2376.89,2377.44,2371.98,2373.69,8419.252,1704875399999,19994201.84205,9827,3270.890,7768568.23128,0
1704875400000,2373.69,2373.81,2368.81,2373.53,10864.484,1704875699999,25761860.44213,18958,4317.177,10237226.51341,0
1704875700000,2373.55,2373.91,2367.84,2370.51,7478.521,1704875999999,17726682.14921,9598,2901.423,6877249.85409,0
1704876000000,2370.51,2371.91,2362.50,2367.95,18763.092,1704876299999,44403963.40637,17154,9245.807,21884312.92841,0
1704876300000,2367.94,2372.04,2362.80,2370.29,13356.700,1704876599999,31634289.02637,13697,8119.504,19233291.53562,0
1704876600000,2370.29,2370.29,2365.14,2367.08,6666.328,1704876899999,15783812.99183,20983,2964.429,7018647.87697,0
1704876900000,2367.06,2371.11,2364.25,2365.41,17032.682,1704877199999,40319852.17240,16842,8136.536,19261053.35756,0
1704877200000,2365.41,2377.19,2365.23,2376.02,21270.462,1704877499999,50460808.55750,18188,12570.628,29820454.67868,0
1704877500000,2376.02,2380.95,2372.02,2379.35,15397.177,1704877799999,36588408.13106,13123,8537.123,20289889.67799,0
1704877800000,2379.35,2381.19,2375.00,2378.20,10057.510,1704878099999,23916837.70437,11874,5351.684,12725486.12323,0
1704878100000,2378.21,2414.74,2378.21,2398.00,95171.714,1704878399999,228219896.50275,81352,54797.187,131390175.51824,0
1704878400000,2398.01,2409.77,2396.16,2400.64,43696.296,1704878699999,105012512.60590,43831,22228.833,53428552.23266,0
1704878700000,2400.63,2420.17,2400.63,2416.24,59116.484,1704878999999,142664597.77247,55534,33942.807,81910919.54024,0
1704879000000,2416.25,2428.00,2409.60,2425.99,56561.762,1704879299999,136804238.89468,53166,31106.773,75262455.91056,0
1704879300000,2426.00,2431.80,2422.46,2422.99,50133.893,1704879599999,121661342.54579,48478,26618.531,64604793.58409,0
