1625166300000,2107.53,2107.88,2102.00,2106.53,6936.163,1625166599999,14602056.01216,7636,3434.221,7230285.82164,0
1625166600000,2106.53,2109.99,2101.13,2101.53,8855.298,1625166899999,18648399.29818,9560,4077.913,8589227.98597,0
1625166900000,2101.53,2106.40,2100.00,2100.90,10667.285,1625167199999,22425668.54441,10381,4843.448,10182070.75770,0
1625167200000,2100.89,2102.06,2078.00,2085.71,37581.837,1625167499999,78519763.31420,27737,15713.182,32814624.19023,0
1625167500000,2085.65,2095.10,2085.65,2091.04,17742.174,1625167799999,37093163.45429,14055,9559.609,19986576.97100,0
1625167800000,2090.97,2095.00,2085.72,2088.43,9843.296,1625168099999,20572031.16356,10489,5269.032,11012999.93334,0
1625168100000,2088.28,2094.79,2071.74,2089.42,37120.157,1625168399999,77356658.34486,26214,18349.212,38261173.96045,0
1625168400000,2089.42,2091.20,2083.28,2085.90,7816.357,1625168699999,16311169.77695,8602,3903.742,8147188.11260,0
1625168700000,2085.90,2092.99,2084.76,2088.77,9240.254,1625168999999,19299060.75375,9279,5209.330,10880736.13996,0
1625169000000,2088.68,2093.14,2087.08,2092.32,8085.966,1625169299999,16904425.47157,8204,4217.642,8816600.56003,0
1625169300000,2092.32,2102.23,2092.32,2098.75,15345.248,1625169599999,32204671.35108,14298,8895.240,18667830.95860,0
1625169600000,2098.91,2116.22,2098.90,2113.64,22188.874,1625169899999,46755528.14249,17441,12340.552,26012169.54249,0
1625169900000,2113.65,2120.00,2112.94,2113.88,16945.156,1625170199999,35873510.36619,14233,8085.705,17119368.85910,0
1625170200000,2113.99,2119.39,2113.88,2115.79,8815.453,1625170499999,18662633.14566,9139,3558.924,7534321.77709,0
1625170500000,2115.79,2117.67,2105.21,2108.07,15109.877,1625170799999,31905816.99792,13266,6254.084,13207482.38212,0
1625170800000,2108.07,2113.64,2106.87,2111.01,9144.206,1625171099999,19297643.56946,8937,4571.870,9649555.71640,0
1625171100000,2111.00,2115.80,2107.09,2109.11,9324.267,1625171399999,19693592.14632,9209,5990.696,12654106.49902,0
1625171400000,2109.11,2118.45,2109.11,2118.24,8901.924,1625171699999,18822721.14973,9248,5280.849,11166889.00694,0
1625171700000,2117.86,2118.44,2112.23,2115.29,6894.314,1625171999999,14586440.87000,7513,3487.416,7378482.51218,0
1625172000000,2115.29,2116.70,2113.24,2116.17,4087.770,1625172299999,8646230.05450,5310,2412.918,5103716.19890,0
1625172300000,2116.05,2118.93,2110.30,2117.55,8517.320,1625172599999,18011659.41111,7198,4241.978,8973079.16239,0
1625172600000,2117.55,2118.00,2111.94,2112.70,3765.904,1625172899999,7962616.79005,5530,1479.523,3128389.65738,0
1625172900000,2112.71,2121.56,2112.14,2120.24,9017.432,1625173199999,19097593.51589,8138,5379.023,11392903.17084,0
1625173200000,2120.23,2128.03,2117.09,2122.19,20459.579,1625173499999,43455100.61808,16173,9960.531,21161781.83245,0
1625173500000,2122.19,2125.10,2112.25,2112.44,8567.799,1625173799999,18149762.90865,9960,3555.908,7533832.62682,0
1625173800000,2112.45,2115.74,2105.81,2111.51,18512.763,1625174099999,39065697.56551,14120,9086.453,19175722.00261,0
1625174100000,2111.51,2117.91,2109.33,2115.87,6745.588,1625174399999,14255770.44370,8694,3342.020,7064613.13540,0
1625174400000,2115.87,2126.99,2115.81,2124.76,14207.352,1625174699999,30162128.90482,12895,7998.427,16979517.78608,0
1625174700000,2124.73,2127.92,2117.63,2119.74,8716.374,1625174999999,18514340.39014,9489,4792.291,10181258.80824,0
1625175000000,2119.75,2123.77,2119.74,2123.00,5120.758,1625175299999,10867470.01001,6257,2284.566,4848928.65193,0
1625175300000,2122.98,2123.10,2118.80,2119.92,3748.917,1625175599999,7950401.48841,5741,1743.655,3697882.45006,0
1625175600000,2119.92,2140.00,2118.50,2134.87,18585.997,1625175899999,39624703.32181,18677,11744.391,25040062.29856,0
1625175900000,2134.87,2136.54,2121.22,2124.44,10654.827,1625176199999,22671672.88447,12132,4659.975,9915320.96308,0
1625176200000,2124.15,2132.47,2122.10,2124.87,9473.657,1625176499999,20143210.61736,10631,5257.822,11181252.43515,0
1625176500000,2124.89,2129.80,2123.53,2128.66,5263.417,1625176799999,11188130.48315,6793,2965.380,6303419.39951,0
1625176800000,2128.52,2134.61,2121.35,2123.51,8781.703,1625177099999,18666647.94486,10252,3826.546,8135632.30066,0
1625177100000,2123.53,2130.51,2121.71,2126.15,9947.575,1625177399999,21147698.31045,9784,5155.458,10958711.08798,0
1625177400000,2126.03,2132.36,2126.00,2130.61,8126.518,1625177699999,17303091.76764,9557,4500.975,9583261.49838,0
1625177700000,2130.62,2137.49,2128.00,2135.11,8629.117,1625177999999,18403599.10594,10351,5063.058,10799178.04586,0
1625178000000,2135.09,2135.25,2130.10,2131.31,5719.013,1625178299999,12197669.35984,7588,2923.591,6236073.69383,0
1625178300000,2131.31,2131.31,2123.38,2125.24,7623.355,1625178599999,16211097.65940,9417,3619.988,7697214.80601,0
1625178600000,2125.24,2130.41,2124.56,2126.57,5176.988,1625178899999,11015545.31284,7278,2634.218,5605902.71963,0
1625178900000,2126.56,2130.13,2125.90,2130.02,2910.191,1625179199999,6193318.01737,5577,1707.261,3633664.02491,0
1625179200000,2130.03,2132.00,2123.25,2125.29,4740.685,1625179499999,10086188.60041,6946,1846.630,3929646.56615,0
1625179500000,2125.27,2132.49,2123.36,2130.68,4839.823,1625179799999,10306356.41731,6829,2394.873,5100194.70980,0
1625179800000,2130.68,2131.59,2125.84,2128.89,3897.453,1625180099999,8297230.74553,5925,1997.888,4253299.75415,0
1625180100000,2128.84,2133.00,2126.13,2128.03,5203.599,1625180399999,11083307.02571,6645,2940.965,6264744.28708,0
1625180400000,2128.03,2135.00,2116.45,2118.29,14826.275,1625180699999,31504211.17607,14283,6547.962,13922360.66187,0
1625180700000,2118.21,2122.22,2118.21,2120.12,6226.257,1625180999999,13201260.88877,7521,3365.200,7135085.05147,0
1625181000000,2120.12,2120.74,2107.22,2108.84,25648.681,1625181299999,54162199.38744,17647,8916.661,18824247.36802,0
1625181300000,2108.80,2110.49,2104.00,2107.92,11178.435,1625181599999,23545894.63296,11585,4854.394,10224488.96531,0
1625181600000,2107.93,2110.00,2106.00,2106.69,9050.830,1625181899999,19079440.86451,8477,5307.615,11189400.67118,0
1625181900000,2106.68,2114.00,2106.45,2112.10,7438.260,1625182199999,15701798.86276,7506,5200.372,10978048.84759,0
1625182200000,2112.00,2118.98,2111.52,2115.00,6918.424,1625182499999,14639337.01617,8397,3934.756,8325737.66094,0
1625182500000,2115.00,2118.76,2115.00,2116.76,2680.039,1625182799999,5674859.18725,5651,1452.960,3076551.63289,0
1625182800000,2116.76,2117.36,2108.04,2110.34,5476.849,1625183099999,11564891.64223,7872,2258.387,4768326.48123,0
1625183100000,2110.35,2120.72,2109.10,2120.18,7907.688,1625183399999,16722165.78646,9031,4822.508,10199610.45832,0
1625183400000,2119.97,2120.62,2113.13,2114.04,5775.765,1625183699999,12225752.68801,7672,2548.537,5394859.40390,0
1625183700000,2114.05,2114.87,2105.24,2105.24,7569.998,1625183999999,15969343.44688,9509,3649.477,7700421.27706,0
1625184000000,2105.23,2108.13,2094.02,2107.39,31358.949,1625184299999,65874705.43139,24002,13922.014,29251150.73766,0
1625184300000,2107.30,2126.31,2106.21,2124.15,24520.468,1625184599999,51925765.72401,20344,14543.088,30802017.60019,0
1625184600000,2124.13,2133.99,2121.31,2128.00,27528.488,1625184899999,58601696.53243,20251,12521.548,26660556.43633,0
1625184900000,2128.00,2132.00,2124.00,2125.09,10315.970,1625185199999,21944953.20808,9625,4807.370,10228761.72890,0
1625185200000,2125.09,2129.64,2123.22,2124.36,6433.044,1625185499999,13682760.96557,8202,3001.440,6385905.41779,0
1625185500000,2124.50,2127.45,2121.00,2121.02,7293.052,1625185799999,15488479.20738,8809,3747.319,7959515.09277,0
1625185800000,2121.01,2124.54,2121.00,2123.44,4607.889,1625186099999,9780405.26637,6839,2498.938,5304145.57472,0
1625186100000,2123.44,2128.87,2121.89,2126.02,8128.162,1625186399999,17274987.92662,7732,4298.884,9137871.81978,0
1625186400000,2126.13,2128.88,2125.20,2126.78,5105.759,1625186699999,10860750.34990,6518,3015.978,6415734.53202,0
1625186700000,2126.67,2128.80,2121.44,2123.81,5585.351,1625186999999,11868701.93372,7169,2519.543,5353354.41319,0
1625187000000,2123.62,2127.21,2121.99,2126.37,2694.156,1625187299999,5723980.85513,5442,1667.062,3542033.48814,0
1625187300000,2126.37,2135.00,2125.50,2134.95,7915.884,1625187599999,16867881.01178,9012,5273.753,11237808.44142,0
1625187600000,2134.96,2139.00,2126.95,2130.29,12777.557,1625187899999,27258316.53743,12841,6620.029,14126573.81044,0
1625187900000,2130.28,2130.99,2123.69,2125.47,7423.764,1625188199999,15782815.72177,8502,3659.395,7780301.69867,0
1625188200000,2125.48,2126.92,2117.01,2117.19,9644.576,1625188499999,20459588.65326,10303,3516.097,7460263.68926,0
1625188500000,2117.16,2120.73,2112.50,2112.60,7029.338,1625188799999,14882787.73727,9260,3546.990,7511911.78614,0
1625188800000,2112.61,2115.00,2105.03,2105.40,12434.142,1625189099999,26236662.41691,11754,5938.192,12530756.15225,0
1625189100000,2105.49,2106.00,2095.63,2102.21,23502.872,1625189399999,49382946.03888,17794,10466.954,21992111.98507,0
1625189400000,2102.21,2105.00,2090.00,2098.05,22409.340,1625189699999,47004634.56121,18275,9968.003,20917475.72340,0
1625189700000,2098.05,2099.36,2092.73,2095.52,7940.920,1625189999999,16653556.22817,8218,4059.009,8513822.23359,0
1625190000000,2095.50,2097.62,2087.32,2093.84,13592.845,1625190299999,28454892.98739,11272,5468.835,11452329.58259,0
1625190300000,2093.80,2094.50,2086.22,2091.52,12397.985,1625190599999,25911397.90338,12293,6213.542,12987306.78681,0
1625190600000,2091.52,2093.13,2085.33,2089.10,10653.984,1625190899999,22258940.75563,9855,4996.636,10439273.32559,0
1625190900000,2089.11,2092.00,2082.66,2086.41,13908.896,1625191199999,29020911.01009,12038,6273.457,13092944.22477,0
1625191200000,2086.60,2091.80,2081.00,2086.11,20534.431,1625191499999,42827728.72643,16119,10102.771,21071095.83981,0
1625191500000,2086.12,2088.67,2081.87,2088.49,8516.936,1625191799999,17766464.49499,9308,4608.298,9614277.47434,0
1625191800000,2088.48,2090.63,2086.00,2086.55,7571.885,1625192099999,15809613.15091,7678,4302.210,8983210.65417,0
1625192100000,2086.54,2098.25,2086.54,2091.60,20227.214,1625192399999,42359056.50491,14175,12483.650,26145669.43947,0
1625192400000,2091.60,2094.00,2089.19,2093.85,6171.096,1625192699999,12909805.20062,6873,3972.999,8312308.54764,0
1625192700000,2093.85,2095.83,2091.82,2095.22,6644.904,1625192999999,13913915.92562,6745,4073.735,8530755.82737,0
1625193000000,2095.21,2103.11,2095.00,2099.60,9293.761,1625193299999,19508953.53717,10205,5342.635,11215650.73234,0
1625193300000,2099.40,2099.65,2087.57,2089.20,12434.215,1625193599999,26015206.52905,10890,4031.982,8436423.96202,0
1625193600000,2089.20,2095.50,2089.05,2093.87,5334.098,1625193899999,11161551.39989,6428,3209.349,6715623.95264,0
1625193900000,2093.87,2093.87,2085.03,2090.84,11814.574,1625194199999,24677016.75289,10615,5698.027,11902373.87884,0
1625194200000,2090.84,2091.88,2086.94,2088.80,5289.273,1625194499999,11052959.13854,6542,2728.450,5702057.25992,0
1625194500000,2089.09,2094.32,2087.53,2093.45,4891.240,1625194799999,10223453.25270,5972,2860.412,5979248.02580,0
1625194800000,2093.46,2095.16,2086.00,2088.43,8675.007,1625195099999,18138737.23129,10399,4329.941,9054428.16602,0
1625195100000,2088.43,2092.80,2088.02,2088.85,4773.779,1625195399999,9979744.69439,6226,2314.911,4839421.97323,0
1625195400000,2088.82,2091.59,2076.00,2079.11,22586.277,1625195699999,47011326.47129,18822,8357.910,17401450.04939,0
1625195700000,2079.32,2086.40,2076.64,2081.50,16856.427,1625195999999,35100750.10876,12511,6503.733,13542557.52683,0
1625196000000,2081.42,2083.79,2078.25,2079.02,8208.323,1625196299999,17076821.16819,9173,4291.202,8927855.00851,0
1625196300000,2079.02,2080.35,2054.36,2063.55,56660.377,1625196599999,116933861.73401,41454,21542.763,44451249.43249,0
1625196600000,2063.54,2063.55,2051.00,2058.17,32027.597,1625196899999,65865429.94562,22677,14980.485,30808346.89357,0
1625196900000,2058.11,2059.67,2053.24,2056.47,10834.205,1625197199999,22276412.54316,11135,6140.759,12626935.61961,0
1625197200000,2056.48,2058.48,2043.61,2051.61,34482.111,1625197499999,70661573.11485,26115,14504.357,29730575.32124,0
1625197500000,2051.60,2053.47,2044.69,2048.23,13532.193,1625197799999,27726257.73178,13249,7033.649,14413729.16672,0
1625197800000,2048.23,2050.00,2033.00,2035.35,34049.042,1625198099999,69462257.93053,25447,13798.134,28155150.99444,0
1625198100000,2035.56,2041.69,2035.00,2040.09,16149.933,1625198399999,32924274.60520,13427,9155.340,18666072.04423,0
1625198400000,2040.11,2046.55,2034.11,2044.47,27950.552,1625198699999,57047469.04213,20937,15915.172,32489430.95701,0
1625198700000,2044.59,2047.13,2041.00,2045.30,11315.579,1625198999999,23134914.94802,11118,6343.222,12969597.15349,0
1625199000000,2045.29,2052.98,2042.17,2048.42,19213.337,1625199299999,39359483.27168,15727,10182.063,20860448.86117,0
1625199300000,2048.42,2057.51,2048.18,2052.34,15070.904,1625199599999,30941384.10751,15121,9226.160,18943943.64133,0
1625199600000,2052.34,2056.97,2051.98,2055.55,9750.121,1625199899999,20035010.14094,9879,5095.420,10470211.34175,0
1625199900000,2055.61,2056.30,2042.51,2042.51,14299.121,1625200199999,29288651.33292,13715,5071.183,10389386.79857,0
1625200200000,2042.51,2046.03,2035.35,2039.77,14574.118,1625200499999,29740399.08520,14229,6724.147,13722731.37437,0
1625200500000,2039.78,2050.00,2039.62,2048.73,10445.667,1625200799999,21361982.74886,10110,7080.106,14478478.12565,0
1625200800000,2048.73,2050.00,2041.53,2047.85,8028.818,1625201099999,16427981.83016,9424,3620.741,7407883.88213,0
1625201100000,2047.84,2051.56,2042.92,2050.52,7749.033,1625201399999,15874636.04714,8541,3971.513,8136755.73559,0
1625201400000,2050.53,2054.49,2044.49,2045.00,7922.224,1625201699999,16247752.52990,9132,3778.356,7750258.84291,0
1625201700000,2045.01,2054.14,2044.56,2053.78,5787.785,1625201999999,11870607.91636,7536,3397.765,6968911.91275,0
1625202000000,2053.76,2057.45,2048.93,2054.98,12801.613,1625202299999,26305128.43199,11237,6995.152,14375453.74776,0
1625202300000,2054.93,2055.39,2047.50,2049.83,8305.072,1625202599999,17035376.86178,8526,3468.635,7115676.26097,0
1625202600000,2049.83,2054.00,2047.00,2047.93,7653.515,1625202899999,15687596.69618,8990,3135.659,6428006.50295,0
1625202900000,2047.43,2054.03,2045.35,2053.44,9381.088,1625203199999,19225581.07408,9713,5384.665,11036956.80308,0
1625203200000,2053.43,2056.88,2050.67,2054.15,5761.505,1625203499999,11834352.81531,7268,3100.871,6370065.39974,0
1625203500000,2054.15,2056.00,2048.67,2050.00,5792.162,1625203799999,11887362.33753,7051,2544.254,5221609.33673,0
1625203800000,2050.01,2054.69,2045.00,2047.08,9787.688,1625204099999,20049792.25764,9636,4511.521,9243369.19400,0
1625204100000,2047.08,2050.20,2041.60,2041.81,7493.943,1625204399999,15334924.21317,9071,3159.903,6467554.98323,0
1625204400000,2041.62,2046.84,2038.00,2041.68,15823.173,1625204699999,32313022.04517,12250,6954.829,14203601.96411,0
1625204700000,2041.68,2042.49,2022.50,2029.00,31511.019,1625204999999,63961564.75572,27891,12685.503,25752080.38770,0
1625205000000,2029.00,2034.00,2026.52,2028.89,14610.512,1625205299999,29667068.13936,12518,7806.668,15853347.43531,0
1625205300000,2028.89,2033.62,2024.50,2031.75,9281.285,1625205599999,18841837.22675,10286,5297.621,10755177.43759,0
1625205600000,2031.76,2041.25,2027.10,2038.87,16980.285,1625205899999,34573881.52501,16591,9863.725,20086276.96134,0
1625205900000,2038.87,2039.01,2030.06,2033.51,10326.726,1625206199999,20996807.98245,10374,5132.913,10435577.86180,0
1625206200000,2033.50,2033.99,2022.54,2025.18,11877.401,1625206499999,24084114.60345,13487,5494.463,11141918.19915,0
1625206500000,2025.16,2028.06,2016.95,2020.63,23014.531,1625206799999,46538917.81009,19813,10848.824,21948472.20169,0
1625206800000,2020.64,2029.25,2017.01,2024.24,16621.449,1625207099999,33638457.81170,14073,8648.899,17507002.96129,0
1625207100000,2024.17,2029.48,2019.00,2027.61,10941.301,1625207399999,22151115.76297,11144,5788.260,11719085.30208,0
1625207400000,2027.51,2034.80,2027.00,2033.84,13310.824,1625207699999,27045120.38644,12847,7247.664,14728269.08289,0
1625207700000,2033.83,2033.84,2022.60,2023.46,9253.353,1625207999999,18759819.83008,10858,4463.262,9045927.58909,0
1625208000000,2023.46,2029.99,2020.00,2028.49,12457.139,1625208299999,25227160.79348,11715,6266.538,12693700.28901,0
1625208300000,2028.49,2034.25,2026.39,2031.91,12252.251,1625208599999,24891025.59972,11725,6326.841,12854171.59705,0
1625208600000,2031.99,2035.88,2029.50,2033.76,10039.578,1625208899999,20414584.76838,8757,6806.174,13840939.18104,0
1625208900000,2033.77,2036.00,2031.30,2032.85,7375.845,1625209199999,15001616.25206,8066,4117.032,8374295.99754,0
1625209200000,2032.85,2042.44,2027.18,2040.54,23674.302,1625209499999,48198979.75362,18349,13351.252,27190917.50396,0
1625209500000,2040.55,2041.87,2038.05,2038.75,7480.007,1625209799999,15255739.58842,7843,4095.708,8354087.35943,0
1625209800000,2038.65,2039.89,2035.10,2039.02,6546.612,1625210099999,13341008.31660,8727,3102.975,6323938.13728,0
1625210100000,2039.02,2047.47,2038.83,2045.99,17498.559,1625210399999,35771055.17545,14356,10740.596,21956464.56180,0
1625210400000,2046.00,2047.00,2042.01,2043.21,8865.684,1625210699999,18127345.36592,9698,4296.786,8786806.90576,0
1625210700000,2043.21,2049.29,2043.07,2047.15,10590.130,1625210999999,21678889.29490,9897,6486.724,13278905.83195,0
1625211000000,2047.14,2048.20,2042.71,2044.68,8537.594,1625211299999,17460464.59081,8908,3875.247,7924932.67673,0
1625211300000,2044.61,2045.97,2041.43,2043.85,6313.461,1625211599999,12905307.07718,6681,2820.567,5766437.43734,0
1625211600000,2043.85,2050.00,2042.80,2049.49,8038.084,1625211899999,16456999.88577,8750,4899.120,10030596.22174,0
1625211900000,2049.49,2065.70,2049.49,2058.17,38358.682,1625212199999,78945863.08183,29116,23103.081,47547226.19232,0
1625212200000,2058.01,2068.57,2056.44,2065.01,23308.527,1625212499999,48066706.11969,19090,12925.807,26655852.33105,0
1625212500000,2065.01,2067.77,2056.53,2058.99,22151.448,1625212799999,45684113.27899,19827,10484.899,21625365.87638,0
1625212800000,2059.00,2060.00,2052.00,2056.67,23522.074,1625213099999,48362302.17499,23449,9933.156,20423374.48793,0
1625213100000,2056.67,2058.36,2053.69,2057.72,10997.800,1625213399999,22612849.95290,11757,6176.539,12700962.04413,0
1625213400000,2057.53,2079.00,2057.07,2072.97,51600.834,1625213699999,106805804.87255,37217,34101.212,70587065.28145,0
1625213700000,2072.95,2079.00,2072.01,2074.81,26026.265,1625213999999,54015956.45105,22119,13908.746,28870336.07367,0
