open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740855300000,2210.49,2212.83,2209.11,2210.81,4250.293,1740855599999,9397429.50055,10109,2000.237,4422513.59103,0
1740855600000,2210.80,2214.78,2210.00,2214.27,5997.116,1740855899999,13267670.08965,14687,2834.289,6270589.60391,0
1740855900000,2214.27,2217.50,2213.61,2216.76,6615.851,1740856199999,14655305.88793,13422,3259.400,7220528.29301,0
1740856200000,2216.76,2223.27,2216.28,2220.95,15314.499,1740856499999,33990144.28915,19723,9285.242,20611443.36294,0
1740856500000,2220.95,2224.10,2217.48,2219.59,8471.955,1740856799999,18815546.76299,17362,3764.692,8362112.10772,0
1740856800000,2219.58,2222.19,2217.39,2221.34,5943.530,1740857099999,13190864.37356,11532,3101.758,6885194.82311,0
1740857100000,2221.33,2225.45,2219.20,2222.52,7587.358,1740857399999,16864781.72660,12802,4097.905,9109024.85108,0
1740857400000,2222.51,2233.69,2221.66,2228.06,24369.552,1740857699999,54309138.98704,27229,14717.880,32798785.19856,0
1740857700000,2228.06,2229.89,2218.44,2218.98,15468.317,1740857999999,34386519.21416,22291,4773.764,10613085.56663,0
1740858000000,2218.98,2224.07,2218.56,2222.18,5671.063,1740858299999,12595794.30066,11808,3083.726,6849140.64292,0
1740858300000,2222.18,2223.66,2219.67,2221.21,4392.554,1740858599999,9760035.63526,11523,2025.038,4499677.52083,0
1740858600000,2221.20,2223.74,2218.04,2222.31,7030.526,1740858899999,15609677.45807,11889,1978.264,4393451.10411,0
1740858900000,2222.32,2223.49,2220.72,2222.13,5289.405,1740859199999,11755177.87460,7090,1478.271,3285120.19045,0
1740859200000,2222.12,2223.94,2218.33,2219.47,7692.636,1740859499999,17084380.24763,10730,2571.673,5710878.31373,0
1740859500000,2219.48,2222.13,2218.04,2219.41,3829.515,1740859799999,8502799.86953,9903,1743.522,3871359.96596,0
1740859800000,2219.43,2223.13,2216.62,2217.54,5256.234,1740860099999,11669471.65159,10836,3050.204,6773691.70192,0
1740860100000,2217.54,2222.93,2213.82,2222.93,13370.041,1740860399999,29651535.81563,19039,5804.375,12875628.79415,0
1740860400000,2222.95,2223.28,2216.55,2217.12,8908.030,1740860699999,19778137.09335,11989,3126.031,6940381.36744,0
1740860700000,2217.12,2219.59,2216.22,2219.05,4584.974,1740860999999,10168733.06495,9007,2452.583,5439275.66657,0
1740861000000,2219.05,2220.53,2216.94,2219.47,2639.068,1740861299999,5855714.99042,10996,1435.832,3185687.38663,0
1740861300000,2219.47,2222.23,2219.47,2221.01,3048.422,1740861599999,6770526.38914,9872,1352.859,3004612.42188,0
1740861600000,2221.01,2222.05,2219.70,2221.29,2251.193,1740861899999,4999315.24925,7300,897.268,1992597.22564,0
1740861900000,2221.30,2223.63,2220.30,2221.27,4610.891,1740862199999,10246363.52436,9761,2823.854,6275766.58186,0
1740862200000,2221.25,2225.00,2219.68,2223.79,4480.523,1740862499999,9961681.41940,10008,2930.537,6516796.33643,0
1740862500000,2223.82,2224.99,2221.29,2224.10,3635.812,1740862799999,8083001.22286,9074,1676.950,3728426.69100,0
1740862800000,2224.10,2225.00,2219.80,2221.87,4741.020,1740863099999,10533733.75706,11171,1784.003,3963703.96489,0
1740863100000,2221.87,2224.87,2218.14,2220.79,8349.784,1740863399999,18539566.12733,12085,2606.107,5787264.68400,0
1740863400000,2220.79,2221.37,2210.56,2212.12,21589.578,1740863699999,47808656.57390,21095,6203.168,13734483.19830,0
1740863700000,2212.11,2214.95,2207.04,2213.68,17856.771,1740863999999,39488539.70388,20529,9327.551,20628279.05541,0
1740864000000,2213.67,2214.94,2209.70,2213.67,6755.256,1740864299999,14948506.45618,13136,3220.384,7126631.55150,0
1740864300000,2213.73,2218.16,2213.49,2216.20,5932.160,1740864599999,13144344.01748,12271,3270.774,7247025.99492,0
1740864600000,2216.20,2218.84,2214.59,2218.37,6028.694,1740864899999,13362771.84573,14981,3686.405,8171010.17058,0
1740864900000,2218.37,2220.88,2213.80,2214.00,5911.496,1740865199999,13113471.53688,13116,2829.285,6278474.77509,0
1740865200000,2213.99,2215.20,2211.39,2214.23,5178.603,1740865499999,11462222.25482,10273,2579.382,5708645.62303,0
1740865500000,2214.23,2217.98,2213.70,2217.46,6332.450,1740865799999,14032510.08554,10606,4394.703,9739158.01442,0
1740865800000,2217.45,2225.88,2216.40,2224.53,9946.616,1740866099999,22097702.73523,15026,6946.195,15430082.33247,0
1740866100000,2224.53,2234.38,2223.00,2228.35,23004.691,1740866399999,51279240.57950,24024,16238.805,36202400.36975,0
1740866400000,2228.34,2229.51,2223.37,2228.99,11139.059,1740866699999,24791654.83204,17167,4298.270,9567511.86771,0
1740866700000,2228.99,2234.99,2225.71,2231.25,12811.708,1740866999999,28581885.26630,18050,6661.185,14857960.90062,0
1740867000000,2231.24,2231.99,2222.56,2223.42,9172.810,1740867299999,20425985.78926,14842,3636.211,8095007.78442,0
1740867300000,2223.41,2223.97,2216.44,2217.00,10292.887,1740867599999,22849124.13455,18164,4728.314,10496579.29215,0
1740867600000,2216.98,2221.09,2215.22,2217.72,4453.397,1740867899999,9879084.48936,10128,2285.508,5070257.11452,0
1740867900000,2217.71,2220.79,2215.30,2219.04,5008.614,1740868199999,11108153.60602,9089,2642.463,5860782.80641,0
1740868200000,2219.04,2219.78,2210.00,2210.80,11555.186,1740868499999,25581455.83913,16691,3738.894,8276040.15062,0
1740868500000,2210.79,2215.28,2210.79,2213.95,4755.122,1740868799999,10522480.84029,10826,2541.116,5622504.68899,0
1740868800000,2213.95,2219.33,2213.32,2218.41,3412.219,1740869099999,7564161.84592,6373,2287.551,5070624.40015,0
1740869100000,2218.41,2218.41,2213.03,2213.18,5661.888,1740869399999,12543623.52223,8376,951.733,2108796.62682,0
1740869400000,2213.17,2217.39,2211.53,2217.30,3599.478,1740869699999,7970462.34390,8197,1876.980,4156721.44846,0
1740869700000,2217.29,2220.64,2212.32,2213.97,4406.557,1740869999999,9767524.42575,10877,2363.069,5239535.57007,0
1740870000000,2213.97,2216.89,2209.26,2210.26,7746.760,1740870299999,17137709.15076,19585,2978.747,6589328.19113,0
1740870300000,2210.23,2210.56,2194.40,2198.80,47541.034,1740870599999,104677478.95443,42896,18110.039,39870397.29092,0
1740870600000,2198.80,2202.79,2197.01,2199.13,10176.245,1740870899999,22382750.12884,15857,5250.799,11549507.52297,0
1740870900000,2199.13,2205.95,2190.00,2203.01,26545.888,1740871199999,58287362.33241,31472,13753.084,30203800.35589,0
1740871200000,2203.01,2206.96,2202.16,2204.76,9681.346,1740871499999,21343177.83411,19595,3971.289,8755548.25656,0
1740871500000,2204.75,2208.50,2203.11,2205.68,9020.401,1740871799999,19899442.80319,14162,5096.793,11243421.82921,0
1740871800000,2205.69,2210.56,2204.01,2209.79,4907.131,1740872099999,10832577.38524,15098,2993.876,6610221.45804,0
1740872100000,2209.79,2209.86,2206.66,2206.90,4283.639,1740872399999,9458850.62802,11670,2156.276,4761270.63069,0
1740872400000,2206.90,2208.60,2204.29,2206.75,3271.418,1740872699999,7218341.65593,10797,1353.650,2986972.03239,0
1740872700000,2206.76,2210.00,2206.50,2209.39,3016.583,1740872999999,6662334.82748,9830,1865.455,4119986.54131,0
1740873000000,2209.37,2215.58,2209.37,2213.40,10096.885,1740873299999,22338707.46593,13227,7516.479,16630692.54442,0
1740873300000,2213.40,2219.76,2213.01,2216.60,14738.458,1740873599999,32670399.07971,13940,10080.164,22347575.76538,0
1740873600000,2216.59,2216.60,2211.01,2215.49,14887.187,1740873899999,32961850.64311,17770,4464.723,9884464.28900,0
1740873900000,2215.49,2220.46,2213.12,2217.17,7599.563,1740874199999,16846334.95095,15825,5024.343,11137800.85609,0
1740874200000,2217.16,2218.12,2210.88,2211.42,7854.546,1740874499999,17397351.78872,13808,3863.239,8558393.85723,0
1740874500000,2211.41,2216.75,2209.00,2214.94,12107.164,1740874799999,26799633.42118,18096,7297.322,16154413.45108,0
1740874800000,2214.96,2215.23,2206.05,2206.07,9292.064,1740875099999,20525810.58749,16617,2473.677,5463583.64040,0
1740875100000,2206.08,2210.65,2202.27,2209.38,10535.410,1740875399999,23237558.39127,19766,5702.065,12577327.13613,0
1740875400000,2209.40,2217.66,2207.58,2212.76,6576.968,1740875699999,14560994.75138,17268,3743.026,8287562.38311,0
1740875700000,2212.76,2222.85,2212.70,2220.02,11155.268,1740875999999,24755675.58927,18064,7788.130,17287356.19128,0
1740876000000,2220.01,2224.56,2217.45,2217.66,12537.705,1740876299999,27831410.96955,18209,4984.648,11069569.39003,0
1740876300000,2217.65,2220.68,2216.77,2220.13,6778.490,1740876599999,15040525.86581,13812,3387.383,7517363.58255,0
1740876600000,2220.13,2223.86,2215.85,2216.00,8890.236,1740876899999,19740378.46410,15218,5622.883,12489463.87036,0
1740876900000,2216.00,2216.31,2213.47,2214.55,7039.123,1740877199999,15589616.59797,9883,3828.868,8479640.17745,0
1740877200000,2214.54,2218.80,2213.61,2215.91,5101.359,1740877499999,11302753.37722,13830,3250.976,7202577.69101,0
1740877500000,2215.91,2222.94,2215.46,2221.72,9748.271,1740877799999,21638760.55854,14096,6289.059,13964723.56760,0
1740877800000,2221.71,2224.64,2219.04,2223.37,7468.551,1740878099999,16590826.85454,14186,4078.517,9061077.92648,0
1740878100000,2223.37,2225.91,2221.05,2223.81,6445.010,1740878399999,14330656.66986,15049,3564.519,7925676.67905,0
1740878400000,2223.81,2225.00,2219.23,2219.81,9996.625,1740878699999,22204734.21189,16248,2729.883,6064855.87707,0
1740878700000,2219.81,2221.15,2217.67,2217.72,8568.750,1740878999999,19020325.88250,10032,2580.356,5727687.17721,0
1740879000000,2217.72,2217.95,2208.10,2212.27,13273.697,1740879299999,29356119.89396,18326,4603.689,10179231.80437,0
1740879300000,2212.28,2215.35,2210.64,2214.70,5251.089,1740879599999,11622125.56583,14246,3372.466,7464065.58644,0
1740879600000,2214.70,2218.54,2213.09,2213.38,4549.414,1740879899999,10079330.61919,9779,2689.739,5959605.68621,0
1740879900000,2213.38,2215.14,2210.35,2213.87,5366.527,1740880199999,11872650.24851,13046,3021.180,6684499.48227,0
1740880200000,2213.88,2220.99,2213.87,2216.73,4542.439,1740880499999,10072952.00443,11235,3264.622,7239218.90321,0
1740880500000,2216.72,2220.15,2215.63,2219.79,3731.770,1740880799999,8277958.59255,9856,2526.468,5604196.66325,0
1740880800000,2219.79,2227.33,2215.33,2226.09,9822.546,1740881099999,21832910.06572,20654,6136.859,13641722.73222,0
1740881100000,2226.10,2227.33,2222.75,2223.90,10465.342,1740881399999,23286651.64804,17623,2794.277,6218611.80804,0
1740881400000,2223.91,2224.39,2218.30,2221.11,8121.025,1740881699999,18035157.23689,15498,3398.608,7546956.52532,0
1740881700000,2221.12,2223.18,2214.85,2218.88,6547.473,1740881999999,14525409.15486,16148,2412.037,5351388.30140,0
1740882000000,2218.77,2222.37,2214.62,2214.62,7830.576,1740882299999,17376158.66641,14750,3522.355,7817375.14985,0
1740882300000,2214.62,2215.60,2211.03,2212.37,9896.389,1740882599999,21906049.60525,15666,5482.574,12136903.42486,0
1740882600000,2212.36,2212.36,2200.11,2203.49,26455.323,1740882899999,58325992.88882,33546,10828.801,23870975.64710,0
1740882900000,2203.50,2209.48,2203.00,2206.55,8553.617,1740883199999,18870017.90351,18961,5029.706,11096360.76380,0
1740883200000,2206.56,2208.77,2203.51,2207.50,6390.805,1740883499999,14098230.28681,13391,2966.304,6544069.86769,0
1740883500000,2207.51,2211.18,2206.07,2206.85,6398.320,1740883799999,14128721.04649,14477,3953.687,8730574.86526,0
1740883800000,2206.84,2208.92,2204.01,2206.50,5529.243,1740884099999,12201233.45625,12858,2317.372,5113963.60461,0
1740884100000,2206.49,2209.50,2204.72,2208.91,4469.297,1740884399999,9865144.83304,10503,2921.808,6450090.57836,0
1740884400000,2208.93,2216.42,2208.82,2215.13,9407.237,1740884699999,20815202.08350,15284,7373.688,16317272.48165,0
1740884700000,2215.12,2224.76,2214.24,2220.60,18972.624,1740884999999,42126254.61037,26022,9920.858,22025168.05263,0
1740885000000,2220.63,2225.60,2220.13,2222.71,8665.733,1740885299999,19264702.21358,14638,3855.635,8572031.91316,0
1740885300000,2222.70,2225.38,2218.01,2220.31,9716.720,1740885599999,21583222.00083,15735,3006.446,6679131.99040,0
1740885600000,2220.32,2220.66,2213.64,2214.98,6075.350,1740885899999,13466717.97359,11796,2521.958,5590284.61387,0
1740885900000,2214.98,2219.65,2214.79,2218.77,3673.546,1740886199999,8146684.50688,8083,2623.064,5817589.89277,0
1740886200000,2218.76,2221.84,2216.00,2216.01,6104.326,1740886499999,13546815.33627,11681,3457.616,7674336.16604,0
1740886500000,2216.00,2220.87,2215.00,2219.92,3830.878,1740886799999,8496075.48585,10207,2620.213,5811006.91105,0
1740886800000,2219.92,2225.98,2219.81,2223.80,7403.621,1740887099999,16460036.30179,13964,4433.940,9856683.06423,0
1740887100000,2223.79,2230.34,2222.67,2227.24,14065.135,1740887399999,31307664.31344,18231,7179.043,15985652.99567,0
1740887400000,2227.23,2227.31,2221.40,2222.84,5291.476,1740887699999,11765928.92256,11133,1693.152,3765014.00675,0
1740887700000,2222.84,2223.24,2218.55,2219.40,4317.473,1740887999999,9587132.51183,9128,2215.756,4920145.24510,0
1740888000000,2219.39,2224.49,2219.19,2223.61,9216.043,1740888299999,20481486.79130,14906,5924.651,13167914.65716,0
1740888300000,2223.60,2225.74,2221.49,2222.31,7474.357,1740888599999,16619748.33892,11910,3868.319,8601761.55505,0
1740888600000,2222.30,2227.17,2222.20,2224.50,7418.318,1740888899999,16503683.92725,13326,4774.804,10621792.77369,0
1740888900000,2224.49,2224.72,2220.56,2221.10,4055.790,1740889199999,9013501.80393,10401,1567.704,3484122.47612,0
1740889200000,2221.11,2222.88,2218.06,2221.21,5433.119,1740889499999,12061127.22878,10963,2078.857,4615751.85163,0
1740889500000,2221.21,2233.73,2220.92,2232.45,18336.445,1740889799999,40892156.16894,23588,10424.639,23244534.87470,0
1740889800000,2232.45,2234.77,2227.06,2227.07,13422.953,1740890099999,29952276.92295,20781,6348.263,14168750.50962,0
1740890100000,2227.06,2228.58,2222.67,2225.50,11113.725,1740890399999,24732957.94294,15521,7622.363,16963910.96342,0
1740890400000,2225.50,2231.19,2225.32,2227.36,8107.108,1740890699999,18070015.91329,11702,5578.919,12435504.60690,0
1740890700000,2227.37,2229.55,2224.75,2225.40,6048.068,1740890999999,13470494.07766,11408,2406.582,5361387.55229,0
1740891000000,2225.40,2228.45,2224.80,2226.42,3135.786,1740891299999,6981718.13857,8960,2128.741,4739478.82787,0
1740891300000,2226.42,2228.00,2223.11,2226.27,5392.452,1740891599999,11999813.37890,8409,2461.378,5477432.26615,0
1740891600000,2226.27,2227.83,2223.45,2225.55,4106.769,1740891899999,9138412.40039,9955,1917.071,4266136.06317,0
1740891900000,2225.54,2227.93,2224.42,2225.82,2377.912,1740892199999,5293516.29620,7816,1348.637,3002021.89499,0
1740892200000,2225.82,2227.66,2224.30,2227.51,2024.549,1740892499999,4505831.97996,6062,1062.034,2363735.88703,0
1740892500000,2227.52,2229.03,2225.48,2225.76,3806.482,1740892799999,8478159.25223,8322,1932.427,4304992.02932,0
1740892800000,2225.76,2226.54,2222.83,2226.41,6372.078,1740893099999,14174808.09384,8557,3240.545,7207773.04350,0
1740893100000,2226.40,2228.21,2225.20,2227.86,3534.465,1740893399999,7872012.37170,6909,1763.173,3926875.21215,0
1740893400000,2227.87,2233.08,2227.65,2232.89,9381.959,1740893699999,20927236.73717,13368,6441.484,14368108.40974,0
1740893700000,2232.89,2233.66,2226.90,2228.18,8893.387,1740893999999,19834750.21261,13918,4640.444,10349458.44611,0
1740894000000,2228.18,2230.28,2226.40,2228.32,4184.037,1740894299999,9323853.00203,9649,2759.517,6149921.19477,0
1740894300000,2228.33,2229.85,2225.34,2226.45,3509.130,1740894599999,7817376.30744,9584,1983.146,4418542.53220,0
1740894600000,2226.45,2228.86,2226.38,2227.17,3871.382,1740894899999,8623656.82604,6504,1890.125,4210319.24233,0
1740894900000,2227.16,2230.00,2226.80,2228.64,3728.615,1740895199999,8311265.67579,6573,1651.091,3680165.18392,0
1740895200000,2228.65,2232.23,2228.18,2229.17,6708.006,1740895499999,14961824.38347,11214,3499.320,7805146.86019,0
1740895500000,2229.17,2230.31,2225.01,2228.01,6404.648,1740895799999,14265082.08219,9066,3448.663,7680144.21411,0
1740895800000,2228.00,2228.93,2222.24,2222.76,11257.952,1740896099999,25052885.97043,13192,3706.977,8250322.52010,0
1740896100000,2222.75,2224.92,2217.10,2219.77,14061.728,1740896399999,31218881.69124,19559,5729.702,12720403.59104,0
1740896400000,2219.78,2225.56,2219.00,2225.27,6701.856,1740896699999,14895987.69983,12361,4421.351,9826598.60083,0
1740896700000,2225.27,2230.45,2223.27,2229.84,8094.288,1740896999999,18024535.77973,10936,5956.314,13263998.55985,0
1740897000000,2229.84,2231.78,2226.07,2228.00,13861.285,1740897299999,30891018.24337,16671,6656.747,14834282.21326,0
1740897300000,2228.00,2232.77,2226.40,2226.90,9765.653,1740897599999,21775754.47984,13392,3938.832,8783270.91474,0
1740897600000,2226.89,2228.00,2224.37,2228.00,19890.931,1740897899999,44281285.73361,12999,12490.532,27806851.90878,0
1740897900000,2228.00,2232.12,2228.00,2230.29,12260.896,1740898199999,27339652.07186,13994,8515.563,18986175.29321,0
1740898200000,2230.29,2230.47,2222.32,2223.10,12279.366,1740898499999,27319527.03257,15691,4763.504,10594706.74982,0
1740898500000,2223.10,2224.73,2220.91,2221.88,7739.383,1740898799999,17199898.71210,11472,4000.384,8891038.97721,0
1740898800000,2221.87,2225.98,2218.98,2219.99,19057.719,1740899099999,42350483.62208,17162,10915.974,24261155.55294,0
1740899100000,2219.99,2222.27,2217.50,2222.27,6076.243,1740899399999,13489858.98466,11581,2867.001,6365241.50550,0
1740899400000,2222.26,2223.29,2219.28,2223.29,6922.505,1740899699999,15371912.37807,9600,2954.067,6559870.55435,0
1740899700000,2223.29,2224.03,2220.40,2220.59,3196.429,1740899999999,7102806.70247,8405,1098.584,2441071.00134,0
1740900000000,2220.59,2222.00,2219.25,2220.00,3214.670,1740900299999,7138346.57523,7290,1372.166,3047179.07196,0
1740900300000,2220.00,2222.67,2219.57,2222.23,3124.710,1740900599999,6941530.90647,6363,2068.520,4595168.39905,0
1740900600000,2222.23,2224.72,2221.39,2223.95,2931.790,1740900899999,6518887.47193,7952,1592.576,3541071.41506,0
1740900900000,2223.95,2224.22,2220.35,2221.80,3395.289,1740901199999,7545957.52443,8035,1200.774,2668580.21262,0
1740901200000,2221.80,2223.81,2221.13,2222.96,2689.253,1740901499999,5977908.20869,6004,1202.999,2674105.37916,0
1740901500000,2222.96,2224.98,2221.54,2221.54,2190.993,1740901799999,4870493.02382,6522,1127.279,2506014.12876,0
1740901800000,2221.54,2223.27,2219.34,2221.63,5838.232,1740902099999,12967175.14366,7565,1618.657,3595421.89014,0
1740902100000,2221.63,2223.19,2220.01,2220.24,2901.749,1740902399999,6444816.99057,6035,1122.324,2492679.25340,0
1740902400000,2220.23,2222.02,2218.12,2221.10,7285.702,1740902699999,16174481.42160,11116,3062.222,6798628.81978,0
1740902700000,2221.10,2221.73,2210.42,2213.70,27454.210,1740902999999,60796662.18428,25929,10273.270,22745999.22528,0
1740903000000,2213.69,2214.84,2210.00,2210.78,16850.617,1740903299999,37276809.90099,20646,8209.954,18164036.97087,0
1740903300000,2210.78,2214.79,2210.59,2214.48,8818.488,1740903599999,19512894.74503,13315,5273.399,11667712.95219,0
1740903600000,2214.48,2216.35,2212.87,2216.00,6428.304,1740903899999,14235679.43765,10367,2558.189,5666008.61886,0
