open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643742000000,2766.89,2775.66,2762.74,2772.26,6984.994,1643742299999,19346045.98097,8946,4114.574,11396555.15057,0
1643742300000,2772.27,2772.49,2760.14,2764.91,5540.193,1643742599999,15322288.14441,7751,2144.405,5930690.60450,0
1643742600000,2764.91,2773.46,2760.10,2765.83,3711.755,1643742899999,10267936.59589,6520,1794.234,4965594.02138,0
1643742900000,2765.59,2769.50,2759.45,2763.03,5639.471,1643743199999,15587771.73812,7678,2555.377,7063720.44831,0
1643743200000,2763.03,2763.41,2750.00,2754.11,8931.958,1643743499999,24597397.05811,11854,4094.914,11276077.57274,0
1643743500000,2754.12,2761.62,2751.44,2760.86,4710.789,1643743799999,12984103.51193,6595,2917.337,8042617.47483,0
1643743800000,2760.85,2765.56,2758.28,2763.69,4462.415,1643744099999,12324377.11949,6822,2423.620,6694426.35864,0
1643744100000,2764.01,2765.09,2754.56,2763.27,3992.279,1643744399999,11019020.49151,6125,2111.687,5829231.77204,0
1643744400000,2763.27,2763.79,2756.80,2763.28,2706.241,1643744699999,7470465.20971,5415,1431.200,3951564.44224,0
1643744700000,2763.28,2769.00,2757.68,2759.99,5549.721,1643744999999,15339280.76267,7431,2229.122,6161850.10770,0
1643745000000,2759.99,2762.79,2752.70,2756.09,7246.828,1643745299999,19977808.58075,8721,2766.463,7626897.67662,0
1643745300000,2756.04,2757.94,2748.46,2749.55,6745.730,1643745599999,18572839.89681,9338,1536.953,4232545.29440,0
1643745600000,2749.56,2767.93,2748.50,2762.72,7500.052,1643745899999,20700541.83716,9534,4398.153,12136001.75881,0
1643745900000,2762.72,2768.06,2760.25,2767.58,3659.170,1643746199999,10111328.63194,6147,2207.728,6100741.36365,0
1643746200000,2767.42,2772.78,2763.00,2770.80,4238.971,1643746499999,11734942.21904,6498,2807.744,7773641.96926,0
1643746500000,2770.81,2773.91,2760.35,2762.04,5738.510,1643746799999,15878863.76277,7676,2262.924,6262821.27868,0
1643746800000,2762.33,2769.57,2761.99,2768.92,2834.840,1643747099999,7842535.12779,4904,1493.520,4131691.04679,0
1643747100000,2768.91,2770.27,2761.33,2763.51,3705.228,1643747399999,10240627.92607,4759,1407.474,3891534.48635,0
1643747400000,2763.50,2771.00,2763.01,2768.56,2935.207,1643747699999,8124977.41608,5019,2074.807,5743020.26950,0
1643747700000,2768.62,2773.12,2761.65,2764.44,3658.103,1643747999999,10123943.48812,5548,1300.882,3601630.74700,0
1643748000000,2764.43,2779.00,2764.23,2777.73,5038.977,1643748299999,13981141.84972,6779,3462.566,9607069.45896,0
1643748300000,2777.73,2784.31,2776.71,2781.14,5228.882,1643748599999,14540194.28563,8357,3072.498,8545149.55856,0
1643748600000,2781.14,2784.64,2776.17,2780.34,3400.405,1643748899999,9452476.45743,5760,1649.683,4586235.35784,0
1643748900000,2780.33,2781.60,2767.11,2768.30,4632.343,1643749199999,12853683.41174,6453,1720.917,4775328.64916,0
1643749200000,2768.30,2777.00,2767.04,2774.56,4425.281,1643749499999,12273093.87669,6832,2289.021,6349399.22922,0
1643749500000,2774.90,2784.47,2773.82,2777.75,3407.575,1643749799999,9474403.39449,5453,2028.418,5639825.84078,0
1643749800000,2777.71,2780.13,2775.01,2775.59,2558.834,1643750099999,7106320.38569,4541,1089.052,3025072.41755,0
1643750100000,2775.58,2787.60,2775.24,2783.02,5567.030,1643750399999,15499368.14305,7041,3364.160,9365641.30879,0
1643750400000,2783.01,2792.46,2782.19,2788.32,7209.941,1643750699999,20106734.29031,8334,4089.776,11405215.01880,0
1643750700000,2788.35,2790.00,2785.42,2789.13,2699.273,1643750999999,7524145.03079,4356,1003.416,2797158.81678,0
1643751000000,2789.13,2789.13,2782.80,2785.40,2641.952,1643751299999,7359209.08528,4917,1278.272,3560573.13425,0
1643751300000,2785.40,2793.77,2784.73,2785.58,3254.956,1643751599999,9079240.19509,5065,1799.898,5021750.17572,0
1643751600000,2785.59,2788.72,2784.07,2784.46,1922.475,1643751899999,5356178.81197,3808,944.525,2631869.62397,0
1643751900000,2784.45,2787.90,2777.01,2780.53,2554.374,1643752199999,7106020.96276,4634,628.402,1748831.38919,0
1643752200000,2780.53,2784.48,2776.55,2779.93,3159.244,1643752499999,8782531.47382,4911,1319.548,3669072.96297,0
1643752500000,2779.94,2797.87,2773.85,2794.84,11267.952,1643752799999,31385489.02704,10705,7941.880,22124405.26497,0
1643752800000,2794.83,2804.88,2791.28,2799.06,13260.833,1643753099999,37099949.98338,15179,8128.839,22746709.75920,0
1643753100000,2799.06,2799.06,2792.00,2795.86,4352.606,1643753399999,12165275.23302,6866,1820.249,5087773.42119,0
1643753400000,2795.86,2796.98,2793.07,2793.80,1705.276,1643753699999,4765997.29909,4236,821.240,2295468.18893,0
1643753700000,2793.80,2794.06,2787.76,2788.36,2971.639,1643753999999,8289756.55492,4920,835.686,2331339.48257,0
1643754000000,2788.35,2792.53,2784.61,2791.34,2635.845,1643754299999,7349070.81428,4550,1693.875,4723811.42822,0
1643754300000,2791.35,2791.35,2785.66,2785.69,1507.308,1643754599999,4201010.97968,3462,628.096,1750618.87392,0
1643754600000,2785.69,2786.37,2782.41,2782.43,1873.441,1643754899999,5215592.27048,3657,403.434,1123148.05662,0
1643754900000,2782.44,2782.63,2773.74,2778.76,4789.184,1643755199999,13302883.77806,6754,1923.336,5341793.01903,0
1643755200000,2778.76,2783.75,2778.76,2783.21,1031.705,1643755499999,2869359.81016,2894,687.962,1913596.26437,0
1643755500000,2783.22,2786.10,2778.63,2781.13,2426.634,1643755799999,6751941.28959,4183,1174.694,3269351.88960,0
1643755800000,2781.13,2783.00,2773.03,2778.37,2512.136,1643756099999,6977710.50989,4452,995.683,2765426.23498,0
1643756100000,2778.37,2786.52,2776.97,2786.52,2089.060,1643756399999,5810875.84988,4019,1465.672,4077062.56057,0
1643756400000,2786.51,2786.52,2778.43,2781.41,1365.274,1643756699999,3798674.68019,3684,607.492,1690127.93014,0
1643756700000,2781.42,2784.46,2776.67,2777.41,2085.687,1643756999999,5800097.15618,4581,1081.368,3007228.77881,0
1643757000000,2777.33,2779.36,2775.07,2776.81,1793.188,1643757299999,4979812.92830,3671,775.667,2154115.46423,0
1643757300000,2776.82,2786.24,2774.24,2785.99,4906.234,1643757599999,13643278.97994,4942,3159.805,8789510.00861,0
1643757600000,2786.26,2800.00,2786.26,2799.67,12145.958,1643757899999,33931634.99287,10826,7191.280,20093362.10729,0
1643757900000,2799.05,2799.82,2794.74,2795.54,3415.336,1643758199999,9550983.30740,5089,1464.141,4094600.15574,0
1643758200000,2795.53,2802.00,2794.34,2797.27,5331.911,1643758499999,14923831.43366,6713,3094.776,8663154.46717,0
1643758500000,2797.27,2798.99,2789.80,2791.22,3416.741,1643758799999,9547367.13289,4905,1464.515,4092334.50043,0
1643758800000,2791.21,2793.82,2784.06,2790.27,3629.136,1643759099999,10121702.47259,5777,1956.733,5457555.81696,0
1643759100000,2790.27,2800.46,2789.18,2799.45,4517.160,1643759399999,12629698.58631,6651,2679.342,7490601.81590,0
1643759400000,2799.44,2800.39,2791.21,2792.86,2413.590,1643759699999,6749251.67329,4388,1080.208,3020918.76599,0
1643759700000,2792.86,2793.20,2785.04,2786.38,2736.578,1643759999999,7630988.49115,4700,1135.816,3166924.13565,0
1643760000000,2786.37,2796.00,2785.73,2788.34,4674.028,1643760299999,13041617.99302,6873,2904.799,8105529.72958,0
1643760300000,2788.34,2789.71,2779.50,2786.01,4987.786,1643760599999,13883208.52172,6310,1895.499,5275108.47217,0
1643760600000,2786.01,2798.99,2786.01,2792.75,5230.365,1643760899999,14612987.75355,7060,2661.155,7432926.28951,0
1643760900000,2792.75,2802.99,2791.23,2796.33,5162.367,1643761199999,14441267.39216,6731,2814.836,7875472.71859,0
1643761200000,2796.33,2799.73,2790.00,2790.00,2669.632,1643761499999,7461940.83416,5166,1298.737,3630557.67726,0
1643761500000,2790.00,2797.25,2788.70,2790.07,2988.456,1643761799999,8344853.48883,5092,1542.358,4307069.60290,0
1643761800000,2790.07,2790.07,2768.00,2772.87,13161.351,1643762099999,36557490.34187,12857,4469.417,12412452.65337,0
1643762100000,2772.88,2778.04,2756.81,2763.80,16826.786,1643762399999,46557308.74772,13375,6950.172,19243864.45738,0
1643762400000,2763.81,2768.47,2761.52,2766.94,3964.030,1643762699999,10962445.26280,5921,2341.621,6476080.49804,0
1643762700000,2766.93,2780.48,2762.74,2779.71,10568.143,1643762999999,29289837.36617,9754,6437.950,17844415.48127,0
1643763000000,2779.71,2782.99,2775.28,2776.04,3611.846,1643763299999,10037330.78947,5087,1925.650,5351299.90366,0
1643763300000,2776.04,2776.04,2767.40,2771.05,6141.839,1643763599999,17018389.76167,7080,2481.654,6874904.53153,0
1643763600000,2771.05,2774.87,2763.32,2763.40,3628.328,1643763899999,10042185.67773,5726,1417.038,3922025.92534,0
1643763900000,2763.62,2776.67,2761.10,2775.06,6169.750,1643764199999,17098616.55982,7227,4353.432,12066488.65296,0
1643764200000,2775.06,2779.14,2773.10,2776.38,2778.913,1643764499999,7713634.35586,4482,1630.894,4527466.42175,0
1643764500000,2776.39,2776.60,2763.01,2764.81,4274.912,1643764799999,11835851.96763,6098,1818.173,5032332.66784,0
1643764800000,2764.82,2766.70,2756.45,2759.60,10327.569,1643765099999,28513511.13239,10207,4781.970,13203724.86814,0
1643765100000,2759.59,2759.60,2748.95,2755.10,8200.982,1643765399999,22588584.76905,8838,3251.540,8956768.23288,0
1643765400000,2755.21,2755.29,2742.83,2749.97,11887.589,1643765699999,32677275.07339,12371,4039.993,11105624.54987,0
1643765700000,2749.97,2756.66,2748.13,2755.97,3794.448,1643765999999,10444949.69123,5769,2328.290,6410123.64070,0
1643766000000,2755.97,2756.99,2753.31,2753.91,1772.497,1643766299999,4883239.54010,4065,818.014,2253752.26386,0
1643766300000,2753.91,2759.81,2753.67,2754.79,3099.431,1643766599999,8541591.90819,5130,1572.937,4335447.48084,0
1643766600000,2754.73,2758.57,2750.88,2750.95,2584.962,1643766899999,7121774.07999,4252,1247.523,3437717.69562,0
1643766900000,2750.95,2757.17,2750.95,2755.19,1552.458,1643767199999,4275098.95541,3311,950.853,2618476.49203,0
1643767200000,2755.20,2758.23,2739.22,2743.06,13187.204,1643767499999,36244497.15629,10384,4546.477,12499606.50287,0
1643767500000,2743.06,2751.25,2743.06,2749.98,9224.630,1643767799999,25341824.97428,7500,5507.117,15130763.41856,0
1643767800000,2749.83,2759.30,2749.42,2759.29,6639.434,1643768099999,18288837.75417,6735,4038.269,11124301.79202,0
1643768100000,2759.29,2764.10,2758.35,2763.36,4349.218,1643768399999,12011110.83851,6307,2615.232,7222218.64986,0
1643768400000,2763.37,2773.76,2763.36,2772.15,10039.162,1643768699999,27804804.21229,11619,6239.933,17282074.72026,0
1643768700000,2772.14,2773.30,2769.32,2770.97,3225.414,1643768999999,8936781.12862,4893,1215.584,3368251.42281,0
1643769000000,2770.97,2773.14,2766.05,2771.88,3419.169,1643769299999,9469594.82891,4934,2007.481,5560246.01833,0
1643769300000,2771.87,2773.00,2769.95,2770.90,1908.577,1643769599999,5289919.88257,3375,825.490,2288095.43682,0
1643769600000,2770.90,2774.80,2768.89,2771.94,3876.377,1643769899999,10744018.09691,4549,2705.594,7498546.77160,0
1643769900000,2771.94,2774.18,2771.43,2771.73,1954.973,1643770199999,5421274.05592,3807,1107.205,3070537.05376,0
1643770200000,2771.73,2775.00,2768.31,2774.79,3497.884,1643770499999,9698269.14896,4242,2222.708,6164393.04326,0
1643770500000,2774.78,2777.02,2772.14,2772.79,3802.065,1643770799999,10549993.13048,4574,2090.262,5800331.90011,0
1643770800000,2772.80,2777.99,2771.56,2777.01,2204.199,1643771099999,6116808.15521,3949,1020.018,2830903.83833,0
1643771100000,2777.07,2778.20,2773.12,2775.85,1486.273,1643771399999,4124841.96058,3658,651.137,1807254.52520,0
1643771400000,2775.85,2795.00,2774.15,2789.27,12907.999,1643771699999,35965925.41971,11168,9771.386,27223748.14146,0
1643771700000,2789.26,2794.69,2784.74,2785.42,7540.148,1643771999999,21039427.31429,10662,3681.621,10273858.54118,0
1643772000000,2785.41,2791.03,2784.95,2790.39,2841.064,1643772299999,7920736.69237,5028,1822.819,5082094.24344,0
1643772300000,2790.39,2790.79,2786.57,2788.71,1656.020,1643772599999,4619198.73230,3864,650.870,1815539.03847,0
1643772600000,2788.70,2789.04,2783.30,2786.02,2559.816,1643772899999,7129526.47257,4596,1117.623,3112737.87963,0
1643772900000,2786.02,2786.03,2776.34,2778.89,4032.232,1643773199999,11208726.03154,5634,1543.867,4290632.14346,0
1643773200000,2778.88,2782.31,2777.87,2780.00,2411.053,1643773499999,6703333.82390,3838,1115.431,3101285.61302,0
1643773500000,2780.01,2781.80,2779.43,2780.03,1156.151,1643773799999,3214804.96916,2946,504.946,1404065.39631,0
1643773800000,2780.05,2784.44,2778.74,2779.64,1540.672,1643774099999,4284918.96526,3371,674.221,1875425.43347,0
1643774100000,2779.64,2780.44,2777.70,2778.70,1061.530,1643774399999,2949945.15647,2850,323.755,899692.66932,0
1643774400000,2778.71,2779.00,2772.57,2773.00,2621.328,1643774699999,7273270.08157,4938,1028.444,2853605.48623,0
1643774700000,2773.01,2774.33,2767.93,2768.39,5190.710,1643774999999,14381179.74105,5996,1508.862,4181115.72407,0
1643775000000,2768.25,2770.50,2765.75,2766.87,4139.071,1643775299999,11456645.88450,5325,1930.956,5345344.42231,0
1643775300000,2766.87,2771.83,2766.82,2770.18,3821.261,1643775599999,10582836.10144,4606,1869.149,5176339.78773,0
1643775600000,2770.18,2773.56,2769.22,2769.22,1979.846,1643775899999,5485986.05461,3173,876.922,2429975.57921,0
1643775900000,2769.22,2772.62,2763.55,2765.51,3272.134,1643776199999,9055752.93644,4544,1269.831,3515727.79834,0
1643776200000,2765.52,2769.68,2762.73,2768.10,3962.660,1643776499999,10958851.25544,5066,2386.520,6600484.00558,0
1643776500000,2768.41,2771.88,2768.10,2769.33,2537.667,1643776799999,7028982.56642,3562,1434.532,3973441.63669,0
1643776800000,2769.19,2769.19,2755.01,2759.30,9957.379,1643777099999,27490761.26272,8253,3282.423,9061720.33200,0
1643777100000,2759.30,2760.76,2755.71,2757.04,5276.036,1643777399999,14554986.46689,4816,2868.730,7913463.46269,0
1643777400000,2757.05,2763.66,2756.89,2762.93,2340.551,1643777699999,6460836.51889,4118,1304.951,3601636.31182,0
1643777700000,2762.93,2767.04,2758.20,2758.45,3732.424,1643777999999,10315164.84205,4467,2171.197,6001836.76785,0
1643778000000,2758.45,2765.34,2757.47,2764.70,1836.662,1643778299999,5071162.76562,3849,1107.902,3059569.25949,0
1643778300000,2764.69,2768.00,2763.00,2764.85,2390.428,1643778599999,6609865.26096,3557,1424.046,3937993.44243,0
1643778600000,2764.86,2766.15,2758.23,2759.42,1691.890,1643778899999,4672955.20721,3157,518.302,1431637.45513,0
1643778900000,2759.09,2760.68,2755.79,2758.31,4636.441,1643779199999,12785622.30000,4999,2650.492,7309421.08874,0
1643779200000,2758.31,2760.25,2749.00,2755.36,15814.384,1643779499999,43528340.68289,9576,6981.907,19216928.46370,0
1643779500000,2755.42,2755.49,2752.23,2754.58,2204.766,1643779799999,6071382.38077,3889,979.902,2698439.57927,0
1643779800000,2754.58,2758.27,2750.81,2751.79,4023.592,1643780099999,11081838.66582,5371,1757.901,4843559.56052,0
1643780100000,2751.80,2757.80,2749.22,2756.57,3131.562,1643780399999,8621250.84644,4422,1298.744,3576985.75173,0
1643780400000,2756.56,2759.45,2753.00,2753.76,2796.420,1643780699999,7707563.03941,4394,1416.162,3903642.38546,0
1643780700000,2753.75,2758.91,2753.69,2755.61,2571.373,1643780999999,7087796.71140,3568,1472.021,4057473.39768,0
1643781000000,2755.83,2759.67,2755.83,2758.07,1781.830,1643781299999,4913898.73206,2678,763.062,2104135.59388,0
1643781300000,2758.07,2763.03,2757.54,2762.86,3254.654,1643781599999,8982505.71477,4068,2190.207,6044866.65940,0
1643781600000,2762.85,2763.55,2759.00,2762.24,2620.571,1643781899999,7237463.95690,3722,1462.147,4038376.79202,0
1643781900000,2762.24,2769.80,2762.24,2768.11,6865.991,1643782199999,18994295.43604,5925,5078.516,14049289.27649,0
1643782200000,2768.11,2776.62,2767.17,2774.25,9486.809,1643782499999,26308457.41232,7982,6734.752,18677546.72640,0
1643782500000,2774.25,2774.63,2771.40,2773.82,2869.046,1643782799999,7955667.64998,4233,1122.735,3113315.18035,0
1643782800000,2773.82,2779.87,2772.62,2773.91,4955.067,1643783099999,13759099.05962,6229,3252.937,9033035.20657,0
1643783100000,2773.91,2773.91,2766.46,2771.85,3389.440,1643783399999,9388400.76677,4574,1327.770,3678043.40186,0
1643783400000,2771.85,2774.43,2768.43,2769.43,2115.848,1643783699999,5865138.42345,3508,970.839,2691387.43707,0
1643783700000,2769.43,2769.44,2750.00,2751.47,15709.630,1643783999999,43306654.70310,12227,5426.051,14949025.87774,0
1643784000000,2751.48,2756.66,2741.68,2744.99,14494.863,1643784299999,39826107.63439,13211,5341.718,14678542.60137,0
1643784300000,2744.99,2750.98,2742.05,2746.55,5033.882,1643784599999,13827283.48283,8156,2866.355,7874072.60846,0
1643784600000,2746.55,2749.85,2744.18,2746.87,6415.230,1643784899999,17620632.47881,6600,2576.357,7076156.34665,0
1643784900000,2746.87,2753.47,2745.19,2752.03,3420.631,1643785199999,9405362.10111,5471,2039.758,5608933.97918,0
1643785200000,2752.03,2754.53,2740.00,2744.74,10032.070,1643785499999,27542401.86737,9045,2870.681,7882833.12903,0
1643785500000,2744.55,2751.13,2744.10,2749.42,3117.291,1643785799999,8567438.61417,4857,1608.990,4422450.49911,0
1643785800000,2749.57,2754.50,2748.30,2753.56,4438.331,1643786099999,12216781.82592,4803,2648.520,7290116.24119,0
1643786100000,2753.57,2755.74,2749.39,2751.51,4847.987,1643786399999,13339981.90699,5429,2464.818,6782344.80615,0
1643786400000,2751.50,2757.78,2751.50,2756.64,1898.537,1643786699999,5230490.39020,3628,1233.566,3398650.54625,0
1643786700000,2756.64,2758.63,2752.65,2758.12,1809.860,1643786999999,4988535.18689,3832,1090.175,3005136.68400,0
1643787000000,2758.13,2759.99,2754.87,2755.43,2821.915,1643787299999,7782323.62211,4691,1341.223,3699313.04337,0
1643787300000,2755.43,2756.25,2750.16,2752.55,3392.715,1643787599999,9339474.46453,4738,1668.582,4593587.43786,0
1643787600000,2752.55,2758.09,2752.29,2755.35,2045.050,1643787899999,5634842.30435,3573,1206.725,3325132.68818,0
1643787900000,2755.35,2755.35,2743.70,2744.47,3945.288,1643788199999,10844145.49524,6000,1195.946,3286433.86019,0
1643788200000,2744.48,2747.93,2744.42,2746.05,2247.466,1643788499999,6172134.15221,4525,1117.917,3070130.82480,0
1643788500000,2746.06,2753.98,2746.00,2748.50,3694.411,1643788799999,10159704.03868,4589,1913.027,5260856.87534,0
1643788800000,2748.50,2754.83,2739.20,2754.64,8335.958,1643789099999,22887985.14527,9867,4064.484,11163543.03509,0
1643789100000,2754.63,2756.22,2750.01,2753.96,3299.163,1643789399999,9085227.59507,5013,1406.038,3872082.00292,0
1643789400000,2753.85,2756.59,2752.00,2754.66,2768.425,1643789699999,7624635.04579,4261,1722.945,4745652.91669,0
1643789700000,2754.66,2760.38,2754.42,2758.15,5067.278,1643789999999,13978534.75684,5682,3183.639,8781799.75635,0
1643790000000,2758.16,2762.78,2754.21,2759.36,3197.446,1643790299999,8821865.22535,5572,1958.619,5404619.02610,0
1643790300000,2759.35,2760.30,2752.87,2754.90,2349.448,1643790599999,6475859.12021,3587,740.185,2040543.07637,0
1643790600000,2754.90,2759.80,2753.64,2755.49,1363.112,1643790899999,3756645.32342,3406,568.928,1568046.11304,0
1643790900000,2755.49,2757.32,2750.99,2755.74,8338.124,1643791199999,22965491.83833,6067,2176.723,5995776.27242,0
1643791200000,2755.69,2757.94,2753.90,2755.35,2012.750,1643791499999,5548002.94768,3211,1105.375,3047050.56603,0
