open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748804100000,2512.54,2523.37,2511.86,2518.84,41617.303,1748804399999,104807387.36981,25876,26442.927,66591474.84090,0
1748804400000,2518.84,2525.69,2514.52,2517.88,36805.155,1748804699999,92743487.17466,24746,19006.838,47911612.96620,0
1748804700000,2517.89,2519.48,2514.52,2514.52,10002.534,1748804999999,25179539.71114,11926,3687.839,9283696.35337,0
1748805000000,2514.52,2514.90,2510.56,2513.82,13706.713,1748805299999,34446671.25410,12371,4023.803,10112266.39048,0
1748805300000,2513.82,2517.00,2512.73,2516.99,4160.391,1748805599999,10462834.60778,5809,2317.423,5828089.77363,0
1748805600000,2516.99,2521.99,2515.93,2518.95,9949.403,1748805899999,25065113.51001,8986,7408.716,18665779.61643,0
1748805900000,2518.94,2519.89,2516.99,2517.78,4614.231,1748806199999,11618572.06332,5065,1952.970,4917693.18579,0
1748806200000,2517.78,2521.20,2517.78,2519.14,6645.931,1748806499999,16744364.78162,7951,2869.399,7229618.29003,0
1748806500000,2519.14,2521.61,2516.08,2517.24,11619.146,1748806799999,29260196.10951,9722,4735.643,11927769.23864,0
1748806800000,2517.23,2518.99,2517.05,2518.87,4073.266,1748807099999,10256890.60463,4934,2535.757,6385204.21163,0
1748807100000,2518.87,2523.48,2518.87,2522.49,9328.195,1748807399999,23518726.69902,7347,7511.298,18937049.43585,0
1748807400000,2522.49,2522.93,2519.86,2522.19,3563.848,1748807699999,8986678.47240,4706,1432.911,3613129.05347,0
1748807700000,2522.20,2526.28,2521.55,2525.11,7000.417,1748807999999,17670433.26216,7710,4697.890,11859247.17423,0
1748808000000,2525.10,2525.67,2521.26,2524.66,9606.031,1748808299999,24244337.40652,10617,3871.775,9772458.05608,0
1748808300000,2524.66,2525.32,2518.19,2519.99,7360.127,1748808599999,18549405.78782,9061,2309.316,5820900.73339,0
1748808600000,2519.99,2521.39,2519.16,2521.34,2978.284,1748808899999,7507060.20214,4728,1313.285,3309964.65149,0
1748808900000,2521.33,2525.00,2521.33,2524.70,3664.540,1748809199999,9247452.95973,5397,2467.633,6227233.63672,0
1748809200000,2524.69,2526.00,2522.86,2525.44,8155.178,1748809499999,20589706.02004,6996,4365.922,11022995.94196,0
1748809500000,2525.43,2527.16,2524.41,2525.78,6125.357,1748809799999,15471217.75923,6712,3137.568,7924990.64068,0
1748809800000,2525.78,2527.57,2525.04,2527.26,3807.952,1748810099999,9621104.48308,5479,1780.524,4498526.31570,0
1748810100000,2527.26,2533.00,2527.26,2532.99,18472.042,1748810399999,46747960.04035,19126,14096.458,35673720.08942,0
1748810400000,2533.00,2536.00,2532.98,2533.69,11469.586,1748810699999,29067784.66824,10039,7714.488,19550794.80112,0
1748810700000,2533.69,2534.85,2529.80,2530.57,7214.912,1748810999999,18265805.59798,7986,2148.686,5440792.76595,0
1748811000000,2530.56,2531.27,2522.74,2527.61,18494.979,1748811299999,46739761.38182,13418,4135.423,10449833.31333,0
1748811300000,2527.61,2527.61,2524.00,2524.60,5027.176,1748811599999,12694520.95805,6052,1255.727,3170425.47863,0
1748811600000,2524.60,2526.80,2523.31,2525.58,5947.801,1748811899999,15018222.23848,6793,2941.577,7427781.73754,0
1748811900000,2525.58,2530.53,2524.26,2529.22,7060.581,1748812199999,17846151.90543,6857,4469.596,11298462.15612,0
1748812200000,2529.23,2530.93,2527.21,2530.23,6638.056,1748812499999,16788274.63266,6309,3195.591,8082487.07817,0
1748812500000,2530.24,2532.32,2529.86,2532.14,5021.703,1748812799999,12710862.98754,5144,3149.611,7972877.32193,0
1748812800000,2532.13,2534.88,2532.13,2534.09,3416.441,1748813099999,8655996.21237,3735,2244.063,5685241.47150,0
1748813100000,2534.08,2535.07,2531.36,2532.02,5318.396,1748813399999,13475406.97343,4904,2167.761,5492786.07940,0
1748813400000,2532.02,2539.91,2532.02,2533.97,17841.134,1748813699999,45252275.61508,13662,9246.810,23457887.71807,0
1748813700000,2533.98,2535.92,2532.02,2533.84,4376.779,1748813999999,11088174.62886,6106,2329.918,5902389.47762,0
1748814000000,2533.83,2534.12,2530.32,2532.88,5107.124,1748814299999,12932345.01651,6479,2122.368,5373920.84087,0
1748814300000,2532.89,2535.99,2532.40,2535.52,4567.481,1748814599999,11574256.21704,5765,2746.238,6959157.80368,0
1748814600000,2535.51,2537.74,2534.24,2537.20,4847.301,1748814899999,12292995.09833,5125,2705.295,6861058.89877,0
1748814900000,2537.21,2539.80,2536.12,2537.98,7922.070,1748815199999,20105811.76285,6284,3867.821,9816144.15620,0
1748815200000,2537.97,2545.36,2537.80,2544.21,18717.316,1748815499999,47584421.21152,16696,12947.962,32918517.92903,0
1748815500000,2544.21,2546.00,2538.80,2544.49,13288.472,1748815799999,33789035.18245,15271,7207.993,18329855.04881,0
1748815800000,2544.49,2546.35,2542.40,2545.14,7966.727,1748816099999,20271708.34941,11551,4035.800,10269282.57059,0
1748816100000,2545.14,2546.00,2538.49,2539.53,12502.360,1748816399999,31775591.15162,15614,4733.741,12032064.45097,0
1748816400000,2539.54,2543.24,2538.21,2539.93,5764.866,1748816699999,14646308.18638,9917,3067.373,7793440.90052,0
1748816700000,2539.94,2541.36,2533.71,2535.49,28047.963,1748816999999,71126642.52063,16029,10190.317,25841012.93906,0
1748817000000,2535.50,2538.00,2533.82,2535.45,16827.306,1748817299999,42667701.01145,10938,7510.402,19042768.99806,0
1748817300000,2535.45,2538.24,2535.02,2537.97,6413.630,1748817599999,16273637.13294,7074,3048.426,7734744.14189,0
1748817600000,2537.97,2538.89,2537.00,2537.11,3745.595,1748817899999,9505326.56467,5131,2045.778,5191697.27217,0
1748817900000,2537.11,2537.22,2531.00,2532.48,17329.841,1748818199999,43914771.99617,11233,8363.647,21194239.41807,0
1748818200000,2532.48,2534.85,2532.21,2534.61,4681.211,1748818499999,11861190.63593,5694,2811.487,7123687.29243,0
1748818500000,2534.60,2534.60,2531.40,2534.05,4509.725,1748818799999,11422902.91761,4750,1568.612,3973555.48235,0
1748818800000,2534.06,2540.40,2533.06,2539.72,11806.238,1748819099999,29958329.85495,11305,6517.458,16538157.02182,0
1748819100000,2539.72,2542.21,2538.70,2541.02,10917.270,1748819399999,27735820.43365,8864,7279.502,18494076.83050,0
1748819400000,2541.01,2541.99,2539.06,2539.90,9794.125,1748819699999,24885484.01351,9251,4813.971,12231614.82852,0
1748819700000,2539.89,2543.72,2536.09,2543.41,14766.995,1748819999999,37506214.19728,13016,5866.232,14903711.65342,0
1748820000000,2543.40,2544.00,2537.39,2537.61,7283.659,1748820299999,18503440.37760,11116,2826.027,7178848.69003,0
1748820300000,2537.61,2538.43,2536.14,2536.71,4723.003,1748820599999,11983287.11055,7672,2253.983,5719003.93989,0
1748820600000,2536.71,2538.78,2534.51,2538.38,9278.953,1748820899999,23533260.69130,8882,6008.974,15239733.07088,0
1748820900000,2538.38,2541.23,2536.86,2536.87,8686.178,1748821199999,22057598.46337,9015,3316.804,8423070.66449,0
1748821200000,2536.86,2538.00,2533.67,2534.52,8236.685,1748821499999,20886440.00087,9545,2564.679,6502744.87343,0
1748821500000,2534.51,2536.96,2534.51,2535.22,3118.615,1748821799999,7908196.58437,5020,1663.145,4217306.73264,0
1748821800000,2535.21,2536.00,2532.39,2532.52,6186.093,1748822099999,15673177.42299,6671,2329.544,5902613.81121,0
1748822100000,2532.52,2538.75,2531.89,2537.89,18250.869,1748822399999,46276970.44127,10436,12639.068,32054678.39657,0
1748822400000,2537.89,2538.51,2534.25,2537.51,10137.150,1748822699999,25712564.67492,10437,4588.527,11639596.56911,0
1748822700000,2537.50,2539.44,2533.53,2538.39,10399.189,1748822999999,26380978.60039,12074,4634.662,11758623.41903,0
1748823000000,2538.38,2539.56,2534.18,2535.00,6757.460,1748823299999,17141683.03070,11307,2920.292,7407937.27836,0
1748823300000,2535.00,2538.74,2528.00,2531.44,14188.785,1748823599999,35956490.24813,16773,5078.695,12869650.37453,0
1748823600000,2531.44,2536.80,2527.33,2533.96,23708.115,1748823899999,60019316.66222,19340,11451.288,28990352.40054,0
1748823900000,2533.96,2534.55,2529.17,2529.38,10287.013,1748824199999,26041476.08516,9573,2988.341,7566252.24454,0
1748824200000,2529.38,2533.00,2526.12,2527.19,14773.305,1748824499999,37366197.98231,15163,4974.153,12582135.96100,0
1748824500000,2527.20,2533.00,2525.17,2532.70,9099.593,1748824799999,23012091.29434,15623,4567.400,11553031.22836,0
1748824800000,2532.70,2533.46,2530.06,2533.24,5717.958,1748825099999,14479083.96619,7640,3393.075,8591791.90521,0
1748825100000,2533.24,2533.44,2529.27,2529.84,4298.834,1748825399999,10882797.00350,9251,1821.985,4612489.10222,0
1748825400000,2529.84,2532.96,2529.27,2529.60,3758.575,1748825699999,9511702.64637,7435,1733.266,4386816.46333,0
1748825700000,2529.59,2533.37,2528.90,2533.20,6271.990,1748825999999,15875504.71348,7218,4879.812,12350747.37924,0
1748826000000,2533.21,2534.82,2532.96,2534.58,4635.667,1748826299999,11747346.45939,6263,3141.142,7960117.36096,0
1748826300000,2534.58,2540.25,2533.41,2537.97,13093.847,1748826599999,33219599.15362,11087,8056.784,20439525.50036,0
1748826600000,2537.97,2540.00,2536.43,2536.54,9589.829,1748826899999,24345271.98693,11174,3163.178,8031157.36469,0
1748826900000,2536.53,2537.97,2535.00,2535.75,6639.278,1748827199999,16839658.45689,9298,2963.241,7515843.16289,0
1748827200000,2535.75,2540.89,2534.61,2536.96,10960.058,1748827499999,27818677.83619,10005,5205.918,13216233.18868,0
1748827500000,2536.95,2536.95,2528.24,2529.69,21067.469,1748827799999,53339646.48637,15447,8435.706,21348264.36009,0
1748827800000,2529.70,2530.04,2525.18,2529.39,13590.834,1748828099999,34348021.12413,12939,6496.439,16419544.70321,0
1748828100000,2529.39,2531.24,2527.41,2528.53,7683.649,1748828399999,19430514.51222,10540,3533.833,8936986.57850,0
1748828400000,2528.53,2529.86,2526.26,2526.52,5597.156,1748828699999,14146737.60924,7071,2078.095,5252870.48606,0
1748828700000,2526.53,2528.19,2525.43,2527.97,6001.665,1748828999999,15165198.31714,7794,2497.597,6311118.80140,0
1748829000000,2527.97,2530.19,2526.88,2526.88,6510.188,1748829299999,16461553.70913,7801,2480.055,6271164.33197,0
1748829300000,2526.88,2527.02,2523.66,2525.00,12288.681,1748829599999,31032623.08003,11139,4998.376,12622972.41178,0
1748829600000,2525.00,2526.36,2519.01,2520.31,13595.206,1748829899999,34294878.26805,14652,4851.759,12241706.17970,0
1748829900000,2520.31,2524.15,2517.72,2519.09,14229.517,1748830199999,35866149.80197,13907,5834.773,14710268.61267,0
1748830200000,2519.09,2519.62,2514.10,2516.72,16310.206,1748830499999,41043254.94728,14964,4857.795,12224786.90877,0
1748830500000,2516.72,2518.36,2513.00,2513.30,11343.918,1748830799999,28542852.53743,12384,5863.492,14755355.45605,0
1748830800000,2513.31,2516.45,2512.24,2515.47,8249.917,1748831099999,20743918.63038,9761,4279.335,10761509.50154,0
1748831100000,2515.49,2522.27,2513.80,2518.61,9973.827,1748831399999,25118623.79613,10670,6140.785,15468584.03869,0
1748831400000,2518.61,2520.10,2513.64,2515.62,7091.064,1748831699999,17849145.50801,11329,3779.991,9515728.86223,0
1748831700000,2515.62,2517.99,2514.73,2517.99,5867.633,1748831999999,14763126.52090,8306,4397.860,11065230.38626,0
1748832000000,2518.00,2521.91,2517.99,2519.79,9914.142,1748832299999,24989648.70990,10550,5732.964,14450768.20964,0
1748832300000,2519.79,2520.58,2511.00,2513.44,11373.496,1748832599999,28601481.57016,12866,5963.880,15000665.39694,0
1748832600000,2513.43,2513.43,2507.26,2509.89,20646.909,1748832899999,51801271.73576,23328,7461.831,18720236.95584,0
1748832900000,2509.89,2510.99,2506.32,2507.65,13062.809,1748833199999,32766844.26401,10932,6680.874,16761288.43584,0
1748833200000,2507.65,2509.30,2504.21,2504.76,21596.900,1748833499999,54128747.79549,17613,6301.460,15795670.34995,0
1748833500000,2504.74,2505.37,2498.01,2499.56,37308.730,1748833799999,93315436.91023,27993,17178.050,42966895.21267,0
1748833800000,2499.55,2499.95,2492.00,2492.42,32298.103,1748834099999,80590427.67821,27577,13659.646,34084043.15289,0
1748834100000,2492.42,2498.22,2486.66,2488.10,43592.728,1748834399999,108592810.36932,39541,24407.434,60812407.81285,0
1748834400000,2488.11,2492.53,2484.05,2491.32,29767.719,1748834699999,74047329.68119,35498,16263.591,40462113.41634,0
1748834700000,2491.32,2493.62,2490.01,2493.00,15130.673,1748834999999,37708322.97628,13581,8876.438,22122010.87423,0
1748835000000,2493.01,2495.17,2491.09,2491.09,22016.840,1748835299999,54894468.23439,16725,13296.816,33154173.55083,0
1748835300000,2491.09,2496.92,2488.82,2495.73,23454.508,1748835599999,58497255.17735,18010,14868.522,37085727.70004,0
1748835600000,2495.74,2502.39,2495.66,2497.55,29592.230,1748835899999,73946019.31412,19060,13304.504,33248153.44388,0
1748835900000,2497.56,2499.24,2494.27,2495.68,12135.381,1748836199999,30300910.77512,9978,5339.548,13333440.31793,0
1748836200000,2495.68,2496.00,2492.50,2493.44,8978.566,1748836499999,22395542.04305,9642,3702.718,9235944.41955,0
1748836500000,2493.44,2497.19,2493.25,2495.12,6725.057,1748836799999,16780790.49788,7726,3865.347,9645669.42696,0
1748836800000,2495.11,2498.76,2494.82,2496.17,10999.086,1748837099999,27464624.30020,10935,7034.200,17564809.34738,0
1748837100000,2496.17,2498.01,2492.02,2492.08,12209.413,1748837399999,30464385.46069,9265,4960.922,12380640.87019,0
1748837400000,2492.07,2498.27,2491.79,2498.19,9837.622,1748837699999,24536488.55382,9309,5455.504,13608561.41297,0
1748837700000,2498.18,2500.72,2497.24,2497.87,9787.204,1748837999999,24461602.40110,11458,5492.005,13727476.68547,0
1748838000000,2497.87,2498.75,2496.01,2497.65,7485.876,1748838299999,18695515.85116,6966,3586.325,8956619.00743,0
1748838300000,2497.65,2497.65,2495.19,2495.45,3412.466,1748838599999,8517150.07317,4866,1432.475,3575191.80029,0
1748838600000,2495.44,2500.93,2494.80,2499.86,10369.975,1748838899999,25910501.01511,9540,7668.533,19161057.87447,0
1748838900000,2499.85,2500.27,2496.70,2496.90,6096.487,1748839199999,15230026.80416,6840,3587.493,8962631.59242,0
1748839200000,2496.89,2499.82,2496.70,2497.96,3997.018,1748839499999,9986549.53756,5427,1857.485,4640816.03694,0
1748839500000,2497.97,2499.19,2496.75,2498.01,5681.586,1748839799999,14193601.49413,7226,2610.115,6520839.79304,0
1748839800000,2498.00,2498.00,2486.32,2487.28,26252.470,1748840099999,65348696.62102,19427,8098.870,20154874.51873,0
1748840100000,2487.27,2491.90,2487.15,2491.73,20438.709,1748840399999,50880063.36297,15170,14774.245,36779887.47671,0
1748840400000,2491.73,2492.96,2485.66,2489.30,13388.000,1748840699999,33328834.46025,15350,5934.022,14774575.22792,0
1748840700000,2489.31,2495.70,2489.02,2495.69,9637.306,1748840999999,24025905.46969,11446,6153.260,15339047.70862,0
1748841000000,2495.69,2496.36,2494.45,2494.56,5300.626,1748841299999,13226562.19547,5888,2756.240,6877632.08656,0
1748841300000,2494.57,2496.60,2489.02,2489.51,7642.044,1748841599999,19056170.48923,9224,3907.809,9748231.83239,0
1748841600000,2489.52,2492.10,2488.12,2491.67,7079.577,1748841899999,17627616.69770,8953,2677.718,6668102.24812,0
1748841900000,2491.67,2494.39,2490.53,2493.68,7053.976,1748842199999,17583302.37361,7909,4918.666,12261501.85807,0
1748842200000,2493.67,2493.94,2486.40,2488.81,9406.368,1748842499999,23423404.03196,11470,4254.787,10594746.39484,0
1748842500000,2488.81,2488.81,2485.43,2486.72,9918.341,1748842799999,24665954.49437,10511,4418.863,10989879.63552,0
1748842800000,2486.72,2489.50,2485.49,2485.50,6388.620,1748843099999,15891758.89983,7620,3279.014,8157098.03317,0
1748843100000,2485.50,2490.61,2482.00,2489.73,22784.228,1748843399999,56631423.25143,17939,9476.026,23565178.43291,0
1748843400000,2489.73,2491.01,2488.18,2490.01,5648.259,1748843699999,14062132.23701,6945,3376.020,8405142.58124,0
1748843700000,2490.00,2492.40,2490.00,2491.89,9207.800,1748843999999,22940024.85087,6846,4980.113,12407912.10126,0
1748844000000,2491.89,2499.98,2490.23,2497.48,33666.058,1748844299999,84011925.13610,18375,23764.210,59312538.52406,0
1748844300000,2497.49,2497.49,2491.97,2492.26,10943.987,1748844599999,27298896.81350,10568,4137.378,10318498.95225,0
1748844600000,2492.25,2492.25,2486.08,2488.31,8862.175,1748844899999,22054730.01719,10101,2926.755,7282134.40512,0
1748844900000,2488.30,2488.61,2483.30,2486.15,28260.596,1748845199999,70220185.63237,15973,13641.687,33891755.63597,0
1748845200000,2486.14,2491.15,2486.01,2490.87,11154.493,1748845499999,27752263.44262,10509,7018.662,17462895.75229,0
1748845500000,2490.87,2494.27,2490.68,2493.46,8419.124,1748845799999,20988582.70934,8504,5485.725,13675339.96819,0
1748845800000,2493.47,2495.64,2492.20,2492.54,7163.006,1748846099999,17864005.17802,8854,3632.830,9060720.52863,0
1748846100000,2492.54,2492.55,2487.16,2490.83,8585.893,1748846399999,21375366.97447,9706,3467.300,8632163.69269,0
1748846400000,2490.83,2498.62,2489.76,2498.13,16072.724,1748846699999,40115262.90195,13782,10411.346,25983054.94523,0
1748846700000,2498.12,2498.96,2494.80,2495.83,18673.061,1748846999999,46624575.75505,13302,10833.185,27051299.64394,0
1748847000000,2495.83,2498.04,2494.55,2495.01,6802.772,1748847299999,16981322.37482,8886,3330.513,8314178.12446,0
1748847300000,2495.01,2495.01,2492.38,2493.66,5563.603,1748847599999,13873392.53434,6890,2434.097,6069532.28729,0
1748847600000,2493.66,2504.85,2493.38,2502.38,21003.723,1748847899999,52515637.46040,17795,14354.295,35894193.29411,0
1748847900000,2502.37,2504.90,2500.64,2502.91,17434.262,1748848199999,43632280.57960,14084,10621.184,26581499.10721,0
1748848200000,2502.91,2506.60,2501.79,2504.57,15242.301,1748848499999,38168439.29580,13167,9367.935,23458759.07678,0
1748848500000,2504.57,2512.74,2503.52,2510.77,26437.762,1748848799999,66346673.13943,22508,16488.765,41378937.41970,0
1748848800000,2510.77,2510.99,2506.21,2508.00,13693.074,1748849099999,34346155.44628,13529,5456.843,13686478.62978,0
1748849100000,2507.99,2508.88,2500.04,2501.66,23889.650,1748849399999,59813262.95385,17203,5896.045,14761691.11172,0
1748849400000,2501.66,2505.58,2500.27,2504.00,14366.767,1748849699999,35956397.35162,13477,7489.554,18745756.97526,0
1748849700000,2504.01,2504.56,2498.88,2504.09,13091.207,1748849999999,32748056.49439,13678,5850.198,14636675.33897,0
1748850000000,2504.09,2506.95,2501.52,2506.35,7921.170,1748850299999,19839977.45623,8902,5179.849,12974509.60882,0
1748850300000,2506.34,2506.58,2502.06,2504.41,9885.751,1748850599999,24763428.82363,11210,5319.309,13324852.75289,0
1748850600000,2504.42,2508.00,2504.26,2506.05,7703.123,1748850899999,19309193.28792,9660,4006.390,10042669.51530,0
1748850900000,2506.05,2506.06,2503.77,2505.78,4711.602,1748851199999,11801821.79641,7092,2147.228,5378445.11134,0
1748851200000,2505.79,2507.49,2502.23,2506.27,8955.040,1748851499999,22437856.91104,13121,4119.898,10322980.66929,0
1748851500000,2506.28,2510.97,2505.59,2506.30,12601.356,1748851799999,31603777.17620,12856,8125.044,20377694.13613,0
1748851800000,2506.31,2508.22,2504.31,2507.03,6432.937,1748852099999,16122035.95073,10525,3452.226,8651834.05575,0
1748852100000,2507.03,2508.17,2503.70,2504.00,5609.506,1748852399999,14057956.18119,9709,2170.514,5440066.68390,0
1748852400000,2504.01,2508.93,2502.25,2507.90,7159.066,1748852699999,17933316.41597,10168,3202.573,8023541.24253,0
