open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656701700000,1068.91,1071.57,1067.30,1070.77,12739.152,1656701999999,13625526.39657,9312,6464.337,6916398.53849,0
1656702000000,1070.77,1071.11,1068.64,1069.29,10974.748,1656702299999,11737758.90711,8213,4122.841,4410013.73241,0
1656702300000,1069.29,1072.27,1069.11,1072.27,8094.923,1656702599999,8672112.66001,7489,5518.304,5912075.62918,0
1656702600000,1072.26,1072.69,1071.08,1071.74,7913.400,1656702899999,8482536.52437,7116,4222.756,4527005.02381,0
1656702900000,1071.73,1072.30,1067.50,1067.89,8853.640,1656703199999,9471124.83814,8253,3674.121,3930426.86701,0
1656703200000,1067.89,1069.07,1058.08,1061.13,56552.160,1656703499999,60085159.21578,28372,21894.770,23261827.88136,0
1656703500000,1061.13,1061.76,1058.50,1060.35,20210.666,1656703799999,21425554.04764,12890,8352.041,8854254.99710,0
1656703800000,1060.35,1064.56,1058.78,1059.36,19767.794,1656704099999,20990650.54324,13471,10204.704,10837796.69017,0
1656704100000,1059.35,1060.32,1057.04,1059.66,14250.015,1656704399999,15088575.45593,10303,6033.920,6390503.29420,0
1656704400000,1059.66,1062.04,1058.98,1061.09,11943.595,1656704699999,12666147.32815,8259,6482.560,6875576.67143,0
1656704700000,1061.08,1064.51,1060.55,1064.10,9878.981,1656704999999,10497742.48265,8282,6837.718,7265955.62554,0
1656705000000,1064.11,1064.68,1061.40,1063.53,8589.154,1656705299999,9128448.27763,7844,4312.514,4583621.70340,0
1656705300000,1063.51,1067.56,1063.16,1067.32,22913.110,1656705599999,24418673.11885,12802,13654.210,14551273.46106,0
1656705600000,1067.32,1070.79,1064.36,1064.67,23505.279,1656705899999,25093467.19740,14992,12009.215,12823662.95239,0
1656705900000,1064.67,1077.90,1064.67,1077.26,33807.911,1656706199999,36245298.45785,20123,23776.215,25483173.98539,0
1656706200000,1077.27,1077.99,1073.40,1074.25,21444.932,1656706499999,23069824.76546,13460,8283.784,8913088.26152,0
1656706500000,1074.25,1090.06,1071.82,1085.24,66163.955,1656706799999,71566168.25892,37031,42406.538,45875276.74128,0
1656706800000,1085.24,1092.80,1083.59,1085.00,50500.418,1656707099999,54931855.36448,29988,25929.329,28213644.41132,0
1656707100000,1085.00,1089.30,1083.25,1087.79,21539.142,1656707399999,23408872.53852,14754,11003.803,11960494.28453,0
1656707400000,1087.78,1088.25,1081.70,1082.86,21694.820,1656707699999,23532703.19612,15764,8842.635,9589782.59571,0
1656707700000,1082.87,1083.46,1077.36,1078.25,20976.906,1656707999999,22652433.01599,13780,9861.452,10647345.98008,0
1656708000000,1078.25,1079.00,1076.32,1076.97,10918.609,1656708299999,11767011.07499,9221,6586.224,7098463.93663,0
1656708300000,1076.97,1078.81,1076.53,1077.63,12376.813,1656708599999,13335879.17604,9392,6798.868,7325491.64466,0
1656708600000,1077.63,1080.13,1069.45,1071.10,30605.849,1656708899999,32889729.69358,18161,11279.585,12129101.30552,0
1656708900000,1071.10,1072.41,1068.03,1068.84,20111.795,1656709199999,21523860.25496,15511,9860.066,10552632.97869,0
1656709200000,1068.85,1070.52,1068.08,1069.83,13134.107,1656709499999,14049351.58907,8758,8376.147,8960470.62204,0
1656709500000,1069.82,1071.78,1069.77,1071.40,9151.067,1656709799999,9799906.77200,6703,5790.276,6200910.69452,0
1656709800000,1071.41,1075.88,1071.07,1075.24,15539.113,1656710099999,16677490.12503,9323,10612.380,11389949.67355,0
1656710100000,1075.23,1075.42,1073.87,1073.88,6438.116,1656710399999,6918720.72226,5522,2529.041,2718025.12460,0
1656710400000,1073.88,1074.77,1070.35,1070.63,7460.673,1656710699999,8003362.98757,6229,1697.953,1821299.31169,0
1656710700000,1070.63,1073.38,1070.32,1071.41,7500.465,1656710999999,8041527.63139,6996,4605.852,4938497.25078,0
1656711000000,1071.42,1071.63,1070.00,1070.46,3082.930,1656711299999,3301165.85054,4742,891.244,954400.20063,0
1656711300000,1070.47,1075.39,1070.47,1074.98,6816.983,1656711599999,7316250.08269,6812,5519.811,5924389.26558,0
1656711600000,1074.98,1074.98,1072.44,1072.59,5171.278,1656711899999,5551242.92600,4834,1433.747,1539560.59516,0
1656711900000,1072.59,1073.78,1062.43,1063.70,20118.293,1656712199999,21465984.03173,15636,6474.850,6907221.14946,0
1656712200000,1063.71,1069.44,1061.97,1069.42,14423.884,1656712499999,15368459.74960,12838,8251.027,8793859.06153,0
1656712500000,1069.42,1069.42,1065.88,1067.72,6437.069,1656712799999,6870915.25410,7224,3041.501,3246805.36996,0
1656712800000,1067.63,1068.44,1064.20,1065.24,16895.781,1656713099999,18011959.37475,10258,7398.963,7886999.87627,0
1656713100000,1065.25,1067.14,1064.57,1064.80,5478.417,1656713399999,5838254.98523,6960,2998.020,3195109.66499,0
1656713400000,1064.80,1065.17,1061.38,1062.70,12135.927,1656713699999,12895208.17695,11036,5105.138,5424546.02412,0
1656713700000,1062.74,1064.16,1061.70,1063.80,9255.855,1656713999999,9838524.06228,7361,5968.670,6345222.10070,0
1656714000000,1063.80,1064.09,1060.32,1062.53,10160.433,1656714299999,10789051.39600,8318,4663.410,4953013.01536,0
1656714300000,1062.53,1063.94,1062.05,1062.40,6512.954,1656714599999,6923123.78535,5454,3910.731,4157352.55944,0
1656714600000,1062.40,1066.16,1060.36,1063.99,13477.230,1656714899999,14329454.87344,8167,9011.474,9583226.59173,0
1656714900000,1063.98,1069.08,1063.51,1069.00,16260.465,1656715199999,17341269.11007,11350,10973.360,11702960.07377,0
1656715200000,1069.01,1069.92,1066.81,1069.38,11531.567,1656715499999,12322402.99673,7524,6313.570,6747364.27128,0
1656715500000,1069.38,1070.43,1067.75,1069.34,7880.153,1656715799999,8425132.96279,6783,4251.503,4545883.35576,0
1656715800000,1069.34,1069.46,1066.57,1068.23,6859.243,1656716099999,7324098.70918,5379,2754.376,2940969.35506,0
1656716100000,1068.24,1068.60,1063.00,1064.04,12513.666,1656716399999,13324956.73262,10074,5247.784,5586661.94004,0
1656716400000,1064.04,1066.03,1063.30,1065.25,10097.564,1656716699999,10753268.02812,7718,6174.056,6575173.80902,0
1656716700000,1065.25,1068.68,1065.10,1065.74,9644.009,1656716999999,10290846.44680,7519,5255.552,5608309.89673,0
1656717000000,1065.74,1068.73,1065.73,1068.29,5380.095,1656717299999,5741450.76469,5963,2896.597,3091332.67988,0
1656717300000,1068.30,1072.00,1067.40,1070.16,12035.230,1656717599999,12879025.51356,9929,6474.609,6928749.50065,0
1656717600000,1070.17,1072.56,1069.83,1071.07,9608.070,1656717899999,10292114.43410,8304,5289.255,5665629.06281,0
1656717900000,1071.06,1071.62,1070.00,1070.66,5108.635,1656718199999,5469877.48342,5277,1981.160,2121300.16728,0
1656718200000,1070.66,1071.42,1069.92,1071.30,3789.971,1656718499999,4058187.10092,3487,1798.391,1925653.52676,0
1656718500000,1071.31,1071.65,1069.84,1071.21,4678.566,1656718799999,5010401.33597,4982,1992.197,2133770.09928,0
1656718800000,1071.20,1071.50,1070.00,1070.84,2959.556,1656719099999,3169505.59164,3870,1381.908,1479995.49352,0
1656719100000,1070.85,1073.98,1070.63,1071.20,10395.886,1656719399999,11147244.03893,7578,5724.012,6138509.87881,0
1656719400000,1071.21,1071.21,1057.20,1058.91,42528.757,1656719699999,45214667.82728,22280,13577.844,14431763.27013,0
1656719700000,1058.80,1059.24,1054.00,1059.24,37219.250,1656719999999,39314502.26301,23929,19472.348,20571864.78918,0
1656720000000,1059.16,1060.27,1052.52,1057.86,39156.828,1656720299999,41360198.53092,21852,17473.566,18455787.76493,0
1656720300000,1057.85,1063.70,1057.04,1063.08,26016.293,1656720599999,27597296.05119,16141,15719.316,16675745.98416,0
1656720600000,1063.07,1064.70,1060.12,1064.27,15164.801,1656720899999,16105306.00633,10688,8892.372,9444541.90483,0
1656720900000,1064.28,1069.07,1060.66,1065.61,42227.977,1656721199999,44962063.41786,22346,20506.530,21835656.18485,0
1656721200000,1065.64,1066.16,1058.04,1060.16,19477.060,1656721499999,20671576.74898,15171,7713.594,8183776.97038,0
1656721500000,1060.16,1063.21,1057.96,1062.43,12087.846,1656721799999,12822365.83394,9687,6765.449,7177188.72176,0
1656721800000,1062.43,1063.71,1058.71,1059.03,8175.925,1656722099999,8672756.81065,8451,3751.496,3979740.29529,0
1656722100000,1059.03,1064.41,1057.08,1060.01,20599.176,1656722399999,21849043.65631,15520,11843.042,12561323.32182,0
1656722400000,1060.00,1064.21,1058.56,1063.87,14928.345,1656722699999,15855255.67814,11837,8388.520,8909890.07185,0
1656722700000,1063.86,1064.49,1061.16,1061.61,9041.928,1656722999999,9610331.43972,9097,4650.612,4943632.87325,0
1656723000000,1061.61,1061.61,1054.51,1055.23,12967.244,1656723299999,13719704.09931,10990,5003.181,5295410.84402,0
1656723300000,1055.23,1056.28,1050.36,1051.38,32148.434,1656723599999,33846398.63661,21903,13158.370,13853970.70914,0
1656723600000,1051.38,1054.25,1046.00,1051.59,50880.536,1656723899999,53416523.62949,29413,21168.796,22225296.12192,0
1656723900000,1051.59,1054.72,1050.97,1054.01,15052.962,1656724199999,15853684.43237,12736,8643.157,9103516.33546,0
1656724200000,1054.00,1054.40,1051.68,1052.08,10746.980,1656724499999,11316737.35923,8657,4177.673,4400030.38108,0
1656724500000,1052.08,1058.76,1051.72,1058.32,21178.586,1656724799999,22368983.73415,16236,13445.886,14200435.01678,0
1656724800000,1058.32,1062.00,1057.55,1060.68,16316.081,1656725099999,17293437.87660,13101,9882.846,10474783.69975,0
1656725100000,1060.68,1062.52,1059.36,1061.42,11769.322,1656725399999,12488076.59910,10505,5284.938,5608667.87798,0
1656725400000,1061.42,1064.08,1060.88,1062.55,13541.384,1656725699999,14387492.85587,9100,7546.238,8019049.29809,0
1656725700000,1062.56,1063.43,1061.86,1062.87,6861.981,1656725999999,7291828.73250,5852,2636.576,2802151.47964,0
1656726000000,1062.86,1062.86,1058.24,1059.48,13513.312,1656726299999,14319471.58130,8726,4245.682,4497621.57080,0
1656726300000,1059.48,1061.89,1059.47,1060.18,7507.410,1656726599999,7963205.20850,7739,4320.562,4582869.77374,0
1656726600000,1060.17,1060.34,1057.84,1058.74,5960.476,1656726899999,6311452.03116,6135,2319.384,2455986.56803,0
1656726900000,1058.74,1059.53,1058.03,1058.46,3913.592,1656727199999,4143446.03616,4877,2062.767,2183919.29338,0
1656727200000,1058.45,1059.30,1056.13,1057.88,11153.507,1656727499999,11790896.95957,9355,5854.884,6189888.92635,0
1656727500000,1057.87,1059.42,1055.80,1056.68,9707.397,1656727799999,10264475.88650,7749,4826.952,5104340.49027,0
1656727800000,1056.69,1061.80,1055.60,1061.33,18912.424,1656728099999,20021905.81421,12813,11280.025,11946049.15043,0
1656728100000,1061.34,1062.84,1060.20,1060.82,7542.544,1656728399999,8007279.41826,7004,4018.444,4266727.72311,0
1656728400000,1060.83,1060.83,1055.14,1056.97,11021.640,1656728699999,11652225.83902,9079,4490.483,4746616.27537,0
1656728700000,1056.97,1059.16,1051.61,1052.01,14854.716,1656728999999,15679122.27106,10854,4633.496,4892394.53637,0
1656729000000,1052.02,1052.56,1039.16,1043.03,74281.674,1656729299999,77594127.22349,40873,32488.591,33928926.53981,0
1656729300000,1043.03,1046.50,1042.52,1043.52,18602.322,1656729599999,19436323.68090,14922,8308.611,8681597.13380,0
1656729600000,1043.52,1045.48,1039.00,1039.45,39569.451,1656729899999,41204754.88155,20895,19263.042,20060208.03622,0
1656729900000,1039.46,1041.70,1036.50,1040.41,29680.223,1656730199999,30844600.54926,18438,14502.309,15073224.48478,0
1656730200000,1040.41,1042.80,1039.95,1041.79,16742.247,1656730499999,17443578.04824,12485,8699.492,9063983.49953,0
1656730500000,1041.78,1041.80,1037.80,1041.17,16514.697,1656730799999,17176769.61272,11803,7559.633,7862961.20707,0
1656730800000,1041.18,1043.20,1039.00,1039.70,19292.182,1656731099999,20082811.59161,13910,9054.223,9426952.65367,0
1656731100000,1039.71,1041.28,1039.24,1040.44,10145.084,1656731399999,10552824.87444,8557,5742.704,5973888.63638,0
1656731400000,1040.44,1041.06,1037.84,1040.00,11636.553,1656731699999,12095753.75962,8660,5993.250,6229932.59973,0
1656731700000,1039.94,1040.86,1037.77,1038.67,9150.221,1656731999999,9508712.20068,8162,4073.969,4233318.14843,0
1656732000000,1038.67,1042.84,1038.66,1041.33,20906.918,1656732299999,21764346.11662,12998,12690.891,13210110.88393,0
1656732300000,1041.34,1041.49,1039.12,1039.63,13640.486,1656732599999,14188123.08816,7242,4146.204,4312938.23624,0
1656732600000,1039.59,1040.31,1033.00,1038.99,42897.636,1656732899999,44455712.36182,24755,20760.927,21519174.18856,0
1656732900000,1038.98,1039.14,1034.52,1035.23,14049.196,1656733199999,14567138.63924,11259,5817.968,6033255.72874,0
1656733200000,1035.24,1037.68,1034.05,1037.37,15613.537,1656733499999,16165544.73115,10815,8283.748,8578261.63320,0
1656733500000,1037.37,1040.00,1035.86,1037.17,15376.243,1656733799999,15966503.32651,11816,7772.609,8072285.71921,0
1656733800000,1037.18,1038.57,1035.64,1036.12,8752.921,1656734099999,9079030.90872,8761,4035.906,4186951.12686,0
1656734100000,1036.12,1037.92,1035.43,1037.28,7941.241,1656734399999,8233890.00513,7191,4318.791,4477992.21415,0
1656734400000,1037.28,1038.83,1035.56,1035.83,15385.575,1656734699999,15956688.59414,9696,6852.054,7109728.98198,0
1656734700000,1035.83,1038.87,1035.28,1038.75,12494.193,1656734999999,12956934.48014,9165,7478.346,7757315.03441,0
1656735000000,1038.74,1039.43,1037.93,1038.15,9713.390,1656735299999,10090634.76276,8280,5126.069,5325371.71480,0
1656735300000,1038.15,1041.44,1037.87,1040.83,12388.838,1656735599999,12884227.79367,10203,7839.936,8154263.77051,0
1656735600000,1040.83,1045.52,1039.83,1042.83,35864.047,1656735899999,37397077.61512,17812,21073.794,21978991.32509,0
1656735900000,1042.84,1043.66,1042.10,1043.13,9960.497,1656736199999,10388200.20335,7475,5599.257,5839626.25885,0
1656736200000,1043.12,1045.64,1042.86,1043.85,9590.894,1656736499999,10013567.39364,8291,5544.164,5789501.71736,0
1656736500000,1043.86,1045.01,1042.84,1043.83,8769.584,1656736799999,9154407.89474,7674,3996.313,4172147.09375,0
1656736800000,1043.83,1046.36,1043.74,1045.12,14147.878,1656737099999,14789164.50007,10546,7641.989,7988425.41334,0
1656737100000,1045.11,1045.70,1044.52,1045.20,5091.196,1656737399999,5320960.70765,4778,1769.248,1849257.61326,0
1656737400000,1045.19,1045.94,1044.88,1045.68,4959.735,1656737699999,5184825.90024,4550,2464.829,2576783.40770,0
1656737700000,1045.69,1046.16,1044.25,1044.65,8967.926,1656737999999,9372880.76020,7002,3370.611,3523188.30136,0
1656738000000,1044.67,1045.82,1044.23,1045.77,8010.478,1656738299999,8371780.24409,6274,3513.665,3672449.83774,0
1656738300000,1045.77,1045.94,1043.37,1045.49,11750.616,1656738599999,12275609.24963,6279,4790.701,5005627.17943,0
1656738600000,1045.49,1047.80,1045.13,1047.71,10819.760,1656738899999,11323048.10529,6946,6678.216,6989304.22672,0
1656738900000,1047.71,1049.74,1046.48,1048.40,13214.342,1656739199999,13847627.41459,10484,7704.650,8074360.24055,0
1656739200000,1048.39,1051.00,1048.16,1048.17,18012.961,1656739499999,18907337.00600,11058,11408.822,11975882.17236,0
1656739500000,1048.17,1048.84,1046.72,1047.74,9520.825,1656739799999,9976550.39285,7208,3389.419,3551827.14470,0
1656739800000,1047.73,1048.88,1046.80,1047.33,7782.052,1656740099999,8152613.83512,5811,2959.579,3100708.45957,0
1656740100000,1047.33,1048.18,1042.80,1043.40,15490.228,1656740399999,16196619.72143,9511,4688.863,4904288.93074,0
1656740400000,1043.35,1044.86,1042.66,1044.58,11862.243,1656740699999,12382224.66680,8032,5157.463,5383337.30369,0
1656740700000,1044.58,1047.56,1043.19,1046.26,13429.414,1656740999999,14040937.08643,8943,7801.049,8156099.72731,0
1656741000000,1046.26,1047.52,1045.60,1046.18,3904.738,1656741299999,4086336.36667,4138,2034.016,2128647.41807,0
1656741300000,1046.19,1046.57,1045.10,1045.67,3114.900,1656741599999,3258093.91305,3543,1167.438,1221126.43956,0
1656741600000,1045.67,1046.77,1044.96,1046.58,7027.935,1656741899999,7352048.41473,5845,3804.362,3980164.57101,0
1656741900000,1046.57,1048.57,1046.20,1047.06,7917.007,1656742199999,8291406.79806,6151,5307.647,5558585.30661,0
1656742200000,1047.07,1048.98,1046.61,1047.75,5363.137,1656742499999,5620930.61976,5572,3333.549,3493918.64236,0
1656742500000,1047.74,1049.38,1047.74,1048.19,4663.978,1656742799999,4891548.86164,4559,2632.843,2761236.98244,0
1656742800000,1048.20,1048.75,1046.89,1047.24,4293.105,1656743099999,4499049.75531,4295,2035.784,2133691.06670,0
1656743100000,1047.23,1047.44,1046.41,1046.60,3815.724,1656743399999,3994552.27882,3577,1028.721,1077014.53354,0
1656743400000,1046.60,1046.60,1045.03,1046.14,9369.576,1656743699999,9798469.06997,6311,3275.223,3425458.15270,0
1656743700000,1046.14,1046.46,1044.74,1044.90,4814.625,1656743999999,5033513.63314,4084,1630.292,1704410.61699,0
1656744000000,1044.91,1045.43,1044.52,1044.76,4750.809,1656744299999,4964223.89499,4005,1864.308,1948210.78503,0
1656744300000,1044.76,1045.93,1043.96,1045.58,7325.220,1656744599999,7652630.24560,4904,3312.754,3461442.49971,0
1656744600000,1045.58,1049.92,1045.57,1048.30,11322.260,1656744899999,11865321.24608,8526,7663.421,8031134.33144,0
1656744900000,1048.30,1048.81,1046.52,1046.98,5127.004,1656745199999,5370255.80935,4242,2282.073,2390581.81492,0
1656745200000,1046.99,1047.77,1046.81,1047.33,3480.875,1656745499999,3645586.82952,3664,1917.422,2008096.80551,0
1656745500000,1047.34,1048.75,1046.64,1048.56,6266.004,1656745799999,6565957.50584,3844,4828.806,5060469.35710,0
1656745800000,1048.56,1048.81,1047.21,1047.22,5549.910,1656746099999,5816309.41302,4894,2747.718,2879647.86889,0
1656746100000,1047.21,1053.08,1046.52,1050.56,18494.242,1656746399999,19423555.79449,12084,12223.998,12840194.60250,0
1656746400000,1050.56,1051.86,1049.36,1049.47,6184.764,1656746699999,6496339.35758,5868,2877.671,3022767.53214,0
1656746700000,1049.48,1050.41,1044.80,1045.70,16211.338,1656746999999,16980482.46039,8770,4574.996,4794344.90733,0
1656747000000,1045.71,1045.97,1042.52,1043.46,16598.618,1656747299999,17332709.64066,11886,5912.294,6174458.93190,0
1656747300000,1043.47,1046.00,1042.44,1045.49,10958.602,1656747599999,11435751.66514,7751,6124.672,6392239.28228,0
1656747600000,1045.50,1047.48,1043.57,1043.78,9039.030,1656747899999,9453060.50464,6680,3505.946,3666866.05006,0
1656747900000,1043.79,1044.68,1040.01,1040.65,17007.801,1656748199999,17722593.12810,12601,5274.664,5496524.82729,0
1656748200000,1040.66,1043.36,1039.76,1042.64,13206.580,1656748499999,13753842.70844,8978,8433.114,8782672.21031,0
1656748500000,1042.63,1044.12,1040.96,1041.39,7672.757,1656748799999,8001167.23960,6170,3068.752,3200692.68784,0
1656748800000,1041.39,1042.91,1041.17,1042.36,10906.647,1656749099999,11366111.52664,8040,6205.548,6467341.88349,0
1656749100000,1042.35,1043.52,1040.52,1040.99,8409.312,1656749399999,8760309.11383,6935,3973.593,4140492.06178,0
1656749400000,1041.00,1044.29,1040.51,1043.42,8075.376,1656749699999,8414680.45812,6862,4865.589,5071329.74403,0
