open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672599900000,1201.82,1202.41,1201.80,1201.84,3278.233,1672600199999,3940670.43732,2147,1467.890,1764560.53417,0
1672600200000,1201.85,1203.26,1201.84,1203.15,12892.806,1672600499999,15507573.48356,4682,8423.070,10131042.43408,0
1672600500000,1203.15,1204.67,1202.60,1203.63,18744.225,1672600799999,22563330.19696,7804,12150.694,14627127.34375,0
1672600800000,1203.64,1203.92,1202.01,1202.77,8134.498,1672601099999,9783526.72762,3637,4152.178,4993716.53796,0
1672601100000,1202.78,1203.78,1202.70,1203.56,5107.598,1672601399999,6145999.09221,2724,3081.520,3707849.49400,0
1672601400000,1203.57,1203.74,1202.26,1202.63,7175.973,1672601699999,8633018.23857,3207,2440.933,2936373.55622,0
1672601700000,1202.64,1203.32,1202.50,1202.94,3434.789,1672601999999,4131656.95438,2132,2418.345,2908974.74511,0
1672602000000,1202.94,1203.20,1202.41,1202.42,2760.874,1672602299999,3321096.01962,1901,963.186,1158680.09608,0
1672602300000,1202.41,1202.47,1201.81,1201.99,4998.688,1672602599999,6008805.16023,3049,2105.169,2530550.98048,0
1672602600000,1202.00,1202.63,1201.64,1201.64,2809.385,1672602899999,3377490.84164,1943,1407.723,1692507.50109,0
1672602900000,1201.64,1201.92,1201.18,1201.47,6831.828,1672603199999,8209080.96967,3171,2840.675,3413382.74329,0
1672603200000,1201.47,1201.91,1201.21,1201.76,6765.782,1672603499999,8129657.88674,3325,3721.860,4472181.72007,0
1672603500000,1201.76,1201.92,1201.53,1201.54,1871.599,1672603799999,2249131.57239,1318,667.901,802619.44509,0
1672603800000,1201.53,1202.30,1201.53,1202.17,2507.465,1672604099999,3014003.49414,1596,1664.943,2001205.69477,0
1672604100000,1202.17,1203.13,1202.14,1203.12,5458.784,1672604399999,6564735.34871,2458,4211.766,5065002.39638,0
1672604400000,1203.12,1204.00,1202.71,1203.76,5535.346,1672604699999,6660390.11059,2991,3402.131,4093839.04135,0
1672604700000,1203.75,1204.79,1202.63,1202.97,7577.584,1672604999999,9120500.04078,3837,3699.575,4453493.54458,0
1672605000000,1202.97,1203.58,1202.81,1203.31,4109.631,1672605299999,4944611.83251,2203,2428.275,2921555.36867,0
1672605300000,1203.31,1203.43,1202.52,1202.60,2587.277,1672605599999,3112613.49363,1705,902.454,1085685.17375,0
1672605600000,1202.60,1202.79,1201.76,1201.91,3733.096,1672605899999,4488438.69797,2284,1003.165,1206092.65259,0
1672605900000,1201.91,1201.98,1201.71,1201.93,3544.638,1672606199999,4260060.79168,1867,1430.379,1719111.16540,0
1672606200000,1201.93,1202.30,1201.42,1201.42,3565.817,1672606499999,4285922.60484,1936,1710.607,2056163.61068,0
1672606500000,1201.42,1201.57,1200.96,1201.03,4612.188,1672606799999,5540267.36488,2699,1805.357,2168619.07433,0
1672606800000,1201.03,1201.51,1200.89,1200.89,3376.004,1672607099999,4055281.89059,2390,1441.546,1731615.54425,0
1672607100000,1200.89,1201.09,1200.12,1200.24,6877.535,1672607399999,8257553.31043,3394,2926.888,3514180.86023,0
1672607400000,1200.25,1200.90,1200.24,1200.56,3981.693,1672607699999,4780653.14541,2113,2350.319,2821881.67318,0
1672607700000,1200.56,1201.50,1200.55,1201.45,2874.728,1672607999999,3452936.13949,1945,1817.352,2182874.56341,0
1672608000000,1201.44,1201.68,1201.00,1201.00,2744.307,1672608299999,3297062.59254,1700,1215.579,1460522.80390,0
1672608300000,1201.00,1202.00,1200.92,1201.99,2538.045,1672608599999,3049617.16936,1526,1887.599,2268068.55690,0
1672608600000,1201.99,1201.99,1201.38,1201.49,2127.410,1672608899999,2556445.49554,1465,634.240,762096.56798,0
1672608900000,1201.50,1202.54,1201.50,1202.53,5185.084,1672609199999,6233569.55743,2382,3097.070,3723276.61315,0
1672609200000,1202.54,1202.54,1202.09,1202.09,1839.000,1672609499999,2211102.63500,1019,403.509,485172.23034,0
1672609500000,1202.10,1202.44,1202.01,1202.24,1960.747,1672609799999,2357151.78618,1243,1201.095,1443908.95510,0
1672609800000,1202.23,1202.89,1202.23,1202.80,3657.367,1672610099999,4398513.36733,1638,2628.496,3161147.84376,0
1672610100000,1202.80,1202.80,1202.40,1202.59,2561.518,1672610399999,3080626.42377,1211,1238.478,1489461.67109,0
1672610400000,1202.59,1202.93,1202.59,1202.92,2249.626,1672610699999,2705930.86428,1196,1358.965,1634576.11276,0
1672610700000,1202.93,1202.93,1202.00,1202.10,3612.251,1672610999999,4343144.68902,1604,1584.511,1904968.85544,0
1672611000000,1202.11,1202.32,1202.00,1202.04,3130.834,1672611299999,3763749.74759,1304,1268.098,1524432.54161,0
1672611300000,1202.04,1202.08,1201.84,1202.07,3296.555,1672611599999,3962385.45570,1673,1241.973,1492840.67105,0
1672611600000,1202.07,1202.40,1202.06,1202.26,1230.717,1672611899999,1479687.07403,879,634.983,763418.10936,0
1672611900000,1202.27,1202.27,1201.76,1201.90,2356.152,1672612199999,2831968.46006,1354,661.172,794644.16009,0
1672612200000,1201.90,1201.90,1201.74,1201.75,1832.998,1672612499999,2202873.66242,1073,1008.878,1212446.84896,0
1672612500000,1201.75,1202.00,1201.74,1201.93,2647.471,1672612799999,3181960.03322,1315,1092.245,1312770.10690,0
1672612800000,1201.94,1201.94,1201.60,1201.67,2241.064,1672613099999,2693336.20243,1035,996.616,1197773.48939,0
1672613100000,1201.68,1201.82,1201.67,1201.72,956.600,1672613399999,1149587.99662,763,510.612,613621.83784,0
1672613400000,1201.72,1201.72,1200.13,1200.37,9110.702,1672613699999,10940994.42106,3473,2581.663,3099990.97144,0
1672613700000,1200.38,1200.89,1200.00,1200.69,4958.567,1672613999999,5952431.28044,2183,1654.829,1986537.97098,0
1672614000000,1200.69,1200.69,1199.88,1199.89,4531.822,1672614299999,5439252.24832,2424,1146.462,1376154.30943,0
1672614300000,1199.89,1201.39,1199.57,1201.29,8770.581,1672614599999,10528044.94590,3730,5607.245,6731324.50793,0
1672614600000,1201.29,1202.52,1201.28,1201.78,8559.097,1672614899999,10287919.31029,3548,5185.276,6232374.14522,0
1672614900000,1201.79,1202.15,1200.90,1201.37,3980.453,1672615199999,4782908.88070,1993,1690.398,2031232.45991,0
1672615200000,1201.36,1201.76,1200.86,1200.86,3111.367,1672615499999,3738082.87260,1622,1237.879,1487220.10930,0
1672615500000,1200.85,1200.86,1199.50,1199.83,7367.493,1672615799999,8840832.07229,3313,3028.251,3633741.74999,0
1672615800000,1199.82,1200.77,1199.73,1200.05,5410.879,1672616099999,6493323.97067,2621,3180.019,3816168.82836,0
1672616100000,1200.06,1200.06,1198.71,1199.97,10243.041,1672616399999,12283651.99414,4330,4163.293,4992384.25772,0
1672616400000,1199.97,1200.90,1199.94,1200.05,4179.007,1672616699999,5016250.17956,2506,2387.138,2865356.23418,0
1672616700000,1200.05,1200.06,1199.02,1199.26,4098.544,1672616999999,4915956.47420,2175,2019.012,2421529.16961,0
1672617000000,1199.26,1199.96,1199.06,1199.66,3804.994,1672617299999,4564343.47142,2070,1970.289,2363491.77421,0
1672617300000,1199.65,1200.80,1199.64,1199.96,5956.245,1672617599999,7148348.47261,2442,3838.492,4606551.80598,0
1672617600000,1199.96,1200.45,1199.81,1200.01,5352.835,1672617899999,6423983.26772,2847,2223.998,2669061.03766,0
1672617900000,1200.01,1200.83,1199.82,1199.96,5265.275,1672618199999,6319521.93233,2773,2901.988,3483133.90535,0
1672618200000,1199.96,1200.00,1198.85,1199.42,7529.493,1672618499999,9030341.72029,3103,3409.926,4089294.70632,0
1672618500000,1199.41,1199.46,1198.37,1198.38,6832.710,1672618799999,8191988.11031,2787,2642.470,3168375.41494,0
1672618800000,1198.38,1198.83,1198.01,1198.44,8800.162,1672619099999,10545528.30065,3623,4740.531,5680717.20831,0
1672619100000,1198.44,1198.64,1197.35,1197.66,7885.630,1672619399999,9445367.57785,3539,2866.340,3433358.39557,0
1672619400000,1197.65,1198.51,1197.06,1198.27,9367.226,1672619699999,11219413.68250,3841,4952.898,5932756.60951,0
1672619700000,1198.26,1198.52,1197.00,1197.36,7991.102,1672619999999,9569741.89388,3003,2495.748,2989248.29131,0
1672620000000,1197.36,1198.25,1197.13,1198.05,5612.148,1672620299999,6720953.89764,2699,3509.283,4202654.56048,0
1672620300000,1198.04,1198.30,1197.81,1197.82,2931.885,1672620599999,3512672.38023,1630,1455.055,1743323.50754,0
1672620600000,1197.81,1197.91,1197.25,1197.26,4343.009,1672620899999,5201244.87898,1783,1666.854,1996276.97524,0
1672620900000,1197.25,1198.07,1197.04,1197.78,4912.259,1672621199999,5882592.40717,2286,2843.584,3405345.18359,0
1672621200000,1197.78,1197.85,1197.00,1197.29,5269.125,1672621499999,6308963.23362,2726,2089.644,2501917.36709,0
1672621500000,1197.29,1197.56,1194.10,1195.49,56963.708,1672621799999,68093840.53938,19293,24166.026,28886135.97393,0
1672621800000,1195.49,1195.87,1195.22,1195.41,12803.981,1672622099999,15307891.75792,4754,7320.712,8752345.91856,0
1672622100000,1195.40,1195.40,1191.50,1194.18,50983.449,1672622399999,60852387.25708,15829,17947.403,21423556.24713,0
1672622400000,1194.17,1194.36,1193.12,1194.30,12766.805,1672622699999,15239682.02800,4920,7819.226,9333667.27657,0
1672622700000,1194.30,1195.99,1194.21,1195.67,13426.780,1672622999999,16046140.25556,5083,9549.327,11412253.16129,0
1672623000000,1195.66,1196.01,1194.77,1196.00,8027.163,1672623299999,9595277.91943,3462,4229.554,5056107.36744,0
1672623300000,1196.01,1196.17,1195.89,1195.97,5043.282,1672623599999,6031936.74662,2489,2786.041,3332204.37045,0
1672623600000,1195.97,1195.97,1195.34,1195.59,3678.208,1672623899999,4397705.37611,1995,1551.543,1855039.16574,0
1672623900000,1195.58,1195.59,1195.16,1195.44,2819.130,1672624199999,3369666.87885,2048,1309.400,1565107.64151,0
1672624200000,1195.45,1195.47,1194.79,1195.04,3589.605,1672624499999,4289863.82733,2129,1197.840,1431518.03185,0
1672624500000,1195.04,1195.08,1194.52,1194.55,3953.854,1672624799999,4723871.41658,1877,1780.424,2127151.16021,0
1672624800000,1194.55,1195.25,1193.73,1195.15,10003.383,1672625099999,11948695.39838,4501,5176.850,6183834.79296,0
1672625100000,1195.14,1195.30,1194.75,1194.76,2731.261,1672625399999,3264094.69603,1504,1295.264,1547914.85012,0
1672625400000,1194.76,1196.14,1194.59,1195.82,4812.433,1672625699999,5753405.46915,2550,3282.347,3923903.21516,0
1672625700000,1195.83,1196.20,1195.82,1195.91,3412.176,1672625999999,4080982.39169,1691,2296.535,2746633.65067,0
1672626000000,1195.90,1195.93,1195.59,1195.75,2407.321,1672626299999,2878531.90080,1433,1332.230,1592984.49331,0
1672626300000,1195.74,1195.91,1195.04,1195.90,3855.785,1672626599999,4609595.99089,2128,2113.696,2526987.41733,0
1672626600000,1195.90,1196.10,1195.71,1196.09,2675.412,1672626899999,3199503.40295,1573,1927.466,2305075.55478,0
1672626900000,1196.10,1196.34,1195.87,1196.31,2770.610,1672627199999,3313905.26757,2299,1691.015,2022607.92816,0
1672627200000,1196.30,1196.49,1196.25,1196.35,2519.613,1672627499999,3014355.42451,1721,1693.059,2025504.79225,0
1672627500000,1196.36,1196.83,1196.35,1196.63,5253.044,1672627799999,6285789.69987,2604,3478.434,4162237.37725,0
1672627800000,1196.62,1197.12,1196.62,1196.85,4684.625,1672628099999,5607003.76916,2362,2845.106,3405300.99128,0
1672628100000,1196.85,1196.86,1196.32,1196.37,2749.293,1672628399999,3289738.19519,1445,920.393,1101297.40472,0
1672628400000,1196.36,1197.00,1196.09,1197.00,5457.985,1672628699999,6530970.96330,2452,3070.309,3674094.25825,0
1672628700000,1197.00,1197.00,1196.77,1196.77,1728.656,1672628999999,2068906.00971,1294,972.755,1164216.67431,0
1672629000000,1196.78,1196.78,1196.22,1196.24,1780.676,1672629299999,2130433.36883,1576,596.587,713724.86844,0
1672629300000,1196.24,1196.51,1196.08,1196.18,2740.589,1672629599999,3278651.56416,1688,1509.002,1805284.83734,0
1672629600000,1196.19,1196.84,1196.18,1196.48,2632.052,1672629899999,3149411.68869,1792,1654.188,1979274.85254,0
1672629900000,1196.49,1196.49,1196.12,1196.33,2564.455,1672630199999,3067960.35627,1865,939.733,1124226.01619,0
1672630200000,1196.34,1196.88,1196.31,1196.88,2177.876,1672630499999,2606077.06536,1300,1576.107,1885951.62358,0
1672630500000,1196.88,1197.53,1196.87,1197.20,5370.340,1672630799999,6429452.95485,2605,3141.354,3760912.98991,0
1672630800000,1197.21,1197.51,1197.20,1197.35,2727.265,1672631099999,3265596.26194,1617,1702.561,2038612.88089,0
1672631100000,1197.36,1198.68,1196.94,1198.57,8372.906,1672631399999,10030143.28380,4084,5859.468,7019522.13999,0
1672631400000,1198.57,1203.25,1198.24,1203.15,56856.459,1672631699999,68292592.66775,19042,34275.709,41170347.57840,0
1672631700000,1203.15,1203.32,1200.78,1201.42,25685.061,1672631999999,30871375.75819,9460,10178.452,12232973.27691,0
1672632000000,1201.43,1202.49,1200.81,1201.22,15145.712,1672632299999,18201183.11725,7115,6937.355,8337193.77618,0
1672632300000,1201.22,1201.45,1200.10,1200.12,10713.607,1672632599999,12863889.88099,4768,3637.383,4367261.14730,0
1672632600000,1200.12,1200.37,1199.44,1199.85,6520.261,1672632899999,7823558.39378,3147,2594.722,3113338.35314,0
1672632900000,1199.85,1200.36,1199.41,1199.50,6531.776,1672633199999,7836849.72454,3040,2505.976,3006743.51122,0
1672633200000,1199.49,1200.44,1199.12,1199.14,9279.078,1672633499999,11133648.28074,3666,4183.515,5019603.15267,0
1672633500000,1199.13,1200.23,1199.13,1200.13,4717.115,1672633799999,5658873.42748,2296,2774.686,3328498.42444,0
1672633800000,1200.14,1201.15,1200.13,1201.00,3942.362,1672634099999,4733777.46306,2650,2737.114,3286581.53854,0
1672634100000,1201.01,1201.59,1199.46,1199.92,10006.482,1672634399999,12013435.47689,3785,3220.844,3866996.31845,0
1672634400000,1199.92,1200.19,1199.64,1200.02,3864.586,1672634699999,4636923.82731,1736,2410.658,2892384.91285,0
1672634700000,1200.02,1200.65,1199.84,1200.39,2830.031,1672634999999,3396872.11432,1523,1663.272,1996447.69277,0
1672635000000,1200.40,1200.78,1200.14,1200.64,3353.127,1672635299999,4025712.32952,1586,1708.869,2051591.44041,0
1672635300000,1200.64,1201.40,1200.58,1201.27,3653.168,1672635599999,4387064.74186,1803,2584.080,3103274.11636,0
1672635600000,1201.26,1201.89,1201.26,1201.81,9819.156,1672635899999,11798596.49003,3975,6566.316,7890106.34976,0
1672635900000,1201.80,1201.93,1200.47,1200.80,4890.549,1672636199999,5874027.41486,2755,1717.116,2062545.11773,0
1672636200000,1200.81,1201.00,1200.48,1200.57,2541.734,1672636499999,3052026.54873,1519,1130.921,1358043.08698,0
1672636500000,1200.57,1200.65,1199.52,1199.67,6342.276,1672636799999,7610554.17116,2839,2079.485,2495468.01318,0
1672636800000,1199.68,1200.92,1199.67,1200.72,5401.941,1672637099999,6483714.36513,2489,4158.637,4991579.02856,0
1672637100000,1200.71,1201.71,1200.71,1201.51,6571.336,1672637399999,7893991.46051,3057,4565.182,5483907.98367,0
1672637400000,1201.52,1201.52,1200.69,1201.19,3329.637,1672637699999,3999137.15069,2165,1339.446,1608724.63674,0
1672637700000,1201.19,1201.91,1201.12,1201.73,3765.500,1672637999999,4524864.05560,2506,2176.480,2615362.10995,0
1672638000000,1201.72,1202.18,1201.47,1202.10,6358.102,1672638299999,7641983.67524,3184,4041.929,4858099.03167,0
1672638300000,1202.10,1202.49,1202.10,1202.48,6169.632,1672638599999,7417976.72404,3135,3512.352,4222975.53375,0
1672638600000,1202.48,1202.74,1201.78,1201.83,5311.743,1672638899999,6386143.83857,3012,2026.911,2437224.05677,0
1672638900000,1201.84,1202.07,1201.78,1201.91,2355.749,1672639199999,2831421.74909,1629,1212.557,1457397.47000,0
1672639200000,1201.91,1202.46,1201.91,1202.08,4033.814,1672639499999,4849451.64533,2242,2488.507,2991727.45757,0
1672639500000,1202.08,1202.88,1202.08,1202.37,6118.963,1672639799999,7358244.62665,2766,3095.213,3722156.42505,0
1672639800000,1202.36,1203.94,1202.14,1202.15,13543.525,1672640099999,16293722.75126,5830,8199.115,9864462.22395,0
1672640100000,1202.15,1202.31,1202.03,1202.21,3780.313,1672640399999,4544720.59592,2319,2297.557,2762133.33876,0
1672640400000,1202.21,1203.41,1201.97,1202.57,6765.747,1672640699999,8137811.91180,3514,3864.611,4648539.98050,0
1672640700000,1202.57,1202.65,1201.75,1201.80,5411.771,1672640999999,6505947.91695,2710,1795.910,2159059.82166,0
1672641000000,1201.81,1201.95,1201.19,1201.20,7292.657,1672641299999,8761742.11002,3124,3503.387,4208991.70755,0
1672641300000,1201.19,1201.37,1199.80,1200.42,14086.287,1672641599999,16911294.89853,4348,4860.259,5834629.65508,0
1672641600000,1200.41,1200.59,1199.75,1199.99,6104.168,1672641899999,7325771.22712,2563,2218.136,2661996.40412,0
1672641900000,1199.99,1200.22,1199.98,1200.04,3614.507,1672642199999,4337651.06843,1534,2016.328,2419686.66951,0
1672642200000,1200.05,1200.64,1200.04,1200.27,3687.072,1672642499999,4425542.79147,1699,1699.102,2039510.86418,0
1672642500000,1200.27,1200.95,1200.26,1200.85,2487.389,1672642799999,2986489.45122,1575,1726.152,2072528.89078,0
1672642800000,1200.85,1201.38,1200.72,1201.21,5784.859,1672643099999,6947948.89433,2779,3702.028,4446363.03365,0
1672643100000,1201.20,1201.85,1201.20,1201.39,4530.465,1672643399999,5443488.97888,2722,2685.487,3226579.59468,0
1672643400000,1201.39,1208.00,1200.73,1207.55,51781.333,1672643699999,62412285.19047,19040,37938.567,45730823.49370,0
1672643700000,1207.56,1222.00,1205.75,1213.62,237029.625,1672643999999,287690540.43244,89729,139112.092,168867665.89068,0
1672644000000,1213.63,1215.14,1211.35,1212.32,53339.113,1672644299999,64713116.64330,21595,25133.006,30493344.87195,0
1672644300000,1212.32,1214.00,1211.50,1212.79,33263.166,1672644599999,40338573.23527,13176,15319.469,18578135.73401,0
1672644600000,1212.78,1213.97,1212.18,1212.18,24970.456,1672644899999,30293137.76860,10114,12137.697,14725342.82910,0
1672644900000,1212.19,1215.84,1211.76,1215.60,36500.962,1672645199999,44305778.44278,12445,23634.301,28693299.64942,0
1672645200000,1215.59,1216.32,1213.69,1214.70,37694.188,1672645499999,45807902.28945,13744,20616.624,25055648.81744,0
1672645500000,1214.70,1215.13,1212.80,1213.81,17729.850,1672645799999,21524883.35541,8561,8251.112,10017331.35729,0
1672645800000,1213.82,1213.96,1212.86,1213.11,12201.358,1672646099999,14804929.90793,5146,5892.208,7149366.56837,0
1672646100000,1213.11,1213.93,1212.40,1212.82,13832.492,1672646399999,16780719.77780,5660,6325.976,7674462.15665,0
1672646400000,1212.83,1213.83,1212.14,1213.71,18499.888,1672646699999,22437348.99604,7342,9072.999,11004750.63336,0
1672646700000,1213.71,1214.08,1213.21,1213.76,9735.529,1672646999999,11816476.48292,4949,4788.285,5811780.36971,0
1672647000000,1213.76,1214.69,1213.61,1214.28,13995.484,1672647299999,16993642.30643,6141,7377.882,8958292.75547,0
1672647300000,1214.27,1215.26,1213.16,1213.94,23236.624,1672647599999,28210280.39287,7919,10053.035,12205782.92341,0
1672647600000,1213.95,1214.92,1213.82,1214.83,8125.800,1672647899999,9868084.64696,4338,3925.390,4767146.52112,0
1672647900000,1214.84,1215.88,1214.59,1214.85,15247.114,1672648199999,18530177.33207,6338,8856.411,10763671.42566,0
1672648200000,1214.85,1216.72,1214.72,1216.65,12495.004,1672648499999,15188098.99268,5441,8007.165,9733884.41440,0
1672648500000,1216.65,1217.00,1215.69,1215.74,11660.227,1672648799999,14181056.12083,5184,5766.741,7013828.08603,0
1672648800000,1215.75,1216.00,1214.82,1215.06,8971.585,1672649099999,10904449.88173,4139,3548.652,4313378.80798,0
1672649100000,1215.05,1216.21,1215.00,1215.00,9042.736,1672649399999,10992886.03395,4056,4331.555,5265511.68365,0
1672649400000,1215.01,1215.21,1214.03,1214.81,11536.421,1672649699999,14013231.95048,4481,4536.399,5510462.30693,0
1672649700000,1214.80,1215.52,1214.78,1215.32,7732.611,1672649999999,9395977.77701,3481,3921.925,4765696.95562,0
1672650000000,1215.32,1216.00,1215.14,1215.39,8692.049,1672650299999,10566086.94258,4234,4392.853,5340066.48748,0
