open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738436100000,3241.00,3244.99,3238.39,3240.80,7177.551,1738436399999,23263931.94741,13695,4070.395,13194065.28786,0
1738436400000,3240.80,3243.43,3233.23,3234.41,12505.281,1738436699999,40472956.09179,17062,5628.561,18217570.57470,0
1738436700000,3234.41,3240.48,3230.00,3234.02,10672.661,1738436999999,34515886.38441,17790,5634.471,18225988.89669,0
1738437000000,3234.01,3234.43,3223.99,3225.80,14548.594,1738437299999,46977381.00757,19931,5220.292,16858011.60678,0
1738437300000,3225.80,3234.19,3215.00,3218.61,28719.486,1738437599999,92511540.85640,35372,10534.847,33952887.77500,0
1738437600000,3218.60,3222.49,3213.36,3215.74,19367.871,1738437899999,62319543.91746,27305,9319.787,29989121.74178,0
1738437900000,3215.74,3215.74,3200.84,3206.88,39188.974,1738438199999,125625089.60194,46328,13665.953,43803905.41085,0
1738438200000,3206.88,3212.90,3202.00,3206.51,17171.873,1738438499999,55048861.00732,26457,8608.523,27603940.73257,0
1738438500000,3206.51,3207.46,3188.17,3194.17,50737.059,1738438799999,162164099.54274,51153,17733.340,56679489.71159,0
1738438800000,3194.16,3196.86,3185.01,3191.14,25733.264,1738439099999,82112344.55243,38357,12877.358,41098804.96112,0
1738439100000,3191.14,3191.36,3177.07,3190.11,48175.568,1738439399999,153371551.68504,51785,20731.284,66027625.02935,0
1738439400000,3190.11,3199.30,3189.13,3194.45,23760.471,1738439699999,75935257.61348,29671,16450.068,52574146.89561,0
1738439700000,3194.45,3196.73,3187.84,3195.18,8858.631,1738439999999,28280990.69907,17259,3495.561,11162086.40697,0
1738440000000,3195.18,3196.06,3186.06,3187.56,15280.318,1738440299999,48760269.83475,22766,6944.678,22166352.68699,0
1738440300000,3187.56,3189.28,3173.62,3182.42,27927.562,1738440599999,88804183.20337,42175,11879.887,37783107.89199,0
1738440600000,3182.42,3186.33,3171.96,3175.89,16355.364,1738440899999,51988248.11142,32767,7046.445,22393583.95603,0
1738440900000,3175.92,3185.00,3174.62,3177.48,11612.016,1738441199999,36930903.92513,28000,6779.133,21560079.02590,0
1738441200000,3177.48,3179.20,3166.23,3169.61,28581.530,1738441499999,90630172.43392,39379,12935.608,41021593.57786,0
1738441500000,3169.61,3172.56,3161.00,3163.30,20854.006,1738441799999,66029590.71235,34708,8164.222,25857093.44651,0
1738441800000,3163.30,3164.53,3150.02,3155.58,40284.562,1738442099999,127184974.21937,50367,16365.475,51680859.53880,0
1738442100000,3155.58,3164.90,3154.02,3154.89,10611.955,1738442399999,33519478.97936,27036,6152.173,19435725.91178,0
1738442400000,3154.90,3171.61,3153.78,3169.63,16562.899,1738442699999,52423067.90735,29480,9310.221,29462151.97076,0
1738442700000,3169.63,3169.63,3153.20,3154.80,14756.861,1738442999999,46612288.69847,27015,6876.003,21717147.10592,0
1738443000000,3154.80,3163.87,3154.41,3163.40,9309.906,1738443299999,29401458.14431,17576,6060.560,19141250.07353,0
1738443300000,3163.42,3172.93,3160.09,3162.46,14168.203,1738443599999,44866696.19273,19090,9036.062,28613563.97799,0
1738443600000,3162.46,3171.53,3152.01,3170.77,17628.766,1738443899999,55783370.63034,27381,11225.033,35525828.60254,0
1738443900000,3170.76,3176.75,3169.69,3175.66,11708.273,1738444199999,37152281.72273,23428,6460.464,20501057.39407,0
1738444200000,3175.66,3178.00,3173.36,3175.80,9792.046,1738444499999,31102439.18995,17107,5077.289,16127230.20575,0
1738444500000,3175.80,3177.34,3166.88,3167.70,10468.660,1738444799999,33202481.87258,23247,5815.248,18444868.09651,0
1738444800000,3167.70,3174.50,3163.96,3166.34,8276.941,1738445099999,26236620.37888,18093,4367.629,13847069.36938,0
1738445100000,3166.34,3171.39,3166.10,3169.47,4573.613,1738445399999,14496831.92769,11242,2739.527,8683293.09056,0
1738445400000,3169.46,3169.93,3156.21,3158.27,13458.827,1738445699999,42553996.07519,23864,6088.765,19250397.63963,0
1738445700000,3158.27,3168.24,3157.35,3164.26,6976.000,1738445999999,22068406.48589,17378,4739.735,14994829.73300,0
1738446000000,3164.25,3170.41,3157.93,3161.55,6682.793,1738446299999,21133079.32912,16279,2875.661,9095183.98953,0
1738446300000,3161.56,3163.24,3154.28,3155.25,7105.574,1738446599999,22434879.03163,15592,3152.494,9955695.46868,0
1738446600000,3155.26,3161.06,3144.00,3144.66,28619.910,1738446899999,90216632.57984,37413,11566.005,36486747.17199,0
1738446900000,3144.60,3158.12,3140.17,3148.41,21894.740,1738447199999,68936386.59790,34509,10099.558,31799115.72958,0
1738447200000,3148.42,3160.12,3145.85,3159.78,7802.945,1738447499999,24618028.57558,21069,5066.215,15984695.68896,0
1738447500000,3159.79,3160.86,3150.48,3153.32,6327.851,1738447799999,19972684.88326,15615,3247.210,10250621.88961,0
1738447800000,3153.32,3153.74,3137.12,3139.69,16363.367,1738448099999,51431168.65634,24713,5161.310,16226186.91529,0
1738448100000,3139.69,3146.40,3137.76,3140.41,13070.147,1738448399999,41063539.10209,19308,7471.110,23473377.21277,0
1738448400000,3140.41,3143.33,3134.11,3138.58,15716.238,1738448699999,49322306.06428,17044,7390.263,23195605.56157,0
1738448700000,3138.57,3140.82,3132.00,3134.65,11079.777,1738448999999,34739273.62211,15850,4538.989,14233119.14146,0
1738449000000,3134.65,3140.56,3123.04,3134.56,28091.682,1738449299999,87951497.12203,33990,12190.040,38175050.59673,0
1738449300000,3134.55,3139.48,3127.36,3137.34,8970.056,1738449599999,28114443.06529,14701,5088.717,15949354.29510,0
1738449600000,3137.34,3147.92,3137.34,3147.17,8253.600,1738449899999,25950607.64944,13319,6760.720,21256332.96955,0
1738449900000,3147.17,3147.18,3141.15,3142.93,5462.506,1738450199999,17177488.90331,10537,3469.798,10911761.98891,0
1738450200000,3142.93,3143.75,3132.34,3132.34,8385.298,1738450499999,26307377.73162,13813,3214.711,10087150.36969,0
1738450500000,3132.35,3138.00,3130.85,3136.85,6802.710,1738450799999,21325052.94159,12005,4365.804,13686345.89584,0
1738450800000,3136.85,3138.24,3125.00,3125.00,15364.790,1738451099999,48115890.56160,23785,7079.409,22173531.26262,0
1738451100000,3125.01,3129.17,3115.00,3121.31,22497.001,1738451399999,70230768.92974,33883,9201.969,28736006.40455,0
1738451400000,3121.32,3121.89,3111.00,3111.21,21261.121,1738451699999,66245125.07967,29077,8777.020,27357521.73597,0
1738451700000,3111.22,3116.55,3106.80,3113.38,28710.696,1738451999999,89318764.04766,34470,11360.970,35354447.24583,0
1738452000000,3113.38,3113.50,3101.64,3103.94,18122.155,1738452299999,56283036.80266,34078,7868.441,24439282.90422,0
1738452300000,3103.93,3117.19,3100.67,3116.11,17807.791,1738452599999,55354397.84734,31938,11458.925,35628245.07911,0
1738452600000,3116.12,3125.00,3113.36,3120.85,19287.176,1738452899999,60180368.61346,28746,12009.854,37477387.12878,0
1738452900000,3120.85,3131.80,3118.76,3123.96,22888.282,1738453199999,71565549.27340,30630,13406.034,41919784.31200,0
1738453200000,3123.96,3132.67,3121.68,3130.40,10769.791,1738453499999,33675631.70575,17811,7162.448,22396565.52533,0
1738453500000,3130.39,3130.40,3124.27,3129.83,10186.073,1738453799999,31856525.48831,17406,4188.384,13099137.90888,0
1738453800000,3129.84,3129.84,3113.10,3116.01,14586.651,1738454099999,45520732.15129,17643,4668.108,14567527.22487,0
1738454100000,3116.01,3118.45,3114.60,3116.22,4221.404,1738454399999,13156428.35735,9273,2564.115,7991373.75039,0
1738454400000,3116.23,3121.07,3110.66,3120.51,14323.917,1738454699999,44619795.13826,23643,9200.969,28665719.42921,0
1738454700000,3120.51,3133.69,3119.15,3132.35,12954.249,1738454999999,40530165.67438,21323,8433.580,26382720.13752,0
1738455000000,3132.44,3137.24,3130.65,3133.04,10329.573,1738455299999,32382367.38998,18555,5819.351,18243292.10880,0
1738455300000,3133.04,3143.55,3132.51,3142.23,16773.894,1738455599999,52656342.55107,22683,10184.195,31970684.54993,0
1738455600000,3142.22,3142.50,3132.16,3134.43,9193.068,1738455899999,28846369.61038,15643,4331.819,13594154.82629,0
1738455900000,3134.43,3145.86,3134.43,3145.40,8809.694,1738456199999,27685695.68905,15672,5703.488,17923255.53965,0
1738456200000,3145.41,3149.99,3143.00,3149.64,9963.699,1738456499999,31348879.70121,17626,6014.098,18923103.85944,0
1738456500000,3149.64,3150.64,3144.22,3147.09,10647.116,1738456799999,33516095.97699,18362,4894.025,15407923.08271,0
1738456800000,3147.10,3153.65,3144.74,3153.07,7890.438,1738457099999,24861859.11966,12751,5790.502,18246399.72998,0
1738457100000,3153.08,3155.29,3150.86,3151.03,7627.403,1738457399999,24050167.81378,13308,3706.445,11687075.88616,0
1738457400000,3151.04,3151.33,3143.36,3146.00,6970.700,1738457699999,21934391.75729,12183,2655.379,8354393.35672,0
1738457700000,3145.99,3152.00,3145.12,3150.00,4559.811,1738457999999,14359724.93396,9687,2781.184,8757546.81317,0
1738458000000,3150.00,3151.16,3141.66,3146.37,5975.781,1738458299999,18800156.73288,13805,2426.701,7636402.87185,0
1738458300000,3146.39,3155.82,3145.77,3155.82,6792.192,1738458599999,21410551.78776,13667,4133.013,13029995.92326,0
1738458600000,3155.81,3155.82,3150.22,3153.54,5002.892,1738458899999,15770545.54797,9214,3070.935,9680494.22516,0
1738458900000,3153.54,3156.94,3152.14,3156.85,4402.841,1738459199999,13888939.87161,10294,2302.068,7262405.97618,0
1738459200000,3156.84,3161.86,3156.29,3157.58,10900.711,1738459499999,34436220.14346,14858,6680.120,21103184.06098,0
1738459500000,3157.59,3159.56,3154.91,3157.50,4803.808,1738459799999,15167316.09956,8519,1771.588,5593673.78157,0
1738459800000,3157.49,3157.88,3151.06,3153.99,5695.687,1738460099999,17961701.59313,10793,2951.592,9307092.81724,0
1738460100000,3153.99,3154.86,3151.53,3152.62,2781.688,1738460399999,8771052.68119,8269,1151.488,3630651.45020,0
1738460400000,3152.62,3154.53,3148.90,3154.52,4634.321,1738460699999,14605800.82333,8633,2640.429,8322843.54913,0
1738460700000,3154.52,3157.49,3150.60,3152.28,7531.415,1738460999999,23753392.84146,12525,5014.824,15816408.31245,0
1738461000000,3152.27,3154.35,3145.55,3146.79,4568.299,1738461299999,14385438.57512,9092,1513.041,4765151.78139,0
1738461300000,3146.79,3151.46,3145.57,3151.46,3457.880,1738461599999,10886089.61221,6861,1599.431,5035740.95726,0
1738461600000,3151.47,3151.99,3145.75,3147.32,3148.774,1738461899999,9912351.67483,9305,1185.602,3732157.24281,0
1738461900000,3147.31,3149.85,3138.09,3138.80,8247.920,1738462199999,25913747.59446,13192,2151.793,6761064.01319,0
1738462200000,3138.80,3140.26,3136.41,3137.41,8097.148,1738462499999,25409858.94459,10760,3498.481,10978453.88368,0
1738462500000,3137.41,3137.41,3126.07,3129.50,16403.169,1738462799999,51375611.33589,19767,5028.370,15752014.08786,0
1738462800000,3129.50,3142.79,3128.36,3140.88,11204.455,1738463099999,35123276.54579,19072,6466.877,20277536.64320,0
1738463100000,3140.89,3144.36,3136.40,3136.92,5968.055,1738463399999,18748426.98621,10471,2805.210,8811677.78225,0
1738463400000,3136.92,3136.92,3129.00,3133.56,5825.390,1738463699999,18243912.19569,13659,2642.395,8275938.16471,0
1738463700000,3133.56,3133.56,3118.60,3123.82,17501.418,1738463999999,54672416.82426,24762,6865.771,21448597.30275,0
1738464000000,3123.82,3125.81,3118.70,3125.52,6440.218,1738464299999,20105756.51716,14318,3521.979,10997319.07285,0
1738464300000,3125.51,3125.51,3117.27,3117.77,6085.610,1738464599999,18987358.40246,15091,2558.353,7982637.06233,0
1738464600000,3117.77,3120.32,3112.33,3116.68,8109.665,1738464899999,25269579.34038,18791,3767.469,11740887.67957,0
1738464900000,3116.67,3119.39,3112.00,3114.44,7968.122,1738465199999,24821302.22992,16426,4301.297,13400654.64707,0
1738465200000,3114.45,3127.20,3108.77,3126.01,16781.300,1738465499999,52296822.57848,29350,9423.279,29376009.70493,0
1738465500000,3126.00,3128.00,3113.18,3115.49,12437.156,1738465799999,38813730.00344,22666,5882.313,18359734.42449,0
1738465800000,3115.50,3115.65,3083.00,3094.74,84190.503,1738466099999,260578477.07277,80954,32805.484,101540250.79331,0
1738466100000,3094.74,3100.35,3082.36,3100.08,35445.301,1738466399999,109502007.28654,47692,21408.335,66150897.47312,0
1738466400000,3100.20,3102.84,3081.00,3082.64,31681.653,1738466699999,97855970.00342,41418,15460.535,47766043.69159,0
1738466700000,3082.62,3085.49,3069.72,3077.39,42497.288,1738466999999,130810092.09076,46232,15876.929,48872684.21197,0
1738467000000,3077.33,3090.56,3070.20,3087.34,27271.511,1738467299999,84054924.24816,45815,16313.474,50289763.23288,0
1738467300000,3087.35,3094.54,3083.40,3087.77,17114.832,1738467599999,52897354.07011,34356,10257.162,31702416.62939,0
1738467600000,3087.76,3088.89,3080.40,3084.89,13101.808,1738467899999,40418310.11245,27058,6362.774,19631522.23885,0
1738467900000,3085.01,3094.00,3080.31,3086.67,11040.532,1738468199999,34094351.81820,24960,6015.255,18576759.80495,0
1738468200000,3086.67,3091.92,3081.15,3082.88,8301.000,1738468499999,25623041.15941,20090,3867.561,11938181.33716,0
1738468500000,3082.88,3083.77,3066.83,3076.48,26277.672,1738468799999,80763723.60171,33775,9624.670,29583037.80830,0
1738468800000,3076.48,3085.71,3072.84,3075.70,14739.654,1738469099999,45387060.65508,31799,7017.386,21609998.21918,0
1738469100000,3075.71,3095.71,3073.36,3094.64,17741.062,1738469399999,54771681.63182,31143,10490.831,32399002.58353,0
1738469400000,3094.65,3095.64,3089.40,3094.44,8652.163,1738469699999,26761399.51733,20823,4276.246,13227416.69849,0
1738469700000,3094.45,3095.21,3083.21,3092.95,10546.696,1738469999999,32590240.87716,21721,4720.425,14588619.44248,0
1738470000000,3092.95,3110.00,3091.25,3100.47,15769.104,1738470299999,48903731.25546,26971,10408.137,32274842.58029,0
1738470300000,3100.47,3105.00,3095.31,3096.52,10970.700,1738470599999,34027808.76803,17819,5602.675,17379657.92101,0
1738470600000,3096.52,3099.25,3091.93,3095.69,8267.217,1738470899999,25592681.28856,17713,4580.831,14181705.76344,0
1738470900000,3095.68,3096.52,3090.42,3091.03,4731.023,1738471199999,14633579.66020,13730,1921.826,5944126.13553,0
1738471200000,3091.03,3099.58,3090.31,3097.48,4628.257,1738471499999,14329857.78825,11101,3029.009,9378617.81209,0
1738471500000,3097.49,3105.64,3095.26,3103.65,8163.615,1738471799999,25317044.34623,14428,5137.795,15934621.16968,0
1738471800000,3103.65,3108.00,3098.59,3100.29,11280.327,1738472099999,34996414.99588,17484,3628.971,11259555.62877,0
1738472100000,3100.28,3100.63,3094.82,3095.60,6756.190,1738472399999,20925176.41488,11738,3637.237,11264580.02556,0
1738472400000,3095.60,3106.52,3092.20,3104.72,8134.811,1738472699999,25222638.54519,16567,4897.846,15188730.52929,0
1738472700000,3104.72,3107.80,3100.00,3103.99,6092.070,1738472999999,18910641.06674,14489,3786.156,11752965.20013,0
1738473000000,3103.99,3104.81,3098.21,3099.54,5195.431,1738473299999,16109780.45138,11520,2254.249,6989970.76459,0
1738473300000,3099.55,3104.13,3096.86,3104.13,6245.392,1738473599999,19365900.38539,14330,3854.135,11950774.83015,0
1738473600000,3104.13,3109.71,3103.01,3108.35,9847.908,1738473899999,30597676.35331,17505,4580.258,14230913.30890,0
1738473900000,3108.35,3108.62,3099.40,3102.09,3701.658,1738474199999,11487280.54964,10538,1209.962,3754810.36416,0
1738474200000,3102.10,3111.20,3101.09,3111.19,5413.099,1738474499999,16816045.69407,13096,4017.304,12481151.25859,0
1738474500000,3111.20,3118.40,3108.50,3116.10,14649.548,1738474799999,45622183.05674,18228,8375.685,26088124.38633,0
1738474800000,3116.11,3118.29,3112.00,3114.04,7973.351,1738475099999,24845129.33109,13252,2946.873,9182293.28095,0
1738475100000,3114.04,3115.15,3111.16,3115.04,4564.506,1738475399999,14207766.62484,10297,2029.416,6317328.92342,0
1738475400000,3115.04,3119.70,3114.06,3117.79,6431.119,1738475699999,20050830.57269,12789,3535.669,11023283.19718,0
1738475700000,3117.78,3122.50,3117.78,3118.51,8090.330,1738475999999,25244420.36310,11568,4221.465,13172067.10460,0
1738476000000,3118.51,3121.10,3112.87,3120.45,9088.662,1738476299999,28320568.95910,14665,4260.954,13276995.10167,0
1738476300000,3120.44,3124.98,3117.00,3124.18,9719.444,1738476599999,30337474.53500,16335,4915.439,15342882.88874,0
1738476600000,3124.19,3127.78,3121.34,3124.01,12629.956,1738476899999,39476339.43562,13747,6971.136,21790554.48501,0
1738476900000,3124.00,3126.67,3120.70,3126.34,9387.021,1738477199999,29319462.54892,12993,3265.034,10199547.79970,0
1738477200000,3126.34,3138.20,3126.34,3134.01,23606.395,1738477499999,73968439.02273,22600,12245.318,38370571.20843,0
1738477500000,3134.00,3136.91,3133.00,3133.39,10195.658,1738477799999,31957746.00288,12089,3889.202,12190766.49513,0
1738477800000,3133.40,3134.28,3123.51,3126.99,18668.380,1738478099999,58416541.36603,18904,8698.456,27214449.01790,0
1738478100000,3127.00,3127.00,3116.70,3117.94,17065.715,1738478399999,53253354.80866,16759,7253.544,22633521.92974,0
1738478400000,3117.92,3121.35,3114.47,3120.38,10274.541,1738478699999,32031608.42702,12319,5174.034,16130220.11406,0
1738478700000,3120.39,3120.61,3109.71,3115.68,8724.858,1738478999999,27166391.11394,13890,3407.038,10608076.27025,0
1738479000000,3115.67,3117.53,3111.29,3115.50,8129.023,1738479299999,25322660.55075,11179,2842.427,8855017.39304,0
1738479300000,3115.51,3115.51,3109.94,3113.90,5398.198,1738479599999,16804155.65896,8825,2039.958,6348691.33553,0
1738479600000,3113.91,3114.09,3107.45,3109.55,6894.766,1738479899999,21442631.10687,12534,2672.449,8311301.22946,0
1738479900000,3109.54,3110.13,3102.20,3106.84,12211.010,1738480199999,37925876.55054,16599,4803.235,14919723.20773,0
1738480200000,3106.83,3114.11,3104.97,3112.91,4114.123,1738480499999,12794365.06314,9182,2523.274,7847015.81423,0
1738480500000,3112.90,3113.79,3100.00,3101.90,6670.092,1738480799999,20705429.20649,13306,1771.521,5500608.75941,0
1738480800000,3101.89,3106.88,3100.00,3104.75,4647.574,1738481099999,14421189.38281,9450,2304.801,7152533.80274,0
1738481100000,3104.75,3104.80,3085.51,3093.69,22470.556,1738481399999,69497322.10529,29540,7197.629,22258558.97178,0
1738481400000,3093.69,3098.04,3088.20,3093.53,7814.311,1738481699999,24165414.53394,18780,4188.314,12952322.21978,0
1738481700000,3093.54,3093.79,3086.00,3086.40,12940.886,1738481999999,39971462.90193,22995,4544.632,14038735.63327,0
1738482000000,3086.40,3091.93,3081.45,3089.13,17376.300,1738482299999,53617497.54227,31134,7860.960,24262184.88513,0
1738482300000,3089.13,3095.45,3086.56,3095.45,12997.360,1738482599999,40165990.52075,28869,6031.641,18642043.81014,0
1738482600000,3095.45,3099.69,3093.60,3099.68,14370.995,1738482899999,44498923.50600,24793,7603.453,23544716.49819,0
1738482900000,3099.68,3102.34,3097.94,3099.88,13632.493,1738483199999,42257506.36029,24686,5415.352,16786482.60767,0
1738483200000,3099.87,3103.99,3094.04,3102.90,9891.454,1738483499999,30669510.61557,16681,5675.155,17598387.16630,0
1738483500000,3102.91,3102.91,3091.72,3093.12,8066.366,1738483799999,24981355.66637,12998,3492.533,10816410.39082,0
1738483800000,3093.14,3093.93,3088.80,3091.81,10625.010,1738484099999,32843055.40482,15893,3657.222,11305366.88170,0
1738484100000,3091.81,3097.96,3090.40,3097.96,6482.004,1738484399999,20052713.05255,13338,3967.467,12274542.08331,0
1738484400000,3097.97,3107.66,3095.45,3106.30,9493.527,1738484699999,29449388.00894,16229,5550.923,17221273.92025,0
