open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698865500000,1830.82,1833.51,1826.19,1826.20,24998.902,1698865799999,45746554.13031,25071,10573.655,19351502.69913,0
1698865800000,1826.19,1828.73,1818.14,1818.29,24216.873,1698866099999,44141011.36199,23516,7928.643,14454493.68561,0
1698866100000,1818.29,1825.87,1818.29,1824.06,14601.690,1698866399999,26607260.55895,14434,8096.853,14752847.11818,0
1698866400000,1824.05,1832.32,1823.28,1831.08,21175.089,1698866699999,38721239.86083,19481,12133.524,22188996.81956,0
1698866700000,1831.09,1851.97,1831.09,1846.87,94956.340,1698866999999,174986109.82252,75948,57497.620,105947658.49090,0
1698867000000,1846.88,1853.32,1835.52,1840.36,70368.122,1698867299999,129891101.92579,56894,31859.378,58828442.19943,0
1698867300000,1840.35,1843.24,1836.76,1840.12,27524.296,1698867599999,50627042.00229,24713,14012.972,25775680.12025,0
1698867600000,1840.12,1840.25,1834,1836.05,23758.269,1698867899999,43621285.17094,22793,10376.547,19051756.31433,0
1698867900000,1836.05,1839,1833.01,1834.33,12113.238,1698868199999,22245528.43144,13625,5871.651,10783347.11972,0
1698868200000,1834.31,1834.31,1826.24,1832.04,30316.854,1698868499999,55481395.02000,27977,13302.206,24344568.67159,0
1698868500000,1832.05,1837.33,1832.05,1836.87,14150.376,1698868799999,25966749.51557,14320,8109.457,14880492.35410,0
1698868800000,1836.86,1850,1836.67,1848.47,51663.970,1698869099999,95264967.69891,35400,35079.252,64673797.37132,0
1698869100000,1848.47,1851.10,1843.72,1849.41,24276.879,1698869399999,44853407.35593,21098,12385.759,22887646.07571,0
1698869400000,1849.41,1855.98,1846.92,1848.34,32901.799,1698869699999,60934217.57689,29667,16101.985,29827694.00288,0
1698869700000,1848.34,1852.18,1846.46,1849.96,15484.538,1698869999999,28636880.47832,15628,8137.216,15050282.21654,0
1698870000000,1849.95,1854.99,1846.54,1847.67,18599.190,1698870299999,34421789.05752,17852,8305.950,15373648.41133,0
1698870300000,1847.67,1848.52,1843.60,1846.71,23417.859,1698870599999,43232233.21503,16145,11475.615,21188178.69943,0
1698870600000,1846.71,1847.56,1842,1843.69,14251.651,1698870899999,26291488.29456,13397,7281.856,13434207.15447,0
1698870900000,1843.69,1844.78,1841.92,1844.21,13493.686,1698871199999,24878866.70755,11443,7429.464,13699200.62693,0
1698871200000,1844.21,1852.96,1844.11,1846.95,21744.751,1698871499999,40210134.45985,19917,13357.378,24703051.40207,0
1698871500000,1846.97,1849.60,1844.23,1847.54,15783.992,1698871799999,29151815.26959,14442,7832.722,14469948.76628,0
1698871800000,1847.51,1847.71,1840.82,1842.81,14698.501,1698872099999,27106348.24601,14183,6661.041,12284993.75738,0
1698872100000,1842.81,1859.84,1842.70,1857.37,44308.387,1698872399999,82038122.63535,37321,25489.891,47200319.68898,0
1698872400000,1857.38,1861.63,1850.61,1860.08,52223.867,1698872699999,96966460.40110,47007,27112.941,50353846.97143,0
1698872700000,1860.09,1860.09,1841.86,1845.56,35638.741,1698872999999,65925830.24763,33306,15365.872,28428020.99835,0
1698873000000,1845.55,1851.39,1842.66,1850.39,18753.727,1698873299999,34656163.74557,20180,10089.183,18646024.54403,0
1698873300000,1850.38,1855.35,1848.97,1854.13,16641.355,1698873599999,30835829.50409,19136,8047.404,14913398.82657,0
1698873600000,1854.13,1855.75,1843.55,1844.27,20971.279,1698873899999,38779367.91118,18320,7376.840,13644021.62517,0
1698873900000,1844.26,1849.87,1842.27,1849.39,16589.452,1698874199999,30615592.83586,14188,9661.582,17830677.90882,0
1698874200000,1849.39,1849.84,1845.07,1846.19,8377.349,1698874499999,15470670.83049,8044,4491.761,8294668.28062,0
1698874500000,1846.19,1849.34,1845.33,1848.60,5193.966,1698874799999,9598232.18147,5401,3093.834,5717724.20901,0
1698874800000,1848.60,1848.60,1841.03,1842.93,15631.341,1698875099999,28833467.13802,12012,5446.378,10042532.78507,0
1698875100000,1842.90,1843,1840.06,1840.87,10792.334,1698875399999,19872682.06273,9721,5574.793,10265856.52665,0
1698875400000,1840.86,1841.74,1838.19,1839.18,11157.019,1698875699999,20527086.69841,12621,3897.526,7171379.61693,0
1698875700000,1839.18,1847.69,1839.18,1844.97,12957.214,1698875999999,23901194.49126,11623,7293.892,13450918.14312,0
1698876000000,1844.98,1851.26,1844.98,1850.30,14396.125,1698876299999,26616777.86449,13255,7950.891,14698611.42606,0
1698876300000,1850.30,1853.78,1849.32,1853.57,11753.594,1698876599999,21762594.28498,10892,6313.469,11689616.61845,0
1698876600000,1853.57,1858.23,1851.55,1857.88,24248.153,1698876899999,44976687.59157,16170,14539.597,26970764.19308,0
1698876900000,1857.88,1859.62,1852.78,1857.93,17545.923,1698877199999,32574811.19717,13585,7987.244,14831576.00850,0
1698877200000,1857.94,1859.01,1850.24,1854.21,16404.817,1698877499999,30416386.05851,13529,6522.750,12089716.65998,0
1698877500000,1854.22,1854.62,1850.11,1851.97,9796.789,1698877799999,18141143.56120,9788,4386.984,8124102.57272,0
1698877800000,1851.95,1853.68,1849.61,1850.69,10336.754,1698878099999,19136110.69400,7768,4136.086,7658065.42083,0
1698878100000,1850.70,1851.67,1844.92,1846.94,10163.322,1698878399999,18784667.00711,10998,3938.439,7279401.61486,0
1698878400000,1846.94,1847.21,1839.36,1844.42,22559.518,1698878699999,41574478.46210,21308,10950.730,20182075.13456,0
1698878700000,1844.42,1847.59,1842.56,1845.76,7751.015,1698878999999,14302357.49619,8868,3467.678,6398657.88686,0
1698879000000,1845.75,1845.76,1842.02,1842.46,6426.755,1698879299999,11848344.43483,8341,2585.233,4766025.12181,0
1698879300000,1842.46,1844.81,1840.82,1844.57,7753.534,1698879599999,14284335.60749,7632,3237.620,5965499.87346,0
1698879600000,1844.56,1845.16,1839.72,1844.24,8726.829,1698879899999,16081485.41974,10924,4290.381,7906610.76694,0
1698879900000,1844.24,1846.12,1843.49,1843.49,6057.668,1698880199999,11174843.83394,6452,3046.686,5619932.23976,0
1698880200000,1843.49,1844.90,1842,1844.85,5314.590,1698880499999,9796849.78722,6068,2550.300,4701242.61334,0
1698880500000,1844.84,1851.80,1844.30,1845.94,19778.473,1698880799999,36553661.88686,17524,10601.250,19592399.66303,0
1698880800000,1845.91,1847.96,1845.14,1846.76,9405.516,1698881099999,17369804.73608,8356,4718.012,8713090.76300,0
1698881100000,1846.76,1848.99,1846.37,1847.28,7408.043,1698881399999,13688255.10282,6772,3791.085,7005155.05955,0
1698881400000,1847.28,1847.72,1845.04,1846.02,4905.658,1698881699999,9057297.41712,6638,1812.920,3347132.05845,0
1698881700000,1846.02,1847.16,1842.45,1843.96,6628.543,1698881999999,12228288.83049,7152,2522.704,4653339.57409,0
1698882000000,1843.95,1846.20,1842.60,1845.78,4750.899,1698882299999,8762830.26124,5743,3092.271,5703829.62333,0
1698882300000,1845.78,1847.65,1844.82,1847.01,4597.408,1698882599999,8490093.71769,5768,2592.545,4787749.26130,0
1698882600000,1847,1847.36,1845.82,1846.43,4533.983,1698882899999,8373596.81293,5035,1717.591,3172090.78232,0
1698882900000,1846.44,1848.28,1845.43,1848.20,3995.542,1698883199999,7380745.71119,4632,2336.179,4315807.89807,0
1698883200000,1848.20,1851.29,1847.76,1847.95,13540.940,1698883499999,25043856.89376,12323,7361.674,13615559.03630,0
1698883500000,1847.95,1849.56,1844.89,1845.34,8307.639,1698883799999,15349096.19604,8319,3202.556,5918250.80950,0
1698883800000,1845.34,1849.77,1845.01,1848.66,6329.791,1698884099999,11695024.91287,8274,3554.354,6566852.08523,0
1698884100000,1848.66,1849.23,1844.79,1845.38,6181.270,1698884399999,11416115.26574,7685,3057.743,5647468.16900,0
1698884400000,1845.38,1851.88,1844.87,1851.20,13649.424,1698884699999,25241288.15106,11053,8369.797,15478776.27977,0
1698884700000,1851.19,1853.95,1849.95,1851.22,10710.681,1698884999999,19834687.43290,10825,5288.379,9793584.46661,0
1698885000000,1851.21,1852.29,1845.34,1846.49,12389.519,1698885299999,22898812.53434,12573,4430.544,8186743.79461,0
1698885300000,1846.48,1847.79,1842.82,1843.75,7445.053,1698885599999,13732173.64082,9055,3395.923,6263557.42282,0
1698885600000,1843.75,1845.07,1841.20,1842.98,11496.083,1698885899999,21185226.85533,11735,4806.300,8857056.65313,0
1698885900000,1842.99,1846.50,1842.79,1846.41,6506.829,1698886199999,12004675.83688,7605,3373.986,6224638.60077,0
1698886200000,1846.41,1849.28,1846.14,1848.23,4283.300,1698886499999,7915397.41848,6809,2242.511,4143961.66793,0
1698886500000,1848.24,1849.84,1846.57,1848.72,3823.814,1698886799999,7067342.03961,5227,2044.849,3779341.07341,0
1698886800000,1848.73,1851.80,1848.73,1850.85,8388.457,1698887099999,15522603.52633,7943,5014.592,9279213.19816,0
1698887100000,1850.86,1852.53,1849.42,1850.84,7956.207,1698887399999,14728198.71196,7007,3833.772,7097676.58959,0
1698887400000,1850.85,1851.14,1849.26,1850.56,3257.648,1698887699999,6027539.60294,4410,825.003,1526338.24459,0
1698887700000,1850.56,1857.80,1850.56,1855.02,15839.871,1698887999999,29378866.57819,15849,9905.015,18370732.41737,0
1698888000000,1855.04,1866.61,1854.14,1860.48,35018.085,1698888299999,65154780.01385,29756,22372.434,41625151.76026,0
1698888300000,1860.47,1868.43,1856.93,1868.39,27937.050,1698888599999,52054217.98218,26340,15285.829,28492325.43889,0
1698888600000,1868.40,1869.20,1858.61,1860.18,18241.755,1698888899999,33995401.47752,18804,7213.331,13440297.47666,0
1698888900000,1860.18,1861.61,1856.61,1860.54,10534.500,1698889199999,19592001.15023,10529,4492.746,8355135.09592,0
1698889200000,1860.54,1866.04,1860.45,1865.81,14793.621,1698889499999,27552415.75427,12542,9413.767,17533087.82493,0
1698889500000,1865.81,1867.31,1859.55,1860.40,15522.411,1698889799999,28927664.27755,14863,7660.849,14277330.82893,0
1698889800000,1860.40,1861.37,1854.61,1857.45,15754.882,1698890099999,29266236.98330,14640,7380.713,13710554.03383,0
1698890100000,1857.45,1858.69,1856.13,1856.86,6316.018,1698890399999,11732051.25481,7120,3574.354,6639479.69178,0
1698890400000,1856.87,1859.15,1852.80,1853.46,10148.622,1698890699999,18828084.89095,11044,3391.197,6292767.35377,0
1698890700000,1853.47,1854.89,1852.05,1852.05,6131.902,1698890999999,11363786.33281,7293,2784.288,5160235.03342,0
1698891000000,1852.06,1854.65,1852.02,1853.58,4095.317,1698891299999,7590596.79366,4942,2506.814,4646238.86794,0
1698891300000,1853.58,1857,1853.47,1855.62,6975.247,1698891599999,12940560.14853,8299,4513.719,8373844.60955,0
1698891600000,1855.61,1857.50,1852.01,1855.45,7941.390,1698891899999,14724656.25669,9546,3780.394,7010769.07458,0
1698891900000,1855.44,1856.38,1853.63,1853.98,3681.831,1698892199999,6830160.20145,5614,1596.498,2961669.46781,0
1698892200000,1853.97,1856.28,1853.54,1854.66,4515.553,1698892499999,8374363.33215,5979,2556.788,4741496.65425,0
1698892500000,1854.66,1857.29,1853.20,1857.11,5334.858,1698892799999,9898279.87839,6034,3243.971,6019703.99482,0
1698892800000,1857.11,1863.84,1856.40,1860.45,19816.003,1698893099999,36858228.66745,19687,10776.229,20046021.37671,0
1698893100000,1860.44,1867.80,1858.20,1865.60,28215.063,1698893399999,52598703.74626,25776,15057.637,28071391.30168,0
1698893400000,1865.61,1871.67,1863.50,1867,39086.978,1698893699999,72975272.98082,29615,18593.308,34718409.65129,0
1698893700000,1867,1867.95,1863.76,1867.16,20479.754,1698893999999,38218635.08038,15132,9539.876,17802914.86629,0
1698894000000,1867.15,1868.86,1862.15,1863.03,14715.977,1698894299999,27441459.88136,13581,6529.980,12175926.28125,0
1698894300000,1863.03,1865.34,1862.24,1864.84,11729.716,1698894599999,21858909.55356,9969,4767.867,8885426.06282,0
1698894600000,1864.84,1875,1862.25,1871.51,34863.792,1698894899999,65225796.65133,29466,20388.822,38148796.34771,0
1698894900000,1871.51,1875,1869.07,1874.06,25715.156,1698895199999,48159951.75250,22305,13264.899,24847226.93911,0
1698895200000,1874.04,1876.26,1867.35,1868.05,23831.768,1698895499999,44640359.72885,21908,12805.300,23993271.05156,0
1698895500000,1868.06,1870,1864.56,1865.18,10951.751,1698895799999,20449568.94512,13193,4845.126,9047522.01101,0
1698895800000,1865.18,1866.08,1862.19,1863.61,17627.859,1698896099999,32856183.89439,17488,8189.418,15265115.30718,0
1698896100000,1863.61,1867.51,1862.18,1863.69,11082.968,1698896399999,20669413.76288,11172,6569.314,12252374.66848,0
1698896400000,1863.69,1864.52,1861.48,1862.17,6051.868,1698896699999,11273337.05536,7142,2048.600,3816130.04312,0
1698896700000,1862.13,1863.58,1858.42,1861.02,11298.779,1698896999999,21025401.65706,10745,4969.429,9249015.24358,0
1698897000000,1861.02,1861.91,1859.36,1861.91,4962.443,1698897299999,9233145.36429,7028,2763.379,5141473.98864,0
1698897300000,1861.91,1861.91,1858.69,1859.71,6337.522,1698897599999,11788105.04764,6514,3125.976,5814446.18021,0
1698897600000,1859.72,1861.24,1859.10,1859.35,6301.033,1698897899999,11723099.96811,6084,3036.482,5649150.40851,0
1698897900000,1859.34,1861.08,1856.65,1860.48,11490.311,1698898199999,21354155.37487,10328,4890.503,9090228.22408,0
1698898200000,1860.48,1861.38,1859.65,1860.56,5317.225,1698898499999,9894240.22362,5884,2736.200,5091546.79828,0
1698898500000,1860.57,1861.12,1857.30,1859.22,6954.071,1698898799999,12930886.41611,7042,3193.303,5937556.10641,0
1698898800000,1859.22,1859.22,1856.49,1857.61,5577.120,1698899099999,10361376.96724,5576,2349.929,4365418.97397,0
1698899100000,1857.61,1858.04,1856.23,1856.93,4491.806,1698899399999,8341352.71376,5788,2171.750,4033156.17744,0
1698899400000,1856.93,1857.67,1856.20,1856.86,4488.408,1698899699999,8334808.09809,5455,2179.157,4046576.29435,0
1698899700000,1856.85,1857.74,1856.10,1857.12,3986.566,1698899999999,7401963.77830,5218,2132.735,3959913.56101,0
1698900000000,1857.12,1858,1855.41,1855.42,9381.386,1698900299999,17414603.27899,6703,3082.640,5723375.80822,0
1698900300000,1855.41,1856.55,1855,1856.32,8223.723,1698900599999,15258343.89358,7326,2963.940,5499860.90891,0
1698900600000,1856.32,1857.20,1853.49,1853.84,5886.065,1698900899999,10916838.62002,7613,2691.435,4992173.42276,0
1698900900000,1853.85,1853.92,1851,1852,15089.028,1698901199999,27948367.64583,12087,5372.087,9949583.39042,0
1698901200000,1852.01,1853.81,1851.03,1852.57,9604.787,1698901499999,17793334.07608,8281,6161.322,11414320.61258,0
1698901500000,1852.56,1852.57,1847.14,1849.86,23925.396,1698901799999,44262732.61373,18830,10642.967,19690980.24773,0
1698901800000,1849.86,1850.07,1845.60,1846.06,14956.357,1698902099999,27629020.50478,14559,7146.513,13202599.07695,0
1698902100000,1846.06,1848.32,1842.93,1846.50,24529.493,1698902399999,45271915.17848,18975,12550.783,23165943.98135,0
1698902400000,1846.49,1846.79,1841.89,1843.25,20183.744,1698902699999,37215604.73018,15502,6962.652,12836704.23289,0
1698902700000,1843.25,1843.57,1836,1841.45,34648.926,1698902999999,63747288.66756,29786,16112.934,29650812.79854,0
1698903000000,1841.45,1843.28,1838.84,1842.94,11605.205,1698903299999,21367947.51687,12806,6495.600,11959446.32095,0
1698903300000,1842.94,1843.28,1840,1841.27,8443.605,1698903599999,15546638.25285,9781,3981.900,7331725.15059,0
1698903600000,1841.26,1842.58,1839.39,1840.48,11048.910,1698903899999,20340331.69273,11439,5095.745,9380528.66099,0
1698903900000,1840.41,1841.06,1839.08,1839.81,7355.832,1698904199999,13534841.11160,7751,3665.938,6745347.09739,0
1698904200000,1839.81,1840.48,1839.05,1839.42,6953.650,1698904499999,12792869.09374,6415,3547.512,6526529.81751,0
1698904500000,1839.37,1840.36,1835.76,1835.94,13426.865,1698904799999,24677703.81371,14520,5175.887,9514396.85125,0
1698904800000,1835.94,1838.93,1835.16,1837.67,13687.087,1698905099999,25144554.04424,13819,8268.277,15191141.97265,0
1698905100000,1837.67,1839.79,1836.87,1838.81,6403.321,1698905399999,11774693.52727,7597,4192.348,7709023.15014,0
1698905400000,1838.80,1840.15,1837.28,1838.86,8512.355,1698905699999,15652653.75451,8096,3900.602,7172730.84971,0
1698905700000,1838.85,1841.49,1835.80,1839.47,25580.992,1698905999999,47048472.01481,15943,10562.227,19428240.00550,0
1698906000000,1839.48,1840.43,1830.96,1839.61,34658.830,1698906299999,63623224.07187,23494,16779.438,30807550.92650,0
1698906300000,1839.61,1840.57,1838.87,1839.88,6564.930,1698906599999,12077578.39727,6582,3013.190,5543384.21909,0
1698906600000,1839.87,1841.50,1838.30,1839.71,11233.162,1698906899999,20670568.13158,8511,6266.218,11530335.95000,0
1698906900000,1839.70,1839.90,1837.52,1837.53,6593.997,1698907199999,12125102.11930,6708,2941.563,5409134.74750,0
1698907200000,1837.53,1838.11,1833.71,1834.66,21395.120,1698907499999,39259424.14780,12631,8988.561,16490315.00194,0
1698907500000,1834.66,1836.46,1833.48,1833.64,13613.990,1698907799999,24976477.71106,10087,5534.460,10153952.31524,0
1698907800000,1833.65,1837.58,1832.72,1837.30,8671.510,1698908099999,15912049.37953,8331,5572.599,10226622.89087,0
1698908100000,1837.30,1837.53,1836,1836.01,4864.662,1698908399999,8934823.24870,4249,2846.247,5227682.89875,0
1698908400000,1836,1838.58,1835.60,1838.45,7878.592,1698908699999,14476842.37942,6994,5197.966,9551548.47858,0
1698908700000,1838.45,1839.17,1837.31,1838.69,4343.765,1698908999999,7984457.83428,4866,2693.910,4951976.39133,0
1698909000000,1838.70,1839.55,1837.54,1839.07,6219.467,1698909299999,11434946.91091,5752,2804.167,5155454.74060,0
1698909300000,1839.07,1839.13,1835.06,1835.50,5744.439,1698909599999,10553303.89268,5387,2064.770,3793216.98553,0
1698909600000,1835.49,1837.27,1834.10,1837.26,9409.852,1698909899999,17273355.68288,6826,6038.223,11084627.73987,0
1698909900000,1837.26,1837.27,1835.66,1836.56,3086.551,1698910199999,5667404.33976,3286,1779.687,3267554.95014,0
1698910200000,1836.56,1837.72,1835.87,1837.51,2536.905,1698910499999,4660289.37279,3636,1659.693,3048899.50049,0
1698910500000,1837.51,1839.90,1837.51,1838.43,8522.622,1698910799999,15669003.48254,7501,4279.454,7867292.51715,0
1698910800000,1838.42,1838.43,1834.03,1834.53,5125.283,1698911099999,9407710.06801,6997,1702.218,3124660.48219,0
1698911100000,1834.53,1834.63,1828.55,1833.89,17976.889,1698911399999,32933648.80311,16226,6890.424,12625321.61793,0
1698911400000,1833.89,1834.95,1833.25,1834.36,4444.889,1698911699999,8152092.61524,5788,2783.932,5105790.23941,0
1698911700000,1834.36,1836.89,1833.58,1836.13,5803.211,1698911999999,10650511.41199,6561,3800.949,6975683.56089,0
1698912000000,1836.13,1836.13,1829.17,1829.58,14291.874,1698912299999,26188159.84996,12779,5100.478,9345286.37486,0
1698912300000,1829.58,1831,1825.15,1825.51,31583.710,1698912599999,57728801.00754,24341,14047.218,25677360.37089,0
1698912600000,1825.51,1828.48,1821.10,1827.37,39981.669,1698912899999,72914955.17676,29339,19652.201,35842091.72730,0
1698912900000,1827.36,1831.76,1825,1829.47,13554.021,1698913199999,24792772.82865,14796,6111.592,11178783.85678,0
1698913200000,1829.47,1831.87,1828.86,1831.63,6392.252,1698913499999,11700562.72417,7783,3625.272,6635982.90320,0
1698913500000,1831.62,1833.60,1828.64,1829.62,9144.338,1698913799999,16748282.66823,8635,5092.043,9327503.63826,0
1698913800000,1829.63,1832.31,1829.04,1831.41,7511.491,1698914099999,13754351.00346,7160,3978.728,7284759.51506,0
1698914100000,1831.41,1832.85,1829.79,1831.40,4490.088,1698914399999,8224075.84308,6080,2443.836,4476315.44404,0
1698914400000,1831.41,1832,1830.37,1831.04,3351.536,1698914699999,6136602.37220,4433,1541.105,2821577.47184,0
