open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728146400000,2408.16,2409.22,2406.37,2407.79,2458.155,1728146699999,5918230.67614,5343,1341.543,3229939.54655,0
1728146700000,2407.80,2410.00,2406.76,2406.87,2376.309,1728146999999,5723017.62721,5187,1113.904,2683017.67382,0
1728147000000,2406.87,2408.95,2405.01,2405.55,3949.450,1728147299999,9506786.22260,8306,1605.827,3865491.83975,0
1728147300000,2405.55,2406.55,2402.22,2403.75,8669.995,1728147599999,20845411.76414,8221,2480.834,5964937.53885,0
1728147600000,2403.76,2406.19,2401.51,2405.36,7858.040,1728147899999,18888725.34657,11291,4624.421,11117506.18479,0
1728147900000,2405.36,2406.36,2400.81,2401.44,5622.940,1728148199999,13517410.08563,8950,3050.598,7335065.93798,0
1728148200000,2401.44,2405.14,2401.35,2404.05,3267.914,1728148499999,7853813.27817,5770,2463.503,5920128.11119,0
1728148500000,2404.05,2406.50,2402.61,2405.40,4007.329,1728148799999,9637089.79981,7563,1932.844,4648138.39844,0
1728148800000,2405.40,2407.91,2404.50,2406.21,3132.482,1728149099999,7537638.07527,6480,1887.347,4541119.39000,0
1728149100000,2406.21,2407.26,2404.54,2404.96,2046.002,1728149399999,4922633.49142,4916,1139.339,2741440.56388,0
1728149400000,2404.96,2409.64,2404.96,2408.84,2233.551,1728149699999,5377173.87531,5439,1737.395,4182617.06226,0
1728149700000,2408.85,2410.00,2407.82,2408.95,1908.859,1728149999999,4598865.37299,4149,1286.119,3098657.00364,0
1728150000000,2408.95,2409.58,2407.88,2408.39,759.690,1728150299999,1829914.92738,2897,451.476,1087494.61542,0
1728150300000,2408.40,2409.41,2406.82,2409.41,1069.851,1728150599999,2576549.01224,3230,528.726,1273513.52306,0
1728150600000,2409.41,2409.44,2407.51,2408.85,910.032,1728150899999,2191983.62160,3193,359.992,867112.29667,0
1728150900000,2408.85,2409.44,2408.34,2409.44,707.183,1728151199999,1703533.35718,2223,320.500,772049.46812,0
1728151200000,2409.44,2411.06,2408.57,2408.58,1784.725,1728151499999,4300918.95851,4755,832.847,2007231.63870,0
1728151500000,2408.58,2408.58,2400.84,2402.53,11186.706,1728151799999,26887197.54288,11734,2380.266,5719756.32319,0
1728151800000,2402.53,2402.96,2398.71,2399.60,16880.517,1728152099999,40525939.93152,16085,4287.488,10293331.82766,0
1728152100000,2399.60,2403.11,2399.02,2402.60,3254.027,1728152399999,7812275.46843,6081,1879.858,4513674.14000,0
1728152400000,2402.60,2403.57,2400.88,2402.75,1824.968,1728152699999,4384043.77672,4226,1188.143,2854326.68228,0
1728152700000,2402.75,2402.86,2400.84,2402.37,1578.155,1728152999999,3790533.38582,4508,834.946,2005521.66360,0
1728153000000,2402.36,2403.45,2401.80,2402.83,1262.311,1728153299999,3032673.42487,4228,647.367,1555342.49061,0
1728153300000,2402.83,2403.83,2401.91,2401.92,1070.948,1728153599999,2573269.06650,4297,497.055,1194399.81533,0
1728153600000,2401.92,2401.92,2399.58,2400.30,2749.324,1728153899999,6600319.44384,4608,1054.569,2531770.87301,0
1728153900000,2400.30,2401.09,2394.39,2394.65,9199.508,1728154199999,22049865.38397,11008,1908.461,4574716.34325,0
1728154200000,2394.64,2399.86,2394.64,2399.47,7348.697,1728154499999,17621583.87647,9155,6091.140,14605686.54698,0
1728154500000,2399.47,2403.02,2398.60,2401.50,8981.270,1728154799999,21566611.69018,8947,6827.454,16394180.69990,0
1728154800000,2401.51,2401.53,2397.12,2397.87,3436.058,1728155099999,8244700.11849,5991,1207.679,2897138.54241,0
1728155100000,2397.87,2399.68,2395.08,2397.68,6474.683,1728155399999,15520166.13535,8226,3824.446,9166808.06072,0
1728155400000,2397.68,2398.45,2395.29,2397.60,2524.741,1728155699999,6052464.03847,4726,1668.848,4000912.06988,0
1728155700000,2397.60,2397.76,2393.01,2393.82,4306.862,1728155999999,10315623.18848,7331,1416.888,3394291.30698,0
1728156000000,2393.81,2397.68,2392.00,2394.03,5933.083,1728156299999,14207159.77928,9832,3041.317,7281732.64291,0
1728156300000,2394.02,2397.40,2394.02,2397.13,1813.761,1728156599999,4346244.58461,4020,1214.904,2911207.24493,0
1728156600000,2397.13,2397.94,2393.85,2393.85,2301.433,1728156899999,5513708.26791,4548,738.100,1768988.28836,0
1728156900000,2393.84,2395.50,2393.00,2394.54,2210.376,1728157199999,5292442.90525,4787,923.684,2211523.81847,0
1728157200000,2394.54,2396.12,2394.53,2394.86,1211.805,1728157499999,2902666.06268,3260,684.638,1639917.92527,0
1728157500000,2394.85,2396.14,2394.00,2394.21,2283.848,1728157799999,5469861.46103,4800,940.315,2252175.75955,0
1728157800000,2394.20,2394.68,2392.82,2394.44,1848.993,1728158099999,4426080.95612,4844,926.322,2217486.87152,0
1728158100000,2394.44,2395.80,2394.13,2395.71,1424.494,1728158399999,3411259.50620,3106,1042.943,2497569.42012,0
1728158400000,2395.71,2395.81,2392.04,2392.46,2765.412,1728158699999,6620605.02429,6000,1005.067,2406182.58744,0
1728158700000,2392.46,2392.46,2389.01,2389.57,9685.280,1728158999999,23152095.67963,12657,4022.000,9615019.14638,0
1728159000000,2389.56,2393.97,2389.56,2393.97,2873.279,1728159299999,6873610.42315,6211,1774.620,4244854.40150,0
1728159300000,2393.97,2399.00,2393.18,2396.51,4909.128,1728159599999,11764184.47401,8379,3138.786,7521330.87683,0
1728159600000,2396.51,2397.39,2394.36,2395.76,1681.919,1728159899999,4029400.33863,4632,717.704,1719509.47955,0
1728159900000,2395.76,2397.95,2395.75,2397.09,1819.988,1728160199999,4362007.43086,4476,873.304,2093039.91846,0
1728160200000,2397.09,2399.04,2396.17,2396.76,2692.496,1728160499999,6455234.85309,5356,1718.500,4120285.22487,0
1728160500000,2396.76,2396.77,2394.48,2395.01,1867.139,1728160799999,4472564.22148,4375,508.067,1216999.00159,0
1728160800000,2395.00,2395.22,2393.42,2394.89,1635.888,1728161099999,3916961.81530,3739,940.754,2252524.14193,0
1728161100000,2394.89,2395.00,2390.62,2392.56,2488.619,1728161399999,5953761.05137,5246,938.063,2243752.05718,0
1728161400000,2392.56,2392.56,2389.86,2390.91,2527.483,1728161699999,6043296.70079,5066,1127.900,2697021.20167,0
1728161700000,2390.90,2392.66,2390.74,2391.48,1416.897,1728161999999,3388449.68824,3002,529.232,1265659.95669,0
1728162000000,2391.49,2393.70,2391.42,2392.98,2184.480,1728162299999,5226807.14319,4745,1459.613,3492383.44627,0
1728162300000,2392.98,2394.50,2391.20,2393.55,1889.174,1728162599999,4521120.42303,4402,990.964,2371809.41194,0
1728162600000,2393.55,2401.24,2393.54,2399.26,4362.792,1728162899999,10463388.43708,6616,3373.980,8092000.20449,0
1728162900000,2399.25,2403.74,2398.00,2403.52,6302.101,1728163199999,15128284.69897,9365,4491.616,10782514.68422,0
1728163200000,2403.52,2408.63,2403.48,2403.91,8224.612,1728163499999,19784751.94014,9672,5615.236,13507493.38610,0
1728163500000,2403.91,2405.49,2403.12,2403.13,1908.677,1728163799999,4588925.87275,4288,985.093,2368443.22229,0
1728163800000,2403.12,2406.20,2402.50,2406.09,2085.827,1728164099999,5015524.03249,4638,1239.869,2981263.17587,0
1728164100000,2406.10,2407.78,2404.83,2404.83,3973.199,1728164399999,9560639.21358,6139,1757.578,4229343.54852,0
1728164400000,2404.84,2406.77,2404.84,2406.73,914.670,1728164699999,2200802.03298,2659,589.918,1419352.81665,0
1728164700000,2406.73,2406.84,2403.51,2403.51,2011.033,1728164999999,4836451.47099,4238,602.954,1449726.86498,0
1728165000000,2403.51,2403.52,2401.49,2401.61,1595.126,1728165299999,3832135.55189,3701,430.194,1033574.54480,0
1728165300000,2401.60,2403.11,2400.83,2402.38,1556.333,1728165599999,3738087.25757,3501,729.026,1750957.31137,0
1728165600000,2402.39,2408.40,2401.99,2408.40,4405.564,1728165899999,10597901.11910,8305,2638.695,6346943.78379,0
1728165900000,2408.39,2411.17,2407.00,2410.31,6931.935,1728166199999,16699802.29137,9057,4333.094,10438468.22582,0
1728166200000,2410.30,2410.49,2407.88,2408.72,5070.840,1728166499999,12217331.97339,6783,2010.599,4844037.26670,0
1728166500000,2408.73,2414.08,2408.17,2412.23,3641.148,1728166799999,8781446.56516,5709,2405.827,5802855.02276,0
1728166800000,2412.23,2415.84,2410.60,2413.34,7797.136,1728167099999,18818771.44724,9651,4652.575,11229683.54875,0
1728167100000,2413.33,2413.33,2410.91,2411.46,1961.887,1728167399999,4731576.63674,3594,911.264,2197539.16945,0
1728167400000,2411.46,2413.62,2411.46,2413.16,3336.056,1728167699999,8048497.80442,5403,1372.075,3310064.06314,0
1728167700000,2413.15,2418.85,2413.15,2416.41,7719.957,1728167999999,18660172.25091,9719,4513.682,10910031.71102,0
1728168000000,2416.41,2416.42,2415.00,2415.43,2510.872,1728168299999,6065166.41728,4423,1358.114,3280592.04607,0
1728168300000,2415.44,2415.67,2413.66,2415.44,2162.683,1728168599999,5221875.14368,3792,848.852,2049627.24081,0
1728168600000,2415.44,2417.40,2414.83,2416.99,1980.193,1728168899999,4784353.63247,3845,1053.854,2546099.22345,0
1728168900000,2416.99,2418.32,2416.42,2417.24,1514.807,1728169199999,3661878.49779,3436,755.482,1826341.65355,0
1728169200000,2417.23,2417.87,2414.00,2417.87,2663.438,1728169499999,6434811.23786,5926,969.119,2341340.70269,0
1728169500000,2417.87,2418.56,2415.00,2416.44,2236.664,1728169799999,5406241.40727,5211,854.824,2066228.87840,0
1728169800000,2416.45,2416.45,2414.69,2414.86,1291.229,1728170099999,3118901.28773,3076,396.169,956873.47900,0
1728170100000,2414.87,2414.87,2412.39,2413.22,3075.217,1728170399999,7421630.37310,4277,604.872,1459743.48713,0
1728170400000,2413.22,2414.74,2411.26,2414.06,2871.864,1728170699999,6928251.29721,4635,1337.909,3228120.48734,0
1728170700000,2414.06,2414.07,2411.78,2412.21,2052.505,1728170999999,4951624.90689,3377,1496.433,3610003.03266,0
1728171000000,2412.21,2413.91,2412.20,2412.74,2276.741,1728171299999,5493784.99589,3532,917.947,2215014.81950,0
1728171300000,2412.75,2412.75,2410.58,2411.07,2741.952,1728171599999,6611782.36316,3490,1225.720,2955494.89363,0
1728171600000,2411.07,2413.57,2410.40,2413.35,1210.816,1728171899999,2920349.26804,3104,672.173,1621299.83271,0
1728171900000,2413.35,2414.52,2412.86,2413.89,1670.577,1728172199999,4032686.34270,3743,868.041,2095310.71631,0
1728172200000,2413.88,2414.61,2413.32,2413.94,1863.746,1728172499999,4499102.58678,3137,521.958,1260030.79132,0
1728172500000,2413.94,2415.31,2413.41,2413.42,1573.303,1728172799999,3798842.51387,3369,1074.576,2594766.67846,0
1728172800000,2413.42,2414.86,2408.96,2409.38,7480.225,1728173099999,18040279.09280,8770,1620.602,3908683.22313,0
1728173100000,2409.38,2409.49,2407.88,2407.89,4097.800,1728173399999,9870345.48451,4009,750.372,1807464.90335,0
1728173400000,2407.88,2410.60,2407.17,2410.21,3552.630,1728173699999,8556404.71104,5490,1130.595,2723298.52076,0
1728173700000,2410.20,2410.88,2408.41,2409.17,2096.900,1728173999999,5053250.60151,4869,915.162,2205641.04067,0
1728174000000,2409.17,2410.94,2408.58,2408.80,1534.979,1728174299999,3698579.06970,3706,474.324,1142978.58072,0
1728174300000,2408.81,2410.93,2408.80,2409.38,2306.215,1728174599999,5557005.03633,3862,1613.310,3887334.99108,0
1728174600000,2409.38,2409.90,2407.73,2408.39,1623.313,1728174899999,3909610.04175,3407,508.592,1224966.26428,0
1728174900000,2408.40,2408.40,2405.76,2407.05,2466.181,1728175199999,5935950.47124,4344,947.158,2279705.47802,0
1728175200000,2407.05,2407.98,2405.98,2407.76,2007.483,1728175499999,4831739.73188,2984,1144.906,2755628.98245,0
1728175500000,2407.76,2408.61,2407.05,2407.05,1240.640,1728175799999,2987421.80155,3318,693.815,1670683.10055,0
1728175800000,2407.05,2408.79,2406.64,2408.70,1200.874,1728176099999,2891523.23665,3767,557.550,1342558.81170,0
1728176100000,2408.70,2409.82,2407.23,2409.59,1350.923,1728176399999,3253965.54899,3305,678.191,1633601.74845,0
1728176400000,2409.59,2410.00,2409.34,2409.96,1524.361,1728176699999,3673269.95967,2807,1222.141,2944987.62681,0
1728176700000,2409.97,2410.38,2407.68,2408.32,2522.006,1728176999999,6076011.71520,4026,1591.300,3834068.41967,0
1728177000000,2408.32,2413.74,2408.32,2413.71,5070.350,1728177299999,12231248.17455,6003,3341.689,8060885.00089,0
1728177300000,2413.72,2414.58,2411.48,2412.37,2102.695,1728177599999,5073754.15863,4873,1090.641,2631770.92607,0
1728177600000,2412.36,2417.84,2412.36,2417.37,5966.731,1728177899999,14413808.95848,8042,5211.343,12588799.00726,0
1728177900000,2417.36,2420.92,2417.07,2418.72,9452.862,1728178199999,22871598.40168,8876,6486.143,15693510.95898,0
1728178200000,2418.73,2421.99,2418.00,2421.24,4851.260,1728178499999,11741143.68850,8242,2937.133,7108692.94484,0
1728178500000,2421.24,2421.49,2418.11,2418.34,4186.973,1728178799999,10130356.73612,5471,1045.407,2529187.38618,0
1728178800000,2418.33,2418.63,2415.88,2416.45,4568.910,1728179099999,11041054.66175,4253,2522.233,6094701.12029,0
1728179100000,2416.45,2417.00,2415.39,2415.41,3461.582,1728179399999,8363270.56435,4000,1148.579,2775269.05471,0
1728179400000,2415.40,2417.88,2415.40,2417.58,1467.678,1728179699999,3547314.84831,3129,726.575,1755984.91935,0
1728179700000,2417.59,2419.87,2416.79,2419.87,2367.048,1728179999999,5723391.51920,3616,1636.589,3957257.78076,0
1728180000000,2419.88,2421.46,2416.99,2417.61,3701.354,1728180299999,8953977.42405,6062,1198.092,2898605.64012,0
1728180300000,2417.62,2417.62,2415.44,2415.44,2472.795,1728180599999,5975270.94333,3283,692.907,1674437.00638,0
1728180600000,2415.45,2417.00,2415.00,2416.76,1827.289,1728180899999,4413912.45695,3188,749.700,1810949.32339,0
1728180900000,2416.76,2418.48,2416.08,2418.00,2586.986,1728181199999,6252660.35289,4271,1273.161,3077011.84284,0
1728181200000,2418.01,2419.15,2417.19,2418.93,1733.642,1728181499999,4192518.78335,4533,843.385,2039716.92197,0
1728181500000,2418.93,2419.80,2418.22,2418.56,1233.918,1728181799999,2984893.13285,3074,650.906,1574633.98681,0
1728181800000,2418.55,2419.15,2414.40,2414.40,3131.543,1728182099999,7565908.03880,4655,410.216,991556.62854,0
1728182100000,2414.40,2414.99,2413.03,2414.37,4173.460,1728182399999,10074526.04271,4656,1835.394,4430424.51255,0
1728182400000,2414.36,2414.94,2413.18,2413.71,2901.598,1728182699999,7004399.16480,3658,686.940,1658265.12330,0
1728182700000,2413.71,2415.92,2413.14,2415.76,1566.288,1728182999999,3781335.56111,3892,799.223,1929564.30553,0
1728183000000,2415.77,2416.33,2414.45,2414.80,1481.182,1728183299999,3577875.44869,3662,751.476,1815295.98910,0
1728183300000,2414.80,2416.51,2414.69,2415.31,892.451,1728183599999,2155715.93803,1985,431.074,1041184.73760,0
1728183600000,2415.30,2416.93,2414.02,2414.02,1849.717,1728183899999,4468963.50157,3841,862.370,2083729.29615,0
1728183900000,2414.02,2414.67,2413.07,2413.23,1624.261,1728184199999,3920609.05526,3277,720.125,1738217.48626,0
1728184200000,2413.26,2415.26,2413.16,2415.26,922.030,1728184499999,2226101.50141,3297,439.956,1062217.46777,0
1728184500000,2415.25,2420.71,2414.58,2420.63,4263.319,1728184799999,10313479.40878,6535,2355.580,5697851.72001,0
1728184800000,2420.62,2420.99,2419.34,2419.79,4622.831,1728185099999,11189309.14244,4381,1980.716,4794149.45250,0
1728185100000,2419.80,2419.80,2417.00,2417.31,1696.373,1728185399999,4101984.14785,3362,638.845,1544775.01802,0
1728185400000,2417.31,2418.60,2417.00,2417.84,1129.184,1728185699999,2730171.03671,2392,770.907,1863913.77887,0
1728185700000,2417.80,2417.81,2414.08,2414.23,2445.905,1728185999999,5907226.36646,4923,524.001,1265483.50985,0
1728186000000,2414.23,2414.98,2413.39,2413.90,3112.539,1728186299999,7514106.07534,3909,1901.065,4589696.41277,0
1728186300000,2413.89,2414.96,2412.67,2414.00,2758.626,1728186599999,6657924.99173,5032,1199.498,2895172.15607,0
1728186600000,2413.99,2414.00,2412.08,2412.08,2957.967,1728186899999,7138117.41772,3870,2142.173,5169661.97089,0
1728186900000,2412.08,2413.47,2412.02,2412.78,1134.065,1728187199999,2736298.39534,2366,515.029,1242670.01932,0
1728187200000,2412.78,2415.66,2412.77,2415.66,1152.044,1728187499999,2781266.40028,3085,814.814,1967202.06127,0
1728187500000,2415.65,2417.20,2414.60,2417.06,1808.510,1728187799999,4369631.48426,3596,1031.772,2492941.41552,0
1728187800000,2417.05,2417.05,2414.52,2415.38,1436.706,1728188099999,3470609.19563,2849,526.855,1272797.51189,0
1728188100000,2415.39,2419.50,2415.00,2418.62,2907.721,1728188399999,7031154.58283,3745,2389.985,5779271.13190,0
1728188400000,2418.62,2418.63,2415.62,2416.14,2121.861,1728188699999,5128161.20459,3784,396.292,957862.85697,0
1728188700000,2416.14,2416.66,2415.45,2416.22,1295.467,1728188999999,3130017.75543,2549,575.808,1391192.65124,0
1728189000000,2416.22,2416.66,2414.51,2415.35,1702.034,1728189299999,4110790.31118,3051,416.082,1005142.29160,0
1728189300000,2415.36,2415.36,2411.45,2411.59,2194.232,1728189599999,5295385.99311,4014,435.320,1050600.73299,0
1728189600000,2411.58,2411.58,2409.30,2410.39,5849.084,1728189899999,14097693.55473,7211,2384.459,5747112.18363,0
1728189900000,2410.39,2411.90,2409.26,2411.90,2387.134,1728190199999,5753272.92750,4137,989.534,2385283.68089,0
1728190200000,2411.90,2413.76,2411.44,2413.76,3198.348,1728190499999,7716118.66531,4744,2384.294,5752283.94210,0
1728190500000,2413.76,2414.40,2413.13,2414.26,1283.498,1728190799999,3097993.11132,2845,520.848,1257156.51940,0
1728190800000,2414.25,2416.50,2414.00,2414.77,2223.200,1728191099999,5369880.29542,4587,1346.190,3251623.67890,0
1728191100000,2414.77,2415.35,2411.66,2411.85,2375.678,1728191399999,5732925.36046,4251,342.264,826171.09332,0
1728191400000,2411.85,2413.12,2410.88,2411.95,2236.799,1728191699999,5394487.94222,3499,730.694,1762394.22771,0
1728191700000,2411.94,2413.50,2410.57,2413.27,1375.476,1728191999999,3317770.62618,3468,776.362,1872819.59154,0
1728192000000,2413.27,2416.76,2412.85,2415.59,2955.689,1728192299999,7138763.47577,5956,1811.565,4375496.05790,0
1728192300000,2415.59,2416.94,2413.16,2414.93,5187.017,1728192599999,12525840.01427,4712,1360.062,3285386.28885,0
1728192600000,2414.92,2415.74,2414.37,2414.38,1106.259,1728192899999,2671815.11230,2735,536.093,1294779.56895,0
1728192900000,2414.37,2414.50,2412.70,2413.80,1164.065,1728193199999,2809322.26419,2776,409.121,987315.12092,0
1728193200000,2413.79,2415.68,2413.17,2415.57,1049.707,1728193499999,2534236.30842,2502,640.974,1547583.30710,0
1728193500000,2415.56,2416.90,2414.66,2416.59,1597.614,1728193799999,3860060.82747,3114,1103.869,2667202.64383,0
1728193800000,2416.59,2417.00,2415.51,2416.40,1221.537,1728194099999,2951838.57827,2921,554.515,1340010.25227,0
1728194100000,2416.40,2416.88,2415.77,2415.89,931.875,1728194399999,2251773.77259,2289,312.249,754525.30684,0
1728194400000,2415.89,2416.62,2415.87,2416.62,1224.505,1728194699999,2958729.31996,3120,575.184,1389786.38278,0
1728194700000,2416.61,2418.02,2416.09,2417.88,2617.541,1728194999999,6327755.46115,3345,2081.325,5031577.52558,0
1728195000000,2417.88,2417.88,2415.75,2416.00,3421.090,1728195299999,8267697.26051,3329,552.799,1335788.71818,0
1728195300000,2416.00,2417.87,2416.00,2417.52,928.711,1728195599999,2245042.51374,2815,484.363,1170819.49368,0
1728195600000,2417.52,2420.00,2417.13,2419.80,6801.730,1728195899999,16454080.93432,5759,5566.596,13465803.76160,0
1728195900000,2419.80,2419.85,2418.24,2419.08,2221.784,1728196199999,5375215.39691,4083,864.473,2091456.61364,0
1728196200000,2419.08,2419.44,2417.64,2418.12,2048.321,1728196499999,4954093.27258,3579,827.402,2001241.46196,0
1728196500000,2418.12,2418.46,2417.30,2417.30,2201.307,1728196799999,5322908.50470,2854,1509.432,3650074.54967,0
1728196800000,2417.30,2417.94,2417.00,2417.32,1202.690,1728197099999,2907228.91147,2246,306.724,741458.25361,0
