open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722538500000,3087.19,3093.27,3086.89,3091.18,5203.180,1722538799999,16085069.12425,8848,2727.054,8430038.80162,0
1722538800000,3091.18,3099.30,3089.26,3097.00,8341.307,1722539099999,25815981.75572,13358,4846.825,14999987.09507,0
1722539100000,3096.99,3103.54,3095.17,3102.25,9615.164,1722539399999,29801546.73870,12408,6224.057,19291486.91703,0
1722539400000,3102.28,3108.00,3100.00,3107.95,7346.499,1722539699999,22813422.42724,10885,4585.012,14237536.53521,0
1722539700000,3107.95,3111.41,3101.50,3110.37,8313.797,1722539999999,25821156.08112,10992,4368.674,13570981.53822,0
1722540000000,3110.20,3118.00,3109.65,3117.84,7253.098,1722540299999,22588943.70190,11134,3615.534,11260085.44646,0
1722540300000,3117.84,3120.88,3115.52,3120.25,6454.479,1722540599999,20128476.38862,9101,3365.578,10496228.73138,0
1722540600000,3120.25,3126.89,3117.89,3118.08,11627.517,1722540899999,36313154.08530,16605,5804.021,18127601.17061,0
1722540900000,3118.08,3124.84,3117.37,3121.48,3692.881,1722541199999,11527887.56478,8691,1889.441,5897662.52429,0
1722541200000,3121.49,3123.56,3119.65,3123.29,4200.536,1722541499999,13111067.73310,7224,2513.492,7845522.20852,0
1722541500000,3123.30,3128.67,3119.52,3128.28,7587.406,1722541799999,23698403.10865,9481,4921.246,15372443.12383,0
1722541800000,3128.24,3134.71,3127.79,3130.24,14004.485,1722542099999,43854016.35556,16525,7078.264,22164566.07023,0
1722542100000,3130.24,3134.26,3126.40,3130.30,7878.348,1722542399999,24662910.80288,12973,3668.079,11483907.54851,0
1722542400000,3130.29,3135.77,3125.10,3128.72,9776.081,1722542699999,30594140.66382,17881,5217.420,16327327.62026,0
1722542700000,3128.72,3136.92,3128.69,3134.26,6535.608,1722542999999,20475027.41500,12716,2980.831,9339471.50150,0
1722543000000,3134.26,3136.80,3132.45,3134.77,4386.268,1722543299999,13751213.49986,8356,1959.450,6143101.00039,0
1722543300000,3134.77,3134.77,3128.18,3128.19,3832.678,1722543599999,12001483.44486,7902,1382.621,4329387.72589,0
1722543600000,3128.18,3128.18,3120.00,3120.74,8436.555,1722543899999,26353890.27386,10569,2464.966,7698456.34838,0
1722543900000,3120.73,3125.70,3120.06,3124.39,4146.176,1722544199999,12948994.38632,6382,2428.493,7584744.34675,0
1722544200000,3124.38,3135.60,3121.69,3130.12,10915.609,1722544499999,34163629.63742,16056,5147.642,16110756.11664,0
1722544500000,3130.12,3148.92,3130.12,3140.44,21538.936,1722544799999,67681039.73667,26372,12865.651,40424908.19752,0
1722544800000,3140.44,3148.50,3138.80,3146.84,7967.137,1722545099999,25049843.51945,10032,4366.982,13729986.54912,0
1722545100000,3146.83,3163.59,3146.56,3161.26,31930.218,1722545399999,100774345.68932,31093,17547.899,55369274.51338,0
1722545400000,3161.40,3168.57,3158.29,3159.50,15107.171,1722545699999,47804613.48600,19695,5626.152,17805213.34803,0
1722545700000,3159.50,3171.57,3158.86,3170.60,7383.097,1722545999999,23388943.36483,14462,3374.513,10689763.35035,0
1722546000000,3170.61,3174.26,3166.81,3167.43,11719.838,1722546299999,37156731.98416,15339,4822.448,15288908.80963,0
1722546300000,3167.43,3169.00,3164.26,3164.27,11711.775,1722546599999,37091088.13698,12287,6670.388,21126236.27891,0
1722546600000,3164.26,3166.69,3161.28,3162.00,5695.695,1722546899999,18017958.60105,9097,2120.415,6707185.71295,0
1722546900000,3161.99,3164.01,3156.70,3160.78,8268.586,1722547199999,26132734.86142,11347,4188.246,13236998.67512,0
1722547200000,3160.78,3165.50,3158.48,3162.12,2388.609,1722547499999,7552737.39167,5136,1152.455,3643833.57940,0
1722547500000,3162.11,3167.50,3162.11,3166.85,3624.456,1722547799999,11474810.14987,6480,1713.567,5425078.08251,0
1722547800000,3166.84,3167.72,3163.26,3165.78,2874.255,1722548099999,9099581.27487,5308,1144.537,3623841.27496,0
1722548100000,3165.79,3172.77,3164.44,3172.77,2905.777,1722548399999,9206270.79655,4837,1778.615,5636264.89605,0
1722548400000,3172.76,3181.54,3169.70,3177.47,10683.382,1722548699999,33928122.71395,14266,6701.845,21284978.58160,0
1722548700000,3177.47,3184.57,3177.02,3178.27,13250.608,1722548999999,42153285.61635,17033,5870.271,18676485.10094,0
1722549000000,3178.27,3179.84,3170.22,3174.75,5199.417,1722549299999,16507220.93633,8090,1668.109,5295095.80267,0
1722549300000,3174.75,3176.07,3171.87,3175.00,3018.296,1722549599999,9580059.33880,6300,1434.093,4551373.44390,0
1722549600000,3175.00,3179.33,3171.56,3179.33,6117.948,1722549899999,19423134.39923,10939,3260.550,10351910.40252,0
1722549900000,3179.32,3186.59,3178.33,3185.90,7432.327,1722550199999,23654094.46859,11893,4402.530,14011901.52690,0
1722550200000,3185.89,3195.00,3184.75,3191.89,14633.637,1722550499999,46694046.86175,17070,8598.984,27437729.13178,0
1722550500000,3191.88,3200.00,3191.08,3195.73,12361.161,1722550799999,39503035.71112,16593,7647.094,24440694.16197,0
1722550800000,3195.72,3200.89,3190.83,3195.14,13088.827,1722551099999,41837338.97742,17549,6203.934,19834084.01404,0
1722551100000,3195.13,3206.91,3194.90,3202.71,13588.831,1722551399999,43491392.79643,20188,7852.152,25134238.54436,0
1722551400000,3202.70,3208.62,3197.87,3204.84,12768.109,1722551699999,40899349.95332,18883,4830.116,15473835.12151,0
1722551700000,3204.85,3208.20,3203.11,3204.83,7271.379,1722551999999,23307046.08175,12988,3101.774,9942286.98371,0
1722552000000,3204.83,3207.45,3202.89,3207.39,6476.311,1722552299999,20757888.48443,9854,2892.098,9269938.57264,0
1722552300000,3207.40,3212.89,3206.34,3210.15,8982.770,1722552599999,28833143.14925,12102,5216.616,16744805.52565,0
1722552600000,3210.15,3219.20,3209.50,3212.89,13754.363,1722552899999,44200664.73639,13927,9630.377,30950657.65952,0
1722552900000,3212.88,3214.81,3203.41,3207.74,10750.705,1722553199999,34491412.25668,12776,3331.666,10689682.91313,0
1722553200000,3207.74,3214.07,3207.52,3213.17,8989.580,1722553499999,28866282.63393,11738,4634.747,14882812.59134,0
1722553500000,3213.17,3214.00,3207.17,3210.68,6440.479,1722553799999,20678494.73910,8784,2334.051,7493224.40945,0
1722553800000,3210.68,3214.38,3204.28,3210.32,7096.688,1722554099999,22775579.14722,10979,2180.313,6997729.38841,0
1722554100000,3210.32,3212.00,3201.70,3203.92,8289.069,1722554399999,26576373.75957,9794,3918.942,12564255.89988,0
1722554400000,3203.92,3206.94,3203.47,3206.41,4501.282,1722554699999,14428088.47840,5809,1743.444,5588340.37910,0
1722554700000,3206.41,3206.60,3201.37,3204.05,4385.833,1722554999999,14049294.64651,6597,1409.652,4516025.80250,0
1722555000000,3204.05,3204.24,3197.44,3201.00,6977.391,1722555299999,22326910.58047,9023,2056.334,6579481.82609,0
1722555300000,3201.00,3207.68,3200.16,3207.60,4630.992,1722555599999,14841495.26420,6185,3243.214,10395060.04273,0
1722555600000,3207.59,3210.08,3206.10,3207.90,5954.793,1722555899999,19105077.32344,7831,3560.131,11422241.41407,0
1722555900000,3207.90,3209.00,3203.50,3206.00,3998.867,1722556199999,12820017.23183,6337,1690.984,5420938.35636,0
1722556200000,3205.99,3206.55,3202.78,3205.92,4087.440,1722556499999,13099950.12181,6408,1472.840,4720178.80340,0
1722556500000,3205.92,3206.21,3201.50,3201.67,6654.790,1722556799999,21318267.16122,7118,3750.056,12013326.18268,0
1722556800000,3201.66,3205.67,3200.08,3204.68,5507.279,1722557099999,17638561.58390,8883,2549.979,8167649.03578,0
1722557100000,3204.69,3205.33,3200.50,3201.11,3567.464,1722557399999,11425736.88593,7062,1623.547,5199690.48973,0
1722557400000,3201.10,3214.68,3200.83,3206.92,8762.810,1722557699999,28125235.19784,10993,5736.778,18413756.07834,0
1722557700000,3206.93,3217.06,3206.87,3214.40,10028.624,1722557999999,32225109.03934,12790,6116.201,19655177.48775,0
1722558000000,3214.40,3214.99,3199.71,3202.69,8447.694,1722558299999,27081324.24626,14365,2105.224,6751985.71790,0
1722558300000,3202.68,3203.79,3200.28,3200.89,5120.313,1722558599999,16393981.12493,8318,2424.828,7763998.86426,0
1722558600000,3200.89,3206.07,3198.27,3203.54,5794.981,1722558899999,18556204.99449,9545,2768.968,8867610.64489,0
1722558900000,3203.55,3209.87,3202.52,3202.53,4231.174,1722559199999,13565969.16036,8247,2326.046,7458244.32405,0
1722559200000,3202.52,3209.81,3202.05,3205.67,5343.852,1722559499999,17135190.73912,7370,2192.917,7031627.93562,0
1722559500000,3205.66,3208.35,3199.59,3200.07,3820.341,1722559799999,12239138.91682,8538,1298.930,4162432.52279,0
1722559800000,3200.06,3202.78,3198.51,3199.95,4055.808,1722560099999,12978361.26615,7346,1438.761,4603653.41725,0
1722560100000,3199.94,3200.00,3193.00,3193.08,8419.424,1722560399999,26907535.68238,10270,1636.415,5229669.19286,0
1722560400000,3193.08,3193.09,3185.37,3186.53,12806.274,1722560699999,40846600.62729,16369,4837.329,15428522.59454,0
1722560700000,3186.53,3192.57,3186.02,3189.70,7290.838,1722560999999,23256354.68267,9477,4693.044,14968812.81525,0
1722561000000,3189.71,3190.08,3176.20,3181.89,28527.094,1722561299999,90752803.44876,21785,11204.233,35631717.32574,0
1722561300000,3181.88,3182.00,3176.72,3177.06,6645.328,1722561599999,21125756.10924,10910,2891.644,9194016.31948,0
1722561600000,3177.05,3178.90,3168.06,3169.63,11653.422,1722561899999,36989092.38245,15631,4462.626,14163984.75544,0
1722561900000,3169.63,3174.60,3168.00,3172.72,10082.788,1722562199999,31971587.39263,13691,6724.691,21324369.91586,0
1722562200000,3172.71,3172.80,3166.40,3166.72,6354.944,1722562499999,20138058.90492,11149,3187.938,10102560.32636,0
1722562500000,3166.73,3177.76,3166.73,3176.75,5835.516,1722562799999,18513360.97196,9786,3766.291,11948762.98824,0
1722562800000,3176.75,3183.36,3175.15,3183.29,6214.438,1722563099999,19760714.97160,9889,4264.210,13559178.22553,0
1722563100000,3183.30,3184.38,3177.62,3180.55,5001.195,1722563399999,15907034.04958,10074,2476.367,7876555.94248,0
1722563400000,3180.55,3181.14,3174.73,3175.57,2601.096,1722563699999,8263168.65136,7052,1041.937,3310160.29556,0
1722563700000,3175.57,3176.44,3171.08,3172.00,2741.378,1722563999999,8701334.71652,5799,1251.180,3971328.39538,0
1722564000000,3172.00,3177.44,3171.76,3177.31,3452.234,1722564299999,10961254.57237,7768,2117.214,6722290.89165,0
1722564300000,3177.31,3182.68,3175.00,3180.88,2373.872,1722564599999,7546746.07714,6247,1454.922,4625503.66455,0
1722564600000,3180.89,3180.89,3173.10,3173.41,2584.155,1722564899999,8208006.34486,6279,1096.153,3481415.95283,0
1722564900000,3173.42,3175.00,3162.07,3164.03,8373.020,1722565199999,26524231.25317,12866,2295.043,7271583.21072,0
1722565200000,3164.04,3167.81,3148.06,3150.42,28348.595,1722565499999,89496354.05551,31101,12273.927,38743913.62105,0
1722565500000,3150.41,3153.00,3137.34,3143.18,32153.954,1722565799999,101101323.13081,32477,13353.524,41994921.80892,0
1722565800000,3143.18,3145.00,3134.93,3140.92,16541.328,1722566099999,51931095.41375,23040,7270.086,22823358.51252,0
1722566100000,3140.91,3147.79,3140.56,3146.27,10594.645,1722566399999,33318707.88054,14698,6632.963,20858991.49759,0
1722566400000,3146.27,3158.26,3146.27,3156.72,12409.983,1722566699999,39119632.17467,13957,8268.652,26067062.34259,0
1722566700000,3156.72,3164.34,3152.86,3154.32,15082.516,1722566999999,47642157.49888,18543,8842.708,27935359.01467,0
1722567000000,3154.31,3157.30,3152.01,3156.34,6174.225,1722567299999,19477617.84844,11167,2857.858,9016144.19595,0
1722567300000,3156.34,3158.90,3155.25,3158.10,3609.265,1722567599999,11395254.04132,7359,2122.565,6701275.76876,0
1722567600000,3158.22,3158.69,3148.67,3151.23,9026.039,1722567899999,28456122.44885,11585,3035.428,9569426.34630,0
1722567900000,3151.24,3163.60,3151.24,3158.72,7307.707,1722568199999,23085027.53954,13350,4700.368,14846429.53926,0
1722568200000,3158.71,3160.77,3156.00,3157.63,2540.517,1722568499999,8024153.50140,7490,1248.804,3944265.14927,0
1722568500000,3157.63,3160.01,3153.91,3159.43,2960.523,1722568799999,9348290.05664,8662,1542.522,4870737.54765,0
1722568800000,3159.42,3166.79,3156.68,3164.38,8561.525,1722569099999,27090356.94062,11030,5555.447,17578713.96441,0
1722569100000,3164.39,3165.50,3160.01,3165.50,4058.610,1722569399999,12836240.71273,6840,1622.550,5132417.03432,0
1722569400000,3165.50,3169.58,3163.80,3163.80,4377.089,1722569699999,13862552.92453,8861,2698.757,8547622.24987,0
1722569700000,3163.80,3167.93,3162.00,3162.39,2632.742,1722569999999,8332323.87406,7088,1299.722,4113893.10453,0
1722570000000,3162.40,3165.87,3160.00,3162.46,2879.362,1722570299999,9106113.51480,6932,1163.182,3678748.33332,0
1722570300000,3162.46,3167.86,3162.26,3164.66,2339.026,1722570599999,7401623.57526,7413,1627.075,5148441.92718,0
1722570600000,3164.66,3168.75,3163.42,3167.16,2016.820,1722570899999,6384799.80750,5448,1077.242,3410602.84423,0
1722570900000,3167.17,3169.79,3165.87,3166.72,4322.382,1722571199999,13694576.91903,6749,2487.345,7880751.09593,0
1722571200000,3166.73,3174.43,3163.50,3172.84,4208.027,1722571499999,13334784.40026,9407,2818.052,8931462.32172,0
1722571500000,3172.83,3172.84,3164.53,3166.72,3501.756,1722571799999,11093644.54535,8232,1622.395,5140275.82243,0
1722571800000,3166.73,3169.74,3164.14,3169.19,2804.560,1722572099999,8882891.14734,4925,1219.180,3862021.33156,0
1722572100000,3169.19,3170.02,3164.00,3168.49,2634.064,1722572399999,8342584.67541,8014,1162.684,3682307.06529,0
1722572400000,3168.48,3172.98,3166.78,3172.98,4524.634,1722572699999,14341209.80406,7827,2362.249,7488233.04020,0
1722572700000,3172.99,3173.15,3167.56,3169.55,1804.028,1722572999999,5718487.47741,5119,798.436,2530468.98719,0
1722573000000,3169.56,3171.25,3165.01,3167.21,2709.851,1722573299999,8582440.72300,7213,1239.107,3924374.32176,0
1722573300000,3167.22,3170.00,3165.71,3170.00,1373.456,1722573599999,4351570.41146,5291,618.171,1958538.91220,0
1722573600000,3170.00,3170.00,3165.48,3167.17,1667.582,1722573899999,5281378.46697,4314,534.602,1693170.06297,0
1722573900000,3167.18,3167.54,3160.76,3163.37,5422.926,1722574199999,17156779.97663,7781,2081.666,6586668.67470,0
1722574200000,3163.37,3164.65,3160.32,3164.65,2776.290,1722574499999,8778108.10123,5747,929.562,2939181.53283,0
1722574500000,3164.65,3166.90,3164.08,3166.87,1462.593,1722574799999,4630210.04807,4272,770.288,2438500.14259,0
1722574800000,3166.87,3167.48,3158.67,3160.60,5699.794,1722575099999,18021208.83145,8725,2214.836,7001931.79094,0
1722575100000,3160.59,3161.74,3160.00,3160.39,3633.675,1722575399999,11484540.74419,4705,914.035,2888945.86587,0
1722575400000,3160.38,3160.56,3156.66,3157.60,7870.485,1722575699999,24856831.13468,8280,3473.655,10970476.79297,0
1722575700000,3157.61,3158.87,3155.36,3156.41,3831.657,1722575999999,12096969.13154,6260,2050.981,6475552.14201,0
1722576000000,3156.41,3162.38,3154.66,3162.31,3542.206,1722576299999,11185945.50795,6212,1895.499,5987464.28300,0
1722576300000,3162.32,3165.87,3160.01,3162.67,2557.043,1722576599999,8087026.48184,5002,1495.804,4730666.97870,0
1722576600000,3162.66,3163.38,3155.87,3157.22,5439.895,1722576899999,17182838.30027,8067,2213.752,6993320.12153,0
1722576900000,3157.22,3162.42,3155.86,3156.27,5708.525,1722577199999,18041581.67582,6741,4305.938,13609784.41190,0
1722577200000,3156.27,3156.28,3148.05,3151.00,11701.323,1722577499999,36883215.24276,13324,3194.563,10070550.84911,0
1722577500000,3151.01,3156.30,3145.11,3153.65,13204.892,1722577799999,41608474.61353,16216,8245.067,25986681.90971,0
1722577800000,3153.62,3155.94,3145.24,3145.70,4096.674,1722578099999,12903582.16126,8306,1864.015,5871057.13642,0
1722578100000,3145.70,3149.54,3139.11,3147.54,14151.559,1722578399999,44503855.39346,15745,6513.404,20495725.86397,0
1722578400000,3147.54,3152.16,3142.89,3143.64,5309.303,1722578699999,16712475.20659,10924,2621.358,8253914.87147,0
1722578700000,3143.65,3147.70,3140.13,3142.00,4901.686,1722578999999,15408420.05723,10375,2294.372,7213440.59763,0
1722579000000,3142.00,3143.76,3137.80,3140.76,8735.566,1722579299999,27437359.94171,12274,4756.918,14942436.41542,0
1722579300000,3140.76,3143.33,3131.00,3136.54,11320.210,1722579599999,35497834.49067,16031,4396.502,13786443.01138,0
1722579600000,3136.53,3137.00,3131.27,3133.29,7939.987,1722579899999,24879620.97910,11339,4864.383,15241955.44784,0
1722579900000,3133.29,3134.66,3127.43,3130.56,16507.767,1722580199999,51678011.86856,16855,7138.772,22346294.48750,0
1722580200000,3130.56,3137.61,3125.00,3136.17,16110.461,1722580499999,50452342.36918,19173,8591.403,26909434.62433,0
1722580500000,3136.17,3148.67,3136.05,3147.21,14024.481,1722580799999,44078953.96592,17201,8588.589,26994758.84645,0
1722580800000,3147.21,3147.42,3142.50,3144.89,8436.382,1722581099999,26528862.98759,10004,4044.509,12718322.32950,0
1722581100000,3144.90,3155.33,3143.14,3153.26,10348.552,1722581399999,32608860.54184,13534,6817.598,21482255.48206,0
1722581400000,3153.25,3163.86,3152.84,3163.85,10392.410,1722581699999,32807238.17796,16477,6548.973,20674999.70109,0
1722581700000,3163.86,3164.18,3153.78,3153.85,6387.703,1722581999999,20161005.83190,11173,2859.866,9025828.97200,0
1722582000000,3153.85,3156.54,3147.94,3148.09,6643.034,1722582299999,20930240.70684,12957,2837.798,8941220.53773,0
1722582300000,3148.08,3148.72,3140.20,3146.00,8584.223,1722582599999,26989728.24063,13793,3846.420,12092875.33049,0
1722582600000,3145.99,3148.51,3140.01,3141.69,3906.943,1722582899999,12283474.35915,7666,1942.191,6106570.43120,0
1722582900000,3141.70,3150.24,3135.17,3145.00,11418.698,1722583199999,35862510.46287,16403,5292.483,16630204.56916,0
1722583200000,3145.00,3151.86,3143.51,3149.85,5804.536,1722583499999,18273822.28654,10103,3557.316,11200272.43254,0
1722583500000,3149.85,3152.00,3146.86,3151.31,3499.418,1722583799999,11020484.02145,6752,1990.169,6267964.22707,0
1722583800000,3151.30,3151.30,3146.45,3149.68,2882.640,1722584099999,9075743.29399,8562,1089.525,3430446.07214,0
1722584100000,3149.70,3154.13,3147.74,3151.00,7347.719,1722584399999,23150967.13437,11971,4417.834,13919939.69298,0
1722584400000,3151.01,3155.63,3150.00,3151.64,3761.246,1722584699999,11858536.62487,7516,2084.076,6571203.17188,0
1722584700000,3151.64,3152.28,3145.65,3149.31,5304.398,1722584999999,16702849.75253,8439,2197.770,6920721.58166,0
1722585000000,3149.30,3149.70,3144.72,3145.98,4232.337,1722585299999,13316796.70964,7490,2122.821,6678956.39372,0
1722585300000,3145.99,3149.63,3145.70,3146.02,4576.275,1722585599999,14401233.16556,7616,1903.724,5991574.28256,0
1722585600000,3146.03,3148.80,3143.42,3144.60,4541.484,1722585899999,14286172.51550,8152,1937.850,6096868.20162,0
1722585900000,3144.61,3151.61,3138.90,3146.79,8931.567,1722586199999,28093181.19051,11862,4364.112,13733621.00839,0
1722586200000,3146.79,3146.80,3134.47,3136.05,8076.562,1722586499999,25352784.52651,12426,3211.617,10083146.11499,0
1722586500000,3136.05,3140.00,3133.43,3134.23,5141.609,1722586799999,16129003.09550,11698,2465.194,7733650.64945,0
1722586800000,3134.22,3145.76,3132.82,3142.17,4863.449,1722587099999,15265934.13139,11009,3209.246,10074997.00413,0
1722587100000,3142.17,3149.71,3140.16,3149.42,3336.233,1722587399999,10494070.27983,9413,2085.804,6561348.93908,0
