open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690916400000,1852.73,1857.38,1850.58,1850.84,65310.534,1690916699999,121088668.20001,37765,33547.095,62207954.27898,0
1690916700000,1850.84,1852.28,1850.03,1851.89,16100.476,1690916999999,29806326.38638,13503,7591.445,14053744.87087,0
1690917000000,1851.89,1852.74,1850.38,1850.84,7917.264,1690917299999,14659804.95042,8899,3174.976,5878975.52660,0
1690917300000,1850.84,1852.20,1850.14,1850.86,8223.262,1690917599999,15223864.79931,7968,3565.339,6600460.75048,0
1690917600000,1850.87,1851.57,1849.53,1849.99,7251.799,1690917899999,13418196.25806,6065,3298.524,6103393.18229,0
1690917900000,1850.00,1850.92,1849.61,1849.81,4710.089,1690918199999,8715375.88793,4601,1742.399,3224062.40674,0
1690918200000,1849.82,1850.48,1849.72,1850.47,4572.989,1690918499999,8460086.61179,3984,2193.869,4058602.00381,0
1690918500000,1850.47,1851.42,1849.50,1849.64,6024.594,1690918799999,11147233.48113,5984,2780.125,5144441.97206,0
1690918800000,1849.64,1849.83,1847.37,1849.50,15544.693,1690919099999,28735626.24617,10818,5046.935,9329964.21199,0
1690919100000,1849.49,1851.02,1849.49,1851.02,6128.513,1690919399999,11340649.54161,6637,3731.129,6904160.13266,0
1690919400000,1851.02,1851.47,1850.22,1850.99,4590.189,1690919699999,8495737.16713,6906,2187.804,4049305.30323,0
1690919700000,1850.99,1851.12,1850.06,1850.51,4079.790,1690919999999,7550368.87679,4563,1364.550,2525250.78836,0
1690920000000,1850.51,1853.08,1850.33,1852.45,11645.011,1690920299999,21567478.55929,8267,6776.047,12549422.99220,0
1690920300000,1852.46,1852.91,1850.34,1851.48,4596.264,1690920599999,8510090.27423,5157,1698.235,3144386.20526,0
1690920600000,1851.48,1851.51,1849.56,1850.04,5637.626,1690920899999,10432211.67180,4408,2358.954,4364848.08679,0
1690920900000,1850.04,1851.32,1850.03,1850.40,4044.915,1690921199999,7486146.75406,3956,1870.726,3462038.94902,0
1690921200000,1850.40,1851.75,1850.40,1851.74,5607.205,1690921499999,10378682.52930,3731,3575.475,6618074.57973,0
1690921500000,1851.75,1851.75,1847.29,1847.71,16527.803,1690921799999,30558924.34812,8351,4136.404,7647969.83213,0
1690921800000,1847.72,1849.74,1847.71,1849.58,3659.618,1690922099999,6765831.27670,3099,2428.966,4490609.81840,0
1690922100000,1849.58,1849.90,1848.72,1848.72,1669.807,1690922399999,3088374.50650,2474,555.153,1026828.27538,0
1690922400000,1848.73,1849.21,1848.50,1849.02,3367.438,1690922699999,6226034.67673,3279,1518.540,2807578.79736,0
1690922700000,1849.02,1850.65,1849.02,1850.20,2506.617,1690922999999,4637090.41790,2990,1445.978,2674738.66419,0
1690923000000,1850.20,1851.32,1850.08,1851.31,2203.692,1690923299999,4078493.45365,2579,1335.050,2470906.93156,0
1690923300000,1851.32,1851.67,1849.80,1849.82,4290.418,1690923599999,7940767.51049,3910,1581.981,2927959.75218,0
1690923600000,1849.82,1849.91,1849.20,1849.21,1428.154,1690923899999,2641606.65781,2542,539.405,997760.41965,0
1690923900000,1849.21,1849.50,1848.84,1848.97,1838.823,1690924199999,3400297.02325,2578,1026.535,1898227.09930,0
1690924200000,1848.97,1849.51,1848.96,1849.50,2909.158,1690924499999,5379679.83901,2688,1700.301,3144175.63429,0
1690924500000,1849.50,1851.18,1848.51,1851.04,7655.586,1690924799999,14159961.71207,4436,3713.797,6869581.75326,0
1690924800000,1851.05,1851.43,1850.67,1851.26,4640.306,1690925099999,8588955.56455,4726,2847.617,5270812.09478,0
1690925100000,1851.26,1851.27,1850.50,1850.80,4770.936,1690925399999,8829935.56954,6424,2851.745,5277927.72277,0
1690925400000,1850.80,1852.00,1850.30,1850.52,9988.360,1690925699999,18493036.99027,7827,5068.930,9384709.44033,0
1690925700000,1850.52,1850.53,1848.40,1848.79,5026.305,1690925999999,9295643.44258,4801,1940.838,3589048.55664,0
1690926000000,1848.79,1849.65,1847.74,1847.93,4426.366,1690926299999,8181743.54287,4570,1588.230,2936076.48298,0
1690926300000,1847.93,1848.00,1847.21,1847.41,2468.792,1690926599999,4561027.78001,3284,960.941,1775248.62597,0
1690926600000,1847.41,1848.83,1847.41,1848.83,1742.031,1690926899999,3219743.67152,2691,1325.120,2449190.11379,0
1690926900000,1848.83,1849.43,1848.82,1849.26,1998.962,1690927199999,3696615.33982,2373,1080.434,1998015.40874,0
1690927200000,1849.27,1849.27,1846.22,1846.66,5616.965,1690927499999,10374948.39009,5672,2088.444,3857069.22895,0
1690927500000,1846.66,1848.06,1846.65,1848.06,2142.119,1690927799999,3957568.99267,2542,1665.341,3076661.01437,0
1690927800000,1848.06,1848.35,1848.05,1848.35,822.406,1690928099999,1520068.85367,1783,514.968,951820.72785,0
1690928100000,1848.35,1848.76,1848.34,1848.69,1489.953,1690928399999,2754359.60792,2168,812.811,1502547.22993,0
1690928400000,1848.69,1848.81,1848.68,1848.80,855.210,1690928699999,1581078.55996,1674,542.010,1002043.06102,0
1690928700000,1848.81,1849.82,1847.99,1849.49,4738.883,1690928999999,8761959.28252,3944,2526.680,4671622.03896,0
1690929000000,1849.50,1849.73,1848.00,1848.72,2963.198,1690929299999,5477699.46081,2838,936.535,1731217.49851,0
1690929300000,1848.72,1848.73,1847.40,1848.65,2630.290,1690929599999,4861207.88680,2715,1497.714,2768113.51479,0
1690929600000,1848.64,1849.15,1847.91,1849.14,1877.649,1690929899999,3470836.20393,2398,1069.594,1977125.81192,0
1690929900000,1849.15,1850.10,1848.74,1849.02,2142.579,1690930199999,3962476.60518,3287,1108.658,2050320.97442,0
1690930200000,1849.02,1850.37,1849.02,1850.36,2823.492,1690930499999,5222942.45086,2868,1652.343,3056477.86021,0
1690930500000,1850.37,1851.18,1850.36,1850.89,2172.069,1690930799999,4020002.97398,2650,1196.721,2214812.13887,0
1690930800000,1850.89,1852.24,1850.48,1852.20,6294.851,1690931099999,11655117.94516,4771,3288.397,6088482.14546,0
1690931100000,1852.21,1861.29,1852.20,1858.77,50038.621,1690931399999,92961927.04576,27043,31622.080,58739869.20417,0
1690931400000,1858.77,1862.75,1856.35,1860.72,23568.258,1690931699999,43827487.31673,15607,13191.217,24531952.03196,0
1690931700000,1860.73,1862.00,1858.02,1858.02,17079.232,1690931999999,31762987.90303,11961,8099.189,15062704.71412,0
1690932000000,1858.02,1862.41,1857.88,1861.58,14967.455,1690932299999,27844756.09566,10333,8690.601,16167122.46444,0
1690932300000,1861.58,1869.57,1859.82,1866.59,60273.771,1690932599999,112404356.81118,33971,35858.240,66869218.16707,0
1690932600000,1866.59,1871.54,1866.45,1867.81,57284.031,1690932899999,107054880.81515,32807,28880.743,53974112.43173,0
1690932900000,1867.82,1870.27,1866.70,1868.10,23192.053,1690933199999,43342104.86307,15622,10885.149,20342392.59326,0
1690933200000,1868.11,1870.06,1867.32,1868.28,12704.925,1690933499999,23740777.68533,10514,5970.907,11157793.46307,0
1690933500000,1868.29,1868.89,1864.81,1867.53,14990.609,1690933799999,27979485.04189,13358,6584.987,12289956.33515,0
1690933800000,1867.53,1874.77,1866.71,1870.38,42730.277,1690934099999,79922399.52900,29323,23293.198,43569547.02368,0
1690934100000,1870.39,1875.87,1870.38,1873.05,39051.520,1690934399999,73138882.32230,26425,20966.612,39270651.08004,0
1690934400000,1873.06,1876.31,1871.36,1875.41,48718.070,1690934699999,91271183.28961,28111,23667.628,44344197.65966,0
1690934700000,1875.41,1878.50,1874.04,1876.12,35399.330,1690934999999,66416771.95965,25195,20222.646,37943854.25192,0
1690935000000,1876.13,1877.21,1870.88,1870.98,22098.909,1690935299999,41403407.19828,16051,9459.370,17719838.96345,0
1690935300000,1870.98,1871.93,1870.31,1871.02,17916.718,1690935599999,33522629.19705,11389,10229.385,19139623.96045,0
1690935600000,1871.01,1872.32,1868.92,1870.78,14069.771,1690935899999,26320901.49912,12010,6412.092,11995778.10491,0
1690935900000,1870.77,1874.97,1870.49,1872.21,16097.005,1690936199999,30153359.92508,12532,7573.922,14187020.00296,0
1690936200000,1872.20,1872.95,1869.49,1870.00,9152.389,1690936499999,17124430.77637,9194,3237.674,6058102.41273,0
1690936500000,1870.00,1870.79,1868.67,1869.65,8474.534,1690936799999,15844595.57201,8075,3791.175,7088155.01251,0
1690936800000,1869.66,1870.08,1868.01,1869.58,8941.640,1690937099999,16710556.27918,7741,4968.582,9285726.79577,0
1690937100000,1869.59,1870.16,1867.03,1868.00,11247.974,1690937399999,21015416.26157,9508,5895.776,11015444.56187,0
1690937400000,1867.99,1868.95,1867.80,1868.00,5160.834,1690937699999,9642993.29153,5831,2691.267,5028481.38822,0
1690937700000,1868.00,1870.24,1867.78,1870.07,12001.349,1690937999999,22435728.07487,7146,6153.588,11503403.91125,0
1690938000000,1870.08,1870.53,1867.65,1869.46,8572.645,1690938299999,16024591.91291,7253,4203.232,7856854.84080,0
1690938300000,1869.47,1872.41,1869.44,1872.24,11469.965,1690938599999,21461158.65621,9872,7086.034,13257728.66555,0
1690938600000,1872.24,1875.39,1871.86,1873.31,16130.385,1690938899999,30223593.24973,12577,9495.561,17792021.76690,0
1690938900000,1873.31,1875.00,1872.69,1873.78,8875.016,1690939199999,16630773.05670,7509,4378.899,8205765.12373,0
1690939200000,1873.78,1874.89,1873.02,1873.50,7911.128,1690939499999,14826068.26513,6368,3762.073,7050222.03257,0
1690939500000,1873.50,1876.50,1873.41,1876.47,7987.215,1690939799999,14979879.91610,7340,5018.859,9412814.07193,0
1690939800000,1876.47,1879.27,1875.35,1876.59,22070.143,1690940099999,41437385.68438,17302,12054.692,22634451.82905,0
1690940100000,1876.59,1876.83,1872.64,1873.78,12787.515,1690940399999,23964649.43522,11607,6062.567,11361006.17105,0
1690940400000,1873.78,1874.97,1871.14,1872.27,12645.487,1690940699999,23683053.01406,10606,5414.141,10140327.40939,0
1690940700000,1872.26,1874.12,1871.31,1872.80,7239.531,1690940999999,13559056.40624,6643,2862.694,5361290.49068,0
1690941000000,1872.81,1873.94,1871.29,1872.00,12192.954,1690941299999,22830727.52740,6706,4747.418,8888821.02069,0
1690941300000,1872.01,1872.01,1868.37,1869.15,13032.663,1690941599999,24370786.49034,9479,4431.365,8286495.38469,0
1690941600000,1869.13,1870.00,1865.92,1866.63,26175.515,1690941899999,48892348.37972,16874,10556.322,19719492.36720,0
1690941900000,1866.63,1868.72,1866.39,1867.71,9202.378,1690942199999,17188880.80849,7169,4668.668,8720488.96326,0
1690942200000,1867.72,1868.73,1866.93,1866.93,6434.770,1690942499999,12019274.44608,5482,2715.416,5072165.02921,0
1690942500000,1866.93,1868.92,1866.78,1867.20,3929.644,1690942799999,7339674.46400,4933,1901.587,3551909.14299,0
1690942800000,1867.20,1868.32,1866.66,1867.03,2133.213,1690943099999,3983785.78155,3470,840.749,1570186.95305,0
1690943100000,1867.03,1868.24,1866.78,1867.89,2921.030,1690943399999,5455221.87645,3492,1210.196,2260134.61483,0
1690943400000,1867.88,1868.71,1867.60,1867.66,3186.976,1690943699999,5954070.90206,3852,1505.872,2813289.38818,0
1690943700000,1867.65,1869.11,1867.53,1868.30,3523.700,1690943999999,6583440.45835,3357,1399.054,2613745.86990,0
1690944000000,1868.30,1868.85,1867.73,1867.73,3104.995,1690944299999,5800957.27744,3421,1016.561,1899194.84761,0
1690944300000,1867.73,1868.16,1866.43,1868.07,3753.546,1690944599999,7008994.06041,3951,1552.005,2898063.42404,0
1690944600000,1868.07,1868.48,1867.76,1867.89,1397.992,1690944899999,2611553.38771,2859,686.654,1282699.81628,0
1690944900000,1867.89,1868.08,1866.79,1867.27,1431.596,1690945199999,2673341.54023,3155,531.330,992154.93073,0
1690945200000,1867.28,1867.28,1865.64,1865.66,6937.054,1690945499999,12946523.23784,6011,2448.638,4569952.35717,0
1690945500000,1865.67,1866.35,1863.57,1864.93,12761.365,1690945799999,23799731.95422,9234,6112.760,11401098.28977,0
1690945800000,1864.93,1865.40,1864.15,1865.19,4769.023,1690946099999,8893994.29176,4936,2637.003,4917885.46892,0
1690946100000,1865.19,1865.87,1865.00,1865.13,2563.971,1690946399999,4782782.31766,3112,1355.291,2528129.56623,0
1690946400000,1865.14,1866.42,1864.81,1864.91,4561.408,1690946699999,8510976.37690,3829,1825.241,3405677.17190,0
1690946700000,1864.90,1865.32,1863.60,1864.09,7691.333,1690946999999,14339556.20545,5640,3155.384,5882781.80763,0
1690947000000,1864.08,1864.58,1863.72,1863.91,4545.400,1690947299999,8473178.27202,4731,2194.441,4090696.38154,0
1690947300000,1863.91,1865.92,1862.81,1864.30,14365.926,1690947599999,26779045.64566,9052,7660.068,14278809.96500,0
1690947600000,1864.31,1865.00,1864.28,1864.73,2100.091,1690947899999,3915915.05332,2801,1205.539,2247894.43899,0
1690947900000,1864.72,1864.73,1863.79,1863.93,3601.085,1690948199999,6713216.06202,3685,1780.651,3319441.52171,0
1690948200000,1863.92,1864.31,1862.59,1862.66,7148.429,1690948499999,13319920.08473,5017,3027.551,5641688.69223,0
1690948500000,1862.66,1863.32,1862.21,1862.63,4094.679,1690948799999,7627679.32954,4367,2229.978,4154135.58042,0
1690948800000,1862.63,1863.56,1861.84,1862.10,8682.861,1690949099999,16171362.63595,6587,3506.747,6531670.02505,0
1690949100000,1862.09,1862.24,1860.94,1860.95,7601.080,1690949399999,14149359.60838,6189,3084.491,5741895.16858,0
1690949400000,1860.94,1861.30,1860.01,1860.55,7601.891,1690949699999,14143357.36302,6091,3197.177,5948432.46270,0
1690949700000,1860.55,1861.91,1860.04,1861.71,4331.525,1690949999999,8061428.46831,4527,2773.681,5162288.16313,0
1690950000000,1861.70,1862.67,1861.70,1862.61,4703.720,1690950299999,8759808.52061,4196,2309.775,4301545.46602,0
1690950300000,1862.61,1863.89,1862.60,1863.47,5940.968,1690950599999,11070524.41635,4767,3365.717,6271634.48251,0
1690950600000,1863.48,1864.66,1863.10,1864.41,4516.972,1690950899999,8418902.15665,4076,2724.588,5078309.35447,0
1690950900000,1864.41,1864.42,1863.09,1863.99,3658.158,1690951199999,6817073.51749,3514,1518.295,2829382.13208,0
1690951200000,1864.00,1864.16,1863.19,1863.58,1940.769,1690951499999,3616697.54094,2733,952.110,1774281.32925,0
1690951500000,1863.57,1863.58,1862.33,1862.64,4037.432,1690951799999,7520682.37988,3033,2388.844,4449609.13666,0
1690951800000,1862.64,1862.65,1862.00,1862.35,2066.910,1690952099999,3849298.75346,2526,1251.181,2330123.90853,0
1690952100000,1862.34,1863.48,1862.34,1862.63,4133.226,1690952399999,7699816.13806,3321,2106.453,3923983.75670,0
1690952400000,1862.62,1862.63,1861.14,1861.32,3659.448,1690952699999,6813274.33631,3829,1499.889,2792443.92741,0
1690952700000,1861.31,1861.68,1861.13,1861.29,2319.113,1690952999999,4316657.96891,2726,1155.559,2150876.68963,0
1690953000000,1861.29,1861.49,1861.10,1861.47,1177.321,1690953299999,2191290.98266,1821,652.816,1215021.39405,0
1690953300000,1861.47,1861.48,1860.35,1861.12,4300.901,1690953599999,8003741.14569,3290,1862.172,3465015.49504,0
1690953600000,1861.11,1861.12,1859.60,1860.09,5219.979,1690953899999,9710068.84120,5060,2265.125,4213531.72915,0
1690953900000,1860.09,1860.19,1859.50,1859.75,4198.380,1690954199999,7808376.06232,3808,2183.026,4060086.63924,0
1690954200000,1859.74,1860.33,1859.30,1859.71,3276.138,1690954499999,6093462.04716,3929,1757.030,3268133.97523,0
1690954500000,1859.70,1860.29,1858.37,1860.19,4094.797,1690954799999,7613154.85892,4570,1873.695,3483724.24689,0
1690954800000,1860.18,1860.96,1859.93,1859.94,2605.671,1690955099999,4848043.18464,3089,1610.442,2996341.54147,0
1690955100000,1859.94,1860.36,1859.65,1860.20,2053.472,1690955399999,3819537.67324,2303,1041.196,1936624.82919,0
1690955400000,1860.20,1861.97,1859.78,1861.86,4629.024,1690955699999,8615053.18372,4231,2922.954,5439801.55625,0
1690955700000,1861.87,1862.28,1861.55,1861.55,4843.319,1690955999999,9017931.96513,2592,2076.820,3866805.50282,0
1690956000000,1861.55,1863.02,1861.10,1863.01,6614.321,1690956299999,12318514.65301,5240,4392.522,8180541.86642,0
1690956300000,1863.02,1863.37,1862.05,1862.49,3055.561,1690956599999,5691660.86066,3551,1765.893,3289225.47007,0
1690956600000,1862.50,1862.50,1861.53,1862.36,2247.309,1690956899999,4184436.93914,2843,1179.654,2196451.37525,0
1690956900000,1862.36,1862.36,1861.10,1861.33,3067.917,1690957199999,5711331.33324,2483,1152.842,2146221.25426,0
1690957200000,1861.33,1861.35,1860.36,1860.37,2936.037,1690957499999,5463873.10159,2751,1161.841,2162148.64247,0
1690957500000,1860.36,1861.10,1860.26,1861.01,2625.233,1690957799999,4884675.91444,2914,1777.579,3307476.87271,0
1690957800000,1861.01,1861.32,1860.46,1860.46,1410.755,1690958099999,2625379.73851,2142,590.646,1099230.56794,0
1690958100000,1860.46,1860.47,1859.76,1860.46,2988.090,1690958399999,5558342.39395,2820,1772.918,3297942.04190,0
1690958400000,1860.46,1860.64,1859.86,1859.87,1965.834,1690958699999,3657144.45115,2039,842.102,1566629.21830,0
1690958700000,1859.87,1860.00,1859.15,1859.20,2314.957,1690958999999,4304799.90142,2595,1103.557,2052160.24615,0
1690959000000,1859.20,1859.30,1857.10,1857.57,9328.500,1690959299999,17333926.47101,6599,3490.787,6486496.89367,0
1690959300000,1857.56,1858.53,1856.66,1856.88,6789.526,1690959599999,12611540.39751,6403,2908.415,5402359.40189,0
1690959600000,1856.88,1857.84,1856.76,1857.84,4397.332,1690959899999,8167591.35020,4110,2933.849,5449410.35681,0
1690959900000,1857.84,1858.91,1857.84,1858.91,4915.600,1690960199999,9135179.16478,3974,3922.866,7290282.44648,0
1690960200000,1858.90,1859.80,1858.90,1859.80,3330.301,1690960499999,6192223.90665,2806,2269.744,4220253.15252,0
1690960500000,1859.80,1860.64,1859.80,1860.62,2311.713,1690960799999,4300227.90080,2347,1486.751,2765638.12026,0
1690960800000,1860.62,1860.97,1860.31,1860.31,2525.865,1690961099999,4699680.57027,2444,987.267,1836911.46169,0
1690961100000,1860.31,1860.32,1859.40,1859.45,2496.763,1690961399999,4643272.84895,6080,852.623,1585656.42177,0
1690961400000,1859.45,1860.00,1859.28,1859.29,1266.967,1690961699999,2356010.09042,1800,732.178,1361548.52984,0
1690961700000,1859.29,1859.40,1858.29,1858.59,3479.442,1690961999999,6467849.70536,2453,1241.817,2308306.14019,0
1690962000000,1858.59,1858.60,1858.16,1858.17,1256.503,1690962299999,2334917.10643,1567,505.333,939030.28928,0
1690962300000,1858.17,1858.43,1857.57,1857.72,2138.699,1690962599999,3973535.59457,2441,776.520,1442715.00502,0
1690962600000,1857.72,1857.80,1856.31,1856.31,5303.941,1690962899999,9849213.40102,4264,1356.623,2519383.91152,0
1690962900000,1856.32,1856.59,1855.50,1856.28,6291.856,1690963199999,11677350.47263,5832,2840.502,5271823.64041,0
1690963200000,1856.27,1856.98,1854.30,1856.93,15618.302,1690963499999,28979824.53229,10783,6048.024,11223012.38092,0
1690963500000,1856.93,1857.65,1856.33,1856.38,7010.816,1690963799999,13019553.81853,4973,3634.447,6749495.97471,0
1690963800000,1856.38,1856.38,1854.00,1855.76,15960.137,1690964099999,29610348.53337,9433,7460.540,13841765.15911,0
1690964100000,1855.77,1855.89,1852.85,1854.18,20831.359,1690964399999,38629121.66644,16282,8509.728,15780692.94429,0
1690964400000,1854.18,1855.85,1853.24,1855.14,10650.218,1690964699999,19750847.31967,8921,5147.683,9547241.82833,0
1690964700000,1855.13,1856.11,1854.49,1855.01,6545.549,1690964999999,12143368.81269,4825,3100.088,5751278.64046,0
1690965000000,1855.00,1855.01,1853.00,1853.50,6056.992,1690965299999,11229796.77679,6077,2874.080,5328496.07516,0
1690965300000,1853.49,1857.58,1853.21,1855.02,19938.644,1690965599999,36998522.02990,11065,12300.675,22825505.24305,0
1690965600000,1855.02,1855.89,1854.44,1855.54,6116.209,1690965899999,11346417.38208,4937,3646.761,6765320.76268,0
1690965900000,1855.54,1856.69,1855.50,1855.87,4357.395,1690966199999,8087457.70169,3928,2158.176,4005612.06345,0
