open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717268700000,3804.96,3806.50,3803.88,3803.90,903.258,1717268999999,3436931.31188,3036,449.334,1709664.74289,0
1717269000000,3803.89,3805.96,3803.05,3803.46,921.892,1717269299999,3506871.91078,3435,491.661,1870243.86549,0
1717269300000,3803.46,3804.61,3801.70,3801.70,1469.486,1717269599999,5587908.26326,3614,736.293,2799879.42817,0
1717269600000,3801.70,3802.33,3799.32,3802.33,2067.520,1717269899999,7858285.53766,5011,1091.846,4149955.79956,0
1717269900000,3802.32,3803.73,3801.46,3802.54,653.099,1717270199999,2483438.44945,2675,363.838,1383523.84581,0
1717270200000,3802.55,3805.29,3802.44,3802.45,1577.865,1717270499999,6002827.31522,3629,1069.678,4069476.00194,0
1717270500000,3802.45,3804.55,3802.44,3804.13,472.648,1717270799999,1797805.04409,1923,263.168,1000989.48418,0
1717270800000,3804.12,3809.78,3803.72,3808.10,2673.300,1717271099999,10180736.23531,5356,1821.104,6935001.82684,0
1717271100000,3808.10,3808.55,3807.43,3808.39,919.382,1717271399999,3501112.69779,2704,530.048,2018476.91736,0
1717271400000,3808.39,3809.63,3807.08,3807.09,952.128,1717271699999,3625993.74004,2923,474.536,1807257.28355,0
1717271700000,3807.08,3809.15,3806.11,3806.65,1005.439,1717271999999,3828368.13812,3030,334.910,1275173.23034,0
1717272000000,3806.65,3807.89,3803.72,3803.92,1221.346,1717272299999,4648458.68233,3770,537.170,2044673.66120,0
1717272300000,3803.91,3806.80,3803.89,3804.73,729.646,1717272599999,2776498.14033,2459,360.428,1371485.40644,0
1717272600000,3804.73,3807.54,3803.19,3803.19,1444.280,1717272899999,5496595.98369,3237,930.291,3540579.10640,0
1717272900000,3803.19,3804.57,3801.73,3801.73,874.008,1717273199999,3324080.66083,2680,565.177,2149552.88574,0
1717273200000,3801.73,3803.59,3801.73,3803.58,878.352,1717273499999,3339934.26685,2113,683.900,2600528.56040,0
1717273500000,3803.58,3805.71,3802.74,3805.70,815.801,1717273799999,3103220.03259,2356,634.774,2414673.54364,0
1717273800000,3805.70,3808.95,3805.21,3808.40,1982.065,1717274099999,7546275.72133,4161,1599.343,6089110.51855,0
1717274100000,3808.36,3808.36,3806.19,3807.77,769.519,1717274399999,2929900.30973,2451,317.551,1209045.75746,0
1717274400000,3807.77,3809.67,3807.13,3808.91,1754.541,1717274699999,6682000.87383,2913,1089.432,4149304.24752,0
1717274700000,3808.92,3809.67,3806.68,3807.07,1482.198,1717274999999,5644788.55639,3541,658.324,2506974.64749,0
1717275000000,3807.07,3808.30,3806.92,3807.18,791.528,1717275299999,3013757.85195,2130,480.695,1830235.91268,0
1717275300000,3807.18,3809.86,3807.18,3809.86,761.966,1717275599999,2902310.58368,2770,468.972,1786315.61842,0
1717275600000,3809.85,3810.73,3808.29,3808.91,1590.723,1717275899999,6060048.50764,4358,897.285,3418323.70683,0
1717275900000,3808.91,3808.91,3807.75,3808.35,788.333,1717276199999,3002183.48584,2959,302.578,1152281.48937,0
1717276200000,3808.36,3810.94,3808.35,3809.05,1310.472,1717276499999,4992425.59939,3136,778.685,2966311.41066,0
1717276500000,3809.05,3812.86,3809.05,3812.04,2203.061,1717276799999,8396643.21202,3940,1629.711,6211230.91814,0
1717276800000,3812.03,3819.77,3811.05,3816.29,7971.785,1717277099999,30419406.90749,13619,5810.916,22174138.24859,0
1717277100000,3816.30,3817.03,3808.71,3808.93,5854.650,1717277399999,22313975.91995,6124,1259.990,4804002.47173,0
1717277400000,3808.93,3816.38,3808.93,3816.06,3112.627,1717277699999,11868520.90655,5569,2477.561,9446859.22503,0
1717277700000,3816.06,3824.85,3815.39,3821.17,11116.226,1717277999999,42466893.94808,14778,6862.407,26218844.53085,0
1717278000000,3821.16,3824.00,3818.09,3824.00,2591.839,1717278299999,9904104.96697,6996,1219.648,4661041.33870,0
1717278300000,3823.99,3825.71,3818.98,3818.99,3331.101,1717278599999,12735080.05915,7817,1695.762,6483546.60106,0
1717278600000,3818.99,3819.65,3811.12,3813.40,5810.043,1717278899999,22161825.42977,8378,1698.998,6481647.96378,0
1717278900000,3813.40,3820.66,3813.40,3817.48,2638.576,1717279199999,10071958.00268,5597,1769.658,6754624.44695,0
1717279200000,3817.48,3822.52,3817.46,3821.99,3535.505,1717279499999,13506811.18589,7655,1736.864,6635309.95222,0
1717279500000,3822.00,3827.00,3819.00,3824.25,9162.305,1717279799999,35039361.02212,13017,5222.401,19973124.59078,0
1717279800000,3824.25,3826.50,3822.33,3822.70,2762.781,1717280099999,10565544.89799,6657,1239.487,4740437.48528,0
1717280100000,3822.70,3825.49,3822.70,3824.54,2238.823,1717280399999,8562571.16930,4997,922.491,3528084.29226,0
1717280400000,3824.55,3828.00,3823.89,3827.84,4648.400,1717280699999,17785899.92868,6585,3001.969,11486784.44756,0
1717280700000,3827.81,3837.20,3827.10,3832.61,19251.767,1717280999999,73781433.55113,22906,11811.740,45267650.26090,0
1717281000000,3832.62,3833.50,3826.00,3828.70,3638.416,1717281299999,13933135.49285,7927,1651.131,6322474.47499,0
1717281300000,3828.70,3830.74,3825.03,3827.63,2122.596,1717281599999,8125987.78618,5511,1036.631,3968741.02470,0
1717281600000,3827.63,3828.98,3824.25,3827.76,3199.906,1717281899999,12243421.54709,5974,1362.133,5212610.85595,0
1717281900000,3827.76,3830.58,3826.75,3827.70,1670.145,1717282199999,6394992.25830,4676,1065.697,4080585.87065,0
1717282200000,3827.70,3829.92,3825.35,3826.08,2450.512,1717282499999,9378669.20314,4695,1191.698,4561277.18836,0
1717282500000,3826.09,3828.37,3823.80,3824.01,5100.759,1717282799999,19515712.80727,5813,2507.804,9595677.73634,0
1717282800000,3824.00,3826.00,3823.57,3823.75,1815.001,1717283099999,6941515.48501,4652,1020.569,3903166.86653,0
1717283100000,3823.74,3824.01,3818.53,3820.55,9110.256,1717283399999,34811959.10034,10449,3214.494,12284747.08543,0
1717283400000,3820.56,3822.64,3817.51,3817.79,2785.621,1717283699999,10639775.08775,6271,751.798,2871819.60170,0
1717283700000,3817.80,3820.54,3816.88,3819.83,2796.393,1717283999999,10678619.34973,5798,1641.260,6267579.65245,0
1717284000000,3819.83,3820.79,3819.17,3820.00,1278.038,1717284299999,4882174.71223,3551,452.858,1729902.00492,0
1717284300000,3820.00,3820.00,3815.00,3815.55,3339.191,1717284599999,12745422.91461,7889,1616.249,6169281.58301,0
1717284600000,3815.56,3818.80,3815.38,3817.99,1510.366,1717284899999,5764948.04245,4338,1053.676,4021688.38527,0
1717284900000,3817.99,3820.00,3817.98,3819.64,930.345,1717285199999,3552829.78933,3776,548.775,2095669.24209,0
1717285200000,3819.58,3820.40,3816.37,3816.37,1000.127,1717285499999,3819133.74205,3756,427.844,1633804.58536,0
1717285500000,3816.37,3818.88,3816.36,3818.52,1431.238,1717285799999,5464429.81243,3735,775.667,2961380.16435,0
1717285800000,3818.52,3818.75,3816.88,3818.23,1926.155,1717286099999,7353776.18492,4162,565.880,2160399.53402,0
1717286100000,3818.23,3818.87,3817.13,3817.49,2271.357,1717286399999,8671966.23942,4846,614.168,2344895.32230,0
1717286400000,3817.49,3818.93,3816.66,3818.45,4094.819,1717286699999,15633756.06831,6593,2199.762,8398600.67795,0
1717286700000,3818.45,3820.06,3817.00,3817.00,3597.393,1717286999999,13737705.32128,5552,1980.419,7563198.80409,0
1717287000000,3817.00,3818.47,3815.70,3816.85,5538.085,1717287299999,21138463.16104,6611,1621.120,6187713.32734,0
1717287300000,3816.86,3823.96,3816.00,3822.13,7569.336,1717287599999,28925675.33573,9821,5191.551,19839772.90441,0
1717287600000,3822.14,3824.00,3818.79,3822.72,3690.008,1717287899999,14100720.12400,6671,1564.838,5980443.39227,0
1717287900000,3822.72,3825.86,3821.65,3825.70,3384.324,1717288199999,12938577.78230,5491,1826.801,6984670.64669,0
1717288200000,3825.70,3827.51,3823.80,3823.99,4758.626,1717288499999,18206771.82698,7141,2895.074,11077499.58195,0
1717288500000,3823.99,3824.18,3821.80,3824.18,3473.031,1717288799999,13276987.26291,4037,918.394,3511303.09866,0
1717288800000,3824.18,3826.00,3824.04,3825.99,1206.166,1717289099999,4613849.54415,2981,776.297,2969595.46998,0
1717289100000,3826.00,3826.10,3823.08,3824.80,1160.200,1717289399999,4437095.77346,3612,483.533,1849296.32617,0
1717289400000,3824.80,3835.88,3824.80,3834.99,7996.703,1717289699999,30644533.87234,8697,5284.629,20249865.73627,0
1717289700000,3834.99,3838.98,3834.99,3837.48,8419.132,1717289999999,32304478.01487,11417,4949.986,18992984.95250,0
1717290000000,3837.48,3841.70,3837.47,3838.63,10676.544,1717290299999,40996594.09799,18154,5085.649,19528448.97094,0
1717290300000,3838.63,3838.63,3834.33,3834.85,4794.715,1717290599999,18390947.07952,7966,1806.706,6929673.63746,0
1717290600000,3834.85,3835.43,3828.83,3835.43,5898.605,1717290899999,22602232.98573,9232,2759.317,10572494.06451,0
1717290900000,3835.42,3839.79,3834.76,3836.63,4545.494,1717291199999,17441987.23544,6865,3193.447,12254129.14059,0
1717291200000,3836.63,3836.63,3830.17,3831.90,2209.924,1717291499999,8470803.10836,5428,963.362,3692138.26222,0
1717291500000,3831.89,3840.53,3831.40,3838.00,6286.802,1717291799999,24127788.31148,10543,3513.832,13484946.59015,0
1717291800000,3838.00,3840.59,3835.42,3837.99,3108.873,1717292099999,11933161.62258,7147,1308.891,5024379.19360,0
1717292100000,3837.99,3838.33,3835.00,3836.31,2866.923,1717292399999,10997374.57063,6471,1645.474,6311856.46248,0
1717292400000,3836.31,3836.46,3831.96,3832.99,2340.474,1717292699999,8973498.17079,5599,1057.016,4052836.56806,0
1717292700000,3832.99,3834.00,3829.33,3830.00,2097.479,1717292999999,8035842.91475,5223,618.716,2370529.70400,0
1717293000000,3830.01,3830.32,3823.64,3828.66,5507.802,1717293299999,21080038.18928,8455,2053.247,7860137.37850,0
1717293300000,3828.66,3830.90,3824.30,3826.11,3280.031,1717293599999,12550842.33857,6819,1344.027,5143357.65184,0
1717293600000,3826.12,3827.01,3822.78,3822.78,5186.877,1717293899999,19833251.60934,7735,1830.559,6999884.77442,0
1717293900000,3822.78,3825.15,3822.22,3824.51,3872.370,1717294199999,14807317.80429,6265,1624.382,6211476.91410,0
1717294200000,3824.51,3829.36,3824.33,3824.33,7030.539,1717294499999,26905372.96233,7844,5352.407,20483209.70721,0
1717294500000,3824.34,3826.97,3821.18,3826.33,7134.662,1717294799999,27279573.10676,8264,2633.335,10070877.05729,0
1717294800000,3826.33,3828.35,3825.92,3826.50,4787.734,1717295099999,18321668.49628,6192,2926.745,11199733.71236,0
1717295100000,3826.50,3826.91,3816.11,3816.43,21042.508,1717295399999,80389253.45713,14406,8188.389,31280975.38217,0
1717295400000,3816.44,3819.00,3816.43,3818.82,4765.506,1717295699999,18194607.33312,6811,3118.548,11906658.50363,0
1717295700000,3818.82,3819.00,3807.16,3809.80,17678.439,1717295999999,67424594.68888,16440,5488.138,20933186.44386,0
1717296000000,3809.81,3812.37,3806.00,3809.63,9705.229,1717296299999,36972269.74144,13077,5399.288,20569674.99098,0
1717296300000,3809.64,3809.64,3798.59,3802.67,17325.682,1717296599999,65895656.47468,19392,4400.212,16736820.66216,0
1717296600000,3802.67,3806.93,3799.36,3806.84,7351.860,1717296899999,27960347.83313,9621,4837.031,18398950.44992,0
1717296900000,3806.85,3809.23,3804.24,3808.97,13396.456,1717297199999,50996769.29050,10631,9083.766,34582583.87467,0
1717297200000,3808.97,3809.60,3806.00,3809.44,6899.907,1717297499999,26271916.17762,8876,3335.588,12702144.82435,0
1717297500000,3809.44,3812.93,3809.10,3811.44,5278.955,1717297799999,20117984.69855,9608,2812.222,10717047.36844,0
1717297800000,3811.43,3811.90,3807.87,3811.70,3421.516,1717298099999,13034758.66777,8186,1931.910,7360248.42888,0
1717298100000,3811.70,3811.70,3805.00,3805.43,6694.611,1717298399999,25486432.27842,11398,2790.700,10624951.73975,0
1717298400000,3805.44,3807.50,3804.85,3806.99,4093.312,1717298699999,15580902.32812,8524,2249.920,8564448.46674,0
1717298700000,3806.99,3808.00,3805.20,3805.20,4243.341,1717298999999,16153832.08166,7317,1901.508,7239429.17474,0
1717299000000,3805.20,3810.00,3804.31,3809.66,4256.186,1717299299999,16205094.72747,7737,2657.024,10116773.90284,0
1717299300000,3809.65,3811.00,3806.42,3807.50,2634.860,1717299599999,10034880.70059,7526,1281.989,4883171.55955,0
1717299600000,3807.50,3808.00,3805.35,3806.32,2082.726,1717299899999,7929580.46934,4764,1330.506,5065825.34859,0
1717299900000,3806.32,3812.62,3806.00,3810.96,6134.788,1717300199999,23366483.14229,6720,4924.483,18757871.65467,0
1717300200000,3810.96,3811.27,3808.00,3808.97,4381.030,1717300499999,16685918.21109,4769,1027.560,3913702.94684,0
1717300500000,3808.97,3811.00,3808.53,3809.00,2145.688,1717300799999,8175344.21118,4824,1127.988,4297908.19166,0
1717300800000,3809.00,3812.00,3808.37,3810.63,4700.193,1717301099999,17909230.49524,10150,2974.628,11334911.07816,0
1717301100000,3810.64,3811.00,3810.57,3810.57,1613.696,1717301399999,6149220.41898,3905,618.087,2355336.25813,0
1717301400000,3810.57,3810.58,3806.46,3807.98,2570.700,1717301699999,9787730.13236,5988,1165.972,4439167.90095,0
1717301700000,3807.98,3812.24,3806.00,3810.68,5272.248,1717301999999,20083143.44434,7631,4034.905,15370214.66316,0
1717302000000,3810.68,3812.17,3806.26,3808.00,6576.795,1717302299999,25053031.79746,9770,2638.606,10052690.57132,0
1717302300000,3808.00,3811.84,3806.44,3811.33,4464.462,1717302599999,17005989.97092,8850,3421.825,13035245.91113,0
1717302600000,3811.33,3812.23,3809.00,3810.57,4315.420,1717302899999,16445335.62002,10072,2199.367,8381823.99922,0
1717302900000,3810.57,3815.00,3810.34,3812.78,4967.048,1717303199999,18939803.22349,10334,3708.536,14140269.79473,0
1717303200000,3812.78,3815.68,3812.64,3814.47,3027.246,1717303499999,11547074.85902,8442,1808.158,6896928.01487,0
1717303500000,3814.47,3815.17,3813.05,3814.28,2846.561,1717303799999,10857038.72247,5892,1317.940,5026467.23235,0
1717303800000,3814.28,3820.80,3814.27,3819.61,5525.699,1717304099999,21098385.74068,12477,3712.826,14175662.68389,0
1717304100000,3819.62,3823.28,3819.61,3823.12,5508.877,1717304399999,21050887.42508,9531,4145.039,15839532.18714,0
1717304400000,3823.11,3823.91,3820.26,3823.81,4698.527,1717304699999,17960469.66810,9106,2491.454,9523868.71868,0
1717304700000,3823.81,3826.03,3819.33,3819.34,4887.898,1717304999999,18684638.62883,9446,1914.317,7319601.22097,0
1717305000000,3819.34,3820.89,3818.30,3818.86,1521.996,1717305299999,5813214.71771,4661,662.609,2530787.50785,0
1717305300000,3818.85,3818.86,3817.00,3817.32,1959.841,1717305599999,7481388.08634,3652,512.158,1955073.94297,0
1717305600000,3817.32,3817.33,3814.23,3815.00,4328.019,1717305899999,16514967.31302,5896,1225.242,4674482.13833,0
1717305900000,3815.00,3815.01,3811.11,3813.11,2267.218,1717306199999,8644830.71134,5062,1106.745,4219678.67094,0
1717306200000,3813.11,3815.47,3812.53,3815.46,1396.449,1717306499999,5325659.54619,3884,876.611,3343129.64961,0
1717306500000,3815.46,3815.47,3813.00,3813.81,1222.379,1717306799999,4661995.00310,3831,475.026,1811644.87333,0
1717306800000,3813.81,3813.82,3809.53,3809.84,1893.585,1717307099999,7217011.39179,5189,435.583,1659950.95765,0
1717307100000,3809.83,3811.18,3808.06,3809.00,5730.135,1717307399999,21829032.28770,8119,2591.625,9873244.91488,0
1717307400000,3809.00,3810.00,3807.58,3810.00,5294.766,1717307699999,20166340.68049,5832,2799.885,10664180.18492,0
1717307700000,3810.00,3810.87,3807.12,3807.45,5467.235,1717307999999,20822324.05874,6571,1936.900,7377716.13844,0
1717308000000,3807.46,3812.50,3806.94,3809.06,6208.471,1717308299999,23652291.28283,9362,3149.956,11999718.74584,0
1717308300000,3809.05,3811.45,3809.05,3810.39,2274.997,1717308599999,8668055.06086,4659,1389.986,5295912.93404,0
1717308600000,3810.38,3812.38,3810.38,3811.60,1801.251,1717308899999,6865458.68231,4518,909.983,3468432.38417,0
1717308900000,3811.61,3813.71,3810.09,3812.98,2208.767,1717309199999,8419075.71449,4676,1090.145,4155608.32558,0
1717309200000,3812.98,3813.88,3810.35,3812.17,3603.992,1717309499999,13738163.95480,5780,1829.564,6974920.45377,0
1717309500000,3812.17,3816.05,3811.53,3814.39,4306.375,1717309799999,16423946.27840,6185,2484.892,9478342.18029,0
1717309800000,3814.40,3816.83,3813.82,3815.87,1644.766,1717310099999,6276552.00162,4558,902.172,3442754.20510,0
1717310100000,3815.87,3817.31,3814.86,3814.87,1407.375,1717310399999,5370948.86081,3597,798.087,3045804.22662,0
1717310400000,3814.87,3814.87,3811.47,3812.31,1638.241,1717310699999,6246618.06532,4139,759.156,2894576.15722,0
1717310700000,3812.31,3816.40,3811.67,3815.70,1045.655,1717310999999,3988891.63970,3300,661.527,2523416.01492,0
1717311000000,3815.70,3816.33,3812.72,3813.86,1714.102,1717311299999,6537331.76313,3320,398.548,1520171.57357,0
1717311300000,3813.86,3817.36,3813.31,3816.98,2502.750,1717311599999,9551191.39199,4728,1898.994,7246980.44606,0
1717311600000,3816.99,3817.00,3811.85,3812.49,4154.518,1717311899999,15848015.66088,5265,1522.861,5810297.90495,0
1717311900000,3812.49,3812.49,3809.28,3809.66,1214.198,1717312199999,4627387.13113,3440,323.975,1234623.55910,0
1717312200000,3809.66,3813.77,3809.00,3813.20,3669.754,1717312499999,13985390.30888,6250,2547.647,9710049.65020,0
1717312500000,3813.21,3813.21,3806.74,3809.99,5856.741,1717312799999,22308168.04930,8967,2344.747,8931177.32745,0
1717312800000,3809.99,3810.00,3806.41,3806.95,2736.902,1717313099999,10422085.12057,5889,1409.746,5368296.44560,0
1717313100000,3806.95,3807.11,3804.58,3805.99,5118.849,1717313399999,19481022.95332,7482,1785.845,6796372.39520,0
1717313400000,3805.99,3806.00,3800.04,3800.04,13478.874,1717313699999,51254250.04446,11397,2777.304,10564326.42218,0
1717313700000,3800.04,3800.86,3796.00,3796.36,13350.933,1717313999999,50713279.57471,16812,4898.789,18609171.50104,0
1717314000000,3796.37,3797.65,3795.35,3797.64,4736.087,1717314299999,17979584.72216,8515,2176.266,8262083.43014,0
1717314300000,3797.65,3801.81,3796.99,3801.32,4737.039,1717314599999,17999654.25106,7771,3388.629,12876027.82291,0
1717314600000,3801.31,3801.31,3798.16,3799.00,1591.785,1717314899999,6047998.59108,4890,659.758,2506734.95375,0
1717314900000,3799.00,3799.54,3793.61,3795.13,3097.941,1717315199999,11761725.42932,5786,857.904,3258003.24117,0
1717315200000,3795.13,3795.88,3784.95,3793.67,30242.401,1717315499999,114598532.15966,28200,12815.368,48561316.12476,0
1717315500000,3793.67,3796.40,3790.00,3796.20,6163.453,1717315799999,23376116.15740,10235,3932.312,14914649.08430,0
1717315800000,3796.20,3798.28,3794.68,3798.01,5558.109,1717316099999,21101807.27741,8685,4199.344,15943587.53168,0
1717316100000,3798.01,3798.01,3793.63,3795.40,4059.323,1717316399999,15404440.25516,6309,1850.670,7023185.19604,0
1717316400000,3795.39,3796.67,3792.53,3796.32,2642.044,1717316699999,10024715.22437,9501,1355.395,5142992.40503,0
1717316700000,3796.32,3799.25,3793.16,3798.62,4225.126,1717316999999,16043324.79077,10700,2796.617,10619006.45228,0
1717317000000,3798.64,3800.63,3797.01,3798.66,3565.670,1717317299999,13545629.26041,7962,2174.411,8260216.43186,0
1717317300000,3798.67,3802.74,3798.54,3802.52,2574.683,1717317599999,9785050.39010,6040,1815.754,6900690.38489,0
1717317600000,3802.51,3803.99,3800.24,3802.44,2134.395,1717317899999,8115652.55975,5338,1171.762,4455627.46585,0
1717317900000,3802.45,3802.88,3798.00,3798.00,2454.577,1717318199999,9328878.99317,4742,780.944,2968151.40299,0
1717318200000,3797.99,3798.35,3795.00,3795.01,2347.788,1717318499999,8912840.13153,4429,654.486,2484822.39064,0
1717318500000,3795.01,3796.82,3794.43,3796.45,2299.306,1717318799999,8727139.03529,4229,1301.630,4940527.69498,0
