open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654109700000,1834.24,1836.09,1814.85,1818.15,61335.175,1654109999999,111775243.47522,43967,25452.314,46355528.76486,0
1654110000000,1818.15,1819.62,1806.39,1810.04,42763.091,1654110299999,77495418.03037,38231,21066.583,38174552.19146,0
1654110300000,1810.04,1818.89,1809.10,1815.30,17634.903,1654110599999,32007945.70676,20068,8785.846,15945683.33696,0
1654110600000,1815.30,1821.04,1811.81,1819.54,16254.975,1654110899999,29512506.20976,16587,9578.943,17390634.61601,0
1654110900000,1819.54,1826.65,1815.31,1821.57,17755.653,1654111199999,32356190.55034,18844,9092.957,16572604.52174,0
1654111200000,1821.56,1825.18,1817.47,1818.25,7755.820,1654111499999,14130477.55089,11130,3711.467,6763660.52249,0
1654111500000,1818.24,1820.50,1812.58,1814.13,11638.353,1654111799999,21134644.90287,12881,5372.386,9756993.82897,0
1654111800000,1814.13,1819.77,1812.62,1816.84,9701.793,1654112099999,17626716.65583,14070,4929.022,8955699.50800,0
1654112100000,1816.82,1821.72,1814.39,1821.58,7079.679,1654112399999,12874862.84034,10300,3965.990,7212544.52577,0
1654112400000,1821.58,1829.22,1819.75,1825.75,11399.161,1654112699999,20799437.34011,12860,6343.339,11574213.69288,0
1654112700000,1825.74,1828.41,1823.17,1826.90,6193.436,1654112999999,11304560.72267,9048,2990.930,5458921.73059,0
1654113000000,1826.90,1828.25,1821.09,1821.09,10607.267,1654113299999,19353687.64871,13638,4392.870,8015897.18050,0
1654113300000,1821.09,1824.68,1819.55,1820.56,8637.250,1654113599999,15734375.81764,11152,4125.821,7516000.35750,0
1654113600000,1820.56,1823.45,1812.93,1817.70,14267.363,1654113899999,25929543.98613,15204,6400.415,11631705.67038,0
1654113900000,1817.69,1818.45,1806.29,1810.58,15139.168,1654114199999,27434517.48893,17261,6273.423,11368999.68219,0
1654114200000,1810.59,1814.00,1808.45,1812.16,6731.424,1654114499999,12193447.19611,10189,3325.392,6023367.00898,0
1654114500000,1812.17,1814.95,1806.54,1808.27,9724.188,1654114799999,17609145.28089,12077,4848.315,8781474.82720,0
1654114800000,1808.28,1812.00,1806.90,1808.68,5380.156,1654115099999,9734790.86207,8086,2708.499,4900663.95825,0
1654115100000,1808.69,1811.32,1775.00,1784.41,60058.171,1654115399999,107628393.21686,56606,21639.688,38779428.55324,0
1654115400000,1784.42,1785.00,1758.52,1778.18,55755.033,1654115699999,98891971.79523,55591,26519.029,47051881.95465,0
1654115700000,1778.18,1781.16,1770.58,1775.32,18920.027,1654115999999,33589623.99660,21464,9486.364,16841896.89068,0
1654116000000,1775.33,1781.00,1770.32,1777.53,12759.360,1654116299999,22657135.00412,16225,6516.626,11573789.67072,0
1654116300000,1777.53,1793.25,1775.64,1790.38,18391.133,1654116599999,32834598.89140,20488,11312.797,20197301.98926,0
1654116600000,1790.38,1797.49,1789.96,1793.01,13064.679,1654116899999,23434969.65205,15185,6704.478,12027126.81669,0
1654116900000,1793.01,1796.95,1789.30,1791.90,13454.204,1654117199999,24121296.64986,14570,6396.525,11469110.20573,0
1654117200000,1791.91,1796.65,1789.57,1796.65,8041.038,1654117499999,14425706.05807,10403,4582.962,8222667.12932,0
1654117500000,1796.65,1802.99,1795.64,1800.68,12944.748,1654117799999,23303370.40111,13501,7750.384,13952061.31404,0
1654117800000,1800.68,1803.59,1799.59,1802.68,6240.792,1654118099999,11244478.01890,7994,3565.129,6423796.93058,0
1654118100000,1802.67,1803.30,1799.00,1800.82,5546.542,1654118399999,9987965.59057,7810,2128.133,3832590.96739,0
1654118400000,1800.83,1803.27,1796.69,1802.48,5962.134,1654118699999,10735431.62399,6575,3431.935,6182043.37313,0
1654118700000,1802.48,1806.35,1801.48,1802.39,5353.296,1654118999999,9657256.93997,7680,3008.217,5428026.64389,0
1654119000000,1802.31,1802.40,1797.62,1799.62,5524.238,1654119299999,9941939.17443,7709,1713.922,3084374.70387,0
1654119300000,1799.61,1801.50,1797.39,1801.46,4617.609,1654119599999,8311058.02388,5462,2660.394,4789816.97493,0
1654119600000,1801.46,1805.77,1801.45,1805.06,3383.492,1654119899999,6104064.96649,5311,2561.061,4620479.07601,0
1654119900000,1805.07,1805.13,1798.49,1801.04,6901.156,1654120199999,12433569.86123,7840,3141.866,5660450.95810,0
1654120200000,1801.04,1802.99,1800.23,1801.84,2413.320,1654120499999,4347457.77939,4163,1613.034,2906061.00016,0
1654120500000,1801.83,1802.99,1796.94,1798.23,5680.367,1654120799999,10220312.65125,6307,1624.799,2923334.91040,0
1654120800000,1798.23,1801.81,1792.57,1800.84,11933.507,1654121099999,21435063.44936,12183,5085.266,9138279.08808,0
1654121100000,1800.83,1801.34,1795.02,1797.36,6313.308,1654121399999,11347545.06728,8098,2966.306,5331634.54299,0
1654121400000,1797.37,1797.77,1793.78,1796.30,3243.380,1654121699999,5824223.74194,5837,1340.542,2407188.68125,0
1654121700000,1796.31,1808.77,1793.71,1807.48,10271.782,1654121999999,18516542.65496,10852,7045.313,12703736.47947,0
1654122000000,1807.47,1807.63,1802.69,1807.00,8074.719,1654122299999,14578543.97011,6971,3098.140,5593277.93120,0
1654122300000,1806.99,1813.58,1804.23,1813.01,9481.044,1654122599999,17143397.08665,8092,4871.614,8813119.44938,0
1654122600000,1813.00,1816.99,1809.74,1811.13,13227.077,1654122899999,23976674.85575,10474,5741.610,10411075.21401,0
1654122900000,1811.13,1815.62,1808.90,1813.83,8098.329,1654123199999,14676132.83426,6196,4104.017,7438518.11322,0
1654123200000,1813.84,1818.61,1812.32,1815.47,9505.782,1654123499999,17262668.75695,7180,4748.257,8623740.21126,0
1654123500000,1815.47,1819.60,1815.30,1816.86,9840.431,1654123799999,17882192.12647,6768,5123.462,9310059.69168,0
1654123800000,1816.86,1820.00,1815.70,1816.76,6670.906,1654124099999,12125158.78807,6194,3003.880,5460770.90480,0
1654124100000,1816.76,1818.43,1815.20,1817.77,6198.497,1654124399999,11262259.93987,5890,2859.505,5195396.44151,0
1654124400000,1817.77,1821.46,1813.98,1821.44,8553.657,1654124699999,15539964.57573,7842,5063.116,9200681.91479,0
1654124700000,1821.44,1843.61,1820.00,1843.01,56655.216,1654124999999,103951474.49515,34997,33516.905,61485043.14224,0
1654125000000,1843.01,1843.26,1834.48,1837.52,15448.819,1654125299999,28399024.54555,13775,7181.254,13198341.66052,0
1654125300000,1837.53,1842.42,1832.12,1832.82,16416.253,1654125599999,30172550.13610,14304,7752.476,14251367.53252,0
1654125600000,1832.82,1837.19,1832.03,1834.65,8951.841,1654125899999,16421732.79236,7780,4484.556,8226542.54325,0
1654125900000,1834.66,1837.86,1834.53,1836.57,5607.471,1654126199999,10296583.61244,6067,2751.709,5052374.69175,0
1654126200000,1836.57,1838.07,1834.21,1834.96,7182.927,1654126499999,13190787.19936,5982,3482.794,6396733.01332,0
1654126500000,1834.95,1834.99,1826.84,1832.67,11014.940,1654126799999,20167879.19600,9101,3919.629,7176329.09108,0
1654126800000,1832.68,1833.52,1827.63,1828.10,3952.284,1654127099999,7233156.10864,5167,1315.028,2406865.95874,0
1654127100000,1828.10,1830.00,1826.34,1828.34,5073.622,1654127399999,9274611.07388,6056,2658.490,4860066.45990,0
1654127400000,1828.34,1829.10,1821.57,1823.10,7285.700,1654127699999,13289890.72413,6655,2944.656,5370114.96098,0
1654127700000,1823.11,1823.83,1815.60,1817.10,10503.835,1654127999999,19110516.90542,9200,4788.147,8711098.30068,0
1654128000000,1817.16,1818.37,1808.11,1814.70,22130.970,1654128299999,40114208.29852,16403,11030.819,19996569.15379,0
1654128300000,1814.70,1817.69,1809.20,1813.28,10402.895,1654128599999,18864168.79460,10247,4834.208,8770465.14665,0
1654128600000,1813.28,1813.68,1809.29,1810.46,9427.138,1654128899999,17073618.54402,8624,4887.592,8852068.60513,0
1654128900000,1810.47,1814.50,1809.19,1811.92,7610.045,1654129199999,13787853.25464,7665,4532.930,8213142.79745,0
1654129200000,1811.93,1814.43,1804.71,1806.90,10194.869,1654129499999,18447221.33051,10789,4175.104,7557685.83904,0
1654129500000,1806.91,1817.17,1805.02,1817.17,10934.250,1654129799999,19815297.31368,11001,7528.362,13646176.18087,0
1654129800000,1817.17,1817.67,1804.67,1805.60,8047.230,1654130099999,14575017.46966,8393,2715.315,4922000.17760,0
1654130100000,1805.60,1814.09,1804.92,1811.22,14743.511,1654130399999,26680611.43838,11818,5892.412,10663130.13468,0
1654130400000,1811.22,1815.28,1810.76,1810.83,5442.658,1654130699999,9866046.94555,5714,2980.693,5403506.53442,0
1654130700000,1810.83,1813.40,1807.60,1813.05,6428.702,1654130999999,11639624.08427,7240,3161.975,5727109.06305,0
1654131000000,1813.05,1825.68,1813.05,1818.22,24578.502,1654131299999,44744243.27527,16205,16027.034,29173914.52268,0
1654131300000,1818.22,1818.22,1814.20,1815.00,3270.684,1654131599999,5940276.89920,4796,1518.287,2757680.59875,0
1654131600000,1815.00,1816.00,1811.02,1816.00,4065.880,1654131899999,7373384.06873,5653,1860.989,3375545.67729,0
1654131900000,1816.00,1823.20,1813.91,1821.12,5886.433,1654132199999,10715246.69712,8496,3581.534,6519386.06137,0
1654132200000,1821.12,1824.03,1821.00,1823.03,3370.517,1654132499999,6143030.34990,4764,2211.281,4030280.51804,0
1654132500000,1823.02,1824.08,1820.11,1824.08,3483.592,1654132799999,6347519.83639,4935,1852.970,3376616.23331,0
1654132800000,1824.07,1826.93,1823.15,1824.00,5626.460,1654133099999,10269401.32548,6505,3191.350,5824906.31884,0
1654133100000,1824.00,1826.00,1823.74,1824.74,3196.963,1654133399999,5833540.72654,4254,1589.284,2900094.19377,0
1654133400000,1824.73,1827.90,1821.13,1825.70,5963.096,1654133699999,10879290.73155,6385,2707.595,4940090.09249,0
1654133700000,1825.70,1826.61,1823.63,1826.36,2568.682,1654133999999,4687534.65291,3667,1414.656,2581605.53673,0
1654134000000,1826.36,1834.75,1825.53,1829.68,13429.981,1654134299999,24589685.89209,12069,9185.175,16819566.63760,0
1654134300000,1829.67,1833.85,1829.67,1831.93,6331.063,1654134599999,11599317.16358,6663,3635.358,6660422.69624,0
1654134600000,1831.93,1832.37,1828.32,1828.33,3805.214,1654134899999,6965532.67779,4505,1420.338,2600359.14053,0
1654134900000,1828.33,1830.19,1823.80,1824.55,7670.004,1654135199999,14006668.91768,7354,2705.432,4941716.18491,0
1654135200000,1824.54,1827.06,1820.84,1821.54,8639.901,1654135499999,15755718.64547,7528,4222.359,7702181.18154,0
1654135500000,1821.54,1826.24,1820.03,1826.05,5449.622,1654135799999,9938274.71685,6112,2971.001,5418818.43914,0
1654135800000,1826.04,1828.94,1826.04,1828.48,4349.936,1654136099999,7948325.92754,4818,2527.239,4618211.47337,0
1654136100000,1828.49,1830.64,1826.00,1829.93,4489.246,1654136399999,8207263.65494,5354,2393.672,4376216.49637,0
1654136400000,1829.92,1830.06,1826.74,1829.68,2783.932,1654136699999,5091001.40830,3077,1388.507,2538979.31622,0
1654136700000,1829.64,1829.68,1825.45,1827.36,3219.907,1654136999999,5884187.98792,3969,1116.993,2041097.77772,0
1654137000000,1827.36,1829.67,1823.89,1829.66,5423.484,1654137299999,9907188.11716,5701,2300.827,4203705.40145,0
1654137300000,1829.67,1835.35,1829.66,1831.42,6802.513,1654137599999,12465453.36937,7262,3752.306,6876601.61180,0
1654137600000,1831.41,1832.46,1824.05,1831.40,8732.118,1654137899999,15967524.40573,8439,4057.033,7419279.90151,0
1654137900000,1831.40,1834.47,1826.56,1829.88,7409.031,1654138199999,13559678.59086,6965,3210.509,5877206.50876,0
1654138200000,1829.88,1831.09,1825.47,1830.12,5149.192,1654138499999,9414835.33478,5844,2582.112,4721596.88775,0
1654138500000,1830.12,1831.69,1828.35,1830.14,6275.057,1654138799999,11484728.53775,6739,2907.870,5322372.15984,0
1654138800000,1830.14,1832.54,1827.45,1830.81,3692.658,1654139099999,6757733.55587,4987,1720.940,3149515.50929,0
1654139100000,1830.81,1831.02,1822.90,1827.06,5604.270,1654139399999,10237250.44523,7246,2451.643,4477966.56177,0
1654139400000,1827.05,1827.06,1818.59,1821.97,6872.180,1654139699999,12524337.25214,7812,2035.063,3709467.16200,0
1654139700000,1821.98,1825.39,1818.77,1823.90,7412.468,1654139999999,13501804.23975,8147,4145.495,7551423.64564,0
1654140000000,1823.90,1829.37,1823.61,1828.27,3743.051,1654140299999,6838714.86598,4837,2214.123,4044902.91719,0
1654140300000,1828.27,1828.50,1821.42,1821.45,4995.527,1654140599999,9117262.45372,5105,1107.547,2021635.31331,0
1654140600000,1821.45,1823.76,1820.15,1823.40,4702.159,1654140899999,8567341.86137,6014,2806.401,5113518.05540,0
1654140900000,1823.39,1823.47,1814.14,1817.32,8862.546,1654141199999,16106606.25893,9041,2891.606,5254957.99361,0
1654141200000,1817.33,1821.19,1816.41,1818.51,3771.413,1654141499999,6862899.19987,5498,1994.302,3628940.06680,0
1654141500000,1818.52,1819.77,1813.00,1817.69,10106.710,1654141799999,18346377.86147,10991,4427.991,8037541.67094,0
1654141800000,1817.69,1817.69,1809.00,1809.57,11846.179,1654142099999,21469846.52947,11646,3171.496,5748450.72807,0
1654142100000,1809.56,1814.68,1809.56,1813.84,5345.424,1654142399999,9689652.51354,5863,2932.789,5316271.72794,0
1654142400000,1813.84,1815.95,1809.31,1815.17,8980.239,1654142699999,16275643.49170,8262,3338.902,6052685.35627,0
1654142700000,1815.14,1816.44,1810.22,1810.43,4121.223,1654142999999,7473748.74363,6363,2066.306,3747945.81590,0
1654143000000,1810.43,1810.49,1805.10,1805.11,11426.111,1654143299999,20658563.37514,11103,4292.201,7760472.14249,0
1654143300000,1805.10,1811.00,1801.12,1810.86,11650.851,1654143599999,21039065.02697,12159,5945.773,10739412.67862,0
1654143600000,1810.87,1812.04,1807.89,1810.21,3854.229,1654143899999,6977603.85456,4900,1983.492,3590787.82249,0
1654143900000,1810.21,1811.00,1807.61,1809.94,2977.938,1654144199999,5388140.76637,4345,1425.383,2579341.09054,0
1654144200000,1809.94,1814.51,1809.94,1811.83,5151.708,1654144499999,9336643.77610,6364,2848.935,5163715.45642,0
1654144500000,1811.83,1816.00,1811.71,1815.23,4596.079,1654144799999,8340618.02378,5249,2825.939,5128354.36894,0
1654144800000,1815.23,1817.79,1813.63,1815.78,4037.219,1654145099999,7331336.98535,5174,2249.795,4085664.27445,0
1654145100000,1815.78,1816.75,1814.27,1814.28,3288.957,1654145399999,5971065.54203,4457,1592.358,2890887.51612,0
1654145400000,1814.28,1816.69,1813.00,1814.52,3175.325,1654145699999,5761987.51310,4692,1636.174,2968847.77524,0
1654145700000,1814.53,1815.88,1814.00,1815.84,2335.639,1654145999999,4239393.22999,3055,1802.515,3271775.11499,0
1654146000000,1815.82,1816.73,1812.36,1812.74,4342.302,1654146299999,7876830.64683,5174,1534.442,2783517.69118,0
1654146300000,1812.83,1813.74,1807.97,1810.19,9949.479,1654146599999,18015510.55293,8099,3894.617,7050573.83449,0
1654146600000,1810.19,1810.19,1805.00,1805.38,4906.347,1654146899999,8868399.77006,6184,1900.269,3434949.19954,0
1654146900000,1805.38,1807.18,1803.68,1804.90,5692.992,1654147199999,10277503.49745,6910,2061.484,3721956.34402,0
1654147200000,1804.90,1809.48,1804.89,1807.23,2462.058,1654147499999,4450898.60615,4138,1522.412,2752079.21591,0
1654147500000,1807.23,1810.88,1805.75,1809.28,3821.559,1654147799999,6911840.37381,4587,2154.433,3895918.03161,0
1654147800000,1809.28,1814.67,1809.28,1810.18,7423.660,1654148099999,13455016.21309,6903,3973.448,7201906.23812,0
1654148100000,1810.17,1815.93,1809.83,1814.78,3610.196,1654148399999,6544910.67900,4667,2302.573,4174920.12829,0
1654148400000,1814.79,1824.12,1814.69,1821.71,10893.767,1654148699999,19834455.31897,12368,7240.204,13182007.77851,0
1654148700000,1821.71,1823.27,1816.83,1817.44,10764.202,1654148999999,19588479.26206,10800,4492.383,8173840.57536,0
1654149000000,1817.44,1821.00,1816.52,1820.23,4261.256,1654149299999,7751568.10959,5951,2631.984,4788353.29180,0
1654149300000,1820.24,1822.16,1819.28,1820.80,3969.532,1654149599999,7228140.48395,5610,2036.048,3707480.56349,0
1654149600000,1820.79,1822.20,1820.30,1820.42,3590.088,1654149899999,6538808.59888,5055,2211.513,4028167.13379,0
1654149900000,1820.42,1820.82,1817.64,1818.62,2884.969,1654150199999,5248302.46401,4715,740.479,1347126.89921,0
1654150200000,1818.62,1818.96,1817.11,1818.21,1747.293,1654150499999,3176581.13051,3169,761.747,1384955.46397,0
1654150500000,1818.20,1818.21,1813.15,1815.40,3868.389,1654150799999,7022986.04807,5893,1061.414,1926965.76110,0
1654150800000,1815.41,1817.11,1815.40,1817.11,1751.389,1654151099999,3180474.91301,3109,1040.690,1889928.74379,0
1654151100000,1817.11,1817.81,1815.33,1815.97,1669.145,1654151399999,3032322.75795,3368,876.624,1592618.87954,0
1654151400000,1815.97,1817.74,1812.42,1812.59,4772.407,1654151699999,8657907.20816,5131,1509.931,2739849.27039,0
1654151700000,1812.58,1815.27,1812.19,1812.21,4215.977,1654151999999,7647583.57276,4253,2458.103,4458878.83559,0
1654152000000,1812.20,1815.73,1810.24,1815.12,7199.427,1654152299999,13048533.31045,7149,3786.380,6864022.77254,0
1654152300000,1815.12,1820.15,1815.12,1818.83,5133.629,1654152599999,9335951.48743,6772,3408.251,6198095.31565,0
1654152600000,1818.83,1825.00,1818.61,1822.80,15421.794,1654152899999,28103975.99470,11503,10858.437,19787579.45518,0
1654152900000,1822.79,1824.99,1822.07,1823.33,5477.304,1654153199999,9986689.82007,6573,2825.574,5152501.35495,0
1654153200000,1823.32,1827.41,1823.00,1826.75,7471.998,1654153499999,13638393.14015,8401,4286.549,7825188.09928,0
1654153500000,1826.75,1827.30,1822.98,1824.11,6338.792,1654153799999,11568132.79013,7865,1815.906,3314490.06968,0
1654153800000,1824.11,1825.13,1820.67,1821.49,4948.101,1654154099999,9020074.69285,6665,2029.249,3700006.15632,0
1654154100000,1821.49,1828.87,1818.91,1819.47,11565.849,1654154399999,21091675.37569,12035,4823.269,8799716.57148,0
1654154400000,1819.47,1825.75,1818.10,1824.92,4041.722,1654154699999,7362246.44723,7051,2472.959,4505223.14093,0
1654154700000,1824.92,1836.62,1824.50,1832.70,19397.172,1654154999999,35540549.47672,19399,12456.452,22819956.75193,0
1654155000000,1832.70,1833.34,1822.45,1826.41,10841.172,1654155299999,19811348.17471,13110,4206.098,7684241.27493,0
1654155300000,1826.40,1830.62,1823.94,1830.29,12153.079,1654155599999,22206078.96411,12479,6282.870,11479854.34833,0
1654155600000,1830.29,1830.29,1826.12,1827.79,2716.515,1654155899999,4966023.91974,5331,1157.128,2115154.63078,0
1654155900000,1827.79,1828.91,1822.74,1823.96,7534.401,1654156199999,13755230.49151,8705,3413.238,6232522.22246,0
1654156200000,1823.95,1826.72,1823.00,1826.71,3252.500,1654156499999,5935047.90900,5096,2182.956,3983681.27977,0
1654156500000,1826.71,1827.41,1823.93,1825.78,3250.610,1654156799999,5933446.79000,4467,1041.034,1900476.07726,0
1654156800000,1825.77,1827.45,1821.85,1823.24,7055.233,1654157099999,12873732.23220,8327,4119.227,7518396.29695,0
1654157100000,1823.24,1827.49,1821.49,1826.98,3801.113,1654157399999,6935365.19687,5877,1812.631,3308155.15126,0
1654157400000,1826.98,1828.70,1824.20,1824.22,4045.677,1654157699999,7390848.66475,5954,2071.372,3784276.95816,0
1654157700000,1824.22,1831.56,1823.40,1830.78,14385.490,1654157999999,26293414.62292,12796,6870.435,12557018.31743,0
1654158000000,1830.78,1832.30,1828.56,1829.86,7900.933,1654158299999,14462987.52964,9492,3904.300,7147553.22068,0
1654158300000,1829.92,1831.75,1827.00,1827.01,6523.403,1654158599999,11932853.92706,7341,3154.015,5770128.23976,0
1654158600000,1827.01,1831.42,1827.00,1828.01,6607.070,1654158899999,12088117.69740,7512,3085.440,5645190.12214,0
1654158900000,1828.00,1828.01,1824.42,1825.25,2946.020,1654159199999,5379091.12892,4556,1430.622,2612152.88819,0
