open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648839600000,3463.26,3470.85,3460.11,3460.26,9186.087,1648839899999,31837615.09048,7339,5405.639,18735661.25315,0
1648839900000,3460.26,3463.22,3450.01,3450.14,7923.095,1648840199999,27381793.44991,7540,3641.472,12581702.41381,0
1648840200000,3450.14,3454.83,3449.06,3451.51,4909.011,1648840499999,16946171.69747,5270,2738.372,9453388.43168,0
1648840500000,3451.50,3454.56,3445.59,3445.59,4505.858,1648840799999,15541666.27070,5703,1796.112,6195656.19908,0
1648840800000,3445.60,3457.65,3445.00,3453.40,5511.362,1648841099999,19025850.35106,6650,2861.265,9878522.28665,0
1648841100000,3453.40,3456.68,3453.12,3454.38,1413.790,1648841399999,4883481.48687,3517,647.168,2235488.25620,0
1648841400000,3454.38,3458.75,3448.74,3450.49,3189.072,1648841699999,11010497.55032,5097,1364.353,4711448.17031,0
1648841700000,3450.49,3453.46,3448.06,3451.23,2412.841,1648841999999,8326624.07450,3934,1411.018,4869090.68418,0
1648842000000,3451.23,3457.53,3450.99,3453.69,3049.383,1648842299999,10536270.95995,4215,1757.124,6070850.07425,0
1648842300000,3453.69,3463.98,3451.93,3462.38,4553.147,1648842599999,15750727.78395,5392,3043.605,10530714.84191,0
1648842600000,3462.38,3468.48,3461.37,3466.53,6399.405,1648842899999,22175685.08963,7222,3642.859,12623667.39339,0
1648842900000,3466.53,3470.00,3463.42,3469.29,4218.676,1648843199999,14626399.11919,5581,2484.219,8613532.35340,0
1648843200000,3469.28,3469.29,3460.01,3461.25,4212.449,1648843499999,14591318.76235,5528,1627.576,5637026.47615,0
1648843500000,3460.94,3463.01,3460.02,3462.63,1720.906,1648843799999,5957347.36766,3358,684.620,2369893.82166,0
1648843800000,3462.63,3471.90,3461.84,3464.31,3826.823,1648844099999,13269731.43864,5152,2163.364,7502523.28951,0
1648844100000,3464.22,3467.50,3463.20,3463.72,3163.124,1648844399999,10960583.73814,3825,1690.247,5856371.19284,0
1648844400000,3463.71,3465.54,3449.34,3450.48,4748.096,1648844699999,16410373.71827,5732,1793.276,6198517.04657,0
1648844700000,3450.49,3454.29,3449.76,3452.91,2532.838,1648844999999,8743295.63740,4018,1414.534,4882869.20264,0
1648845000000,3452.90,3457.45,3451.45,3456.77,2342.253,1648845299999,8091598.34157,3612,1555.847,5375295.36556,0
1648845300000,3456.78,3459.28,3455.59,3456.00,1773.881,1648845599999,6133301.64563,3145,565.531,1955425.77814,0
1648845600000,3456.01,3461.99,3450.54,3450.54,2548.289,1648845899999,8811478.41006,4577,1073.842,3713939.37145,0
1648845900000,3450.55,3454.99,3437.28,3443.03,9029.586,1648846199999,31095093.02828,9694,3079.736,10605590.32423,0
1648846200000,3443.03,3446.27,3439.30,3440.09,2742.386,1648846499999,9443197.51176,4142,1187.180,4088695.72810,0
1648846500000,3440.32,3443.30,3439.68,3441.08,2564.883,1648846799999,8827849.33289,3496,1635.477,5628886.32223,0
1648846800000,3441.07,3446.26,3440.36,3445.41,2806.534,1648847099999,9662261.83063,3807,1760.220,6060047.41019,0
1648847100000,3445.41,3453.88,3443.10,3453.87,2448.128,1648847399999,8442538.86203,4478,1874.633,6464850.10326,0
1648847400000,3453.88,3460.48,3453.88,3458.89,4219.922,1648847699999,14592809.21914,6021,2290.775,7921462.82763,0
1648847700000,3458.88,3458.92,3448.04,3450.59,2509.852,1648847999999,8667408.49091,3874,956.838,3304261.09278,0
1648848000000,3450.59,3451.57,3447.28,3449.17,1985.635,1648848299999,6849274.94398,3245,542.543,1871664.57636,0
1648848300000,3449.17,3460.00,3449.17,3459.92,1849.706,1648848599999,6388940.29425,3459,1420.699,4907128.75658,0
1648848600000,3459.91,3461.43,3456.83,3456.87,2660.851,1648848899999,9204946.61473,3120,1236.943,4279318.52784,0
1648848900000,3456.86,3458.27,3453.06,3453.99,1063.903,1648849199999,3676097.97776,2117,694.355,2399237.10573,0
1648849200000,3453.99,3457.50,3451.13,3451.98,1180.495,1648849499999,4077492.31240,2309,491.698,1698612.80528,0
1648849500000,3451.99,3455.99,3450.00,3454.66,1246.841,1648849799999,4304674.82161,2308,602.644,2080362.95966,0
1648849800000,3454.70,3459.25,3452.14,3452.19,1545.874,1648850099999,5344496.18520,2535,1091.644,3774230.62246,0
1648850100000,3452.20,3452.38,3450.20,3450.21,959.751,1648850399999,3312505.08133,2136,435.452,1502875.75205,0
1648850400000,3450.22,3457.32,3443.45,3446.11,4125.807,1648850699999,14234691.84065,5436,2094.988,7229421.26634,0
1648850700000,3446.11,3455.28,3443.96,3454.60,4567.774,1648850999999,15765159.41622,5076,2753.585,9503912.10030,0
1648851000000,3454.59,3454.83,3449.53,3454.00,1295.163,1648851299999,4471685.34825,2728,528.503,1824739.30800,0
1648851300000,3454.00,3454.49,3446.33,3449.57,3059.655,1648851599999,10553986.99128,3826,1287.141,4439505.08935,0
1648851600000,3449.56,3451.00,3445.40,3445.70,3967.240,1648851899999,13679467.31619,4246,1770.069,6103368.17358,0
1648851900000,3445.90,3449.68,3443.50,3449.42,2713.534,1648852199999,9349537.08043,3992,1270.346,4377099.33203,0
1648852200000,3449.41,3455.00,3448.82,3451.45,3771.800,1648852499999,13022809.98777,4395,1687.532,5826141.65109,0
1648852500000,3451.46,3454.00,3448.00,3450.19,1480.888,1648852799999,5111104.84908,3183,589.892,2035945.07612,0
1648852800000,3450.19,3451.92,3432.44,3435.01,8047.935,1648853099999,27681958.13804,8271,2876.206,9892319.11334,0
1648853100000,3435.01,3440.08,3431.31,3433.37,3837.362,1648853399999,13185525.35338,5648,1842.924,6333488.33219,0
1648853400000,3433.37,3440.83,3432.02,3439.83,2286.049,1648853699999,7858791.72538,3805,1537.822,5286623.18478,0
1648853700000,3439.83,3450.98,3439.83,3450.68,3320.317,1648853999999,11440606.82965,4858,1869.913,6441546.95194,0
1648854000000,3450.68,3450.68,3445.83,3448.93,1984.970,1648854299999,6845124.09520,3877,965.864,3330608.73408,0
1648854300000,3448.93,3449.74,3439.70,3440.95,2991.224,1648854599999,10302186.14430,4282,1093.931,3767014.09990,0
1648854600000,3440.94,3443.37,3425.78,3436.21,10345.831,1648854899999,35526123.50467,8893,3555.672,12211928.71192,0
1648854900000,3436.21,3443.37,3433.70,3443.00,2540.200,1648855199999,8737351.89097,4255,1762.227,6061296.60305,0
1648855200000,3443.00,3443.52,3436.89,3440.30,2607.110,1648855499999,8969150.22652,3754,755.303,2598468.90181,0
1648855500000,3440.36,3443.67,3436.60,3436.61,1861.516,1648855799999,6403107.14103,3306,975.319,3355202.40662,0
1648855800000,3436.61,3439.81,3431.75,3438.98,3429.730,1648856099999,11782718.84507,4493,2069.032,7108855.95338,0
1648856100000,3438.97,3442.48,3436.36,3441.43,1810.783,1648856399999,6229274.18392,3276,1060.137,3647386.62055,0
1648856400000,3441.44,3445.00,3441.43,3442.69,1490.995,1648856699999,5134069.25414,2884,842.696,2901620.57635,0
1648856700000,3442.68,3450.00,3442.68,3448.73,3329.734,1648856999999,11480046.24044,3871,1899.002,6547369.52239,0
1648857000000,3448.73,3451.32,3443.19,3445.99,3191.971,1648857299999,11006310.34113,3980,1363.420,4701524.97753,0
1648857300000,3445.99,3455.63,3445.58,3454.33,3788.047,1648857599999,13079345.90836,4905,2223.642,7677422.51862,0
1648857600000,3454.33,3454.61,3438.34,3442.54,6830.713,1648857899999,23524045.79576,7253,3089.632,10639978.51050,0
1648857900000,3442.55,3445.94,3438.89,3442.18,2944.624,1648858199999,10134120.10967,4747,1580.600,5440249.44838,0
1648858200000,3442.19,3445.19,3440.00,3442.07,2043.707,1648858499999,7034571.30318,4240,1094.639,3767666.25989,0
1648858500000,3442.08,3449.00,3440.26,3448.01,2702.500,1648858799999,9311384.50585,4579,1901.404,6551183.32503,0
1648858800000,3448.00,3454.43,3446.14,3453.91,3074.990,1648859099999,10610227.29175,4601,1950.023,6729482.49270,0
1648859100000,3453.91,3456.10,3451.57,3454.36,3102.651,1648859399999,10716124.86106,4493,1202.620,4154346.93387,0
1648859400000,3454.36,3467.52,3452.10,3465.99,9809.390,1648859699999,33948667.86285,9769,7282.745,25203906.29895,0
1648859700000,3465.99,3477.44,3463.67,3474.94,12570.366,1648859999999,43642261.04382,11168,7222.439,25076990.28912,0
1648860000000,3474.93,3478.81,3470.48,3478.81,7534.082,1648860299999,26173507.45911,8434,3923.613,13631987.80889,0
1648860300000,3478.80,3497.80,3478.36,3495.95,32164.524,1648860599999,112244256.16289,26795,19543.934,68194115.83265,0
1648860600000,3495.95,3518.00,3494.04,3512.76,35944.279,1648860899999,126065881.02459,32793,22191.291,77822698.01673,0
1648860900000,3512.75,3526.05,3510.69,3511.54,24986.281,1648861199999,87904194.60863,22438,13366.397,47026263.13396,0
1648861200000,3511.54,3523.09,3510.32,3517.81,13713.687,1648861499999,48246480.33054,14629,6200.826,21813337.27008,0
1648861500000,3517.81,3519.60,3502.00,3507.13,15523.993,1648861799999,54469608.72999,16027,6217.872,21812849.17706,0
1648861800000,3507.28,3509.37,3501.50,3501.65,8092.536,1648862099999,28359958.00570,10436,2793.640,9790324.57293,0
1648862100000,3501.65,3502.01,3470.33,3482.99,32443.551,1648862399999,113057537.36790,22493,13931.941,48532560.41797,0
1648862400000,3483.00,3485.89,3478.04,3484.42,6842.929,1648862699999,23828094.11005,7507,3313.428,11537881.19280,0
1648862700000,3484.41,3484.41,3469.13,3469.17,10419.543,1648862999999,36199086.63711,8746,4367.834,15170610.98870,0
1648863000000,3469.17,3481.63,3467.05,3473.24,12116.456,1648863299999,42095607.74564,11397,5668.140,19692807.64437,0
1648863300000,3473.24,3480.21,3470.17,3473.21,6432.638,1648863599999,22351797.33518,6659,3170.685,11017403.22779,0
1648863600000,3473.22,3479.66,3470.76,3476.13,5087.933,1648863899999,17683103.59007,5884,2873.826,9987624.56662,0
1648863900000,3476.12,3488.17,3474.77,3487.00,10593.562,1648864199999,36887063.34129,8540,5773.787,20108999.28198,0
1648864200000,3486.99,3488.69,3480.62,3484.00,4689.800,1648864499999,16340236.12625,6758,2237.791,7796912.82325,0
1648864500000,3483.99,3485.00,3480.59,3481.49,4001.120,1648864799999,13935562.07037,4681,1912.333,6660555.36713,0
1648864800000,3481.50,3486.49,3475.33,3485.46,5240.554,1648865099999,18245214.60685,6952,2276.846,7927772.17187,0
1648865100000,3485.46,3487.49,3483.30,3483.80,3280.040,1648865399999,11433922.45260,5516,1542.289,5376611.68799,0
1648865400000,3483.81,3487.01,3482.10,3484.51,3140.313,1648865699999,10943880.27561,4417,1774.158,6183339.16647,0
1648865700000,3484.51,3487.00,3483.02,3487.00,2425.117,1648865999999,8452765.06958,3679,1369.976,4775536.12035,0
1648866000000,3486.99,3493.23,3486.73,3492.53,4498.401,1648866299999,15697174.27477,4932,3102.596,10827609.49166,0
1648866300000,3492.53,3493.78,3488.17,3488.17,3908.383,1648866599999,13646356.69250,5330,1586.039,5538613.11109,0
1648866600000,3488.17,3492.39,3474.67,3476.12,7846.415,1648866899999,27318646.12222,8165,2657.274,9251279.55317,0
1648866900000,3476.13,3477.06,3452.52,3461.17,18117.191,1648867199999,62758169.01957,15902,7022.500,24326118.90013,0
1648867200000,3461.17,3465.92,3444.03,3455.05,16208.567,1648867499999,55981387.85006,15247,6681.723,23087355.25295,0
1648867500000,3455.05,3466.46,3455.05,3464.91,7470.535,1648867799999,25857458.26584,8912,4396.740,15218665.15234,0
1648867800000,3464.92,3470.13,3461.20,3468.94,4771.086,1648868099999,16541453.89759,6856,2259.013,7832466.80280,0
1648868100000,3469.12,3472.20,3466.71,3466.99,2657.650,1648868399999,9221062.92330,4691,1333.120,4625946.68248,0
1648868400000,3466.99,3472.50,3455.63,3459.44,7794.340,1648868699999,26977260.48824,6610,3595.855,12443236.14649,0
1648868700000,3459.44,3462.23,3455.22,3461.54,2747.157,1648868999999,9503958.19992,5004,1245.484,4309264.96077,0
1648869000000,3461.53,3463.14,3454.78,3457.14,2353.577,1648869299999,8141178.64717,3742,640.339,2215452.81102,0
1648869300000,3457.14,3463.82,3457.13,3461.62,1906.282,1648869599999,6598438.24228,3478,869.040,3007896.66025,0
1648869600000,3461.63,3462.73,3456.88,3457.56,1409.456,1648869899999,4875868.88307,2957,577.898,1999203.96281,0
1648869900000,3457.56,3458.47,3451.82,3456.31,2918.810,1648870199999,10083662.36290,4261,1470.950,5082136.30097,0
1648870200000,3456.32,3466.37,3456.00,3465.15,2747.657,1648870499999,9511145.26603,4787,1769.177,6124323.82319,0
1648870500000,3465.16,3467.02,3462.47,3462.50,1639.252,1648870799999,5678954.75478,3341,844.460,2925658.71375,0
1648870800000,3462.51,3470.17,3462.50,3466.89,2275.628,1648871099999,7889941.17175,4837,1261.695,4373786.06762,0
1648871100000,3466.88,3470.86,3464.46,3467.79,2398.563,1648871399999,8318628.77078,4042,1249.636,4333896.98720,0
1648871400000,3467.79,3470.00,3466.61,3466.61,1230.065,1648871699999,4266441.05324,2790,740.769,2569416.52797,0
1648871700000,3466.61,3473.80,3466.46,3473.79,2725.271,1648871999999,9461144.34661,4635,1862.359,6465281.74785,0
1648872000000,3473.80,3477.62,3468.09,3468.83,6703.595,1648872299999,23289371.41600,7738,3689.276,12818125.75950,0
1648872300000,3468.83,3469.16,3462.25,3465.67,3382.477,1648872599999,11722364.61153,5154,1179.221,4086347.80990,0
1648872600000,3465.67,3469.81,3462.90,3469.41,1415.583,1648872899999,4906975.05235,3090,876.870,3040003.81715,0
1648872900000,3469.42,3469.97,3465.68,3466.99,1252.671,1648873199999,4344445.24969,2829,674.768,2340270.81593,0
1648873200000,3466.99,3469.64,3465.00,3465.46,981.432,1648873499999,3402159.79889,2539,423.079,1466791.58164,0
1648873500000,3465.46,3465.47,3461.50,3462.73,1535.324,1648873799999,5317087.42406,2999,553.329,1916200.04470,0
1648873800000,3462.74,3470.83,3461.51,3469.68,1741.975,1648874099999,6037988.77220,2994,1251.297,4337280.53097,0
1648874100000,3469.67,3476.74,3468.90,3475.45,3720.479,1648874399999,12922490.41424,5353,2241.607,7785021.48267,0
1648874400000,3475.46,3487.83,3474.98,3482.44,8021.529,1648874699999,27933521.30096,8610,5327.534,18552061.47312,0
1648874700000,3482.44,3488.00,3480.08,3484.29,4488.545,1648874999999,15638967.70548,5982,2381.623,8298913.84173,0
1648875000000,3484.30,3486.31,3482.60,3482.69,3771.852,1648875299999,13143424.97598,4465,1974.209,6879671.37944,0
1648875300000,3482.69,3482.69,3476.96,3477.34,2491.139,1648875599999,8667670.50247,4367,969.109,3371901.73443,0
1648875600000,3477.44,3478.22,3471.55,3472.91,3575.114,1648875899999,12421985.78238,5511,1843.286,6404608.22817,0
1648875900000,3472.90,3474.60,3471.56,3473.70,2020.801,1648876199999,7017775.97337,3422,921.689,3201000.35161,0
1648876200000,3473.71,3476.43,3471.56,3472.97,2339.267,1648876499999,8125075.89477,3308,949.515,3297936.01783,0
1648876500000,3472.96,3473.37,3468.18,3473.00,2728.191,1648876799999,9469122.14585,3844,1248.146,4332121.51387,0
1648876800000,3473.00,3477.00,3471.50,3475.37,4610.661,1648877099999,16019657.54589,4546,2390.839,8306733.19718,0
1648877100000,3475.37,3481.19,3475.01,3477.33,2794.394,1648877399999,9719949.00867,3997,1874.530,6520611.23494,0
1648877400000,3477.32,3479.06,3475.36,3476.38,2545.183,1648877699999,8849679.06337,3372,800.653,2784122.61352,0
1648877700000,3476.38,3476.82,3470.18,3473.94,5637.079,1648877999999,19578543.95681,4490,2619.893,9099385.22099,0
1648878000000,3473.94,3474.45,3463.59,3470.89,3835.986,1648878299999,13302548.12917,5219,2028.948,7035221.91153,0
1648878300000,3470.90,3478.13,3467.84,3478.12,2273.640,1648878599999,7896711.93181,3824,1692.014,5877085.80961,0
1648878600000,3478.13,3481.52,3476.29,3479.78,2310.918,1648878899999,8040526.98867,4134,1058.186,3681794.38143,0
1648878900000,3479.78,3483.97,3478.90,3479.92,2642.770,1648879199999,9201550.75025,4151,1330.832,4633730.75916,0
1648879200000,3479.92,3480.00,3476.75,3477.35,1967.273,1648879499999,6842216.55875,4186,883.420,3072507.50094,0
1648879500000,3477.36,3480.82,3476.30,3478.87,1226.750,1648879799999,4267888.74152,3056,592.494,2061519.39674,0
1648879800000,3478.87,3480.20,3475.78,3475.78,1708.700,1648880099999,5943775.81679,2627,898.613,3126324.30341,0
1648880100000,3475.78,3478.72,3474.22,3476.86,1601.954,1648880399999,5568579.51784,3190,767.571,2668459.46284,0
1648880400000,3476.85,3478.11,3473.16,3475.16,1545.076,1648880699999,5369796.67796,2360,568.230,1974693.42897,0
1648880700000,3475.16,3481.69,3468.72,3469.70,7663.401,1648880999999,26621862.61104,6927,3419.567,11881424.91869,0
1648881000000,3469.70,3472.68,3469.24,3471.99,1093.042,1648881299999,3794522.81341,2985,531.325,1844485.89128,0
1648881300000,3471.99,3476.37,3471.83,3474.79,1063.475,1648881599999,3695218.17065,2394,626.149,2175608.89383,0
1648881600000,3474.78,3482.89,3474.67,3480.69,4567.630,1648881899999,15896951.60816,5213,3242.766,11285824.26788,0
1648881900000,3480.70,3481.20,3478.48,3480.42,1326.715,1648882199999,4616728.18900,2840,726.739,2528910.18643,0
1648882200000,3480.42,3481.48,3477.53,3478.87,1983.118,1648882499999,6901005.57901,3229,824.666,2870124.74686,0
1648882500000,3478.88,3492.55,3478.03,3487.13,12941.715,1648882799999,45122922.69621,9580,7355.843,25643216.81376,0
1648882800000,3487.13,3493.36,3484.01,3485.32,8227.617,1648883099999,28704933.15055,9673,3587.903,12520224.05695,0
1648883100000,3485.31,3485.32,3480.53,3480.83,3604.707,1648883399999,12553552.45057,5071,1691.067,5889510.77742,0
1648883400000,3480.84,3481.33,3476.09,3477.01,2966.527,1648883699999,10319585.83346,4457,1260.251,4384221.59635,0
1648883700000,3477.01,3481.13,3476.00,3478.56,2508.291,1648883999999,8724916.50398,3946,1422.023,4946254.40981,0
1648884000000,3478.56,3481.60,3476.11,3477.13,1709.377,1648884299999,5946797.83919,3048,601.052,2091298.05553,0
1648884300000,3477.12,3477.13,3469.61,3471.53,8351.971,1648884599999,28999409.02273,6197,3929.250,13640758.45043,0
1648884600000,3471.53,3476.07,3470.85,3473.36,1893.861,1648884899999,6578763.70468,3503,1027.020,3567906.26379,0
1648884900000,3473.36,3476.88,3473.36,3475.63,1726.805,1648885199999,6001354.80134,3070,1143.143,3973041.47671,0
1648885200000,3475.63,3477.59,3475.27,3476.90,1285.804,1648885499999,4469930.78654,2603,635.014,2207765.37840,0
1648885500000,3476.88,3481.71,3476.50,3481.36,1910.719,1648885799999,6645988.01956,3170,1211.726,4214781.18291,0
1648885800000,3481.37,3483.87,3478.46,3483.59,2229.014,1648886099999,7760607.67050,3883,1121.277,3904310.13107,0
1648886100000,3483.60,3484.84,3480.10,3483.19,1638.372,1648886399999,5706755.32712,3502,717.890,2500739.92435,0
1648886400000,3483.18,3483.50,3475.22,3478.86,2815.551,1648886699999,9794872.54380,4450,896.308,3118191.92419,0
1648886700000,3478.86,3478.86,3475.62,3476.27,1599.224,1648886999999,5560708.07507,3470,688.332,2393323.75460,0
1648887000000,3476.27,3481.59,3475.39,3481.58,1840.325,1648887299999,6401971.16206,3722,969.582,3373139.06899,0
1648887300000,3481.58,3483.48,3481.37,3482.99,1992.320,1648887599999,6938295.77236,3238,1273.021,4433489.33931,0
1648887600000,3482.99,3483.55,3476.70,3477.38,2770.316,1648887899999,9641442.81792,3805,967.174,3366359.43767,0
1648887900000,3477.39,3480.48,3477.38,3478.00,1093.107,1648888199999,3802334.53673,2784,726.374,2526687.36868,0
1648888200000,3478.00,3481.78,3476.27,3481.66,2161.540,1648888499999,7522474.88552,3203,1346.399,4686100.78779,0
1648888500000,3481.66,3481.75,3478.69,3480.66,1289.551,1648888799999,4488098.66074,2149,502.503,1748703.57339,0
1648888800000,3480.66,3481.70,3472.94,3473.28,5132.086,1648889099999,17842925.54212,4452,1327.637,4615065.93898,0
