open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701457500000,2088.91,2089.42,2087.45,2088.92,5499.113,1701457799999,11485155.15089,4176,2373.228,4956392.52915,0
1701457800000,2088.92,2091.54,2087.56,2090.45,5637.362,1701458099999,11780141.99439,5682,2829.136,5912003.27380,0
1701458100000,2090.45,2091.74,2086.15,2086.38,9223.116,1701458399999,19262266.07881,7946,3034.668,6338258.35122,0
1701458400000,2086.38,2086.58,2083.33,2084.76,16098.231,1701458699999,33564278.61282,13210,6530.075,13615197.28450,0
1701458700000,2084.76,2084.77,2081.02,2082.85,9388.239,1701458999999,19553868.42962,8630,3967.831,8264257.74837,0
1701459000000,2082.85,2083.53,2080,2081.73,10615.875,1701459299999,22098252.81191,8144,3573.349,7438627.61129,0
1701459300000,2081.73,2085.13,2081.43,2084.09,7165.619,1701459599999,14933590.70014,5322,4431.527,9234794.48400,0
1701459600000,2084.08,2087.11,2083.70,2085.93,4794.289,1701459899999,9999562.36302,5663,3304.372,6891917.58034,0
1701459900000,2085.94,2088.61,2085.93,2087.70,4836.784,1701460199999,10096974.71405,4933,2904.633,6063381.14882,0
1701460200000,2087.69,2090.35,2087,2089.24,9894.718,1701460499999,20668150.52620,6326,5208.115,10878131.62616,0
1701460500000,2089.23,2090.77,2089.23,2089.64,3524.515,1701460799999,7366291.22812,3730,1989.945,4158962.64346,0
1701460800000,2089.65,2091,2088.10,2088.34,4038.479,1701461099999,8438394.30577,5019,1893.394,3956589.29295,0
1701461100000,2088.32,2091.01,2087.54,2089.09,5769.569,1701461399999,12055087.17006,5512,2570.985,5372262.74180,0
1701461400000,2089.09,2090.33,2088.47,2088.88,1949.771,1701461699999,4073643.33394,2995,1134.537,2370294.72574,0
1701461700000,2088.88,2091,2088.58,2090,2562.257,1701461999999,5354970.45363,3194,1572.819,3286866.51706,0
1701462000000,2090,2091.19,2088.81,2090.50,3191.741,1701462299999,6671009.37115,3681,1961.819,4100493.33961,0
1701462300000,2090.50,2090.87,2089.70,2089.91,2054.520,1701462599999,4294187.87174,3170,1112.947,2326093.94057,0
1701462600000,2089.90,2093.30,2089.56,2091.24,4449.609,1701462899999,9306092.53415,5458,2760.740,5773326.04930,0
1701462900000,2091.24,2092.81,2090.43,2092.53,3176.415,1701463199999,6642774.59145,3671,1926.537,4029144.96823,0
1701463200000,2092.52,2096.68,2092.35,2092.72,13144.276,1701463499999,27531132.42425,9227,8735.888,18297609.58348,0
1701463500000,2092.71,2092.72,2089.54,2090.42,3891.456,1701463799999,8136604.88503,4358,1779.691,3720786.59363,0
1701463800000,2090.42,2093.16,2090.28,2090.63,3106.225,1701464099999,6497116.94940,3980,1458.713,3051030.31034,0
1701464100000,2090.63,2092.33,2089.75,2090.49,3499.361,1701464399999,7316051.36605,4378,1796.615,3755988.61318,0
1701464400000,2090.49,2092.47,2090.49,2092.46,3061.353,1701464699999,6402836.71316,4681,1696.972,3549184.13051,0
1701464700000,2092.47,2093.11,2091,2092.33,2399.278,1701464999999,5019865.95764,3142,1410.165,2950523.03326,0
1701465000000,2092.32,2092.55,2091,2092.42,2055.940,1701465299999,4300818.82884,3083,1188.341,2485844.46663,0
1701465300000,2092.42,2092.43,2090.88,2090.93,2442.333,1701465599999,5108580.48233,3354,1097.276,2295137.26406,0
1701465600000,2090.93,2092.79,2090,2090.56,2482.125,1701465899999,5190849.03120,3864,1121.343,2344885.07315,0
1701465900000,2090.56,2091.51,2090.24,2090.84,1563.486,1701466199999,3269120.05092,2455,918.723,1920907.69904,0
1701466200000,2090.84,2091.80,2090,2091.06,2164.501,1701466499999,4525368.95842,2605,708.490,1481305.94320,0
1701466500000,2091.06,2092.51,2090.28,2091.83,2233.398,1701466799999,4671370.49069,3452,1245.740,2605391.29380,0
1701466800000,2091.83,2093.66,2091.66,2092.54,2395.531,1701467099999,5013280.47772,3354,1299.470,2719533.60003,0
1701467100000,2092.55,2093.36,2091.81,2093.36,3661.221,1701467399999,7661313.90401,3300,2487.711,5205707.09769,0
1701467400000,2093.36,2095.97,2092.74,2092.99,8465.402,1701467699999,17732699.37622,6024,5517.065,11556970.03386,0
1701467700000,2093,2093.18,2088.29,2090.12,5760.119,1701467999999,12041624.28892,6234,1969.406,4116479.21355,0
1701468000000,2090.12,2090.75,2088.74,2088.96,3702.953,1701468299999,7738426.44695,3798,1115.282,2330752.65514,0
1701468300000,2088.95,2090.47,2088.59,2090.46,4297.987,1701468599999,8979025.37893,2902,1539.457,3216038.21707,0
1701468600000,2090.47,2091.96,2090.15,2091.18,2133.676,1701468899999,4461926.86302,2633,986.316,2062481.21337,0
1701468900000,2091.18,2091.89,2090.90,2091.56,1083.348,1701469199999,2265859.56818,1868,520.761,1089177.41119,0
1701469200000,2091.56,2092.15,2091.56,2091.84,1153.636,1701469499999,2413251.50188,1835,565.189,1182280.92054,0
1701469500000,2091.83,2092.26,2090.64,2091,2951.202,1701469799999,6172530.63360,2803,1356.810,2837890.99196,0
1701469800000,2091,2091.01,2085.04,2087.01,7770.620,1701470099999,16224125.61132,6901,1808.296,3773754.94373,0
1701470100000,2087,2087.62,2085.20,2086.10,2935.469,1701470399999,6124459.75590,3580,1132.132,2361825.36681,0
1701470400000,2086.10,2087.40,2085.71,2086,2564.761,1701470699999,5351580.22519,2575,1022.381,2133145.82503,0
1701470700000,2086,2086.01,2084.86,2085.23,2242.312,1701470999999,4675840.86608,2213,681.423,1420897.33291,0
1701471000000,2085.23,2085.24,2081.86,2082.64,5406.137,1701471299999,11262258.16923,5284,1890.687,3938000.60411,0
1701471300000,2082.64,2085.24,2082.64,2085.23,1835.917,1701471599999,3826041.44759,2179,1333.619,2779281.56058,0
1701471600000,2085.24,2085.46,2082.73,2085.07,5477.642,1701471899999,11417143.93191,4343,2866.157,5973509.74452,0
1701471900000,2085.07,2086.10,2084.47,2085.03,3811.884,1701472199999,7948658.16573,3692,1818.680,3792582.53500,0
1701472200000,2085.02,2085.92,2083.72,2085.92,2428.725,1701472499999,5062810.89700,3524,1209.499,2521275.25595,0
1701472500000,2085.92,2086.05,2085.01,2085.39,1917.606,1701472799999,3998998.48536,2563,829.478,1729785.85080,0
1701472800000,2085.39,2085.48,2083.88,2084.84,1594.407,1701473099999,3323621.67638,2067,849.309,1770359.30791,0
1701473100000,2084.86,2085.41,2084.47,2085.06,1639.786,1701473399999,3418760.96186,1952,642.712,1339973.01466,0
1701473400000,2085.06,2085.07,2083.66,2083.71,1785.448,1701473699999,3721959.34120,2528,606.383,1264047.03819,0
1701473700000,2083.70,2084.44,2082.75,2084.34,2771.975,1701473999999,5775583.47724,3385,1552.994,3235855.43869,0
1701474000000,2084.34,2084.44,2083.70,2084.07,1599.446,1701474299999,3333389.20645,1825,494.244,1030043.22980,0
1701474300000,2084.08,2084.68,2083.13,2084.42,2130.326,1701474599999,4438897.57807,2973,1049.406,2186599.22058,0
1701474600000,2084.41,2085.71,2083.18,2084.80,3596.607,1701474899999,7496955.42604,3547,1923.804,4009774.55706,0
1701474900000,2084.80,2087,2084.75,2086.99,2542.485,1701475199999,5304916.11245,2703,1455.298,3036410.96077,0
1701475200000,2086.99,2087.96,2086.27,2087.33,4803.451,1701475499999,10026562.66222,4634,2402.721,5015598.85190,0
1701475500000,2087.34,2087.52,2086.21,2087.52,1559.149,1701475799999,3253872.51335,2292,834.689,1741977.64052,0
1701475800000,2087.51,2088.40,2086.52,2087.17,4596.433,1701476099999,9595773.94616,3862,2413.552,5038681.15576,0
1701476100000,2087.18,2087.94,2086.25,2087.77,2488.186,1701476399999,5192887.84260,2878,1317.405,2749339.54722,0
1701476400000,2087.77,2089,2087.33,2088.13,3403.101,1701476699999,7106419.19031,3121,2154.539,4498945.55698,0
1701476700000,2088.12,2088.13,2086.26,2086.72,1355.425,1701476999999,2829212.78668,2146,544.312,1136089.77841,0
1701477000000,2086.72,2088.31,2085.63,2088.30,2113.021,1701477299999,4408789.25365,2907,1184.881,2472557.62158,0
1701477300000,2088.31,2090.65,2087.69,2089.22,3912.774,1701477599999,8174825.40775,4805,2606.963,5446624.22844,0
1701477600000,2089.22,2090.60,2088.84,2090.35,2742.492,1701477899999,5730963.09843,3222,1603.061,3349670.31981,0
1701477900000,2090.35,2091.50,2090.13,2091.36,3395.088,1701478199999,7098224.59528,3648,1960.005,4097926.18989,0
1701478200000,2091.36,2092.85,2090.57,2090.84,5129.609,1701478499999,10730398.55798,5050,3080.844,6444555.32496,0
1701478500000,2090.85,2091.77,2090.52,2091.76,1775.652,1701478799999,3712718.36495,2333,1121.028,2343939.23260,0
1701478800000,2091.76,2091.77,2090.17,2090.42,2968.577,1701479099999,6206444.12051,2706,1026.194,2145275.04253,0
1701479100000,2090.42,2091.12,2090.04,2090.92,1633.757,1701479399999,3415164.36944,1914,861.841,1801519.92031,0
1701479400000,2090.97,2093.46,2090.87,2092.48,4819.175,1701479699999,10082023.05333,4783,2713.434,5676133.64609,0
1701479700000,2092.48,2092.86,2091.91,2092.29,2991.476,1701479999999,6259300.65033,3541,1539.622,3221430.69601,0
1701480000000,2092.28,2092.72,2092.07,2092.33,2001.981,1701480299999,4188973.98895,2003,653.858,1368135.42299,0
1701480300000,2092.34,2093.72,2092.33,2093.45,2397.830,1701480599999,5019210.27513,3128,1436.635,3007133.24847,0
1701480600000,2093.45,2095.96,2092.99,2095.53,7139.979,1701480899999,14955511.33305,6064,4764.305,9979711.16837,0
1701480900000,2095.54,2095.54,2093.75,2094.23,4903.748,1701481199999,10270996.65289,3595,2183.381,4572591.19827,0
1701481200000,2094.22,2094.90,2093.71,2094.77,1640.615,1701481499999,3435831.36962,2363,886.649,1856833.72068,0
1701481500000,2094.76,2094.90,2090.98,2092.28,11175.520,1701481799999,23386330.07201,5787,3510.628,7345486.65278,0
1701481800000,2092.27,2093.56,2091.47,2093.38,1880.166,1701482099999,3934421.84578,2055,600.273,1256097.31526,0
1701482100000,2093.38,2094.15,2092.60,2093.82,1704.307,1701482399999,3567592.31255,2104,775.068,1622526.67396,0
1701482400000,2093.83,2094.55,2093.03,2093.82,3316.718,1701482699999,6944427.36196,2648,1210.530,2534533.42881,0
1701482700000,2093.82,2094.32,2092.56,2093.59,2274.678,1701482999999,4762205.35985,2180,683.257,1430434.15914,0
1701483000000,2093.59,2097,2093.59,2094.80,6845.718,1701483299999,14347779.94759,5238,4223.451,8852079.28500,0
1701483300000,2094.80,2094.81,2091.99,2092.97,5726.435,1701483599999,11984589.66745,4647,2186.443,4575862.40997,0
1701483600000,2092.97,2093.25,2092.36,2092.56,1443.086,1701483899999,3020234.95014,2046,581.749,1217553.99534,0
1701483900000,2092.55,2092.91,2090.24,2092.90,4408.465,1701484199999,9220755.81624,3992,2084.810,4360862.01430,0
1701484200000,2092.91,2092.91,2089.60,2090.33,3924.420,1701484499999,8206476.20870,3481,1040.467,2175314.22248,0
1701484500000,2090.34,2091.09,2089.71,2090.31,2799.249,1701484799999,5851792.74959,2752,1399.650,2925867.87015,0
1701484800000,2090.31,2090.84,2087.53,2088.76,5602.327,1701485099999,11703783.37494,4515,2348.653,4906686.99267,0
1701485100000,2088.76,2090.54,2088.54,2089.65,2717.130,1701485399999,5677767.18409,2774,1706.995,3566827.46945,0
1701485400000,2089.65,2091.71,2089.64,2090.79,2067.670,1701485699999,4322755.84021,2494,1153.352,2411231.67931,0
1701485700000,2090.80,2091.26,2090.03,2091.15,1331.453,1701485999999,2783725.24493,2083,810.161,1693815.17351,0
1701486000000,2091.14,2091.87,2090.13,2090.74,2248.158,1701486299999,4700512.83001,3137,1181.932,2471193.36947,0
1701486300000,2090.74,2091.50,2090.72,2091.27,1693.090,1701486599999,3540532.68891,1997,969.681,2027682.79609,0
1701486600000,2091.26,2091.41,2089.20,2090.75,2314.224,1701486899999,4837323.27090,3090,680.553,1422439.24176,0
1701486900000,2090.75,2091.72,2090.46,2091.71,1284.345,1701487199999,2685369.27713,1993,795.811,1663930.75837,0
1701487200000,2091.72,2094.51,2091.71,2093.74,5638.517,1701487499999,11804846.18358,4831,3554.890,7441939.67679,0
1701487500000,2093.74,2093.75,2092.11,2092.50,2311.799,1701487799999,4837687.49621,2101,632.296,1323030.39938,0
1701487800000,2092.50,2093.74,2092.06,2093.73,999.200,1701488099999,2090893.07170,2005,745.657,1560354.80395,0
1701488100000,2093.74,2094.46,2092.23,2092.74,2304.547,1701488399999,4824917.40635,2746,1022.113,2139898.33722,0
1701488400000,2092.74,2093.06,2091.82,2092.20,1120.795,1701488699999,2344998.51880,1749,468.279,979739.36905,0
1701488700000,2092.19,2094.63,2092.19,2093.04,1540.874,1701488999999,3225603.79692,2761,900.876,1885625.88691,0
1701489000000,2093.03,2093.55,2091.85,2092.10,1912.754,1701489299999,4002982.40379,2486,839.228,1756334.25981,0
1701489300000,2092.11,2092.47,2091.85,2092.47,748.105,1701489599999,1565057.53965,1209,397.949,832523.59904,0
1701489600000,2092.46,2092.53,2091.50,2091.51,2458.223,1701489899999,5142651.06705,2032,667.296,1396049.53264,0
1701489900000,2091.51,2092.26,2091.45,2092.24,1796.824,1701490199999,3758821.20862,2142,1196.375,2502677.74097,0
1701490200000,2092.25,2092.25,2091.44,2091.44,1253.631,1701490499999,2622323.64011,1417,366.518,766662.04673,0
1701490500000,2091.44,2091.94,2091.44,2091.50,821.504,1701490799999,1718310.44598,1420,423.672,886170.79455,0
1701490800000,2091.50,2092.38,2091.49,2092.38,1002.363,1701491099999,2096911.11403,1477,712.554,1490639.74081,0
1701491100000,2092.39,2094.13,2092.39,2093.70,2645.676,1701491399999,5538076.88172,2652,1819.170,3807841.33562,0
1701491400000,2093.70,2094.29,2093.70,2094.29,1516.062,1701491699999,3174644.58978,2207,946.630,1982253.36912,0
1701491700000,2094.29,2094.86,2089.83,2089.83,5177.807,1701491999999,10834890.61145,4369,1089.993,2281986.31551,0
1701492000000,2089.83,2091.28,2089.52,2091.28,4331.393,1701492299999,9053518.59793,3257,2169.550,4534717.72642,0
1701492300000,2091.28,2092.29,2091.27,2092.22,2535.596,1701492599999,5304255.34100,2545,1473.932,3083313.14010,0
1701492600000,2092.22,2093.32,2091.93,2092.96,1558.807,1701492899999,3261920.60427,1714,944.753,1976951.38949,0
1701492900000,2092.97,2094.17,2092.88,2094.17,1868.870,1701493199999,3912523.55649,2733,952.009,1993019.95597,0
1701493200000,2094.16,2094.63,2091.75,2091.76,2534.622,1701493499999,5305758.49906,3284,1143.354,2393655.71083,0
1701493500000,2091.75,2092.69,2090.94,2092.59,1242.066,1701493799999,2597862.61107,2045,735.889,1539070.16849,0
1701493800000,2092.58,2093.32,2092.04,2093.32,1586.667,1701494099999,3320304.38470,2180,1083.213,2266801.83716,0
1701494100000,2093.32,2093.80,2092.33,2092.75,1594.327,1701494399999,3337161.23588,2241,729.415,1526749.73496,0
1701494400000,2092.74,2093.79,2092.74,2093.78,881.119,1701494699999,1844472.88118,1655,514.170,1076305.62941,0
1701494700000,2093.79,2094.96,2093.78,2094.40,2203.710,1701494999999,4615553.38029,2310,1258.684,2636189.61712,0
1701495000000,2094.39,2094.94,2092.92,2094.94,1980.303,1701495299999,4146705.76360,2518,1171.931,2453966.63981,0
1701495300000,2094.93,2094.94,2094.02,2094.36,2737.579,1701495599999,5733716.98655,1824,1100.351,2304358.73093,0
1701495600000,2094.37,2096,2094.21,2095.89,3951.801,1701495899999,8280018.73048,3405,2894.921,6065395.17359,0
1701495900000,2095.90,2095.90,2094.85,2095.58,3197.586,1701496199999,6700150.11581,3265,1539.673,3226117.86160,0
1701496200000,2095.57,2095.57,2094.60,2095.14,3934.687,1701496499999,8243597.73034,2564,1683.013,3526064.44349,0
1701496500000,2095.15,2095.15,2094.60,2094.60,2555.678,1701496799999,5353447.11374,1453,487.138,1020438.70664,0
1701496800000,2094.60,2094.77,2093.40,2094.70,4635.364,1701497099999,9706970.06973,3787,2265.886,4744735.48048,0
1701497100000,2094.69,2097.89,2094.55,2097.61,6479.862,1701497399999,13586262.76010,4976,5051.344,10590757.98891,0
1701497400000,2097.61,2098.81,2097.40,2098.80,6298.937,1701497699999,13215934.06185,5172,3835.940,8048303.30258,0
1701497700000,2098.80,2098.81,2096.01,2098,5223.836,1701497999999,10957274.59159,3982,2333.803,4894988.04294,0
1701498000000,2097.99,2102.82,2097.99,2102.82,10562.532,1701498299999,22186573.47645,10367,8012.497,16830061.62890,0
1701498300000,2102.82,2102.83,2099.25,2099.25,7683.466,1701498599999,16142193.13780,5817,2708.402,5689347.81312,0
1701498600000,2099.25,2100.38,2098.88,2099.21,3272.773,1701498899999,6871141.75479,3573,1707.889,3585531.78471,0
1701498900000,2099.22,2099.40,2096.57,2096.57,7261.610,1701499199999,15233586.56561,6559,2363.365,4957666.87755,0
1701499200000,2096.57,2098.45,2096.14,2098.45,3051.765,1701499499999,6399730.35356,3977,1783.312,3739832.62664,0
1701499500000,2098.44,2100.23,2098.44,2100.22,4770.786,1701499799999,10017203.98985,4162,3042.099,6387610.88307,0
1701499800000,2100.23,2103,2099.57,2102.54,7773.841,1701500099999,16338453.59868,6332,5009.634,10529181.56542,0
1701500100000,2102.53,2102.68,2101.59,2101.65,4224.003,1701500399999,8879307.58256,3873,2211.591,4648846.81366,0
1701500400000,2101.65,2105,2101.64,2104.82,9436.817,1701500699999,19850118.73599,8789,6582.226,13845369.20340,0
1701500700000,2104.82,2106.47,2103.13,2103.13,9785.204,1701500999999,20599236.94465,10070,4984.273,10493137.50974,0
1701501000000,2103.12,2105.85,2102.20,2102.51,6446.056,1701501299999,13563468.86878,6326,3197.607,6728738.00558,0
1701501300000,2102.51,2103.33,2099.66,2100.13,7558.004,1701501599999,15878261.03682,6655,2660.706,5589869.07045,0
1701501600000,2100.13,2100.83,2097.94,2098.80,5288.391,1701501899999,11101147.22639,4964,1650.712,3465154.51127,0
1701501900000,2098.79,2098.79,2096.02,2096.76,7351.171,1701502199999,15415920.80978,6837,3225.667,6764458.43342,0
1701502200000,2096.77,2098.62,2096.19,2096.39,5132.459,1701502499999,10764113.67336,5018,2403.013,5039475.47525,0
1701502500000,2096.38,2097.37,2096,2096.66,2986.015,1701502799999,6259784.74448,3385,1413.732,2963754.79395,0
1701502800000,2096.66,2097.96,2096.65,2096.91,1812.676,1701503099999,3801633.92659,2803,1094.135,2294626.94638,0
1701503100000,2096.92,2098.71,2096.91,2097.96,2209.040,1701503399999,4634030.97835,2950,1364.080,2861489.26868,0
1701503400000,2097.95,2098.44,2096.96,2097.82,3268.080,1701503699999,6855655.95701,3295,1680.161,3524563.15726,0
1701503700000,2097.83,2097.83,2094.72,2095.65,5550.917,1701503999999,11634325.03734,4735,2493.143,5225130.68690,0
1701504000000,2095.66,2099.10,2095.65,2099.01,5156.170,1701504299999,10816885.23995,4779,3886.167,8152748.78085,0
1701504300000,2099.01,2100.68,2099.01,2100.12,5527.363,1701504599999,11608167.63722,5054,3262.112,6850433.61560,0
1701504600000,2100.12,2100.13,2098.51,2099.99,3925.153,1701504899999,8239938.98412,4194,1996.826,4191989.74458,0
1701504900000,2099.99,2100,2098.50,2099.21,2707.637,1701505199999,5683935.54432,3554,982.478,2062403.60001,0
1701505200000,2099.20,2099.36,2096.94,2098.28,5165.763,1701505499999,10837419.91881,4849,2069.498,4341299.27572,0
1701505500000,2098.28,2100.59,2098.28,2100.44,2084.544,1701505799999,4376669.95828,2983,1375.518,2888023.91617,0
1701505800000,2100.44,2102.12,2100.43,2101.60,3548.079,1701506099999,7456005.74113,4061,2128.958,4473695.98129,0
1701506100000,2101.60,2101.74,2100.11,2100.81,2106.127,1701506399999,4424545.51535,2497,846.261,1777735.68782,0
1701506400000,2100.81,2101.77,2100.35,2100.62,3303.340,1701506699999,6940356.92549,2637,1434.963,3014897.44928,0
1701506700000,2100.62,2102.24,2099.51,2099.88,4319.780,1701506999999,9074704.71348,3501,1593.343,3347415.93676,0
1701507000000,2099.89,2099.91,2099,2099.19,2276.689,1701507299999,4779449.48666,2568,658.794,1382992.32272,0
