open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719860400000,3481.02,3481.45,3475.36,3476.97,3642.407,1719860699999,12667589.80924,6120,1218.488,4237450.49598,0
1719860700000,3476.97,3481.98,3476.97,3480.19,4590.889,1719860999999,15974417.95191,5407,2139.056,7443347.92460,0
1719861000000,3480.19,3484.93,3480.19,3484.93,3073.883,1719861299999,10705484.04823,5254,2309.983,8044951.34576,0
1719861300000,3484.93,3485.73,3481.42,3483.24,3104.291,1719861599999,10812610.32821,5966,1374.501,4787464.89846,0
1719861600000,3483.24,3485.68,3480.58,3480.58,1539.965,1719861899999,5364304.40110,4352,505.855,1761981.19273,0
1719861900000,3480.58,3481.35,3474.00,3476.09,7675.238,1719862199999,26683318.74828,8512,2432.001,8454467.53013,0
1719862200000,3476.09,3477.97,3474.00,3476.61,2939.234,1719862499999,10215196.51026,4524,1067.440,3709975.10301,0
1719862500000,3476.61,3476.94,3471.10,3472.34,4962.457,1719862799999,17233085.62807,5690,1147.368,3984444.52064,0
1719862800000,3472.34,3472.71,3468.41,3470.47,4829.405,1719863099999,16759599.56319,7762,2063.681,7162391.76938,0
1719863100000,3470.47,3473.46,3466.65,3470.24,4617.355,1719863399999,16018836.01176,6956,2224.768,7718050.23619,0
1719863400000,3470.25,3473.51,3469.00,3471.32,2183.593,1719863699999,7579163.96721,5087,1116.211,3874238.51780,0
1719863700000,3471.32,3474.69,3468.53,3470.09,4207.995,1719863999999,14608137.56312,6350,2621.814,9102960.30980,0
1719864000000,3470.09,3473.49,3469.25,3473.28,2865.744,1719864299999,9948671.89063,4970,1657.841,5755361.39406,0
1719864300000,3473.28,3474.29,3471.17,3471.17,1301.452,1719864599999,4519419.08555,2833,718.398,2494791.80262,0
1719864600000,3471.18,3473.23,3470.28,3471.01,1567.985,1719864899999,5443204.09454,2721,909.785,3158197.29538,0
1719864900000,3471.01,3474.63,3471.00,3474.37,1383.842,1719865199999,4805745.88681,2508,854.321,2967044.37028,0
1719865200000,3474.36,3475.00,3472.95,3473.71,1820.117,1719865499999,6322887.86952,2784,993.679,3451991.34766,0
1719865500000,3473.71,3474.66,3471.30,3471.52,2341.635,1719865799999,8133029.05276,3075,495.530,1720990.03401,0
1719865800000,3471.53,3471.86,3469.00,3470.16,2028.184,1719866099999,7037910.29081,3062,707.173,2454044.70382,0
1719866100000,3470.16,3470.32,3463.84,3464.83,6890.224,1719866399999,23889544.66468,6373,1265.450,4387228.32261,0
1719866400000,3464.82,3469.00,3464.22,3467.48,1671.576,1719866699999,5794294.60398,3045,951.289,3297513.54284,0
1719866700000,3467.49,3469.53,3466.82,3466.83,1276.843,1719866999999,4428367.56236,2623,715.087,2480247.61051,0
1719867000000,3466.82,3467.40,3466.50,3467.40,714.167,1719867299999,2475952.44321,1528,413.132,1432294.89770,0
1719867300000,3467.39,3467.40,3464.84,3465.11,2282.188,1719867599999,7909103.92511,2470,935.500,3241804.76627,0
1719867600000,3465.11,3465.39,3463.67,3465.12,1426.331,1719867899999,4941519.49201,2307,601.259,2083009.15471,0
1719867900000,3465.11,3467.36,3465.11,3466.58,2474.343,1719868199999,8577965.25157,2892,1711.158,5931976.86669,0
1719868200000,3466.57,3466.58,3464.67,3464.68,1098.095,1719868499999,3805695.65610,1981,202.576,702059.94841,0
1719868500000,3464.67,3466.10,3463.92,3464.52,1195.883,1719868799999,4143523.84943,2469,675.285,2339775.66077,0
1719868800000,3464.51,3464.52,3463.02,3463.02,863.706,1719869099999,2991634.51406,1912,130.680,452661.07973,0
1719869100000,3463.02,3463.02,3455.00,3461.17,10178.795,1719869399999,35197876.33403,12100,3596.382,12435385.59044,0
1719869400000,3461.16,3461.17,3456.67,3458.62,2602.214,1719869699999,9000578.53011,3247,1402.793,4851801.33447,0
1719869700000,3458.62,3458.62,3457.66,3458.07,1000.726,1719869999999,3460656.78956,2144,578.343,1999966.85758,0
1719870000000,3458.07,3459.59,3457.55,3459.59,1280.725,1719870299999,4429739.00384,3590,1040.618,3599309.49507,0
1719870300000,3459.59,3459.60,3455.10,3455.11,2131.661,1719870599999,7370916.94490,3378,586.657,2028412.95312,0
1719870600000,3455.10,3458.72,3452.30,3457.71,8412.855,1719870899999,29066458.93933,10272,4049.647,13993662.67292,0
1719870900000,3457.71,3459.82,3457.24,3458.36,977.531,1719871199999,3380531.68108,2784,515.215,1781774.61295,0
1719871200000,3458.37,3460.45,3455.25,3459.71,5883.053,1719871499999,20343452.74694,7494,2589.521,8954760.76296,0
1719871500000,3459.71,3459.98,3457.37,3458.47,2546.634,1719871799999,8807676.30295,4140,1279.804,4426217.69838,0
1719871800000,3458.47,3458.47,3453.65,3454.96,2563.597,1719872099999,8858365.29862,4423,1155.202,3991402.95792,0
1719872100000,3454.97,3459.83,3454.34,3456.08,6072.300,1719872399999,20995140.85897,5266,4766.169,16479826.31617,0
1719872400000,3456.08,3456.09,3420.00,3428.90,56705.069,1719872699999,194879353.37838,49402,15576.028,53495671.00032,0
1719872700000,3428.91,3433.00,3425.00,3431.39,23249.125,1719872999999,79740621.39920,22414,15299.260,52478042.83233,0
1719873000000,3431.40,3433.45,3427.00,3432.84,7247.268,1719873299999,24860488.03457,11611,3767.186,12923104.52481,0
1719873300000,3432.84,3437.65,3432.42,3435.00,8434.329,1719873599999,28971034.53912,9526,3967.913,13629649.63540,0
1719873600000,3435.00,3437.33,3434.04,3435.28,3154.000,1719873899999,10835632.25346,5747,1705.570,5859501.73400,0
1719873900000,3435.27,3440.56,3434.74,3438.84,4693.320,1719874199999,16134941.25052,8580,2887.509,9927363.72870,0
1719874200000,3438.84,3440.91,3436.50,3439.19,2732.619,1719874499999,9396031.45094,5671,1337.705,4599718.52643,0
1719874500000,3439.19,3442.97,3439.02,3442.23,2564.780,1719874799999,8826477.65334,5856,1382.521,4757995.01287,0
1719874800000,3442.22,3445.84,3441.66,3443.77,4430.075,1719875099999,15255836.41769,7580,2625.333,9041194.27317,0
1719875100000,3443.78,3446.00,3443.77,3444.17,1981.741,1719875399999,6827232.91231,4178,1076.569,3708908.05393,0
1719875400000,3444.17,3444.82,3438.08,3441.44,6550.054,1719875699999,22541462.14451,6554,1764.970,6072290.38616,0
1719875700000,3441.45,3442.39,3438.73,3439.28,1889.373,1719875999999,6501143.81845,3613,662.508,2279652.14588,0
1719876000000,3439.28,3439.28,3436.34,3438.16,2495.675,1719876299999,8579289.78289,4210,691.646,2377475.38877,0
1719876300000,3438.15,3438.25,3436.50,3437.05,1539.785,1719876599999,5293196.25170,2524,753.516,2590320.46911,0
1719876600000,3437.05,3439.93,3435.28,3438.87,3840.641,1719876899999,13204217.94754,5149,2550.176,8767274.16717,0
1719876900000,3438.87,3440.26,3435.24,3440.26,5311.790,1719877199999,18258515.53260,5850,1784.873,6135915.52243,0
1719877200000,3440.25,3442.40,3439.31,3440.55,3149.306,1719877499999,10836731.79490,4138,1921.456,6611928.64349,0
1719877500000,3440.55,3442.19,3437.48,3437.93,1544.320,1719877799999,5312366.74202,3387,866.281,2980041.94000,0
1719877800000,3437.93,3442.30,3437.93,3442.04,2296.075,1719878099999,7899404.54557,3751,1584.629,5451742.14408,0
1719878100000,3442.04,3444.16,3440.46,3440.46,2417.591,1719878399999,8323711.17742,4130,1294.968,4458831.45596,0
1719878400000,3440.47,3444.44,3438.46,3441.49,4989.867,1719878699999,17172053.38264,7022,3257.199,11209431.27971,0
1719878700000,3441.49,3441.86,3436.62,3436.63,3479.034,1719878999999,11964476.03858,6104,1537.234,5286964.44075,0
1719879000000,3436.63,3440.25,3435.17,3439.69,2913.680,1719879299999,10015524.81376,5315,1994.826,6856856.99405,0
1719879300000,3439.69,3441.00,3432.66,3435.29,4891.478,1719879599999,16805966.73854,6917,2313.836,7949711.13306,0
1719879600000,3435.30,3441.73,3435.29,3438.81,3033.426,1719879899999,10431370.51356,5972,1914.072,6581785.26127,0
1719879900000,3438.82,3445.85,3438.33,3444.90,6044.640,1719880199999,20817552.22996,7850,3334.109,11482580.02507,0
1719880200000,3444.90,3445.32,3440.86,3442.11,2968.851,1719880499999,10222827.11197,5159,1827.434,6292296.20402,0
1719880500000,3442.10,3442.48,3439.22,3440.66,2833.757,1719880799999,9750572.79227,5204,1029.821,3543019.29669,0
1719880800000,3440.66,3442.72,3438.11,3439.46,2868.125,1719881099999,9865828.25964,4163,1661.419,5715164.95026,0
1719881100000,3439.46,3443.68,3438.67,3443.68,2084.334,1719881399999,7173367.00655,4400,1328.819,4573649.42853,0
1719881400000,3443.68,3444.93,3440.72,3442.73,1510.223,1719881699999,5199569.12100,3787,908.187,3126931.74808,0
1719881700000,3442.73,3445.27,3442.55,3442.55,2499.102,1719881999999,8607496.87542,3861,1635.821,5634313.14545,0
1719882000000,3442.55,3445.99,3442.38,3442.47,3463.191,1719882299999,11929152.23666,4349,2524.771,8696990.62280,0
1719882300000,3442.48,3445.76,3440.41,3445.59,3844.088,1719882599999,13233110.08340,4853,2837.833,9769131.08363,0
1719882600000,3445.59,3446.79,3442.81,3446.25,1500.689,1719882899999,5169381.05643,3843,863.128,2973120.84728,0
1719882900000,3446.24,3447.92,3445.00,3446.00,2477.832,1719883199999,8540532.68204,4970,1360.272,4688619.07658,0
1719883200000,3446.00,3446.75,3442.60,3446.40,2308.126,1719883499999,7950414.16774,4255,1105.499,3808466.21583,0
1719883500000,3446.40,3446.72,3444.25,3444.55,950.948,1719883799999,3276244.16304,2248,400.441,1379606.43452,0
1719883800000,3444.54,3448.50,3444.36,3448.01,3741.803,1719884099999,12898471.65008,5265,2318.082,7990721.84628,0
1719884100000,3448.01,3448.74,3446.12,3446.12,2452.538,1719884399999,8455660.80735,3338,871.626,3005114.70152,0
1719884400000,3446.12,3446.12,3442.64,3444.92,1767.862,1719884699999,6089145.40200,3997,655.305,2256964.70571,0
1719884700000,3444.92,3448.75,3444.92,3447.92,2595.424,1719884999999,8947532.89802,4429,1174.843,4049971.95892,0
1719885000000,3447.93,3448.99,3446.23,3447.16,4205.518,1719885299999,14499813.73376,4834,1831.378,6314138.04407,0
1719885300000,3447.16,3447.88,3445.99,3447.40,1899.444,1719885599999,6547675.99979,3480,1046.896,3608708.10163,0
1719885600000,3447.40,3448.80,3446.73,3448.59,1628.377,1719885899999,5614413.66949,3544,1071.736,3695308.28442,0
1719885900000,3448.60,3451.33,3448.50,3450.57,2596.581,1719886199999,8957362.98444,4466,2031.501,7008111.90063,0
1719886200000,3450.56,3453.79,3450.56,3453.78,4719.072,1719886499999,16290249.38339,6599,2976.631,10275342.41009,0
1719886500000,3453.79,3455.40,3449.40,3451.82,3805.711,1719886799999,13139179.47505,6569,1629.832,5627160.11270,0
1719886800000,3451.83,3453.12,3448.30,3449.72,2377.589,1719887099999,8204116.12216,4020,957.081,3302345.63421,0
1719887100000,3449.73,3449.73,3448.06,3448.44,2008.464,1719887399999,6926896.94786,3519,770.695,2658038.58477,0
1719887400000,3448.45,3450.00,3448.35,3448.52,2180.292,1719887699999,7519968.39976,4489,1108.430,3823100.08166,0
1719887700000,3448.51,3448.52,3445.32,3445.78,2635.386,1719887999999,9084992.51368,5622,1004.433,3462900.16221,0
1719888000000,3445.77,3446.87,3445.25,3446.02,1556.856,1719888299999,5364703.31458,3712,815.732,2810867.72683,0
1719888300000,3446.02,3448.45,3446.01,3446.83,2013.622,1719888599999,6941697.98786,5676,1269.899,4377574.75790,0
1719888600000,3446.83,3449.33,3446.67,3448.89,1308.786,1719888899999,4513572.43233,4234,852.728,2940799.52421,0
1719888900000,3448.89,3450.13,3447.39,3450.00,1038.203,1719889199999,3580897.30281,3918,599.627,2068220.94388,0
1719889200000,3450.00,3452.50,3449.24,3452.50,3324.751,1719889499999,11472875.69131,4918,1884.013,6501208.77460,0
1719889500000,3452.50,3453.24,3450.62,3452.18,2565.353,1719889799999,8856636.88566,3323,853.516,2946538.33574,0
1719889800000,3452.18,3453.09,3451.19,3451.19,1143.934,1719890099999,3949279.63112,2378,580.527,2004259.16143,0
1719890100000,3451.19,3453.21,3449.68,3450.88,1859.422,1719890399999,6417355.05703,2996,854.255,2948409.64685,0
1719890400000,3450.87,3454.27,3450.86,3454.27,2397.254,1719890699999,8277694.97780,3423,1620.055,5594469.24728,0
1719890700000,3454.27,3456.78,3454.20,3456.59,3402.863,1719890999999,11758494.11369,5387,1993.644,6889119.17600,0
1719891000000,3456.60,3457.00,3454.13,3455.96,3518.825,1719891299999,12158950.87472,6106,1517.314,5242942.56399,0
1719891300000,3455.84,3459.58,3455.16,3459.57,2936.571,1719891599999,10152475.85483,6641,2107.655,7287005.27988,0
1719891600000,3459.58,3463.84,3458.59,3460.83,6067.663,1719891899999,21000994.57963,8413,3476.473,12033453.80985,0
1719891900000,3460.83,3461.31,3458.00,3458.00,3024.712,1719892199999,10464776.65682,4926,1149.929,3978699.46469,0
1719892200000,3458.00,3458.20,3455.98,3455.98,1652.211,1719892499999,5712068.94719,4097,648.167,2240923.63077,0
1719892500000,3455.99,3458.51,3455.67,3455.68,1245.963,1719892799999,4307767.50967,2984,672.176,2324161.94562,0
1719892800000,3455.68,3457.80,3453.67,3456.50,5888.437,1719893099999,20347611.50770,6378,2151.880,7436215.46240,0
1719893100000,3456.51,3457.99,3455.46,3455.92,1548.036,1719893399999,5350965.58666,4074,1042.982,3605217.84735,0
1719893400000,3455.93,3461.05,3455.92,3459.60,8002.967,1719893699999,27683408.08131,6457,5030.514,17399859.34885,0
1719893700000,3459.60,3463.54,3458.66,3462.73,6010.374,1719893999999,20805794.12306,7010,4667.415,16156888.63835,0
1719894000000,3462.74,3462.74,3459.40,3459.46,1614.217,1719894299999,5586389.90734,3535,583.307,2018521.75102,0
1719894300000,3459.45,3462.29,3459.30,3460.57,1422.199,1719894599999,4922296.65369,2161,571.202,1976868.71679,0
1719894600000,3460.57,3463.65,3460.57,3461.01,2280.848,1719894899999,7897187.31562,3130,1364.632,4725179.19083,0
1719894900000,3461.01,3462.34,3459.16,3459.77,1852.350,1719895199999,6410659.10330,2723,527.928,1827083.40489,0
1719895200000,3459.76,3461.12,3458.59,3458.59,2042.615,1719895499999,7066993.78535,3416,502.027,1737029.80699,0
1719895500000,3458.59,3459.36,3458.01,3459.11,1162.420,1719895799999,4020631.21453,2590,556.005,1923135.11534,0
1719895800000,3459.10,3459.77,3458.40,3458.90,1978.226,1719896099999,6843090.20577,2805,519.227,1796123.95823,0
1719896100000,3458.90,3458.91,3452.29,3453.19,8124.391,1719896399999,28068042.57724,8267,2584.825,8929054.23825,0
1719896400000,3453.18,3455.25,3453.16,3453.51,2805.309,1719896699999,9689863.39752,3891,1243.659,4295655.08548,0
1719896700000,3453.51,3457.20,3453.50,3455.73,3755.054,1719896999999,12974604.20073,4119,3031.372,10473567.63122,0
1719897000000,3455.73,3458.67,3455.72,3458.33,1469.359,1719897299999,5079788.76222,2845,907.023,3135546.82285,0
1719897300000,3458.32,3459.61,3458.17,3458.70,2035.220,1719897599999,7039784.50238,3254,638.531,2208633.30223,0
1719897600000,3458.69,3460.30,3458.10,3460.30,1830.155,1719897899999,6331054.29605,2246,1515.136,5241384.69072,0
1719897900000,3460.29,3460.30,3458.72,3458.76,1051.514,1719898199999,3637979.52173,2135,512.449,1773004.97590,0
1719898200000,3458.75,3460.35,3458.30,3459.04,2240.203,1719898499999,7750170.08633,2325,1630.924,5642445.25050,0
1719898500000,3459.04,3459.81,3455.74,3456.20,2023.607,1719898799999,6996310.31837,2910,394.178,1363268.55402,0
1719898800000,3456.19,3457.98,3456.19,3457.16,953.206,1719899099999,3295512.30770,1940,284.956,985163.61591,0
1719899100000,3457.16,3457.62,3455.33,3456.17,1015.968,1719899399999,3511305.06282,2161,432.304,1494139.21838,0
1719899400000,3456.17,3457.20,3455.39,3455.72,676.201,1719899699999,2337226.76484,1511,215.727,745618.34601,0
1719899700000,3455.73,3458.15,3455.72,3458.15,1504.497,1719899999999,5202229.44348,1754,828.176,2863539.10031,0
1719900000000,3458.14,3458.64,3453.94,3453.94,3674.287,1719900299999,12698293.52445,4152,1020.257,3526612.77596,0
1719900300000,3453.94,3454.01,3452.13,3452.72,4893.198,1719900599999,16896298.61361,5535,2598.807,8973816.63294,0
1719900600000,3452.71,3453.38,3447.82,3452.81,10366.686,1719900899999,35772607.84042,8502,4263.616,14713737.49439,0
1719900900000,3452.81,3455.19,3451.00,3455.19,3834.834,1719901199999,13241404.81492,4287,2421.584,8361498.65960,0
1719901200000,3455.19,3457.51,3454.48,3457.00,2408.666,1719901499999,8324147.33669,3671,1538.665,5317616.20159,0
1719901500000,3457.00,3457.60,3451.47,3451.47,2316.057,1719901799999,7999397.35681,4534,945.705,3266422.36877,0
1719901800000,3451.46,3451.96,3448.00,3450.28,5260.121,1719902099999,18146333.07626,6537,2139.969,7382088.85420,0
1719902100000,3450.29,3450.56,3446.50,3447.55,3668.939,1719902399999,12650255.64644,4936,1313.195,4527778.38606,0
1719902400000,3447.55,3449.99,3446.10,3449.28,2786.062,1719902699999,9605885.51051,3999,1415.367,4880080.09373,0
1719902700000,3449.27,3451.51,3448.17,3448.17,2129.745,1719902999999,7347858.41154,4011,1072.585,3700802.59097,0
1719903000000,3448.17,3450.64,3447.87,3449.11,1859.377,1719903299999,6413130.67431,3015,904.545,3119821.36226,0
1719903300000,3449.11,3449.35,3446.66,3448.28,1881.591,1719903599999,6486825.28550,3365,945.064,3258020.93503,0
1719903600000,3448.28,3448.28,3445.01,3447.07,4797.862,1719903899999,16535779.77474,6745,1976.140,6810945.66769,0
1719903900000,3447.07,3447.20,3438.07,3440.12,11182.819,1719904199999,38493535.33184,12417,4248.798,14622821.76091,0
1719904200000,3440.11,3442.85,3438.17,3439.23,7321.273,1719904499999,25184596.83938,7219,3106.031,10685176.47080,0
1719904500000,3439.22,3441.38,3437.58,3440.88,5008.619,1719904799999,17223212.02391,7823,2541.066,8738285.91581,0
1719904800000,3440.88,3445.95,3438.61,3443.31,7192.532,1719905099999,24771202.77852,8457,5102.158,17573380.29954,0
1719905100000,3443.31,3444.57,3443.00,3443.17,3263.393,1719905399999,11238553.85993,4199,2036.376,7012992.23247,0
1719905400000,3443.18,3444.44,3433.73,3435.57,9136.412,1719905699999,31408597.16647,10066,3096.346,10644157.63151,0
1719905700000,3435.57,3438.54,3433.08,3437.95,5756.703,1719905999999,19774865.44336,7568,2799.833,9618840.66337,0
1719906000000,3437.96,3441.00,3436.00,3437.04,3321.321,1719906299999,11421580.56748,6630,1982.402,6817138.32603,0
1719906300000,3437.03,3439.40,3436.03,3438.70,2632.953,1719906599999,9051017.46832,5155,1399.817,4812216.50147,0
1719906600000,3438.71,3439.47,3436.63,3437.22,3509.987,1719906899999,12066790.52468,5053,1734.840,5963360.29843,0
1719906900000,3437.22,3440.00,3437.21,3438.35,2955.197,1719907199999,10162433.90151,4089,1565.293,5382480.17071,0
1719907200000,3438.35,3442.29,3434.89,3434.90,8189.718,1719907499999,28169302.50584,7989,4736.589,16294112.10617,0
1719907500000,3434.90,3438.48,3434.68,3438.48,7417.657,1719907799999,25491732.67411,6592,3863.253,13277613.99048,0
1719907800000,3438.47,3438.88,3431.68,3434.71,7540.419,1719908099999,25898793.33414,10855,3712.821,12752962.92529,0
1719908100000,3434.71,3441.91,3433.80,3441.91,6248.437,1719908399999,21480552.93866,8109,4347.045,14944058.25338,0
1719908400000,3441.90,3444.06,3439.83,3443.50,7505.342,1719908699999,25834176.65965,7385,4969.780,17106547.56317,0
1719908700000,3443.50,3445.78,3440.29,3441.25,9816.474,1719908999999,33796875.80064,7872,4491.265,15462729.70258,0
1719909000000,3441.25,3442.92,3438.15,3439.36,4100.915,1719909299999,14110852.10404,6747,2322.269,7991294.94497,0
1719909300000,3439.35,3440.22,3438.00,3438.01,2548.072,1719909599999,8762450.87984,3578,911.647,3134963.29170,0
1719909600000,3438.00,3445.00,3437.88,3444.48,7747.733,1719909899999,26663303.41206,6768,6321.590,21755634.52949,0
1719909900000,3444.47,3446.10,3444.04,3446.04,5245.267,1719910199999,18069628.00083,5613,3259.913,11230305.90483,0
