open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738106400000,3072.80,3075.20,3070.05,3071.11,6734.173,1738106699999,20691677.56939,14475,3760.100,11554380.76979,0
1738106700000,3071.10,3075.59,3060.81,3064.92,13539.851,1738106999999,41507937.47303,20869,4365.778,13389579.86219,0
1738107000000,3064.91,3065.15,3052.38,3056.81,20451.410,1738107299999,62528822.49021,25515,8948.483,27356013.17365,0
1738107300000,3056.80,3065.00,3053.64,3061.06,9880.574,1738107599999,30236947.44589,16725,4780.286,14630077.52232,0
1738107600000,3061.07,3068.97,3061.07,3068.23,4263.672,1738107899999,13071629.74651,11827,3108.733,9530997.18423,0
1738107900000,3068.24,3074.42,3067.70,3071.95,7346.261,1738108199999,22565777.14642,12084,5147.398,15810749.97943,0
1738108200000,3071.96,3079.39,3071.32,3078.45,5653.546,1738108499999,17389315.29716,9880,3764.388,11579628.27667,0
1738108500000,3078.45,3080.14,3075.55,3075.96,5661.597,1738108799999,17426622.78189,9619,2880.578,8866009.56204,0
1738108800000,3075.96,3081.91,3075.18,3081.19,5581.514,1738109099999,17183468.99971,12218,3474.900,10698150.45344,0
1738109100000,3081.19,3088.88,3079.60,3084.46,12619.062,1738109399999,38935927.56765,17592,7272.593,22437115.95925,0
1738109400000,3084.46,3104.39,3083.53,3102.76,16947.332,1738109699999,52488503.26798,23995,10371.320,32124150.54504,0
1738109700000,3102.76,3102.76,3092.94,3098.95,11573.884,1738109999999,35856114.80048,18693,4168.917,12914765.32742,0
1738110000000,3098.96,3102.40,3092.30,3093.11,8747.494,1738110299999,27094521.28390,16077,5502.384,17046180.89198,0
1738110300000,3093.11,3096.00,3091.91,3093.51,4473.574,1738110599999,13838596.91825,10095,2657.713,8221679.10125,0
1738110600000,3093.52,3098.70,3088.36,3096.68,7693.946,1738110899999,23794980.86345,14792,4300.754,13304034.80107,0
1738110900000,3096.66,3104.32,3096.36,3102.64,7764.949,1738111199999,24079273.13940,15354,4216.829,13075997.45494,0
1738111200000,3102.65,3106.00,3101.33,3105.63,5711.252,1738111499999,17724590.53621,11082,2883.106,8948236.02376,0
1738111500000,3105.63,3111.36,3103.28,3105.46,11405.382,1738111799999,35439481.67925,18252,5319.430,16532805.56074,0
1738111800000,3105.47,3112.02,3103.27,3110.56,8356.018,1738112099999,25970837.42517,11549,5673.713,17637366.27299,0
1738112100000,3110.56,3116.78,3106.41,3108.91,14773.720,1738112399999,45971209.82140,24474,7547.729,23489708.18378,0
1738112400000,3108.91,3119.00,3108.37,3117.12,8916.714,1738112699999,27763687.23113,18119,5565.988,17331750.35808,0
1738112700000,3117.11,3119.00,3112.90,3114.08,6732.869,1738112999999,20980723.49575,13673,3369.511,10500883.28625,0
1738113000000,3114.08,3115.29,3108.13,3108.59,4393.004,1738113299999,13670006.19388,10886,1615.803,5029167.28447,0
1738113300000,3108.59,3110.80,3105.72,3108.58,6124.093,1738113599999,19035127.96169,11585,2126.822,6611185.75103,0
1738113600000,3108.59,3113.43,3108.59,3110.00,1894.377,1738113899999,5894236.18951,5275,1279.336,3980841.45215,0
1738113900000,3110.00,3110.00,3110.00,3110.00,0,1738114199999,0,0,0,0,0
1738114200000,3110.00,3110.00,3110.00,3110.00,0,1738114499999,0,0,0,0,0
1738114500000,3103.03,3107.81,3097.45,3106.79,7013.268,1738114799999,21749879.82346,11770,2136.656,6628395.85847,0
1738114800000,3106.79,3112.41,3106.58,3109.91,4253.091,1738115099999,13229330.41246,9167,2632.198,8187359.68173,0
1738115100000,3109.91,3115.70,3108.73,3111.00,5194.347,1738115399999,16167040.66935,9962,3050.979,9497805.00435,0
1738115400000,3110.99,3111.54,3106.75,3108.18,3180.270,1738115699999,9888914.38692,6798,1573.156,4892118.40417,0
1738115700000,3108.18,3110.66,3106.85,3109.31,1424.394,1738115999999,4427954.99384,4500,653.843,2032522.10556,0
1738116000000,3109.30,3117.53,3108.70,3117.25,7576.991,1738116299999,23589528.59699,12061,3812.968,11877319.19842,0
1738116300000,3117.25,3128.35,3116.64,3120.71,21635.754,1738116599999,67578066.28577,23421,11454.515,35776912.54885,0
1738116600000,3120.71,3123.73,3119.63,3121.00,4822.987,1738116899999,15053738.49603,10802,2649.669,8270483.77319,0
1738116900000,3120.99,3121.56,3115.88,3118.20,8598.580,1738117199999,26815438.16027,12589,3468.228,10818908.42124,0
1738117200000,3118.20,3119.31,3112.07,3113.69,3807.288,1738117499999,11863558.68028,8911,1443.663,4499251.80362,0
1738117500000,3113.69,3114.72,3108.66,3114.30,5484.117,1738117799999,17060769.39421,10249,2718.830,8459774.00743,0
1738117800000,3114.30,3119.75,3114.29,3115.82,3195.755,1738118099999,9962982.36280,9034,2037.607,6352440.63690,0
1738118100000,3115.83,3117.84,3113.71,3117.84,3075.794,1738118399999,9583237.25742,7097,1500.571,4675317.91224,0
1738118400000,3117.84,3118.49,3116.43,3118.29,251.866,1738118699999,785225.15346,1144,175.081,545869.65133,0
1738118700000,3114.49,3114.98,3108.58,3112.56,4131.695,1738118999999,12853042.37281,8315,980.905,3051802.11648,0
1738119000000,3112.56,3114.33,3109.00,3111.65,2381.149,1738119299999,7407332.37527,6638,1311.828,4080868.94202,0
1738119300000,3111.65,3114.64,3109.69,3112.81,3734.760,1738119599999,11620131.62365,6133,2076.947,6462418.04300,0
1738119600000,3112.81,3114.44,3106.65,3114.07,4494.081,1738119899999,13980039.31512,10354,1676.055,5214794.30113,0
1738119900000,3114.06,3117.10,3113.02,3116.15,4915.935,1738120199999,15316456.72183,10783,2973.513,9264541.14312,0
1738120200000,3116.15,3122.92,3111.61,3111.68,5884.415,1738120499999,18350021.86074,12282,3064.435,9557699.38810,0
1738120500000,3111.68,3115.30,3110.57,3112.64,2664.549,1738120799999,8295257.95847,8260,1148.345,3574796.05826,0
1738120800000,3112.63,3113.48,3109.40,3111.03,3567.691,1738121099999,11099981.67979,8311,1290.018,4013508.25567,0
1738121100000,3111.02,3115.24,3109.65,3115.23,2340.716,1738121399999,7284825.54319,7232,996.560,3102286.62649,0
1738121400000,3115.22,3116.00,3109.79,3115.85,2347.469,1738121699999,7309408.73843,7122,1051.568,3273954.12474,0
1738121700000,3115.86,3118.99,3114.58,3118.99,3507.186,1738121999999,10930495.74489,7134,1604.615,5001704.09657,0
1738122000000,3118.99,3127.41,3117.78,3119.75,8360.505,1738122299999,26114359.51391,14651,4695.801,14669822.12456,0
1738122300000,3119.76,3129.51,3114.73,3127.16,6165.904,1738122599999,19248041.28118,12927,3728.139,11639894.00516,0
1738122600000,3127.17,3127.17,3122.30,3122.49,4065.904,1738122899999,12703207.05816,8531,1473.210,4602947.54492,0
1738122900000,3122.49,3131.71,3122.48,3129.10,6954.552,1738123199999,21758648.94345,11123,4380.163,13703381.71550,0
1738123200000,3129.10,3130.35,3123.07,3129.08,4629.106,1738123499999,14473446.13181,10977,2668.366,8344057.24422,0
1738123500000,3129.08,3134.37,3127.20,3131.35,6465.569,1738123799999,20242362.21352,12908,3385.684,10600155.70627,0
1738123800000,3131.35,3133.33,3125.41,3129.06,6551.281,1738124099999,20497404.96311,9313,1646.289,5153498.45972,0
1738124100000,3129.07,3134.55,3129.06,3130.01,4550.389,1738124399999,14251598.98595,9908,2215.639,6939510.24966,0
1738124400000,3130.01,3137.27,3129.73,3134.81,5684.384,1738124699999,17817941.52850,11150,3393.621,10637965.39166,0
1738124700000,3134.81,3137.22,3132.39,3136.67,5386.140,1738124999999,16885517.44321,7594,3511.346,11007834.71327,0
1738125000000,3136.67,3138.88,3132.63,3132.64,5028.717,1738125299999,15770463.94424,11475,2516.943,7894268.06108,0
1738125300000,3132.65,3134.73,3129.10,3131.86,5163.858,1738125599999,16169192.91962,10157,1336.044,4183291.15782,0
1738125600000,3131.86,3132.14,3123.95,3125.34,9971.096,1738125899999,31178826.23629,12391,2778.877,8689241.57095,0
1738125900000,3125.34,3128.20,3123.18,3126.35,2917.762,1738126199999,9120181.13165,6697,1395.264,4361784.37777,0
1738126200000,3126.35,3126.35,3121.35,3123.62,6460.595,1738126499999,20178761.75455,8810,2498.385,7803869.66159,0
1738126500000,3123.62,3124.35,3122.80,3122.82,1277.174,1738126799999,3989329.75790,4219,699.249,2184125.55605,0
1738126800000,3122.82,3124.23,3120.91,3123.65,2615.719,1738127099999,8167467.77415,6499,1145.103,3575665.46361,0
1738127100000,3123.66,3131.26,3123.14,3129.59,4054.474,1738127399999,12679999.21200,8726,2865.335,8961073.03085,0
1738127400000,3129.60,3133.78,3124.99,3124.99,8556.694,1738127699999,26786636.79082,11199,5555.885,17397431.76050,0
1738127700000,3125.00,3128.00,3124.99,3128.00,5127.886,1738127999999,16031111.45565,5351,3645.286,11396203.94363,0
1738128000000,3127.99,3128.55,3125.11,3127.06,2390.496,1738128299999,7474872.61416,4375,1355.882,4239969.54186,0
1738128300000,3127.05,3127.05,3123.07,3123.96,2345.711,1738128599999,7328908.79861,5255,634.653,1982957.37111,0
1738128600000,3124.00,3126.67,3120.94,3123.74,3735.095,1738128899999,11666057.59656,7323,1153.570,3603965.06178,0
1738128900000,3123.74,3126.19,3117.47,3121.00,11844.349,1738129199999,36970326.15405,10869,3870.801,12084976.90729,0
1738129200000,3121.00,3121.00,3115.00,3118.10,7004.849,1738129499999,21836086.03696,9846,2502.316,7801118.20704,0
1738129500000,3118.09,3120.00,3116.33,3119.94,2425.693,1738129799999,7562881.34547,6130,1153.375,3596022.46179,0
1738129800000,3119.94,3125.14,3119.38,3125.11,3244.554,1738130099999,10132556.75016,7404,2124.478,6634279.21319,0
1738130100000,3125.11,3129.79,3125.11,3129.79,3121.091,1738130399999,9760865.56443,6160,1895.834,5928510.62379,0
1738130400000,3129.79,3133.50,3128.34,3130.90,5496.237,1738130699999,17210729.95324,11887,2765.163,8658288.14958,0
1738130700000,3130.90,3131.65,3127.18,3130.51,2510.304,1738130999999,7855586.20008,6400,831.505,2602188.10121,0
1738131000000,3130.51,3136.67,3130.01,3134.94,7642.705,1738131299999,23945524.69160,8346,5707.642,17882402.70434,0
1738131300000,3134.94,3137.95,3132.96,3137.95,5551.648,1738131599999,17406524.23608,8726,2844.303,8918688.67552,0
1738131600000,3137.95,3144.95,3135.11,3144.71,13589.651,1738131899999,42674366.16712,16823,9273.033,29117325.51591,0
1738131900000,3144.70,3144.88,3136.87,3139.60,3888.889,1738132199999,12213227.51085,9447,1544.956,4851901.27968,0
1738132200000,3139.60,3143.61,3139.34,3143.38,3794.804,1738132499999,11920050.91352,9468,2341.704,7355783.06408,0
1738132500000,3143.38,3148.84,3142.72,3148.65,16501.533,1738132799999,51905149.37575,17650,8635.302,27161421.92522,0
1738132800000,3148.65,3148.96,3140.90,3141.52,7195.932,1738133099999,22629383.67369,11115,3011.428,9470714.51268,0
1738133100000,3141.51,3144.99,3138.55,3142.71,3934.014,1738133399999,12359144.53066,9159,1992.441,6259859.32278,0
1738133400000,3142.71,3144.84,3141.00,3141.53,2328.541,1738133699999,7319369.12843,6560,1270.122,3992489.69392,0
1738133700000,3141.53,3145.88,3141.53,3145.87,2877.793,1738133999999,9047549.62491,5941,1964.123,6175199.02866,0
1738134000000,3145.88,3145.99,3141.34,3143.00,4121.791,1738134299999,12956913.94898,7954,1436.908,4516969.99863,0
1738134300000,3143.00,3143.21,3139.05,3140.29,3672.581,1738134599999,11535599.95885,8418,1313.054,4124196.40214,0
1738134600000,3140.29,3140.72,3137.40,3138.91,2687.311,1738134899999,8434541.90301,6761,1239.005,3888989.77798,0
1738134900000,3138.91,3143.80,3137.66,3143.28,3821.705,1738135199999,11999831.80322,6586,2786.650,8749265.59151,0
1738135200000,3143.28,3145.90,3142.51,3145.40,3371.856,1738135499999,10602647.96763,6260,1790.655,5630562.00363,0
1738135500000,3145.40,3145.50,3142.00,3144.89,3071.987,1738135799999,9659116.45318,6237,1752.428,5510163.85620,0
1738135800000,3144.90,3150.66,3142.96,3145.30,14565.701,1738136099999,45853671.71737,13280,9401.006,29597386.10680,0
1738136100000,3145.30,3156.52,3144.61,3150.22,19044.863,1738136399999,60031447.95174,15553,12618.978,39770610.59355,0
1738136400000,3150.23,3150.36,3148.11,3149.09,4659.228,1738136699999,14673953.12828,7366,1924.765,6061761.87095,0
1738136700000,3149.09,3153.49,3148.75,3152.05,2942.029,1738136999999,9271814.47025,8274,1523.682,4801521.50753,0
1738137000000,3152.05,3155.89,3151.44,3155.51,3022.857,1738137299999,9533925.09851,6718,1365.155,4305782.78097,0
1738137300000,3155.51,3158.79,3154.00,3155.64,3355.099,1738137599999,10589033.80668,7597,1855.979,5858185.31110,0
1738137600000,3155.65,3161.70,3153.19,3160.19,7162.522,1738137899999,22622230.60179,13598,4186.932,13224972.49578,0
1738137900000,3160.19,3163.39,3156.09,3160.59,5780.563,1738138199999,18266967.51330,14064,3023.086,9554075.04699,0
1738138200000,3160.60,3161.56,3154.58,3155.04,5052.016,1738138499999,15952996.30841,10203,1699.554,5368246.13472,0
1738138500000,3155.04,3155.33,3150.64,3152.10,6331.605,1738138799999,19957370.77724,11215,2123.978,6695210.83147,0
1738138800000,3152.10,3154.20,3146.80,3152.09,9406.480,1738139099999,29633126.10150,10940,2193.231,6911369.32292,0
1738139100000,3152.08,3155.00,3151.51,3152.60,2373.931,1738139399999,7485734.12980,6358,1242.627,3918689.28674,0
1738139400000,3152.60,3155.54,3148.98,3150.00,3129.844,1738139699999,9868074.61037,9011,1498.349,4724500.43598,0
1738139700000,3149.99,3151.60,3145.93,3147.71,6928.630,1738139999999,21810735.02346,14391,2497.559,7862566.07806,0
1738140000000,3147.71,3151.38,3146.90,3147.83,2739.868,1738140299999,8627786.91424,7234,1596.474,5026974.18267,0
1738140300000,3147.83,3150.00,3147.00,3147.64,2857.376,1738140599999,8997394.93890,7341,1458.815,4593549.50856,0
1738140600000,3147.65,3147.88,3142.96,3144.60,6266.316,1738140899999,19708867.47212,9307,2303.092,7244481.42864,0
1738140900000,3144.61,3146.49,3142.20,3146.40,2868.474,1738141199999,9020396.75348,6639,1708.453,5372967.72104,0
1738141200000,3146.39,3147.34,3138.14,3141.09,11213.347,1738141499999,35226316.93904,14410,4858.243,15262955.68818,0
1738141500000,3141.09,3143.30,3136.55,3136.79,7395.330,1738141799999,23225495.29952,11925,3819.716,11997750.59455,0
1738141800000,3136.79,3140.21,3134.25,3139.03,7222.560,1738142099999,22654705.47681,11950,3728.851,11696211.87333,0
1738142100000,3139.03,3139.03,3132.16,3135.34,7188.326,1738142399999,22534603.67752,12470,3146.479,9864203.28760,0
1738142400000,3135.33,3137.60,3129.86,3131.79,13428.922,1738142699999,42058546.89222,13204,6661.715,20861376.43170,0
1738142700000,3131.79,3131.80,3121.42,3124.88,15255.079,1738142999999,47677914.46640,19090,5933.721,18545452.06536,0
1738143000000,3124.89,3129.94,3124.88,3129.37,5714.581,1738143299999,17875834.07739,11478,3766.287,11781292.19925,0
1738143300000,3129.38,3132.82,3129.17,3129.53,4735.865,1738143599999,14828687.84550,9309,3432.088,10746610.84802,0
1738143600000,3129.53,3134.76,3127.76,3134.75,2590.734,1738143899999,8113228.19190,7522,1547.589,4847014.12178,0
1738143900000,3134.76,3135.49,3131.95,3132.59,2989.694,1738144199999,9368324.84966,8062,1207.022,3782170.94150,0
1738144200000,3132.60,3133.89,3127.65,3131.63,3228.935,1738144499999,10107864.02719,7710,1513.678,4738995.19631,0
1738144500000,3131.63,3131.73,3127.00,3129.28,4480.830,1738144799999,14020015.82361,5902,954.138,2985201.86402,0
1738144800000,3129.28,3130.30,3117.53,3122.99,15786.563,1738145099999,49294103.67183,16979,4669.197,14580975.87131,0
1738145100000,3122.99,3130.46,3122.15,3128.89,6835.126,1738145399999,21373161.93264,9558,5042.970,15769653.07600,0
1738145400000,3128.89,3132.32,3127.54,3128.33,3548.473,1738145699999,11104357.60330,6890,1376.813,4308811.91634,0
1738145700000,3128.34,3134.72,3125.57,3133.46,4377.130,1738145999999,13708760.35361,7978,2425.250,7595807.57322,0
1738146000000,3133.46,3138.91,3133.20,3135.57,7123.429,1738146299999,22344879.20723,10036,3705.046,11621534.85311,0
1738146300000,3135.57,3138.27,3134.13,3134.99,2441.650,1738146599999,7656744.18899,5723,929.356,2914492.40483,0
1738146600000,3134.99,3140.23,3134.36,3140.18,3001.374,1738146899999,9418180.29061,7296,1759.637,5521441.61676,0
1738146900000,3140.17,3142.27,3138.96,3138.99,3483.513,1738147199999,10939903.53723,6724,1820.272,5716652.05818,0
1738147200000,3138.99,3141.23,3134.44,3134.94,2477.635,1738147499999,7773432.08087,6642,1012.823,3177570.34082,0
1738147500000,3134.94,3135.78,3132.42,3134.33,4832.587,1738147799999,15145847.68341,8229,1718.235,5385604.90328,0
1738147800000,3134.34,3136.47,3131.34,3131.34,2287.207,1738148099999,7167565.69732,6780,902.475,2828164.67223,0
1738148100000,3131.33,3136.79,3131.07,3136.48,2073.458,1738148399999,6498465.30371,5383,1280.259,4012675.87512,0
1738148400000,3136.49,3139.55,3132.21,3134.70,7862.846,1738148699999,24656525.30444,11161,4730.068,14835729.62159,0
1738148700000,3134.70,3138.33,3133.17,3138.05,1482.281,1738148999999,4648575.33579,5702,983.730,3085121.91368,0
1738149000000,3138.06,3139.12,3136.65,3137.55,1377.445,1738149299999,4322467.55549,5308,692.128,2171955.92672,0
1738149300000,3137.54,3140.68,3135.26,3137.57,2740.942,1738149599999,8600809.40680,6904,1457.008,4572466.40105,0
1738149600000,3137.56,3138.24,3134.16,3138.22,2003.351,1738149899999,6282749.07165,6141,872.069,2735176.15049,0
1738149900000,3138.21,3139.30,3136.33,3136.33,1671.619,1738150199999,5245269.60523,4563,840.652,2637892.23360,0
1738150200000,3136.33,3140.22,3135.32,3137.35,3349.977,1738150499999,10512830.31778,7150,2192.460,6879755.16509,0
1738150500000,3137.34,3140.61,3135.00,3137.99,5547.293,1738150799999,17405992.73212,7448,2945.539,9243070.64394,0
1738150800000,3137.99,3142.48,3137.86,3140.13,4895.533,1738151099999,15374742.16317,6369,3532.589,11094282.94269,0
1738151100000,3140.13,3141.63,3135.54,3137.08,7357.099,1738151399999,23082765.30601,9432,1863.667,5848264.97485,0
1738151400000,3137.08,3137.23,3131.97,3133.95,4488.027,1738151699999,14066642.84382,7651,933.696,2926823.08324,0
1738151700000,3133.95,3134.00,3130.32,3133.63,4506.010,1738151999999,14113141.97726,7579,2618.564,8201216.18286,0
1738152000000,3133.64,3134.05,3130.00,3131.51,4538.752,1738152299999,14215186.15603,8462,1056.880,3310203.16243,0
1738152300000,3131.51,3136.01,3130.63,3136.01,2908.852,1738152599999,9115635.12173,8295,1727.990,5415108.33039,0
1738152600000,3136.00,3137.63,3135.88,3136.57,1861.657,1738152899999,5839550.27701,4245,1336.025,4190763.00667,0
1738152900000,3136.57,3138.66,3134.56,3136.01,3068.285,1738153199999,9623488.06073,6651,1592.444,4995300.82150,0
1738153200000,3136.01,3138.95,3125.58,3126.98,12764.387,1738153499999,39961715.36734,13075,2085.175,6527566.51936,0
1738153500000,3126.99,3127.26,3122.22,3123.85,14674.788,1738153799999,45857094.10854,13711,5298.937,16557158.77777,0
1738153800000,3123.85,3126.76,3123.50,3125.26,4396.757,1738154099999,13741853.06378,8475,2286.368,7145739.47038,0
1738154100000,3125.27,3125.27,3116.00,3117.10,15749.900,1738154399999,49148372.19466,17979,5536.075,17270643.45708,0
1738154400000,3117.09,3121.63,3111.30,3117.16,17732.594,1738154699999,55247763.69061,19476,7730.189,24085446.10137,0
1738154700000,3117.17,3119.03,3113.63,3114.73,5262.222,1738154999999,16398902.06178,10140,2519.501,7851416.85528,0
1738155000000,3114.74,3119.90,3113.74,3119.16,5490.190,1738155299999,17117872.19498,9671,3832.143,11947312.96765,0
1738155300000,3119.16,3119.90,3117.20,3117.67,3254.308,1738155599999,10148379.97926,7265,1762.696,5496793.89402,0
1738155600000,3117.68,3120.96,3107.01,3109.52,15151.174,1738155899999,47143808.37343,20254,5649.328,17587072.28706,0
1738155900000,3109.52,3109.67,3098.81,3105.16,27985.376,1738156199999,86839918.85775,31225,10697.286,33198729.11606,0
1738156200000,3105.15,3110.89,3103.30,3109.53,8194.470,1738156499999,25463360.50647,15491,4087.928,12703823.61045,0
1738156500000,3109.52,3109.70,3095.10,3095.78,16926.549,1738156799999,52491742.04171,21896,7365.891,22842868.05185,0
1738156800000,3095.78,3103.04,3093.76,3094.70,14665.844,1738157099999,45433198.56983,20409,8060.128,24974009.14775,0
1738157100000,3094.69,3097.00,3087.45,3092.61,16943.638,1738157399999,52374448.89101,24759,8505.155,26291566.23975,0
1738157400000,3092.60,3102.22,3090.00,3100.25,12558.522,1738157699999,38887050.70755,22252,8172.106,25306795.13563,0
1738157700000,3100.19,3106.21,3097.60,3102.50,9224.015,1738157999999,28612753.78462,18615,6073.561,18840875.28323,0
1738158000000,3102.49,3105.85,3098.99,3103.04,6386.927,1738158299999,19813886.31112,11532,2969.472,9213666.81043,0
1738158300000,3103.04,3107.16,3097.44,3099.14,10501.314,1738158599999,32594683.45955,13797,5826.659,18083884.19198,0
1738158600000,3099.15,3100.00,3092.48,3095.00,9821.963,1738158899999,30401567.45659,13252,4366.496,13516097.95488,0
1738158900000,3095.01,3102.89,3094.07,3100.76,4590.245,1738159199999,14219516.05295,9508,2741.641,8493190.66965,0
1738159200000,3100.76,3105.40,3098.31,3099.92,6399.097,1738159499999,19853905.73119,12590,3479.053,10795065.68148,0
1738159500000,3099.94,3100.96,3095.87,3099.47,4645.374,1738159799999,14394353.48079,10596,2208.675,6843678.58361,0
1738159800000,3099.48,3105.56,3099.47,3105.06,5106.372,1738160099999,15840940.74987,10878,2396.096,7433601.05288,0
1738160100000,3105.07,3106.06,3100.11,3105.83,6629.355,1738160399999,20576804.09891,14327,3811.080,11829795.47914,0
1738160400000,3105.83,3114.79,3102.10,3110.11,16172.049,1738160699999,50305116.21465,16501,11823.424,36783853.23022,0
1738160700000,3110.11,3113.76,3108.33,3111.68,14493.976,1738160999999,45092309.89479,12771,9191.965,28597527.95204,0
1738161000000,3111.67,3115.39,3105.60,3107.01,10680.602,1738161299999,33226015.66675,21260,5174.222,16097315.93843,0
1738161300000,3107.01,3109.13,3084.00,3091.12,33606.647,1738161599999,103916694.97595,38773,13750.676,42510532.86626,0
1738161600000,3091.12,3102.50,3090.06,3098.51,16853.311,1738161899999,52181816.52572,26450,9151.296,28331675.27421,0
1738161900000,3098.52,3098.96,3080.72,3081.84,15964.925,1738162199999,49332022.15036,29010,6385.577,19736615.22748,0
1738162200000,3081.85,3096.39,3078.93,3095.67,21475.300,1738162499999,66267413.65646,34577,11274.554,34792384.15127,0
1738162500000,3095.69,3101.66,3093.31,3095.28,9908.977,1738162799999,30694080.72338,19054,5195.511,16094860.37045,0
1738162800000,3095.29,3107.21,3092.64,3101.97,10197.127,1738163099999,31625569.73027,22500,5410.875,16783641.06700,0
1738163100000,3101.99,3112.92,3101.50,3109.60,12211.065,1738163399999,37960946.45016,20188,6949.370,21604174.98708,0
1738163400000,3109.59,3118.19,3106.81,3110.11,13194.532,1738163699999,41059241.21310,22375,6189.988,19268186.93943,0
1738163700000,3110.11,3111.75,3100.10,3106.02,9475.835,1738163999999,29428297.42330,20169,3533.381,10974977.05493,0
1738164000000,3106.01,3109.93,3100.69,3107.07,6774.935,1738164299999,21038009.54631,14200,3966.901,12317599.64454,0
1738164300000,3107.06,3108.49,3092.87,3097.84,7839.919,1738164599999,24281238.98803,17263,2965.716,9185236.51444,0
1738164600000,3097.84,3102.70,3096.22,3100.24,5117.884,1738164899999,15863195.38074,14266,2602.558,8068167.43524,0
1738164900000,3100.25,3104.36,3097.31,3099.67,5078.124,1738165199999,15740696.67732,13173,2788.217,8642982.80742,0
1738165200000,3099.68,3104.00,3095.63,3097.42,5918.821,1738165499999,18346769.51827,12758,3061.382,9490895.22613,0
1738165500000,3097.42,3105.48,3093.72,3105.10,6197.051,1738165799999,19205532.39543,14399,3492.370,10824537.24455,0
1738165800000,3105.10,3109.22,3100.48,3101.83,13473.119,1738166099999,41816009.75523,15245,3827.382,11881831.91904,0
1738166100000,3101.83,3101.84,3095.45,3099.69,4032.840,1738166399999,12495140.31714,8260,1993.191,6175689.73433,0
1738166400000,3099.68,3104.00,3097.47,3101.22,4165.139,1738166699999,12913915.95391,11772,2281.190,7073452.02076,0
1738166700000,3101.21,3101.22,3087.26,3090.24,11652.495,1738166999999,36031245.02631,17633,3682.639,11385383.53089,0
1738167000000,3090.25,3092.49,3083.51,3090.52,9532.797,1738167299999,29438168.35454,16319,4648.780,14357557.28992,0
1738167300000,3090.50,3090.84,3070.19,3083.55,28904.191,1738167599999,88963436.65414,34463,11582.978,35657044.75013,0
1738167600000,3083.55,3091.58,3077.56,3089.81,9238.301,1738167899999,28494177.51297,18335,5902.116,18205707.20948,0
1738167900000,3089.81,3094.81,3088.05,3089.84,10555.505,1738168199999,32634183.92850,14775,8280.998,25601983.59616,0
1738168200000,3089.84,3096.44,3087.50,3093.47,6622.951,1738168499999,20480073.93172,13756,3862.095,11944214.29739,0
1738168500000,3093.48,3098.98,3087.11,3087.91,6492.999,1738168799999,20083973.57547,12472,2451.423,7586151.49745,0
1738168800000,3087.91,3090.70,3083.08,3085.95,5034.033,1738169099999,15534034.98900,12379,2141.559,6608252.67691,0
1738169100000,3085.95,3089.03,3082.63,3086.83,5257.349,1738169399999,16224028.33240,11814,2386.986,7367767.24119,0
1738169400000,3086.82,3091.25,3086.17,3086.58,4285.931,1738169699999,13238061.54583,9738,2684.369,8291785.36073,0
1738169700000,3086.57,3086.57,3078.78,3084.90,5661.846,1738169999999,17447967.82898,11378,2077.485,6402580.76343,0
1738170000000,3084.89,3094.59,3083.25,3092.73,6577.085,1738170299999,20320515.60522,14716,4057.560,12536949.95608,0
1738170300000,3092.74,3097.82,3092.21,3097.66,5665.695,1738170599999,17536791.29354,11876,3280.837,10154629.65948,0
1738170600000,3097.65,3101.90,3095.26,3101.27,9891.182,1738170899999,30653378.11377,15631,4839.023,14997384.20523,0
1738170900000,3101.27,3115.42,3101.00,3114.23,17219.788,1738171199999,53555096.75269,20907,9968.406,30999211.76759,0
1738171200000,3114.23,3115.00,3106.86,3111.19,11135.618,1738171499999,34638738.26614,15738,4185.701,13019300.58358,0
1738171500000,3111.18,3123.36,3110.77,3118.57,11578.748,1738171799999,36107210.97460,19320,6343.346,19781216.50621,0
1738171800000,3118.56,3131.39,3113.22,3127.75,16766.836,1738172099999,52341167.83873,26619,9734.012,30394971.45604,0
1738172100000,3127.75,3128.49,3121.00,3123.03,12189.224,1738172399999,38092217.05438,20508,5291.506,16538387.00743,0
1738172400000,3123.03,3124.14,3119.17,3119.76,5226.702,1738172699999,16314341.82422,13523,2343.536,7315863.96771,0
1738172700000,3119.75,3124.55,3116.36,3121.68,9202.828,1738172999999,28716502.91369,15562,5011.964,15640518.93882,0
1738173000000,3121.69,3122.68,3113.71,3116.33,4267.425,1738173299999,13301003.93509,10172,1596.619,4977071.56542,0
1738173300000,3116.34,3117.32,3108.32,3110.26,6606.020,1738173599999,20555769.03897,12118,2254.559,7014865.87765,0
1738173600000,3110.28,3114.20,3087.54,3091.81,29259.752,1738173899999,90638441.49472,40214,12921.917,40018154.32607,0
1738173900000,3091.79,3107.36,3091.64,3104.82,12923.282,1738174199999,40057192.42373,25328,8320.907,25789073.83277,0
1738174200000,3104.81,3108.16,3098.81,3105.70,4681.593,1738174499999,14529135.93386,14551,2179.262,6764456.94094,0
1738174500000,3105.70,3106.93,3100.19,3101.81,6569.832,1738174799999,20390879.98203,14193,2562.461,7953509.03431,0
1738174800000,3101.82,3102.30,3094.82,3100.40,4302.497,1738175099999,13329065.30077,11585,1616.997,5010019.59205,0
