open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651431900000,2762.64,2764.61,2758.51,2763.74,7268.439,1651432199999,20074675.64335,9606,3584.143,9900481.58851,0
1651432200000,2763.74,2766.71,2760.40,2764.20,5917.044,1651432499999,16354284.58693,8258,3027.232,8367394.31486,0
1651432500000,2764.21,2764.21,2756.01,2762.48,5433.951,1651432799999,14997005.72023,8521,2514.077,6939306.14580,0
1651432800000,2762.44,2763.68,2758.00,2759.55,4962.157,1651433099999,13701853.88633,6728,2979.075,8226675.67327,0
1651433100000,2759.55,2761.88,2756.27,2757.17,2606.716,1651433399999,7193435.59138,4646,1079.104,2978121.18455,0
1651433400000,2757.18,2764.22,2753.25,2762.50,8072.150,1651433699999,22274807.61368,10994,4577.470,12631443.39702,0
1651433700000,2762.50,2773.99,2762.36,2767.79,7414.150,1651433999999,20527887.73587,9058,4693.617,12995490.72637,0
1651434000000,2767.79,2772.05,2764.51,2770.63,3169.305,1651434299999,8774574.64974,5932,1563.524,4329331.35680,0
1651434300000,2770.63,2773.00,2766.61,2768.37,3445.886,1651434599999,9543050.99337,6439,1503.813,4164665.36528,0
1651434600000,2768.37,2768.38,2762.96,2766.71,2278.303,1651434899999,6300126.30316,4246,1102.336,3048463.95990,0
1651434900000,2766.71,2766.72,2762.36,2764.23,1813.260,1651435199999,5012084.71204,3697,1073.013,2965885.62241,0
1651435200000,2764.22,2767.34,2756.95,2766.63,5272.750,1651435499999,14562587.50255,7948,2421.917,6690252.52579,0
1651435500000,2766.64,2766.64,2762.80,2765.62,1362.598,1651435799999,3767166.52977,3741,778.761,2153057.60609,0
1651435800000,2765.61,2769.48,2765.61,2768.01,2295.839,1651436099999,6354011.55233,4129,1281.468,3546366.31511,0
1651436100000,2768.00,2771.01,2767.08,2768.98,1450.419,1651436399999,4016253.49675,4264,866.613,2399594.51089,0
1651436400000,2768.98,2769.77,2762.43,2768.07,2860.123,1651436699999,7908783.80188,4858,863.303,2388220.44718,0
1651436700000,2768.07,2774.55,2767.35,2771.64,4522.300,1651436999999,12535501.98072,6259,2981.155,8263269.92405,0
1651437000000,2771.65,2774.46,2771.32,2774.33,1765.194,1651437299999,4894439.58852,3211,1116.859,3096873.50784,0
1651437300000,2774.34,2775.75,2770.42,2772.87,2438.210,1651437599999,6762837.24757,3425,846.167,2347037.13259,0
1651437600000,2772.87,2773.27,2769.16,2770.44,1185.938,1651437899999,3286369.76378,3185,460.450,1276053.16057,0
1651437900000,2770.45,2774.42,2770.04,2771.27,1781.803,1651438199999,4939087.92053,3453,1147.582,3181329.61049,0
1651438200000,2771.27,2789.99,2771.26,2789.99,13343.632,1651438499999,37109978.56480,9967,9458.092,26303190.55018,0
1651438500000,2789.99,2817.00,2787.35,2811.92,17915.401,1651438799999,50177759.54366,20210,12659.544,35457704.98978,0
1651438800000,2811.91,2819.20,2803.86,2816.07,9877.056,1651439099999,27774957.69913,16238,5283.912,14863104.51837,0
1651439100000,2816.07,2816.58,2795.21,2795.55,9083.247,1651439399999,25483576.84776,14498,3248.941,9114453.78382,0
1651439400000,2795.55,2805.38,2792.47,2802.75,6816.040,1651439699999,19069111.57995,10441,3649.730,10210286.68713,0
1651439700000,2802.75,2807.55,2801.23,2805.54,4853.586,1651439999999,13611219.85837,7482,1673.143,4692790.32512,0
1651440000000,2805.54,2809.65,2804.94,2805.88,1881.877,1651440299999,5282616.82139,5328,847.783,2379927.28600,0
1651440300000,2805.89,2805.89,2802.65,2803.06,1195.650,1651440599999,3352207.76529,3873,449.043,1258882.65804,0
1651440600000,2803.06,2803.63,2801.39,2801.46,1283.122,1651440899999,3595915.84765,3823,541.998,1519037.34743,0
1651440900000,2801.46,2801.47,2791.74,2798.39,7583.345,1651441199999,21213759.13838,9033,4336.498,12135169.33330,0
1651441200000,2798.40,2800.98,2796.00,2799.99,1615.469,1651441499999,4520947.79976,3635,975.996,2731841.52020,0
1651441500000,2800.00,2808.51,2799.50,2807.37,2246.422,1651441799999,6297559.63336,4704,1660.091,4654055.29936,0
1651441800000,2807.37,2807.38,2802.82,2804.86,1402.484,1651442099999,3933618.24662,3682,805.407,2258911.01135,0
1651442100000,2804.86,2807.35,2801.10,2807.35,2354.132,1651442399999,6604522.21974,4477,1341.927,3765199.11245,0
1651442400000,2807.35,2818.00,2805.40,2812.81,7307.237,1651442699999,20556485.03786,10983,4608.435,12963693.68794,0
1651442700000,2812.80,2817.50,2812.52,2815.17,4329.772,1651442999999,12187822.61471,6795,2107.857,5933295.38277,0
1651443000000,2815.18,2823.61,2814.30,2822.06,7606.039,1651443299999,21449967.47659,10541,5082.002,14333960.31052,0
1651443300000,2822.05,2822.06,2809.31,2811.90,4660.321,1651443599999,13117652.49934,7362,1358.996,3825802.80624,0
1651443600000,2811.90,2812.59,2795.81,2801.65,7416.074,1651443899999,20791720.09869,10070,2359.604,6614895.09233,0
1651443900000,2801.65,2803.37,2800.00,2802.08,753.946,1651444199999,2112643.00570,1304,352.890,988788.85272,0
1651444200000,2802.08,2802.08,2802.08,2802.08,0.000,1651444499999,0.00000,0,0.000,0.00000,0
1651444500000,2802.08,2802.08,2802.08,2802.08,0.000,1651444799999,0.00000,0,0.000,0.00000,0
1651444800000,2802.08,2802.08,2802.08,2802.08,0.000,1651445099999,0.00000,0,0.000,0.00000,0
1651445100000,2802.08,2802.08,2802.08,2802.08,0.000,1651445399999,0.00000,0,0.000,0.00000,0
1651445400000,2802.08,2802.08,2802.08,2802.08,0.000,1651445699999,0.00000,0,0.000,0.00000,0
1651445700000,2802.09,2813.27,2796.75,2805.35,12796.200,1651445999999,35888220.33771,14492,7460.274,20922908.54076,0
1651446000000,2805.35,2817.75,2800.54,2814.07,6182.967,1651446299999,17369282.06513,8460,3590.617,10087219.48312,0
1651446300000,2814.07,2817.90,2809.60,2817.24,3072.581,1651446599999,8647543.32201,6206,1614.122,4542804.20572,0
1651446600000,2817.24,2820.99,2812.62,2818.34,3605.222,1651446899999,10158077.47655,6054,2494.794,7029981.77704,0
1651446900000,2818.34,2820.19,2811.29,2817.06,4099.632,1651447199999,11543844.96651,6734,1691.410,4763853.95008,0
1651447200000,2817.07,2837.96,2817.06,2833.92,20776.111,1651447499999,58790457.13017,21245,13361.412,37802768.93506,0
1651447500000,2833.93,2849.00,2831.50,2838.38,19271.902,1651447799999,54763864.65716,21260,11832.760,33630623.08196,0
1651447800000,2838.37,2841.95,2832.65,2834.86,6538.709,1651448099999,18549604.95471,10212,2930.210,8312752.37780,0
1651448100000,2834.86,2836.47,2827.70,2832.51,4497.327,1651448399999,12734631.62097,8234,2171.098,6147766.18292,0
1651448400000,2832.51,2832.69,2825.00,2826.44,3913.141,1651448699999,11068902.75659,6603,1907.961,5397127.85760,0
1651448700000,2826.43,2830.93,2820.95,2822.22,6273.724,1651448999999,17722377.49786,9237,2983.546,8428488.86581,0
1651449000000,2822.23,2829.44,2821.70,2827.21,1988.167,1651449299999,5619665.43962,4989,1187.122,3355369.57570,0
1651449300000,2827.21,2828.71,2821.54,2823.38,2177.933,1651449599999,6153685.94140,4351,1019.858,2881237.90617,0
1651449600000,2823.38,2831.14,2821.17,2830.38,7299.282,1651449899999,20627642.49918,9887,4021.000,11364139.66346,0
1651449900000,2830.38,2838.15,2830.37,2836.57,6600.475,1651450199999,18706827.84594,8990,3233.821,9165493.39414,0
1651450200000,2836.57,2838.27,2834.43,2836.07,3058.333,1651450499999,8673931.77982,5085,1270.754,3604315.16741,0
1651450500000,2836.08,2848.00,2834.08,2836.94,12883.086,1651450799999,36608190.77000,15298,7683.078,21835937.33527,0
1651450800000,2836.95,2845.00,2833.06,2840.44,4821.466,1651451099999,13686622.79288,8625,2204.541,6258931.18637,0
1651451100000,2840.45,2844.00,2839.20,2839.20,3630.322,1651451399999,10317274.98238,6805,1339.636,3807367.92719,0
1651451400000,2839.20,2847.98,2835.01,2845.42,5100.809,1651451699999,14492071.53956,9170,2951.454,8386503.83079,0
1651451700000,2845.41,2846.00,2837.73,2841.91,3005.974,1651451999999,8542003.36224,6404,1263.125,3589667.30647,0
1651452000000,2841.91,2843.33,2837.51,2839.15,2972.232,1651452299999,8440699.32707,5586,1318.470,3744156.44507,0
1651452300000,2839.15,2839.51,2832.88,2835.21,4576.991,1651452599999,12978589.40050,6438,1917.276,5436351.89091,0
1651452600000,2835.21,2838.29,2832.98,2835.38,3151.087,1651452899999,8932309.00102,4879,1191.900,3379348.90721,0
1651452900000,2835.57,2840.40,2834.99,2839.41,3414.954,1651453199999,9691261.79142,5681,2249.455,6383896.18245,0
1651453200000,2839.38,2843.99,2839.24,2841.71,3967.098,1651453499999,11276401.93097,6053,2105.515,5984840.21826,0
1651453500000,2841.71,2845.00,2838.67,2845.00,3452.292,1651453799999,9807936.28633,5143,1900.560,5400337.04167,0
1651453800000,2845.00,2845.35,2842.23,2844.09,3413.502,1651454099999,9708341.41967,4644,1824.410,5188823.90485,0
1651454100000,2844.08,2844.44,2840.76,2843.71,3735.788,1651454399999,10621038.31377,5079,1590.191,4521258.56149,0
1651454400000,2843.71,2846.57,2842.91,2844.44,2293.117,1651454699999,6523778.77272,4392,1129.475,3213523.81716,0
1651454700000,2844.44,2845.00,2840.59,2842.01,2653.791,1651454999999,7544393.31333,4297,1141.736,3245714.81680,0
1651455000000,2842.01,2843.83,2835.82,2836.70,3823.215,1651455299999,10852651.60102,6203,1601.035,4544950.16456,0
1651455300000,2836.71,2838.66,2835.00,2835.01,2297.222,1651455599999,6516243.22701,3789,1045.774,2966586.31378,0
1651455600000,2835.00,2840.80,2835.00,2838.90,2390.623,1651455899999,6785441.91602,4116,1520.697,4316148.70980,0
1651455900000,2838.91,2842.00,2835.39,2836.63,2372.511,1651456199999,6733219.67905,4201,1220.578,3463969.24543,0
1651456200000,2836.64,2838.00,2833.37,2833.87,3450.008,1651456499999,9783495.91009,5071,1492.824,4233646.14724,0
1651456500000,2833.86,2834.98,2831.00,2832.55,3746.688,1651456799999,10614556.15318,5720,1528.126,4329405.53727,0
1651456800000,2832.55,2833.00,2827.29,2831.84,4620.081,1651457099999,13076224.69134,7331,2245.182,6354937.72565,0
1651457100000,2831.84,2839.29,2831.09,2837.56,3905.412,1651457399999,11074111.78714,5580,2440.856,6920550.07493,0
1651457400000,2837.56,2837.56,2832.76,2833.08,2031.380,1651457699999,5759200.49182,4627,1100.356,3119546.15293,0
1651457700000,2833.07,2834.22,2830.86,2832.81,2212.660,1651457999999,6266960.87454,3816,1190.579,3372233.72506,0
1651458000000,2832.81,2834.00,2829.27,2832.17,2238.324,1651458299999,6337154.38648,4810,1291.392,3656653.84430,0
1651458300000,2832.16,2837.98,2831.88,2835.77,2559.184,1651458599999,7255441.80157,4421,1435.570,4069888.15371,0
1651458600000,2835.76,2839.00,2834.94,2836.71,1571.187,1651458899999,4457769.73409,3360,1056.513,2997455.32341,0
1651458900000,2836.70,2838.80,2834.02,2834.30,1152.794,1651459199999,3270081.28711,2913,624.203,1770804.08225,0
1651459200000,2834.27,2836.47,2833.10,2834.28,885.715,1651459499999,2510744.10132,2738,378.714,1073479.95438,0
1651459500000,2834.29,2835.50,2832.08,2834.04,1450.361,1651459799999,4110300.73842,3249,583.926,1655066.71561,0
1651459800000,2834.05,2837.06,2834.01,2836.93,1770.411,1651460099999,5020697.54572,3661,953.922,2705322.09709,0
1651460100000,2836.92,2839.50,2836.42,2837.16,2288.921,1651460399999,6495424.47379,4026,885.616,2513117.49574,0
1651460400000,2837.17,2845.00,2837.16,2842.87,5847.127,1651460699999,16614893.70065,8133,3387.387,9625562.55951,0
1651460700000,2842.87,2843.88,2836.36,2838.11,2749.585,1651460999999,7808322.46658,4986,859.563,2441056.63189,0
1651461000000,2838.10,2840.68,2835.58,2838.57,2481.536,1651461299999,7042276.09987,4996,1604.022,4552135.72147,0
1651461300000,2838.56,2840.66,2838.00,2839.11,1322.711,1651461599999,3755564.68250,3857,682.868,1938868.31665,0
1651461600000,2839.11,2839.51,2836.02,2836.15,1389.057,1651461899999,3942113.37703,3434,422.615,1199252.50864,0
1651461900000,2836.15,2836.74,2832.81,2834.00,1713.347,1651462199999,4856619.39665,4027,580.682,1645831.39416,0
1651462200000,2833.99,2839.80,2833.09,2838.27,3079.636,1651462499999,8737527.16098,5803,1360.937,3860499.76128,0
1651462500000,2838.28,2842.00,2837.99,2840.65,3550.820,1651462799999,10084996.28724,4890,1566.655,4449279.23657,0
1651462800000,2840.65,2843.00,2839.49,2841.90,2024.357,1651463099999,5751722.14818,4552,894.738,2542185.08001,0
1651463100000,2841.89,2842.34,2837.87,2839.37,1773.829,1651463399999,5038477.67536,3913,749.944,2130182.48866,0
1651463400000,2839.37,2843.98,2838.97,2841.70,1887.854,1651463699999,5365443.10241,4112,1122.078,3189076.52656,0
1651463700000,2841.71,2842.61,2838.37,2838.96,918.179,1651463999999,2608238.80140,3309,450.209,1278995.47499,0
1651464000000,2838.95,2843.57,2838.84,2839.31,2482.915,1651464299999,7054778.30765,5416,1568.061,4455580.04360,0
1651464300000,2839.31,2839.75,2835.62,2837.75,2590.137,1651464599999,7348905.59477,4378,714.625,2027536.60187,0
1651464600000,2837.72,2839.00,2835.25,2835.98,1695.614,1651464899999,4810268.11764,4115,889.146,2522445.48593,0
1651464900000,2835.99,2836.62,2831.11,2832.51,3423.147,1651465199999,9699937.31222,5272,1084.883,3074453.69524,0
1651465200000,2832.51,2834.00,2830.00,2832.20,1854.322,1651465499999,5250972.21448,4471,867.888,2457806.42762,0
1651465500000,2832.19,2836.63,2832.19,2834.55,1988.151,1651465799999,5636956.96234,3409,1083.962,3073131.35328,0
1651465800000,2834.55,2838.16,2834.48,2836.42,1525.064,1651466099999,4325627.10855,3123,1117.936,3170794.02385,0
1651466100000,2836.43,2837.93,2833.96,2837.27,1226.750,1651466399999,3478783.36738,3301,552.687,1567383.50345,0
1651466400000,2837.27,2839.66,2836.54,2836.91,1269.499,1651466699999,3603599.14598,3462,716.293,2033347.51107,0
1651466700000,2836.92,2842.86,2835.63,2841.34,2878.917,1651466999999,8178147.16494,5210,2048.098,5818178.99485,0
1651467000000,2841.33,2868.00,2840.54,2857.76,26503.731,1651467299999,75657282.31286,28468,18075.374,51596437.62312,0
1651467300000,2857.76,2858.70,2852.20,2855.17,5822.670,1651467599999,16627585.24560,10112,2580.586,7369078.80050,0
1651467600000,2855.09,2859.59,2853.98,2855.06,5806.984,1651467899999,16590355.20493,9372,2652.028,7576515.25822,0
1651467900000,2855.06,2856.00,2850.55,2855.41,3557.703,1651468199999,10152307.26536,6742,1590.544,4538661.97049,0
1651468200000,2855.41,2855.99,2852.08,2855.48,2863.649,1651468499999,8174820.06820,5085,1394.154,3980035.16563,0
1651468500000,2855.48,2855.60,2848.50,2850.33,3308.569,1651468799999,9433892.62265,6022,1016.899,2898904.30234,0
1651468800000,2850.33,2851.88,2847.57,2847.63,2611.534,1651469099999,7441382.56614,4577,1263.078,3599606.01931,0
1651469100000,2847.63,2850.78,2847.30,2850.69,1971.067,1651469399999,5614953.06155,3850,1048.150,2986052.87553,0
1651469400000,2850.69,2855.98,2850.69,2854.28,3179.891,1651469699999,9073428.55693,5947,1796.436,5125666.28460,0
1651469700000,2854.29,2857.85,2853.13,2857.41,2642.096,1651469999999,7545090.74010,5184,1622.827,4635012.96373,0
1651470000000,2857.41,2859.18,2853.96,2854.08,3518.653,1651470299999,10052434.93444,5317,1186.532,3390333.75952,0
1651470300000,2854.08,2859.80,2853.69,2858.08,2240.209,1651470599999,6400753.18895,5237,1253.036,3580526.52233,0
1651470600000,2857.93,2865.74,2856.82,2859.92,6105.172,1651470899999,17473961.17360,8782,3236.040,9263347.15721,0
1651470900000,2859.93,2863.98,2858.15,2859.05,5517.843,1651471199999,15784316.55958,7226,1791.201,5124974.08575,0
1651471200000,2859.05,2868.90,2858.34,2867.29,5446.292,1651471499999,15597116.70551,8368,3754.882,10755445.64584,0
1651471500000,2867.28,2874.77,2866.19,2867.03,8093.583,1651471799999,23221458.43182,13750,4970.503,14262066.97805,0
1651471800000,2867.04,2867.79,2862.00,2862.00,3561.403,1651472099999,10201844.00992,7098,944.338,2704676.48617,0
1651472100000,2862.00,2864.93,2862.00,2863.50,1548.079,1651472399999,4433029.37601,4223,747.540,2140621.53366,0
1651472400000,2863.51,2865.70,2861.45,2861.46,1858.931,1651472699999,5323891.31927,4031,711.180,2036870.71026,0
1651472700000,2861.45,2864.00,2858.63,2863.59,2589.328,1651472999999,7407621.38758,5610,1089.763,3117764.62895,0
1651473000000,2863.60,2863.94,2861.45,2861.83,1420.631,1651473299999,4066531.48559,3596,458.527,1312543.05023,0
1651473300000,2861.84,2864.65,2858.75,2860.09,4929.658,1651473599999,14104538.93788,5441,1484.905,4249637.76617,0
1651473600000,2860.09,2861.41,2858.06,2859.37,3535.912,1651473899999,10111616.67998,5489,792.049,2265315.69964,0
1651473900000,2859.36,2862.72,2858.58,2858.83,1371.853,1651474199999,3923640.13240,3984,668.416,1911876.49636,0
1651474200000,2858.83,2859.59,2855.23,2855.27,2502.174,1651474499999,7149493.87453,5503,840.369,2401185.07875,0
1651474500000,2855.26,2859.00,2854.00,2855.95,3674.999,1651474799999,10497015.21330,5276,1121.269,3202819.40436,0
1651474800000,2855.95,2861.00,2853.37,2860.54,4819.858,1651475099999,13766089.15514,6999,2228.861,6367372.37355,0
1651475100000,2860.54,2863.83,2857.18,2859.50,3381.525,1651475399999,9673970.74947,6054,2228.852,6376952.22899,0
1651475400000,2859.49,2863.39,2858.10,2862.09,1969.311,1651475699999,5633155.37316,4630,1032.674,2954049.34930,0
1651475700000,2862.08,2864.28,2859.07,2859.08,1881.316,1651475999999,5384694.39715,4617,1038.424,2972573.41341,0
1651476000000,2859.08,2860.00,2856.47,2856.64,2986.823,1651476299999,8536153.21050,4729,1126.396,3219179.15728,0
1651476300000,2856.65,2859.68,2855.90,2856.99,2196.848,1651476599999,6276725.57230,4155,1343.791,3839296.32933,0
1651476600000,2856.99,2857.04,2852.52,2853.42,2990.214,1651476899999,8535338.92394,5928,1341.817,3830330.68229,0
1651476900000,2853.41,2855.00,2851.70,2854.86,2478.569,1651477199999,7071631.79860,4637,1100.953,3141031.42158,0
1651477200000,2854.86,2856.00,2852.40,2854.99,2348.531,1651477499999,6703417.19006,4643,1236.813,3530353.56292,0
1651477500000,2854.98,2855.30,2851.53,2851.62,1964.229,1651477799999,5604848.15989,3677,794.091,2265839.11320,0
1651477800000,2851.62,2852.64,2849.36,2850.25,3012.356,1651478099999,8587604.62440,5141,1651.604,4708376.65790,0
1651478100000,2850.24,2851.58,2840.01,2844.41,9739.633,1651478399999,27709627.50716,12509,3961.239,11269449.33418,0
1651478400000,2844.42,2848.59,2842.99,2848.38,4541.012,1651478699999,12922348.31736,9049,2436.658,6933746.37110,0
1651478700000,2848.38,2854.53,2847.35,2853.58,4584.167,1651478999999,13068284.16798,7382,2772.130,7902819.50881,0
1651479000000,2853.62,2853.63,2846.76,2848.57,3349.280,1651479299999,9543647.19881,5852,999.083,2847351.86645,0
1651479300000,2848.57,2850.99,2847.05,2849.98,3243.772,1651479599999,9242799.86812,4596,2415.942,6884511.69592,0
1651479600000,2849.98,2849.98,2842.96,2843.99,5075.874,1651479899999,14443453.27347,6561,2718.972,7736430.25065,0
1651479900000,2843.99,2844.51,2836.64,2840.42,9066.465,1651480199999,25747446.46529,10062,4554.698,12934094.83435,0
1651480200000,2840.41,2840.42,2832.66,2832.67,6138.710,1651480499999,17403903.65726,9955,2569.552,7284745.91987,0
1651480500000,2832.66,2836.00,2830.60,2835.64,4415.891,1651480799999,12510948.29560,8098,2277.600,6452848.88318,0
1651480800000,2835.71,2842.29,2833.17,2840.82,4372.026,1651481099999,12405023.40498,7516,2561.472,7267893.22712,0
1651481100000,2840.74,2842.80,2836.63,2838.96,2317.021,1651481399999,6579038.06388,5223,1131.076,3211832.74256,0
1651481400000,2838.96,2838.96,2835.47,2836.66,1847.648,1651481699999,5241779.86776,4359,958.581,2719553.03969,0
1651481700000,2836.67,2838.19,2833.93,2837.48,1813.918,1651481999999,5144009.23234,3902,1072.419,3041413.35916,0
1651482000000,2837.47,2841.79,2836.15,2836.47,3993.588,1651482299999,11337002.49673,5302,2243.110,6368399.66082,0
