open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730487300000,2508.58,2510.77,2506.11,2508.59,4281.067,1730487599999,10737846.39063,9458,2583.406,6479875.83699,0
1730487600000,2508.60,2509.28,2495.10,2504.33,32567.716,1730487899999,81455836.42289,33273,12551.753,31391257.69643,0
1730487900000,2504.32,2513.96,2503.19,2505.69,12679.590,1730488199999,31822266.44503,21924,7358.261,18467695.54725,0
1730488200000,2505.69,2507.12,2497.33,2501.69,16511.440,1730488499999,41325818.08729,21793,8711.558,21807323.05328,0
1730488500000,2501.68,2509.83,2500.01,2507.08,8465.270,1730488799999,21220192.23598,17074,5683.821,14247433.71279,0
1730488800000,2507.07,2511.00,2503.98,2510.00,5987.228,1730489099999,15015653.28922,15498,3656.617,9170720.64415,0
1730489100000,2510.01,2511.51,2505.33,2505.79,4183.142,1730489399999,10494348.41271,10890,1764.052,4425484.33326,0
1730489400000,2505.80,2511.50,2505.00,2510.81,3322.261,1730489699999,8330541.87100,10970,1850.667,4641488.83442,0
1730489700000,2510.81,2517.75,2510.00,2512.63,10889.139,1730489999999,27385733.53146,16227,6773.974,17035163.76745,0
1730490000000,2512.63,2514.78,2512.09,2514.22,3560.137,1730490299999,8948806.19500,7686,1835.001,4613041.19798,0
1730490300000,2514.21,2514.46,2511.00,2511.74,3344.404,1730490599999,8402088.26814,9608,964.491,2423093.88103,0
1730490600000,2511.75,2513.64,2505.36,2513.58,10624.705,1730490899999,26656411.35927,16389,4330.098,10864667.36368,0
1730490900000,2513.60,2516.70,2512.24,2514.72,5596.924,1730491199999,14074912.43387,13294,2600.260,6538444.81126,0
1730491200000,2514.71,2517.32,2513.98,2515.14,2878.370,1730491499999,7240556.34368,9044,1291.341,3248520.07672,0
1730491500000,2515.13,2515.38,2512.14,2514.39,1890.675,1730491799999,4753221.52358,6305,819.192,2059609.64788,0
1730491800000,2514.39,2519.81,2512.78,2517.20,9969.592,1730492099999,25088833.94382,10312,6244.181,15716147.66346,0
1730492100000,2517.21,2518.00,2514.61,2516.42,2814.110,1730492399999,7080461.42491,6046,1199.424,3018099.79310,0
1730492400000,2516.43,2518.87,2515.77,2518.39,1180.459,1730492699999,2971345.87681,5385,740.688,1864430.62880,0
1730492700000,2518.39,2524.33,2516.99,2523.04,15276.697,1730492999999,38525887.33252,10629,10302.963,25981941.45125,0
1730493000000,2523.04,2527.03,2522.27,2523.72,13073.132,1730493299999,33004967.25702,11314,7445.439,18797098.48363,0
1730493300000,2523.71,2525.18,2521.43,2525.02,3870.688,1730493599999,9767904.90699,6709,2321.302,5858258.58970,0
1730493600000,2525.02,2528.00,2525.01,2525.91,4332.590,1730493899999,10947317.47322,7568,2822.466,7131451.19195,0
1730493900000,2525.90,2525.90,2520.01,2520.58,4239.428,1730494199999,10693015.04771,7601,983.061,2479287.07254,0
1730494200000,2520.58,2521.11,2517.11,2517.59,4606.462,1730494499999,11603662.27979,5925,760.461,1915549.77995,0
1730494500000,2517.59,2523.14,2517.12,2521.15,7465.479,1730494799999,18817636.80167,7460,5520.614,13915259.66974,0
1730494800000,2521.15,2521.22,2515.00,2517.27,5470.476,1730495099999,13770356.09733,8133,2095.445,5274568.25381,0
1730495100000,2517.27,2519.98,2516.46,2517.90,2132.994,1730495399999,5370879.67485,4883,1029.440,2592061.98183,0
1730495400000,2517.91,2518.26,2513.40,2514.24,3269.219,1730495699999,8222246.86074,5953,1242.733,3126109.01569,0
1730495700000,2514.23,2516.76,2514.00,2515.11,3460.603,1730495999999,8705137.88369,6271,1828.457,4599319.77086,0
1730496000000,2515.11,2515.20,2499.18,2501.00,26971.062,1730496299999,67558554.87487,17802,9241.281,23139284.97858,0
1730496300000,2500.99,2501.46,2494.61,2496.84,16340.066,1730496599999,40813352.81010,18598,6128.618,15307569.16092,0
1730496600000,2496.84,2501.69,2488.32,2492.28,16337.798,1730496899999,40750665.40183,19095,6838.886,17067191.84429,0
1730496900000,2492.27,2493.61,2486.00,2491.62,19379.557,1730497199999,48236708.23875,20163,8008.880,19940423.48222,0
1730497200000,2491.62,2494.00,2488.79,2491.72,4774.414,1730497499999,11895947.15635,8388,2108.946,5254520.31783,0
1730497500000,2491.71,2495.48,2489.58,2494.35,4937.849,1730497799999,12311777.37978,8887,2785.890,6946313.20311,0
1730497800000,2494.35,2502.00,2494.14,2501.99,5832.368,1730498099999,14568637.09449,8576,4211.309,10519301.40767,0
1730498100000,2502.00,2507.88,2500.22,2506.02,10302.651,1730498399999,25810025.20982,13324,6244.688,15644778.54845,0
1730498400000,2506.01,2510.04,2503.91,2506.30,6529.669,1730498699999,16373339.20334,13125,3629.023,9100793.77040,0
1730498700000,2506.30,2510.38,2506.29,2508.55,3870.946,1730498999999,9710713.57477,8943,2086.987,5235757.48969,0
1730499000000,2508.55,2512.15,2508.55,2511.84,2047.467,1730499299999,5139985.55059,6053,1259.612,3162101.32999,0
1730499300000,2511.83,2513.25,2507.19,2507.38,5657.208,1730499599999,14201995.07554,8527,2479.973,6227836.03021,0
1730499600000,2507.38,2507.96,2504.19,2504.53,3695.686,1730499899999,9260379.40796,7130,1062.555,2662735.12091,0
1730499900000,2504.52,2506.00,2504.07,2504.97,1668.512,1730500199999,4179582.71876,4240,735.723,1842989.83773,0
1730500200000,2504.97,2510.00,2504.60,2509.47,3959.028,1730500499999,9927572.90383,9490,2625.937,6584811.18019,0
1730500500000,2509.46,2512.30,2507.67,2512.14,1777.115,1730500799999,4461022.76888,5910,1308.053,3283633.28510,0
1730500800000,2512.14,2513.52,2511.07,2512.47,2253.214,1730501099999,5661369.99016,5082,1289.861,3240982.38424,0
1730501100000,2512.48,2513.28,2510.37,2513.00,2201.467,1730501399999,5529948.40306,5711,1145.928,2878692.93366,0
1730501400000,2513.00,2513.26,2511.35,2512.10,1673.739,1730501699999,4204867.26609,4577,1147.726,2883391.43953,0
1730501700000,2512.11,2514.23,2511.79,2513.21,1657.443,1730501999999,4165976.74806,3463,909.979,2287067.30362,0
1730502000000,2513.21,2514.20,2510.31,2514.19,3685.199,1730502299999,9256661.50227,6522,1404.451,3528202.97773,0
1730502300000,2514.20,2516.00,2514.19,2515.68,2850.361,1730502599999,7169051.61921,5812,1839.286,4626008.77931,0
1730502600000,2515.68,2516.40,2514.00,2514.22,2102.640,1730502899999,5288615.90994,4839,1112.905,2799263.17982,0
1730502900000,2514.20,2515.65,2510.50,2513.92,2750.119,1730503199999,6910316.84500,7625,1193.124,2998752.38004,0
1730503200000,2513.92,2515.00,2511.87,2514.74,3228.392,1730503499999,8115837.12889,5581,2367.188,5951199.80535,0
1730503500000,2514.73,2517.85,2514.73,2515.37,4772.117,1730503799999,12009631.66961,5102,3211.716,8082975.05815,0
1730503800000,2515.37,2516.55,2513.84,2513.98,2263.725,1730504099999,5693905.66090,4264,848.210,2133743.24828,0
1730504100000,2513.98,2515.47,2513.84,2514.49,1120.930,1730504399999,2818615.76501,3674,531.350,1336133.08196,0
1730504400000,2514.49,2515.31,2513.97,2514.57,1282.048,1730504699999,3223947.99026,3184,512.774,1289497.01324,0
1730504700000,2514.57,2514.58,2512.36,2513.98,2387.319,1730504999999,6000229.88417,4136,731.573,1838646.86065,0
1730505000000,2513.97,2514.80,2513.10,2513.82,1113.712,1730505299999,2799883.73014,3486,418.427,1051929.27348,0
1730505300000,2513.83,2513.92,2511.57,2511.57,1955.622,1730505599999,4914255.16478,3445,456.480,1147121.67576,0
1730505600000,2511.57,2516.57,2511.30,2515.81,4397.253,1730505899999,11054182.60576,7562,2795.542,7027510.48362,0
1730505900000,2515.80,2516.11,2514.00,2516.01,2411.152,1730506199999,6064187.07595,5097,1020.287,2566139.71087,0
1730506200000,2516.01,2518.20,2515.75,2518.19,2863.152,1730506499999,7206088.55583,5445,1745.188,4392486.13169,0
1730506500000,2518.20,2518.46,2513.85,2515.98,4841.116,1730506799999,12182222.85128,6550,878.161,2209503.77662,0
1730506800000,2515.98,2517.50,2515.53,2516.52,2276.152,1730507099999,5727993.30234,5226,678.659,1707827.27658,0
1730507100000,2516.52,2520.28,2516.52,2517.39,3995.522,1730507399999,10062648.62433,7369,2420.547,6095886.16286,0
1730507400000,2517.40,2517.65,2513.87,2516.26,1935.368,1730507699999,4868886.53934,5439,785.704,1976553.39443,0
1730507700000,2516.27,2517.70,2516.15,2516.73,2539.156,1730507999999,6390687.76109,4733,1974.690,4970024.83405,0
1730508000000,2516.72,2516.88,2515.81,2515.95,1170.225,1730508299999,2944467.47348,2864,396.977,998834.71900,0
1730508300000,2515.96,2517.70,2514.78,2516.25,1833.988,1730508599999,4614219.30043,3894,784.186,1973036.10384,0
1730508600000,2516.26,2517.87,2514.43,2515.28,1453.347,1730508899999,3656200.76379,3996,724.976,1823914.13277,0
1730508900000,2515.28,2517.08,2514.99,2516.34,2140.637,1730509199999,5386489.93141,3989,1322.974,3328984.06817,0
1730509200000,2516.35,2517.90,2514.31,2515.55,2124.746,1730509499999,5345775.61234,5270,748.362,1882818.37934,0
1730509500000,2515.54,2520.00,2515.18,2517.45,3127.643,1730509799999,7876577.98881,5416,1511.600,3807076.99133,0
1730509800000,2517.45,2517.45,2515.14,2515.38,1847.729,1730510099999,4649657.22899,3556,444.638,1118899.47057,0
1730510100000,2515.38,2515.39,2511.20,2513.00,2813.388,1730510399999,7069171.40613,5710,1046.126,2628354.87963,0
1730510400000,2513.00,2513.01,2511.37,2512.73,2699.294,1730510699999,6780947.10109,4021,666.418,1674128.39113,0
1730510700000,2512.74,2515.57,2512.73,2515.26,1963.772,1730510999999,4937969.88606,3996,1467.868,3690837.85506,0
1730511000000,2515.27,2515.45,2512.18,2512.90,1708.892,1730511299999,4295731.08448,4335,701.315,1763135.09643,0
1730511300000,2512.90,2515.32,2512.90,2514.42,1021.966,1730511599999,2569547.85817,3706,647.971,1629183.73042,0
1730511600000,2514.42,2517.76,2514.26,2516.61,1739.054,1730511899999,4376614.00472,3660,1116.523,2809714.61231,0
1730511900000,2516.61,2516.62,2514.89,2515.60,973.635,1730512199999,2449230.76107,3353,431.674,1085876.99612,0
1730512200000,2515.60,2515.60,2514.00,2514.12,781.512,1730512499999,1965101.28483,2811,381.745,959894.01317,0
1730512500000,2514.12,2515.53,2513.87,2514.90,719.985,1730512799999,1810492.76098,2472,428.264,1076925.21006,0
1730512800000,2514.91,2515.95,2514.52,2515.22,914.065,1730513099999,2298920.50040,2980,512.143,1288099.80728,0
1730513100000,2515.22,2517.33,2515.00,2517.03,2202.984,1730513399999,5543781.36241,4500,1364.964,3434815.23204,0
1730513400000,2517.04,2518.29,2516.00,2516.60,2484.049,1730513699999,6252717.67591,4818,926.465,2332099.75175,0
1730513700000,2516.59,2520.27,2516.44,2518.43,4010.555,1730513999999,10101600.33948,6026,2819.471,7101482.27899,0
1730514000000,2518.44,2521.08,2517.23,2519.99,3687.578,1730514299999,9290525.69574,5861,2513.769,6333291.65413,0
1730514300000,2520.00,2523.80,2519.78,2522.12,6273.549,1730514599999,15826636.76981,9106,4038.902,10189316.18571,0
1730514600000,2522.12,2522.12,2518.58,2519.43,3319.920,1730514899999,8366253.74038,5993,1328.895,3348750.05274,0
1730514900000,2519.44,2520.25,2518.02,2519.05,1649.233,1730515199999,4154827.79387,4416,858.126,2161885.24323,0
1730515200000,2519.05,2519.37,2516.51,2516.90,2568.871,1730515499999,6468587.95084,4321,531.652,1338657.34935,0
1730515500000,2516.89,2517.31,2515.61,2516.33,2956.654,1730515799999,7440620.36505,4342,1574.491,3962248.34236,0
1730515800000,2516.33,2516.66,2512.61,2513.69,4088.071,1730516099999,10277213.57665,6269,1324.945,3330675.49368,0
1730516100000,2513.69,2515.14,2512.00,2512.18,3041.826,1730516399999,7644098.83359,5002,966.278,2428294.76210,0
1730516400000,2512.18,2514.16,2512.18,2513.43,2423.445,1730516699999,6090192.95683,4456,1381.555,3471976.89966,0
1730516700000,2513.44,2515.86,2513.11,2515.84,1850.644,1730516999999,4653130.82891,3706,1188.551,2988628.24256,0
1730517000000,2515.84,2515.85,2512.70,2514.05,2332.866,1730517299999,5866150.18513,4285,883.576,2221860.27575,0
1730517300000,2514.04,2514.05,2511.04,2511.04,1646.950,1730517599999,4137788.51294,3908,426.023,1070449.06289,0
1730517600000,2511.05,2512.71,2510.29,2511.21,2143.110,1730517899999,5382495.46315,4231,1127.442,2831828.22998,0
1730517900000,2511.20,2511.31,2507.43,2508.96,7970.044,1730518199999,19995919.27454,9240,3149.799,7902162.71834,0
1730518200000,2508.95,2510.12,2507.82,2508.54,2400.666,1730518499999,6022467.40834,4613,1054.135,2644526.95527,0
1730518500000,2508.53,2510.77,2507.08,2510.05,5358.777,1730518799999,13442722.22958,5382,1898.784,4764227.03698,0
1730518800000,2510.05,2512.64,2509.21,2511.07,2337.675,1730519099999,5871699.51784,4202,1356.973,3408273.29914,0
1730519100000,2511.06,2512.28,2509.72,2509.72,1491.722,1730519399999,3746585.99452,3064,698.429,1754269.22994,0
1730519400000,2509.73,2510.01,2503.92,2504.85,15343.315,1730519699999,38456116.03602,10701,4837.814,12124808.96758,0
1730519700000,2504.86,2506.63,2500.60,2506.58,17048.564,1730519999999,42676695.21697,13654,5239.384,13118120.73982,0
1730520000000,2506.58,2506.58,2504.25,2505.58,3000.028,1730520299999,7516398.86647,5289,891.117,2232646.21641,0
1730520300000,2505.59,2508.92,2505.44,2508.04,4697.785,1730520599999,11781421.35561,5431,3573.899,8962653.11887,0
1730520600000,2508.04,2508.09,2506.01,2508.08,1458.595,1730520899999,3656734.78642,3671,814.943,2043180.52540,0
1730520900000,2508.09,2509.12,2506.90,2508.49,1754.219,1730521199999,4399999.29665,4182,1240.652,3111902.87524,0
1730521200000,2508.48,2508.49,2505.88,2505.88,1020.855,1730521499999,2559036.11979,2859,260.580,653228.50951,0
1730521500000,2505.89,2507.52,2505.10,2505.46,1416.737,1730521799999,3550370.51886,3561,763.243,1912811.04995,0
1730521800000,2505.46,2506.06,2503.05,2505.89,4321.481,1730522099999,10823659.84559,6582,2811.728,7042282.72199,0
1730522100000,2505.90,2505.90,2501.72,2502.40,2963.178,1730522399999,7415627.82191,4945,1066.363,2668656.54745,0
1730522400000,2502.40,2504.31,2502.12,2502.95,2281.825,1730522699999,5711509.00111,5675,806.571,2018868.97033,0
1730522700000,2502.95,2504.13,2502.13,2503.25,1664.143,1730522999999,4165380.12183,4381,1058.838,2650230.53859,0
1730523000000,2503.25,2505.52,2502.99,2505.39,1928.200,1730523299999,4829391.18253,4310,1366.058,3421541.69461,0
1730523300000,2505.39,2506.37,2504.76,2504.93,1778.132,1730523599999,4455291.22734,3101,673.940,1688697.14553,0
1730523600000,2504.93,2504.93,2500.14,2500.15,3254.215,1730523899999,8142383.59129,5146,913.467,2285297.65427,0
1730523900000,2500.15,2503.85,2498.86,2503.82,5170.512,1730524199999,12927518.55294,8937,2252.646,5633404.18736,0
1730524200000,2503.82,2505.89,2503.00,2505.48,3891.665,1730524499999,9746320.31524,4855,2474.814,6198261.21489,0
1730524500000,2505.47,2507.47,2505.47,2507.02,3035.560,1730524799999,7608993.68200,4861,2037.260,5106591.80769,0
1730524800000,2507.02,2508.50,2505.54,2506.66,3020.671,1730525099999,7572723.14441,5673,1946.091,4878724.13334,0
1730525100000,2506.67,2507.70,2506.24,2506.24,917.794,1730525399999,2300946.89105,2971,453.759,1137572.16940,0
1730525400000,2506.24,2508.00,2506.24,2507.19,2009.739,1730525699999,5038397.02994,3711,1408.371,3530759.31245,0
1730525700000,2507.19,2512.35,2507.19,2510.45,6889.320,1730525999999,17297944.80483,8177,3220.551,8085386.47110,0
1730526000000,2510.45,2512.35,2510.24,2510.65,5003.022,1730526299999,12565341.27448,6497,2171.116,5453003.23872,0
1730526300000,2510.64,2513.57,2510.64,2512.56,2620.390,1730526599999,6583359.96960,5252,1621.156,4072781.47534,0
1730526600000,2512.56,2512.56,2510.55,2511.69,1711.859,1730526899999,4299462.40962,4546,569.248,1429587.91028,0
1730526900000,2511.69,2513.00,2511.27,2512.99,2685.416,1730527199999,6745845.67292,3480,1924.114,4833553.55393,0
1730527200000,2513.00,2513.79,2511.64,2511.64,1585.600,1730527499999,3984085.73719,3852,659.472,1657046.70405,0
1730527500000,2511.64,2511.95,2508.88,2509.52,3816.784,1730527799999,9580457.27045,5367,864.508,2170012.49130,0
1730527800000,2509.52,2510.00,2508.59,2509.14,1359.983,1730528099999,3412569.04071,3427,529.189,1327905.11519,0
1730528100000,2509.13,2509.14,2506.58,2506.76,2344.558,1730528399999,5879790.98638,3830,479.414,1202394.70525,0
1730528400000,2506.76,2508.50,2505.55,2507.51,2754.978,1730528699999,6906577.68266,5998,1016.071,2547337.55072,0
1730528700000,2507.52,2509.14,2507.51,2507.93,1603.971,1730528999999,4023153.94095,3319,1175.185,2947646.85404,0
1730529000000,2507.93,2507.93,2504.96,2506.37,2485.973,1730529299999,6229393.68768,4708,659.970,1653793.00280,0
1730529300000,2506.37,2509.28,2506.37,2509.06,1625.816,1730529599999,4077961.91077,4209,1164.771,2921519.99275,0
1730529600000,2509.07,2510.16,2508.84,2509.42,1660.465,1730529899999,4167327.28757,3316,1198.996,3009172.76137,0
1730529900000,2509.42,2510.38,2509.15,2510.37,2181.848,1730530199999,5476284.17376,3775,1667.111,4184343.20213,0
1730530200000,2510.38,2510.38,2508.82,2509.88,1160.618,1730530499999,2912786.55872,3362,514.429,1291035.45767,0
1730530500000,2509.88,2511.77,2509.33,2511.76,1771.677,1730530799999,4448522.81159,3825,1131.999,2842325.76243,0
1730530800000,2511.77,2512.02,2508.15,2508.30,1919.830,1730531099999,4819469.39276,4436,718.027,1802680.90992,0
1730531100000,2508.31,2510.64,2508.30,2509.50,1057.483,1730531399999,2653742.11668,3672,534.490,1341219.44604,0
1730531400000,2509.50,2510.00,2508.69,2508.84,1138.329,1730531699999,2856469.94332,2761,392.809,985684.35688,0
1730531700000,2508.84,2509.07,2507.49,2507.60,1849.415,1730531999999,4638596.16323,3461,556.523,1395798.50174,0
1730532000000,2507.59,2510.00,2507.00,2507.60,2035.154,1730532299999,5104826.29440,4696,863.324,2165598.22508,0
1730532300000,2507.60,2507.72,2505.35,2507.33,3786.814,1730532599999,9490805.66785,5110,805.890,2019739.50874,0
1730532600000,2507.32,2509.92,2505.50,2509.91,2237.848,1730532899999,5611193.87207,4285,1681.287,4215867.44326,0
1730532900000,2509.92,2510.19,2507.28,2508.37,2515.733,1730533199999,6310413.80615,4544,1285.637,3224538.82421,0
1730533200000,2508.38,2508.46,2505.61,2505.88,1398.796,1730533499999,3506658.35858,2876,456.856,1145328.40463,0
1730533500000,2505.89,2509.40,2505.36,2508.61,2458.430,1730533799999,6164684.34820,4277,1734.467,4348962.14586,0
1730533800000,2508.62,2508.95,2507.83,2508.66,1946.537,1730534099999,4882616.88290,2630,1221.106,3062985.16745,0
1730534100000,2508.66,2508.67,2506.58,2507.20,2747.039,1730534399999,6888412.00494,3681,933.452,2340628.69830,0
1730534400000,2507.20,2510.18,2506.78,2508.08,3884.918,1730534699999,9746861.21566,5333,2800.606,7025994.97011,0
1730534700000,2508.08,2508.93,2504.47,2504.54,3029.048,1730534999999,7591545.59019,4901,1034.726,2593668.90186,0
1730535000000,2504.53,2504.98,2502.48,2503.63,3385.602,1730535299999,8477249.85128,5253,1562.023,3911443.62650,0
1730535300000,2503.64,2504.23,2502.09,2503.26,5138.021,1730535599999,12860020.56139,6323,3007.582,7527568.29236,0
1730535600000,2503.25,2505.29,2500.90,2502.81,11836.479,1730535899999,29627942.81507,9907,7264.842,18184626.90971,0
1730535900000,2502.82,2503.12,2497.80,2499.56,7578.526,1730536199999,18947113.38817,9890,2424.884,6062839.85349,0
1730536200000,2499.57,2502.32,2499.24,2502.32,3980.493,1730536499999,9952850.53631,6694,2177.037,5444112.86796,0
1730536500000,2502.31,2502.31,2496.37,2498.47,5293.550,1730536799999,13225908.85805,7809,1421.667,3552054.62209,0
