open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664650500000,1314.26,1316.00,1313.67,1315.15,16934.809,1664650799999,22268628.85748,7957,10941.038,14387205.19990,0
1664650800000,1315.15,1316.00,1314.30,1315.72,10996.304,1664651099999,14462573.35568,6717,5469.405,7194067.31803,0
1664651100000,1315.72,1315.96,1314.85,1314.86,6494.501,1664651399999,8542381.80304,4537,1958.634,2576353.94625,0
1664651400000,1314.85,1317.00,1314.66,1315.61,9673.280,1664651699999,12727673.99065,5491,6054.175,7966234.00746,0
1664651700000,1315.60,1316.30,1315.02,1316.14,3956.011,1664651999999,5204400.89233,3214,1909.923,2512711.51447,0
1664652000000,1316.14,1316.45,1315.01,1315.39,4538.115,1664652299999,5970435.56138,3497,1526.360,2008141.93373,0
1664652300000,1315.39,1315.68,1314.85,1314.90,2647.988,1664652599999,3482863.33394,2588,786.653,1034743.86996,0
1664652600000,1314.90,1315.01,1312.89,1313.57,9100.010,1664652899999,11958618.22576,5687,3394.744,4461391.79076,0
1664652900000,1313.57,1313.90,1307.57,1307.89,36022.535,1664653199999,47215186.94226,15710,11971.877,15687177.00464,0
1664653200000,1307.89,1309.26,1306.68,1308.83,19367.260,1664653499999,25330540.64692,11056,9573.925,12522702.04065,0
1664653500000,1308.84,1313.25,1308.23,1312.03,11875.079,1664653799999,15574081.47293,7761,6565.142,8608353.32433,0
1664653800000,1312.03,1313.00,1311.58,1312.61,4516.575,1664654099999,5926949.50603,3866,2335.970,3065387.42347,0
1664654100000,1312.60,1312.60,1310.58,1311.06,7268.172,1664654399999,9531816.06627,4166,1949.755,2557288.07332,0
1664654400000,1311.06,1311.07,1308.34,1308.35,10367.517,1664654699999,13576757.29221,6705,2983.561,3906779.75369,0
1664654700000,1308.34,1308.69,1301.00,1304.25,51731.957,1664654999999,67500012.78225,27220,22189.704,28954193.36599,0
1664655000000,1304.26,1305.08,1301.74,1304.46,21166.030,1664655299999,27587809.54276,12746,12134.246,15816888.22391,0
1664655300000,1304.46,1305.35,1302.78,1304.27,10953.351,1664655599999,14284771.05061,7633,5496.210,7169037.55099,0
1664655600000,1304.27,1306.29,1304.27,1305.51,9318.338,1664655899999,12165890.62543,6224,5021.148,6555354.27338,0
1664655900000,1305.50,1306.80,1305.27,1306.42,5998.100,1664656199999,7835069.50271,3858,3593.943,4694618.03980,0
1664656200000,1306.42,1306.42,1305.11,1305.68,5300.001,1664656499999,6919882.10369,4095,2426.952,3168619.97683,0
1664656500000,1305.69,1305.77,1304.00,1304.49,5311.392,1664656799999,6930087.70326,4776,2306.995,3010050.11635,0
1664656800000,1304.48,1311.68,1304.36,1309.28,35480.443,1664657099999,46449774.26322,15068,22345.851,29249590.97601,0
1664657100000,1309.28,1310.09,1308.54,1309.64,6755.783,1664657399999,8845510.46524,5106,3191.276,4178487.81313,0
1664657400000,1309.65,1310.27,1307.96,1308.35,6100.683,1664657699999,7985008.04337,4960,2922.528,3825433.44336,0
1664657700000,1308.36,1309.38,1307.44,1308.71,4669.154,1664657999999,6109567.09528,4548,2305.558,3017073.58920,0
1664658000000,1308.71,1310.54,1308.45,1309.75,5605.566,1664658299999,7340841.00448,4724,3336.320,4369492.65600,0
1664658300000,1309.75,1309.85,1308.66,1309.25,5530.746,1664658599999,7239924.99061,3968,2574.715,3370204.20772,0
1664658600000,1309.24,1310.31,1308.79,1310.06,4245.606,1664658899999,5559703.23136,3071,2556.934,3348532.16898,0
1664658900000,1310.05,1310.11,1309.78,1309.88,2463.174,1664659199999,3226759.99333,2528,1275.907,1671440.39817,0
1664659200000,1309.88,1310.36,1308.76,1308.79,2527.518,1664659499999,3310130.32150,2615,914.570,1197933.81746,0
1664659500000,1308.80,1311.19,1308.79,1311.09,5349.565,1664659799999,7009586.31291,5182,3098.662,4059896.27621,0
1664659800000,1311.08,1312.13,1310.53,1311.13,6141.875,1664660099999,8053773.94187,5285,3604.119,4726499.46078,0
1664660100000,1311.13,1311.14,1310.13,1310.28,1803.960,1664660399999,2364093.11007,2411,633.738,830532.66633,0
1664660400000,1310.28,1313.00,1310.28,1313.00,5394.474,1664660699999,7076842.59087,4491,3876.256,5085678.11920,0
1664660700000,1312.99,1314.77,1311.99,1312.55,11235.757,1664660999999,14758048.30201,7765,6958.811,9141391.91414,0
1664661000000,1312.55,1312.86,1311.96,1312.62,2107.021,1664661299999,2765367.03175,2413,917.696,1204481.38829,0
1664661300000,1312.63,1312.68,1312.30,1312.35,2484.478,1664661599999,3260769.88311,2269,888.074,1165545.19594,0
1664661600000,1312.34,1313.89,1311.30,1312.93,13091.696,1664661899999,17178760.10832,7364,6194.447,8128532.49319,0
1664661900000,1312.93,1315.60,1312.33,1314.79,13404.501,1664662199999,17617370.30952,8001,8844.429,11624474.99301,0
1664662200000,1314.78,1315.20,1313.00,1313.57,6135.336,1664662499999,8061130.02866,4698,2053.528,2697968.04226,0
1664662500000,1313.58,1314.24,1312.36,1312.82,4868.288,1664662799999,6392470.70580,3912,1770.992,2325712.02376,0
1664662800000,1312.81,1313.82,1312.53,1312.53,5796.522,1664663099999,7612619.34972,3617,2621.262,3442631.44383,0
1664663100000,1312.54,1313.50,1312.33,1313.16,4591.490,1664663399999,6028095.12364,2846,1591.040,2088986.36705,0
1664663400000,1313.16,1313.16,1311.60,1312.91,5202.459,1664663699999,6826823.43575,3537,2300.859,3019237.99981,0
1664663700000,1312.92,1313.03,1312.09,1312.88,3810.075,1664663999999,5000816.57700,2681,2275.465,2986516.49454,0
1664664000000,1312.88,1313.00,1312.39,1312.64,1805.117,1664664299999,2369637.82866,1818,996.239,1307771.92919,0
1664664300000,1312.64,1313.17,1312.20,1312.37,3218.911,1664664599999,4225466.60499,2867,1705.377,2238686.84290,0
1664664600000,1312.36,1312.38,1311.41,1312.10,4263.768,1664664899999,5593692.38321,3135,1068.011,1401190.04091,0
1664664900000,1312.10,1312.19,1311.18,1312.09,4641.862,1664665199999,6088855.22621,2857,2290.219,3004382.49483,0
1664665200000,1312.08,1313.78,1311.77,1313.62,6658.841,1664665499999,8742935.53138,4573,4432.260,5819315.68704,0
1664665500000,1313.61,1313.73,1312.58,1313.14,3964.721,1664665799999,5206909.92855,3030,1492.191,1959737.34165,0
1664665800000,1313.13,1313.44,1311.30,1311.78,4547.148,1664666099999,5967546.18001,3344,1206.185,1582875.71693,0
1664666100000,1311.78,1312.36,1310.28,1310.29,5414.703,1664666399999,7100759.44743,3717,1439.824,1888686.41775,0
1664666400000,1310.28,1310.54,1309.11,1309.75,8748.289,1664666699999,11458987.59534,5173,2829.397,3706349.62589,0
1664666700000,1309.75,1310.64,1308.78,1310.58,5040.346,1664666999999,6601716.45861,3386,2960.669,3877930.74607,0
1664667000000,1310.58,1310.87,1310.20,1310.69,2462.107,1664667299999,3226705.02306,2310,1344.173,1761632.57602,0
1664667300000,1310.68,1311.25,1309.72,1310.00,3204.646,1664667599999,4199511.57237,2812,1523.284,1996286.33619,0
1664667600000,1309.99,1311.28,1309.94,1311.03,2459.275,1664667899999,3223758.18684,2174,1573.221,2062203.40308,0
1664667900000,1311.04,1311.36,1310.20,1310.34,4393.121,1664668199999,5758567.79075,2773,1910.976,2505027.35733,0
1664668200000,1310.35,1310.57,1309.71,1310.34,2919.841,1664668499999,3825389.55311,2019,1286.576,1685521.89628,0
1664668500000,1310.35,1311.32,1310.34,1311.31,2587.979,1664668799999,3392346.31304,2159,1587.760,2081251.77921,0
1664668800000,1311.32,1311.35,1309.93,1310.10,6704.116,1664669099999,8786422.79103,4401,2603.903,3412534.59644,0
1664669100000,1310.10,1312.23,1309.77,1311.08,7758.760,1664669399999,10174617.06104,4807,4627.472,6068221.45125,0
1664669400000,1311.08,1311.48,1310.67,1310.95,2688.000,1664669699999,3524135.09009,2389,1261.661,1654142.14891,0
1664669700000,1310.95,1312.17,1310.94,1311.99,4576.358,1664669999999,6002202.70937,3668,2422.355,3177055.32417,0
1664670000000,1311.99,1315.68,1311.98,1315.31,17836.896,1664670299999,23445778.57303,9477,10610.278,13944860.24591,0
1664670300000,1315.30,1315.31,1311.13,1311.46,10851.924,1664670599999,14250362.03131,5758,3109.665,4081874.05180,0
1664670600000,1311.46,1313.24,1311.02,1313.10,6939.363,1664670899999,9108330.07921,4085,3912.216,5135154.64777,0
1664670900000,1313.09,1315.07,1313.09,1313.69,6933.543,1664671199999,9112289.56376,5053,4104.165,5393706.50186,0
1664671200000,1313.70,1313.87,1312.27,1312.39,3428.135,1664671499999,4501413.68099,2413,1710.378,2245856.49415,0
1664671500000,1312.40,1312.40,1305.12,1308.19,37734.184,1664671799999,49346854.13790,19112,12429.187,16251245.85053,0
1664671800000,1308.18,1310.60,1308.00,1309.77,12763.092,1664672099999,16712476.87570,7055,8863.790,11606176.57980,0
1664672100000,1309.76,1310.35,1309.38,1309.85,3131.452,1664672399999,4101905.46295,2621,1914.803,2508213.96682,0
1664672400000,1309.85,1310.88,1309.55,1309.99,5724.642,1664672699999,7500703.40599,4059,3311.444,4338701.90434,0
1664672700000,1309.99,1310.00,1305.93,1307.26,13879.650,1664672999999,18145081.84690,8313,6293.356,8226711.13599,0
1664673000000,1307.26,1308.12,1305.53,1305.55,15785.409,1664673299999,20620733.53645,7966,7441.839,9722196.26521,0
1664673300000,1305.55,1308.83,1304.17,1307.95,21798.833,1664673599999,28476301.83499,11612,11000.384,14371169.25159,0
1664673600000,1307.95,1308.70,1307.48,1308.53,4758.161,1664673899999,6223998.27081,3752,1798.552,2352615.70144,0
1664673900000,1308.53,1308.99,1307.82,1308.57,4724.191,1664674199999,6181781.38607,3722,2303.181,3013844.31173,0
1664674200000,1308.57,1308.57,1306.86,1307.03,6705.947,1664674499999,8769035.59913,4259,2070.003,2706994.66351,0
1664674500000,1307.03,1308.51,1306.62,1308.34,3790.259,1664674799999,4955453.23454,2893,2347.021,3068804.61334,0
1664674800000,1308.33,1309.20,1307.79,1308.43,5848.809,1664675099999,7652712.56606,4276,2824.414,3695577.60531,0
1664675100000,1308.43,1308.56,1306.69,1307.02,7776.371,1664675399999,10166557.96886,5639,3274.261,4280327.50586,0
1664675400000,1307.01,1307.53,1306.00,1306.31,6634.758,1664675699999,8669263.19487,4552,2580.783,3372242.36476,0
1664675700000,1306.32,1307.34,1306.18,1307.34,5097.506,1664675999999,6661739.07928,3288,3272.401,4276614.79365,0
1664676000000,1307.34,1309.65,1306.97,1308.28,13940.487,1664676299999,18240661.47314,7433,7798.544,10203902.00281,0
1664676300000,1308.28,1308.67,1307.62,1308.08,4189.090,1664676599999,5480103.03402,3411,1858.493,2431252.44762,0
1664676600000,1308.08,1308.58,1306.26,1306.27,4854.656,1664676899999,6346946.49072,3767,1457.090,1905438.58946,0
1664676900000,1306.26,1308.99,1306.08,1307.23,9123.081,1664677199999,11929778.24507,5205,5824.210,7616527.08381,0
1664677200000,1307.24,1308.98,1307.24,1308.50,4871.636,1664677499999,6374369.50049,3300,3439.690,4500507.73917,0
1664677500000,1308.49,1309.29,1308.49,1309.23,3529.248,1664677799999,4619637.63397,2977,2137.853,2798306.53436,0
1664677800000,1309.24,1311.00,1308.60,1310.99,13874.268,1664678099999,18176130.44395,6977,10402.326,13628268.74337,0
1664678100000,1310.99,1311.66,1310.30,1311.66,8170.313,1664678399999,10709568.76186,4263,5609.786,7353587.59329,0
1664678400000,1311.66,1311.66,1310.06,1311.28,4908.578,1664678699999,6435024.42518,3637,2165.788,2839278.32299,0
1664678700000,1311.27,1311.77,1310.32,1310.32,3936.893,1664678999999,5161524.32993,3421,1464.516,1920360.12857,0
1664679000000,1310.33,1310.50,1309.56,1310.11,3120.666,1664679299999,4087966.48234,2563,1484.259,1944322.06752,0
1664679300000,1310.12,1310.41,1309.85,1309.91,1839.313,1664679599999,2409668.66770,1664,699.378,916260.97906,0
1664679600000,1309.92,1310.57,1309.50,1309.50,4377.123,1664679899999,5733556.41327,3118,1288.250,1687511.45511,0
1664679900000,1309.50,1310.97,1309.50,1310.51,3008.992,1664680199999,3942690.75334,2479,1787.338,2341979.16796,0
1664680200000,1310.50,1311.60,1310.21,1310.25,5231.886,1664680499999,6858457.90162,3030,2699.380,3538971.33644,0
1664680500000,1310.26,1310.50,1309.64,1310.04,3800.420,1664680799999,4978566.82660,2235,1373.905,1799906.00818,0
1664680800000,1310.04,1310.04,1307.43,1308.14,10036.139,1664681099999,13133759.82745,4923,2304.983,3016518.96255,0
1664681100000,1308.15,1309.08,1308.00,1308.15,5268.389,1664681399999,6893556.87452,2831,1750.844,2291121.62307,0
1664681400000,1308.14,1309.09,1307.32,1308.20,7457.259,1664681699999,9755055.58384,4112,2803.119,3667121.48996,0
1664681700000,1308.19,1308.51,1307.66,1308.50,2585.825,1664681999999,3382367.08461,1910,1350.166,1766075.40555,0
1664682000000,1308.51,1309.19,1308.20,1308.96,3018.239,1664682299999,3950191.37153,2403,1899.797,2486512.28859,0
1664682300000,1308.96,1309.00,1308.17,1308.99,1571.917,1664682599999,2056990.31179,1717,840.585,1099951.97361,0
1664682600000,1309.00,1309.08,1308.46,1308.64,2000.521,1664682899999,2618400.17983,1798,985.726,1290133.93478,0
1664682900000,1308.64,1309.03,1308.17,1308.90,3431.222,1664683199999,4490205.41143,2124,1670.769,2186335.01585,0
1664683200000,1308.90,1309.04,1307.00,1307.50,12177.656,1664683499999,15926389.35010,5737,3939.983,5152621.99895,0
1664683500000,1307.50,1308.17,1307.11,1308.16,3798.732,1664683799999,4967755.13713,2790,1735.864,2270187.32437,0
1664683800000,1308.16,1308.53,1307.82,1308.13,2345.317,1664684099999,3068121.04909,1937,966.594,1264444.21646,0
1664684100000,1308.13,1308.26,1307.75,1308.17,2064.617,1664684399999,2700617.76688,1550,906.011,1185141.02486,0
1664684400000,1308.17,1308.54,1308.16,1308.32,2176.328,1664684699999,2847277.79237,1543,1121.452,1467199.11959,0
1664684700000,1308.32,1309.80,1308.31,1309.79,7869.611,1664684999999,10302033.87686,3648,5650.312,7396693.05770,0
1664685000000,1309.80,1309.84,1309.12,1309.26,2710.317,1664685299999,3548968.65222,2279,894.033,1170649.65408,0
1664685300000,1309.26,1310.34,1308.82,1309.91,14533.769,1664685599999,19036597.48739,6429,7658.562,10031812.12460,0
1664685600000,1309.91,1311.09,1309.49,1310.77,13104.956,1664685899999,17172816.86973,6297,7097.246,9300538.14957,0
1664685900000,1310.77,1311.35,1309.90,1310.96,7793.710,1664686199999,10215125.85696,5435,4258.301,5581324.31901,0
1664686200000,1310.97,1312.14,1310.80,1311.89,6408.714,1664686499999,8405431.26019,5176,3664.872,4806879.42641,0
1664686500000,1311.89,1312.26,1311.00,1312.26,6796.128,1664686799999,8913414.35498,4115,4579.464,6006209.75740,0
1664686800000,1312.25,1312.77,1310.73,1311.23,11157.458,1664687099999,14635113.44406,5357,3458.770,4536694.22495,0
1664687100000,1311.23,1311.51,1310.75,1311.10,4022.475,1664687399999,5273842.59329,2850,2416.924,3168822.12516,0
1664687400000,1311.10,1312.76,1310.52,1312.24,8338.092,1664687699999,10937540.48464,4699,6192.950,8124104.46106,0
1664687700000,1312.25,1313.52,1311.40,1312.92,10801.371,1664687999999,14177481.36939,5922,6709.322,8806694.44371,0
1664688000000,1312.91,1314.11,1312.56,1314.09,9952.727,1664688299999,13073687.46520,6498,7210.000,9471146.19596,0
1664688300000,1314.09,1315.27,1312.25,1314.82,26447.976,1664688599999,34748730.33237,11572,15670.948,20594558.33214,0
1664688600000,1314.81,1316.76,1314.26,1315.45,19735.697,1664688899999,25968613.49318,11740,12079.840,15895248.13515,0
1664688900000,1315.45,1316.50,1313.84,1314.82,13661.825,1664689199999,17970037.51785,8719,6534.273,8596563.77345,0
1664689200000,1314.81,1315.42,1311.89,1313.26,22454.563,1664689499999,29482465.83217,9622,6905.871,9067833.32082,0
1664689500000,1313.26,1315.20,1312.76,1315.11,12329.640,1664689799999,16204926.22060,6843,9500.991,12487332.29578,0
1664689800000,1315.10,1315.20,1310.00,1311.08,21263.410,1664690099999,27886525.16440,11373,6478.635,8496229.83549,0
1664690100000,1311.07,1313.06,1311.07,1312.45,9471.906,1664690399999,12429686.92157,5084,6766.523,8879353.96618,0
1664690400000,1312.44,1314.35,1312.44,1313.95,8183.783,1664690699999,10748693.61342,6472,5711.219,7500907.26911,0
1664690700000,1313.96,1314.73,1312.63,1314.41,11818.089,1664690999999,15523889.26575,4789,8731.772,11470028.94147,0
1664691000000,1314.41,1317.70,1314.41,1315.22,19256.277,1664691299999,25344449.03673,11468,12119.261,15951190.04709,0
1664691300000,1315.23,1315.53,1313.73,1314.44,7264.634,1664691599999,9550277.81924,5565,2035.243,2675628.01815,0
1664691600000,1314.43,1316.22,1314.42,1315.76,6803.775,1664691899999,8948364.49060,5175,4682.016,6157558.52790,0
1664691900000,1315.76,1317.16,1315.31,1316.06,10569.744,1664692199999,13912828.88790,5870,5387.057,7091032.28133,0
1664692200000,1316.07,1316.94,1315.48,1315.51,8680.656,1664692499999,11423557.68674,5378,4808.770,6328360.36042,0
1664692500000,1315.50,1316.57,1315.00,1315.01,5249.240,1664692799999,6906654.07773,4266,3331.122,4383150.37635,0
1664692800000,1315.01,1315.65,1313.73,1315.04,12671.729,1664693099999,16660449.74788,6857,5464.912,7185944.06385,0
1664693100000,1315.03,1315.14,1313.83,1314.44,4889.831,1664693399999,6426712.61688,4029,2158.295,2836763.30188,0
1664693400000,1314.45,1316.00,1313.94,1314.47,9231.759,1664693699999,12138954.12988,5157,6490.109,8534551.44736,0
1664693700000,1314.47,1314.82,1310.60,1311.70,23796.684,1664693999999,31219567.11994,10646,5857.031,7684413.84900,0
1664694000000,1311.71,1312.95,1309.96,1311.66,32688.462,1664694299999,42870367.22506,13858,16721.896,21936045.78806,0
1664694300000,1311.65,1313.34,1310.85,1313.12,15315.075,1664694599999,20098414.99429,7792,11723.493,15385569.72257,0
1664694600000,1313.12,1313.13,1307.04,1309.91,32524.750,1664694899999,42592151.51210,13152,8897.271,11651688.99275,0
1664694900000,1309.91,1310.86,1309.00,1310.69,8244.728,1664695199999,10799052.66917,6028,5391.415,7062218.40861,0
1664695200000,1310.70,1311.18,1310.00,1311.17,5022.901,1664695499999,6582922.81183,4372,2926.675,3835829.04699,0
1664695500000,1311.17,1311.60,1310.02,1311.48,6836.204,1664695799999,8961771.09482,4391,3895.961,5107578.82818,0
1664695800000,1311.49,1312.50,1310.96,1312.18,8058.651,1664696099999,10570365.22654,4465,5632.028,7387931.81219,0
1664696100000,1312.18,1312.18,1311.13,1312.05,5125.443,1664696399999,6722656.29987,2709,2438.568,3198508.00171,0
1664696400000,1312.04,1312.38,1311.60,1311.94,3069.924,1664696699999,4027362.70954,2315,1704.505,2236206.68252,0
1664696700000,1311.94,1312.20,1310.88,1311.00,3150.491,1664696999999,4132277.21835,2307,1577.490,2069285.43715,0
1664697000000,1310.99,1311.00,1309.29,1310.14,8532.125,1664697299999,11178351.52558,4417,4156.118,5445242.36633,0
1664697300000,1310.14,1311.18,1310.13,1310.50,3905.639,1664697599999,5118612.61751,2836,2667.375,3495710.86421,0
1664697600000,1310.49,1312.25,1308.74,1312.25,15096.121,1664697899999,19784101.35813,7203,7275.716,9537745.21878,0
1664697900000,1312.24,1312.34,1310.60,1310.99,10149.163,1664698199999,13312494.61069,4601,4301.345,5641834.40366,0
1664698200000,1310.98,1311.33,1309.92,1309.99,9493.989,1664698499999,12444032.19457,3711,4326.592,5670758.73417,0
1664698500000,1309.99,1310.90,1309.41,1310.65,6146.279,1664698799999,8052995.59016,3512,2633.244,3450308.84457,0
1664698800000,1310.64,1311.32,1310.35,1310.42,6502.319,1664699099999,8524019.54689,2451,2179.405,2856891.23455,0
1664699100000,1310.41,1311.45,1310.41,1311.41,3177.063,1664699399999,4165172.43848,2283,1980.262,2596010.58585,0
1664699400000,1311.42,1311.66,1309.73,1310.36,6349.106,1664699699999,8322635.54747,3577,2883.368,3779199.07929,0
1664699700000,1310.36,1310.73,1309.82,1310.50,5816.359,1664699999999,7621631.53794,3210,2866.135,3755672.27255,0
1664700000000,1310.50,1310.67,1305.08,1307.71,22544.549,1664700299999,29483574.70498,10716,5736.855,7499878.28925,0
1664700300000,1307.71,1308.70,1307.61,1308.01,9773.987,1664700599999,12786319.06258,6472,4700.429,6149289.65875,0
