open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711997700000,3449.09,3451.20,3446.19,3448.68,6239.508,1711997999999,21517894.92214,9626,3339.906,11518193.17324,0
1711998000000,3448.69,3449.76,3443.88,3449.07,5707.325,1711998299999,19671014.48996,9583,2837.870,9781908.64623,0
1711998300000,3449.06,3455.61,3449.06,3455.61,7986.851,1711998599999,27584400.31366,11616,4602.590,15895962.73188,0
1711998600000,3455.60,3459.87,3454.81,3456.75,6405.508,1711998899999,22144947.43461,10994,3217.087,11122151.94857,0
1711998900000,3456.76,3469.53,3456.49,3468.27,12436.234,1711999199999,43078435.57323,19778,7276.883,25206792.69563,0
1711999200000,3468.27,3479.85,3468.23,3477.79,15222.637,1711999499999,52869348.94386,20278,9168.675,31844888.42912,0
1711999500000,3477.79,3478.82,3468.78,3471.06,8636.860,1711999799999,30009339.34272,12538,2736.453,9510223.86843,0
1711999800000,3471.06,3477.48,3470.00,3471.78,5742.134,1712000099999,19949803.04602,11191,2116.849,7354831.10943,0
1712000100000,3471.77,3473.32,3467.64,3468.92,6507.595,1712000399999,22584206.93302,10599,2599.110,9020432.50686,0
1712000400000,3468.92,3477.74,3467.70,3475.25,4622.326,1712000699999,16051329.93557,8834,2479.002,8609610.00413,0
1712000700000,3475.24,3478.76,3473.79,3477.21,3842.611,1712000999999,13357975.33568,8380,2026.478,7044707.66776,0
1712001000000,3477.21,3484.30,3476.95,3484.09,8673.981,1712001299999,30188686.41595,12160,5034.669,17523364.39079,0
1712001300000,3484.08,3491.78,3483.51,3488.78,10657.345,1712001599999,37170299.31320,13792,5225.267,18223698.41364,0
1712001600000,3488.79,3492.61,3483.11,3484.31,8912.315,1712001899999,31083138.53945,15266,3858.173,13457926.12195,0
1712001900000,3484.31,3484.87,3479.18,3481.24,6005.071,1712002199999,20908347.88178,10486,2360.974,8219657.82108,0
1712002200000,3481.24,3484.92,3478.02,3479.11,5028.470,1712002499999,17508268.60066,9626,2052.727,7148170.48169,0
1712002500000,3479.10,3481.11,3476.48,3476.48,3869.258,1712002799999,13457917.86939,6526,1607.366,5590803.89925,0
1712002800000,3476.48,3477.90,3473.10,3474.52,4298.599,1712003099999,14938731.84293,7522,1244.420,4324763.65619,0
1712003100000,3474.51,3481.89,3472.86,3479.97,4580.893,1712003399999,15931417.47278,8115,2881.153,10020923.53350,0
1712003400000,3479.97,3480.84,3477.18,3479.95,4321.303,1712003699999,15036336.05070,7394,2595.221,9030984.59568,0
1712003700000,3479.94,3486.68,3478.30,3483.02,5063.871,1712003999999,17636537.93383,8543,3175.929,11061344.77541,0
1712004000000,3483.03,3487.35,3483.02,3486.01,4602.467,1712004299999,16043265.55703,8128,2056.515,7168632.60421,0
1712004300000,3486.02,3489.69,3483.65,3484.09,3741.070,1712004599999,13044475.55983,7324,1724.146,6012391.57063,0
1712004600000,3484.09,3495.39,3484.08,3494.59,6744.927,1712004899999,23551226.51322,10843,3847.504,13433139.54510,0
1712004900000,3494.59,3499.22,3492.59,3498.28,12200.957,1712005199999,42658376.98567,12719,5571.011,19481821.60068,0
1712005200000,3498.29,3498.49,3488.00,3488.49,5033.054,1712005499999,17575732.07078,9433,1352.675,4723269.08660,0
1712005500000,3488.49,3494.73,3486.43,3492.64,3899.186,1712005799999,13613541.48055,6706,2448.117,8549026.07063,0
1712005800000,3492.64,3505.21,3491.60,3502.19,9770.584,1712006099999,34208233.67599,13861,6722.520,23537024.71488,0
1712006100000,3502.19,3504.01,3497.65,3497.83,3900.047,1712006399999,13651718.98173,6838,1580.336,5532329.11116,0
1712006400000,3497.83,3505.70,3497.63,3501.17,3052.194,1712006699999,10685989.64040,5442,1595.972,5587913.66240,0
1712006700000,3501.17,3504.55,3499.32,3501.84,1868.424,1712006999999,6542111.11394,3627,1041.792,3647504.64731,0
1712007000000,3501.84,3507.59,3493.33,3499.76,6132.333,1712007299999,21471877.13921,9040,2237.063,7836165.86684,0
1712007300000,3499.75,3500.05,3488.47,3497.57,4186.754,1712007599999,14629086.37342,6830,1709.157,5973170.51842,0
1712007600000,3497.57,3497.57,3494.08,3494.48,1910.785,1712007899999,6679566.16328,3356,750.491,2623202.41034,0
1712007900000,3494.48,3496.00,3490.28,3490.61,1910.187,1712008199999,6673149.40730,3081,806.550,2817675.90527,0
1712008200000,3490.61,3499.71,3489.28,3493.80,3728.522,1712008499999,13030375.37237,5082,1812.977,6336310.51838,0
1712008500000,3493.80,3495.63,3490.58,3495.40,2405.681,1712008799999,8402526.26290,3380,1094.989,3824450.20132,0
1712008800000,3495.40,3500.70,3492.78,3500.04,4830.391,1712009099999,16897038.58941,7767,2681.476,9379658.67229,0
1712009100000,3500.03,3500.03,3495.52,3498.01,3354.444,1712009399999,11732335.85264,5774,1855.447,6489112.25562,0
1712009400000,3498.01,3500.75,3496.21,3500.41,2609.544,1712009699999,9129927.71917,4095,1387.685,4855241.21299,0
1712009700000,3500.41,3504.03,3498.30,3500.84,5007.301,1712009999999,17532698.07648,6089,3085.475,10804725.46877,0
1712010000000,3500.84,3501.19,3496.32,3497.73,3306.912,1712010299999,11569789.01044,4917,1512.857,5292356.08867,0
1712010300000,3497.72,3502.02,3496.76,3501.90,3252.321,1712010599999,11384208.22915,6487,1259.451,4407902.50299,0
1712010600000,3501.89,3505.74,3498.31,3504.74,2873.178,1712010899999,10063394.78853,5547,1683.697,5897280.96047,0
1712010900000,3504.75,3506.31,3499.62,3502.80,4228.530,1712011199999,14813078.15987,6779,1726.720,6048497.78648,0
1712011200000,3502.80,3513.75,3502.70,3511.34,9853.792,1712011499999,34570586.76811,11530,6275.205,22013368.95112,0
1712011500000,3511.34,3518.75,3510.68,3514.22,8308.281,1712011799999,29200285.41785,11418,4963.939,17448647.09569,0
1712011800000,3514.23,3514.23,3505.41,3505.68,3928.262,1712012099999,13786528.78447,6696,1157.480,4062782.54411,0
1712012100000,3505.68,3509.41,3504.76,3506.04,3598.157,1712012399999,12617320.89295,7630,1577.137,5530308.19313,0
1712012400000,3506.04,3507.91,3503.45,3507.74,3890.847,1712012699999,13639538.94324,6852,1769.829,6204523.37813,0
1712012700000,3507.74,3512.53,3507.74,3511.68,2745.475,1712012999999,9639091.17566,5469,1617.096,5677583.76599,0
1712013000000,3511.69,3515.25,3510.73,3515.24,2506.258,1712013299999,8804820.20456,5066,1383.792,4861668.83585,0
1712013300000,3515.24,3516.11,3511.76,3512.44,3476.903,1712013599999,12216905.07496,5877,1498.204,5264161.17058,0
1712013600000,3512.45,3513.41,3511.74,3512.79,1305.973,1712013899999,4587462.49254,2514,570.598,2004311.30937,0
1712013900000,3512.79,3513.00,3511.74,3512.54,1409.015,1712014199999,4949210.28974,2555,434.092,1524747.77815,0
1712014200000,3512.54,3517.11,3512.18,3516.50,3836.038,1712014499999,13486422.59072,4854,2222.568,7813197.23421,0
1712014500000,3516.50,3516.85,3511.50,3511.50,2823.479,1712014799999,9923514.21331,4235,1086.086,3817399.74047,0
1712014800000,3511.51,3513.90,3510.97,3511.41,2098.482,1712015099999,7370106.17402,3495,662.261,2325911.23756,0
1712015100000,3511.44,3515.38,3511.43,3513.60,1820.629,1712015399999,6397338.41775,3525,906.637,3185463.91200,0
1712015400000,3513.60,3513.61,3504.19,3506.30,6475.305,1712015699999,22718139.49030,8901,1543.045,5414119.86667,0
1712015700000,3506.29,3506.76,3504.53,3506.52,4283.704,1712015999999,15016832.38000,5804,1526.304,5350430.71622,0
1712016000000,3506.52,3508.32,3503.97,3507.37,7793.104,1712016299999,27324842.38242,11092,3349.329,11743848.17940,0
1712016300000,3507.37,3508.44,3502.45,3504.11,5898.125,1712016599999,20674041.26806,8168,2201.911,7717293.81632,0
1712016600000,3504.11,3506.45,3502.76,3505.21,2773.934,1712016899999,9722276.01757,5598,1138.623,3990794.56490,0
1712016900000,3505.21,3507.62,3494.12,3496.19,10867.309,1712017199999,38024009.48547,15971,4865.644,17024842.65305,0
1712017200000,3496.18,3498.60,3490.01,3496.23,10088.169,1712017499999,35251079.23980,13702,4199.296,14672879.27978,0
1712017500000,3496.24,3501.05,3496.01,3498.00,6263.517,1712017799999,21915121.17850,10175,2598.339,9090899.03027,0
1712017800000,3497.99,3502.60,3477.96,3483.81,25109.770,1712018099999,87528250.07904,27585,8981.010,31310669.99542,0
1712018100000,3483.89,3488.26,3478.41,3479.08,11881.246,1712018399999,41383914.10858,16208,6662.009,23208124.11298,0
1712018400000,3479.07,3481.14,3472.70,3481.10,13172.612,1712018699999,45791702.86758,18991,7008.619,24364359.22579,0
1712018700000,3481.10,3490.49,3476.78,3489.57,10197.708,1712018999999,35533225.29775,15276,6682.482,23287785.94614,0
1712019000000,3489.58,3495.82,3488.67,3492.29,6814.236,1712019299999,23795028.47609,12113,3754.296,13110091.50002,0
1712019300000,3492.30,3493.19,3488.91,3490.00,3106.030,1712019599999,10844393.11971,6987,1544.040,5390915.64996,0
1712019600000,3490.00,3498.65,3484.34,3496.99,9476.081,1712019899999,33092286.50413,14446,5178.338,18084148.83658,0
1712019900000,3496.99,3506.00,3496.67,3500.33,11567.898,1712020199999,40512189.02020,15719,6012.747,21058218.92109,0
1712020200000,3500.33,3506.10,3497.50,3502.47,7405.101,1712020499999,25934548.98995,10013,5074.647,17775751.44573,0
1712020500000,3502.47,3504.60,3493.91,3498.17,6084.006,1712020799999,21286249.33052,11295,2722.950,9527199.60241,0
1712020800000,3498.17,3500.51,3495.42,3495.85,2369.406,1712021099999,8289547.09140,5268,1092.031,3820958.34965,0
1712021100000,3495.85,3497.09,3493.60,3496.26,2216.147,1712021399999,7746024.53469,5087,1098.376,3839088.00072,0
1712021400000,3496.26,3497.62,3493.01,3493.60,2658.458,1712021699999,9290098.03463,6617,1062.634,3713471.35331,0
1712021700000,3493.60,3499.17,3493.60,3499.16,2244.470,1712021999999,7849915.50251,5188,1503.186,5257438.28702,0
1712022000000,3499.17,3499.89,3493.77,3499.62,2574.120,1712022299999,9002330.78572,6423,1574.051,5505066.66522,0
1712022300000,3499.62,3500.84,3490.75,3493.10,3479.855,1712022599999,12160962.98886,7396,1253.556,4382232.62790,0
1712022600000,3493.10,3496.34,3489.53,3495.69,3809.999,1712022899999,13305372.95641,7699,1913.175,6681379.35880,0
1712022900000,3495.70,3497.10,3492.37,3495.89,2025.845,1712023199999,7079806.09063,5156,1008.033,3522463.01159,0
1712023200000,3495.89,3495.89,3488.70,3489.09,4208.439,1712023499999,14696861.84421,6776,1588.004,5545073.60183,0
1712023500000,3489.09,3489.93,3484.15,3484.41,4182.226,1712023799999,14581987.19599,6221,1259.070,4389797.57493,0
1712023800000,3484.41,3486.98,3481.07,3485.01,4648.925,1712024099999,16194097.09143,8105,2122.357,7393317.22540,0
1712024100000,3485.14,3487.00,3482.24,3483.16,3871.436,1712024399999,13490132.27788,7406,2360.520,8225551.60264,0
1712024400000,3483.15,3483.81,3470.26,3474.81,9825.610,1712024699999,34161721.03433,14255,3572.096,12419534.99949,0
1712024700000,3474.81,3475.19,3442.70,3444.28,52449.457,1712024999999,181261209.02756,50363,20325.936,70248201.52039,0
1712025000000,3444.27,3451.59,3428.28,3435.57,36115.525,1712025299999,124288086.39796,43548,16668.373,57387856.48196,0
1712025300000,3435.57,3436.92,3315.45,3336.27,226676.135,1712025599999,763800539.80908,172864,83475.371,281562386.24301,0
1712025600000,3336.27,3368.51,3317.46,3353.72,126245.232,1712025899999,422843143.18589,128201,60370.712,202233073.94490,0
1712025900000,3353.74,3377.60,3348.16,3361.44,68031.442,1712026199999,228949458.11463,83016,29615.970,99666967.43105,0
1712026200000,3361.48,3373.37,3354.30,3367.51,33273.618,1712026499999,111943135.49749,49795,17950.993,60395756.18595,0
1712026500000,3367.51,3379.13,3366.01,3367.77,18555.553,1712026799999,62584203.35241,31010,9893.095,33368838.65877,0
1712026800000,3367.77,3376.90,3361.80,3374.78,18088.567,1712027099999,60921732.80371,31167,10129.926,34119530.32188,0
1712027100000,3374.79,3384.51,3363.33,3369.72,18833.685,1712027399999,63549761.47624,31278,10096.936,34072678.55364,0
1712027400000,3369.73,3374.84,3361.75,3373.66,12630.267,1712027699999,42535999.92504,24371,6602.240,22237450.72835,0
1712027700000,3373.64,3376.41,3360.90,3366.93,13387.183,1712027999999,45090696.76298,24736,6337.331,21346917.99085,0
1712028000000,3366.94,3371.88,3352.88,3362.51,20347.837,1712028299999,68417595.68403,34076,9582.681,32222963.07231,0
1712028300000,3362.51,3371.75,3360.00,3367.20,11362.119,1712028599999,38256347.63856,20517,5273.306,17754317.51035,0
1712028600000,3367.19,3368.48,3357.90,3368.36,12771.797,1712028899999,42938896.14624,22440,6713.745,22572696.90071,0
1712028900000,3368.36,3374.30,3364.85,3372.35,9397.676,1712029199999,31674578.53191,16460,5280.261,17796447.85450,0
1712029200000,3372.32,3375.85,3362.22,3363.55,8054.459,1712029499999,27130667.62330,15375,3872.722,13043892.29202,0
1712029500000,3363.54,3374.30,3362.76,3367.00,8154.506,1712029799999,27483563.66035,14586,4147.546,13977700.34561,0
1712029800000,3366.96,3372.00,3361.20,3366.31,12342.154,1712030099999,41542583.30743,18210,6278.707,21133888.33735,0
1712030100000,3366.31,3369.44,3362.57,3367.81,7354.835,1712030399999,24752126.35644,11702,3477.626,11704566.83272,0
1712030400000,3367.80,3375.67,3363.08,3373.27,8649.277,1712030699999,29152466.83896,14845,4369.440,14727222.49954,0
1712030700000,3373.27,3373.75,3363.25,3364.90,7271.675,1712030999999,24485798.42868,12953,3661.531,12327275.39916,0
1712031000000,3364.90,3365.22,3355.04,3358.99,10140.685,1712031299999,34073421.94825,17346,3431.113,11528920.41756,0
1712031300000,3358.99,3368.21,3348.14,3353.85,15343.511,1712031599999,51498336.98720,24160,8411.760,28234299.89517,0
1712031600000,3353.86,3363.85,3352.76,3362.41,7861.582,1712031899999,26398405.12479,21586,4054.643,13616831.88914,0
1712031900000,3362.41,3369.17,3358.43,3369.17,5613.997,1712032199999,18875429.62599,12015,3032.193,10196241.57078,0
1712032200000,3369.17,3369.68,3363.84,3369.68,5293.670,1712032499999,17822895.81237,12756,2846.315,9582805.68168,0
1712032500000,3369.68,3385.80,3369.21,3378.14,26624.349,1712032799999,89933392.42940,28223,17996.603,60784320.90661,0
1712032800000,3378.12,3378.52,3371.89,3376.31,6823.152,1712033099999,23033201.07940,12188,3647.059,12311586.56225,0
1712033100000,3376.32,3377.28,3368.31,3369.97,6614.988,1712033399999,22315406.94908,11859,3602.104,12153582.97591,0
1712033400000,3369.96,3369.96,3360.29,3363.92,9885.393,1712033699999,33264784.07886,15679,4949.777,16655858.03858,0
1712033700000,3363.92,3367.91,3361.50,3364.80,5056.634,1712033999999,17011958.59610,9986,3069.528,10326195.51319,0
1712034000000,3364.81,3367.44,3361.00,3365.60,5603.985,1712034299999,18849639.83445,10719,2897.940,9747589.47386,0
1712034300000,3365.59,3368.84,3362.01,3362.05,9750.840,1712034599999,32811771.50776,11538,3818.584,12848719.29623,0
1712034600000,3362.05,3362.72,3357.40,3358.06,7099.484,1712034899999,23853955.10746,11509,3492.953,11736282.34857,0
1712034900000,3358.05,3358.05,3346.53,3348.67,19007.852,1712035199999,63698751.03220,25111,8761.991,29363064.68191,0
1712035200000,3348.66,3356.52,3338.64,3348.55,20274.332,1712035499999,67857061.88692,29418,9983.161,33419935.22484,0
1712035500000,3348.56,3354.83,3347.30,3354.11,6271.977,1712035799999,21025543.34324,12917,3168.989,10622974.08672,0
1712035800000,3354.12,3360.94,3348.52,3351.24,6954.024,1712036099999,23331821.45107,15761,3302.048,11079007.46131,0
1712036100000,3351.25,3359.18,3350.70,3352.12,4684.565,1712036399999,15720009.67595,11532,2497.577,8380712.14535,0
1712036400000,3352.11,3361.00,3351.59,3360.94,3778.881,1712036699999,12685909.96121,8421,2247.159,7543272.68729,0
1712036700000,3360.94,3363.72,3354.00,3363.01,5503.170,1712036999999,18484685.58868,10514,3357.393,11277519.26050,0
1712037000000,3363.00,3366.66,3356.57,3366.66,5173.205,1712037299999,17394659.68669,10080,3134.206,10539085.39257,0
1712037300000,3366.65,3377.08,3366.65,3371.50,13401.587,1712037599999,45189428.04558,17273,7305.009,24629348.16488,0
1712037600000,3371.50,3375.54,3368.33,3373.72,7305.063,1712037899999,24636932.42016,11128,3982.005,13430530.52710,0
1712037900000,3373.73,3374.36,3369.42,3371.88,4614.421,1712038199999,15559391.16537,8476,1721.187,5803480.13625,0
1712038200000,3371.89,3377.00,3371.68,3373.92,5353.950,1712038499999,18068808.87409,9042,3067.474,10351929.26247,0
1712038500000,3373.91,3379.48,3370.35,3377.75,8287.053,1712038799999,27972888.52176,12264,4181.281,14115492.73191,0
1712038800000,3377.76,3378.65,3371.57,3372.78,3861.145,1712039099999,13032185.48161,8479,1373.219,4635193.41430,0
1712039100000,3372.78,3376.89,3369.51,3375.85,3862.324,1712039399999,13028164.99412,7638,1830.079,6172668.61590,0
1712039400000,3375.84,3378.83,3371.28,3377.02,5366.491,1712039699999,18112890.44359,9213,2286.702,7718382.14086,0
1712039700000,3377.02,3382.51,3375.92,3381.02,6529.710,1712039999999,22070462.77273,8639,3998.544,13514295.86987,0
1712040000000,3381.02,3388.80,3380.30,3387.50,11069.665,1712040299999,37474548.29458,14438,7060.593,23903601.04474,0
1712040300000,3387.49,3390.97,3384.71,3387.31,7586.291,1712040599999,25702928.47246,12748,3349.352,11348471.42833,0
1712040600000,3387.30,3388.10,3382.38,3385.95,7620.099,1712040899999,25797805.21499,10449,3345.779,11326723.80715,0
1712040900000,3385.96,3386.73,3382.00,3384.12,5971.513,1712041199999,20210826.50802,9222,2550.194,8631168.84895,0
1712041200000,3384.12,3387.00,3381.10,3386.17,8860.628,1712041499999,29985217.07537,10769,3115.271,10542544.52168,0
1712041500000,3386.16,3386.47,3381.30,3382.71,4526.343,1712041799999,15317650.46927,7368,1472.417,4983358.53381,0
1712041800000,3382.70,3384.50,3380.31,3381.67,5887.331,1712042099999,19913305.87022,9278,2292.062,7752980.87816,0
1712042100000,3381.66,3386.84,3380.76,3384.28,3400.472,1712042399999,11505361.02969,6751,1730.628,5855658.25534,0
1712042400000,3384.29,3390.00,3383.92,3385.99,4520.757,1712042699999,15313001.75433,7671,2430.775,8233779.44016,0
1712042700000,3386.04,3387.50,3384.17,3386.05,2537.670,1712042999999,8592464.91941,5068,1232.057,4171765.73162,0
1712043000000,3386.05,3389.94,3385.78,3387.60,5317.743,1712043299999,18017260.50125,8316,2439.357,8264432.33205,0
1712043300000,3387.60,3388.36,3371.06,3379.84,13631.079,1712043599999,46051295.52318,18018,5731.620,19364464.68619,0
1712043600000,3379.84,3379.84,3373.70,3374.55,7053.547,1712043899999,23814733.90598,10093,2521.418,8512614.79775,0
1712043900000,3374.56,3376.94,3369.46,3371.65,10442.212,1712044199999,35219447.56568,12973,4027.893,13585991.29016,0
1712044200000,3371.65,3371.66,3366.32,3368.77,8033.839,1712044499999,27069062.32896,11046,3564.930,12011841.34023,0
1712044500000,3368.77,3369.82,3364.12,3364.82,8161.905,1712044799999,27476385.93262,11595,3090.091,10402753.89266,0
1712044800000,3364.81,3374.22,3360.13,3363.75,12592.572,1712045099999,42410897.63360,18531,7191.777,24228294.67495,0
1712045100000,3363.75,3370.00,3356.00,3367.65,9222.795,1712045399999,31018595.96930,14495,4358.470,14664759.15801,0
1712045400000,3367.64,3370.60,3358.56,3359.35,6008.010,1712045699999,20207658.74572,10920,2636.858,8870965.29494,0
1712045700000,3359.34,3364.14,3355.02,3359.73,8662.415,1712045999999,29101396.59115,12869,3639.679,12229442.55377,0
1712046000000,3359.73,3362.15,3357.83,3360.40,6211.717,1712046299999,20871279.93095,10383,3606.593,12118749.47438,0
1712046300000,3360.41,3370.50,3360.20,3368.36,7886.766,1712046599999,26546271.77464,11823,4959.507,16691676.78166,0
