1620729900000,4048.36,4057.06,4033.00,4038.81,11752.709,1620730199999,47514729.79204,12900,4421.618,17882906.39839,0
1620730200000,4038.82,4043.96,4031.81,4035.00,6873.215,1620730499999,27758469.98632,8637,2971.473,12002377.20083,0
1620730500000,4035.00,4043.66,4027.10,4040.85,7694.984,1620730799999,31060955.45577,9588,3447.545,13920084.33153,0
1620730800000,4040.84,4068.90,4040.83,4068.90,10948.936,1620731099999,44393637.66271,12870,6598.575,26757423.35544,0
1620731100000,4068.90,4070.25,4031.28,4040.86,14981.509,1620731399999,60614275.44683,16875,6183.528,25016230.54623,0
1620731400000,4040.85,4042.58,4031.06,4034.01,6363.293,1620731699999,25685197.71603,8606,2728.835,11015995.49355,0
1620731700000,4034.04,4052.00,4031.00,4048.86,5759.597,1620731999999,23296582.17415,8433,3005.376,12156459.99652,0
1620732000000,4048.85,4056.53,4040.66,4053.68,6559.983,1620732299999,26572471.37018,8672,3441.884,13944188.56889,0
1620732300000,4053.41,4054.59,4046.97,4051.21,4042.381,1620732599999,16372097.74751,6413,1721.287,6971591.97835,0
1620732600000,4050.92,4050.92,4028.01,4028.48,9317.432,1620732899999,37596995.49279,11139,3761.112,15175900.46249,0
1620732900000,4028.59,4030.36,4013.14,4019.00,14092.951,1620733199999,56680156.50343,15527,5569.775,22403134.67215,0
1620733200000,4019.00,4023.82,3987.38,3999.40,26740.813,1620733499999,107047932.75327,24052,11545.449,46229243.88070,0
1620733500000,3999.48,4006.50,3975.88,3990.52,25264.532,1620733799999,100761402.06944,24093,12837.054,51205861.35054,0
1620733800000,3990.51,4000.96,3974.71,3978.33,12785.373,1620734099999,51021429.10605,15193,6295.554,25130798.31453,0
1620734100000,3978.08,3986.80,3964.68,3975.46,18655.016,1620734399999,74150046.66319,20323,8974.143,35675980.44361,0
1620734400000,3975.45,3981.65,3941.00,3961.59,30066.874,1620734699999,119043535.68289,30614,12670.739,50190937.41963,0
1620734700000,3961.52,3983.89,3960.36,3982.57,17629.551,1620734999999,70045802.08396,17835,10229.173,40650707.55287,0
1620735000000,3982.57,3982.96,3965.00,3971.34,9174.098,1620735299999,36455805.64898,11865,4273.009,16979170.79009,0
1620735300000,3971.30,3973.69,3945.13,3962.00,18166.524,1620735599999,71938592.38618,16369,6128.073,24263716.37850,0
1620735600000,3962.01,3962.23,3922.00,3933.86,25076.562,1620735899999,98804549.38584,26392,11269.339,44422647.09568,0
1620735900000,3933.85,3943.64,3915.60,3921.24,21575.663,1620736199999,84745461.23966,23075,10370.351,40746398.75924,0
1620736200000,3921.24,3943.60,3909.06,3939.77,24010.081,1620736499999,94297039.39697,25432,12438.284,48875688.00382,0
1620736500000,3939.77,3946.00,3923.66,3930.47,12616.598,1620736799999,49650785.61368,14123,5418.967,21330227.53194,0
1620736800000,3930.47,3943.98,3921.78,3936.60,11740.483,1620737099999,46168379.79765,13818,5714.564,22478569.33677,0
1620737100000,3936.60,3965.53,3936.01,3954.63,19881.574,1620737399999,78650454.20182,20124,11340.390,44855965.65591,0
1620737400000,3954.63,3967.00,3951.30,3964.69,9893.500,1620737699999,39192264.21107,11695,4985.554,19751972.10123,0
1620737700000,3964.71,3975.00,3964.00,3971.30,11078.627,1620737999999,43982579.52657,12199,6312.656,25062081.82765,0
1620738000000,3971.30,3990.96,3971.20,3988.30,15583.799,1620738299999,62063363.63714,17734,8044.605,32038601.54835,0
1620738300000,3988.59,3994.22,3965.77,3971.18,12994.197,1620738599999,51704130.80100,16522,5485.986,21837387.24208,0
1620738600000,3971.17,3973.35,3941.07,3941.08,14885.140,1620738899999,58848178.57724,18058,4613.137,18236327.87830,0
1620738900000,3941.09,3968.93,3941.00,3944.37,12449.543,1620739199999,49250703.48603,16237,6280.940,24844716.86405,0
1620739200000,3944.37,3945.87,3907.98,3915.48,22884.752,1620739499999,89775680.62834,26460,8975.787,35204397.24649,0
1620739500000,3915.48,3923.02,3909.97,3914.62,12048.069,1620739799999,47183843.15434,13736,6336.164,24816691.08877,0
1620739800000,3914.70,3936.23,3900.00,3930.12,27870.805,1620740099999,109175632.92975,26644,15777.184,61808244.48411,0
1620740100000,3929.86,3945.53,3915.00,3921.25,13661.861,1620740399999,53707732.78985,17124,6712.349,26394649.86215,0
1620740400000,3921.26,3950.00,3916.00,3936.73,13382.609,1620740699999,52671008.10978,15381,7962.627,31346644.64869,0
1620740700000,3937.19,3955.98,3927.69,3949.62,13073.225,1620740999999,51563886.47599,16425,6881.085,27144588.24523,0
1620741000000,3949.26,3967.68,3947.39,3966.19,11483.616,1620741299999,45451199.90637,14177,6134.453,24280916.07527,0
1620741300000,3966.20,3979.98,3955.36,3979.35,13268.975,1620741599999,52662926.55851,15356,7020.090,27870147.50122,0
1620741600000,3979.13,3981.52,3956.24,3956.24,13810.484,1620741899999,54809757.80226,16430,5402.190,21445556.31355,0
1620741900000,3956.24,3965.25,3947.09,3952.97,10624.692,1620742199999,42006410.89750,12305,4549.608,17991615.34361,0
1620742200000,3952.97,3973.67,3948.27,3966.25,8866.602,1620742499999,35151006.17477,11659,4646.072,18419268.96578,0
1620742500000,3966.25,3972.46,3956.53,3968.98,7476.303,1620742799999,29636024.23229,10088,3507.511,13906516.31201,0
1620742800000,3968.98,3977.59,3961.10,3966.00,7616.658,1620743099999,30237941.53414,10382,3508.098,13926934.50512,0
1620743100000,3965.99,3973.35,3965.14,3965.93,4370.518,1620743399999,17343104.84177,6401,2002.796,7947779.75245,0
1620743400000,3965.93,3968.97,3947.45,3966.28,12440.043,1620743699999,49233688.87632,13407,4963.935,19650563.37461,0
1620743700000,3966.28,3966.29,3953.00,3962.40,5945.571,1620743999999,23542817.67188,7516,2694.371,10670400.19285,0
1620744000000,3962.40,4010.00,3960.59,4009.33,20560.130,1620744299999,82047219.03324,22318,13811.069,55101880.00093,0
1620744300000,4009.34,4009.34,3973.28,3980.99,21733.585,1620744599999,86747021.10046,21502,8745.640,34903812.83553,0
1620744600000,3980.89,3998.38,3980.89,3987.88,7090.380,1620744899999,28303877.28441,9170,3405.992,13597680.77104,0
1620744900000,3987.88,3993.00,3979.48,3982.56,7068.375,1620745199999,28172041.70102,8410,3488.726,13905171.21301,0
1620745200000,3982.55,4006.72,3981.70,3982.48,12387.736,1620745499999,49501791.63803,14427,5818.641,23257575.17220,0
1620745500000,3982.47,3984.00,3964.92,3978.53,12317.556,1620745799999,48971907.01618,13417,5970.328,23735613.30253,0
1620745800000,3978.53,3996.77,3978.53,3992.88,8414.558,1620746099999,33574325.80233,11122,3896.918,15548379.46893,0
1620746100000,3992.88,4014.72,3986.81,4013.05,11100.748,1620746399999,44427730.40516,14432,6506.243,26046125.03360,0
1620746400000,4013.04,4014.83,3997.00,4008.20,12284.245,1620746699999,49239230.27198,14256,4577.082,18349578.48069,0
1620746700000,4008.20,4029.85,4008.20,4026.91,15488.820,1620746999999,62289744.84210,18077,8745.219,35165540.88059,0
1620747000000,4026.91,4038.98,4008.71,4026.34,16317.198,1620747299999,65666312.91781,20135,6946.899,27963804.28995,0
1620747300000,4026.09,4033.68,4012.86,4017.59,12050.027,1620747599999,48455012.66593,13030,6060.765,24368069.42191,0
1620747600000,4017.58,4021.77,4008.40,4012.01,6448.424,1620747899999,25885994.94934,9124,3391.795,13617217.25249,0
1620747900000,4012.00,4023.61,4010.40,4018.14,6272.434,1620748199999,25194651.66186,8087,3313.533,13309079.90803,0
1620748200000,4017.84,4020.28,3995.89,4020.00,10261.679,1620748499999,41143867.56483,12884,4624.860,18554174.50174,0
1620748500000,4020.00,4025.00,4014.14,4024.10,6515.814,1620748799999,26200128.53435,9394,3114.322,12523037.28423,0
1620748800000,4024.41,4055.18,4024.19,4054.73,26319.329,1620749099999,106274248.52077,26684,12346.741,49857681.93127,0
1620749100000,4054.74,4073.03,4045.35,4053.41,27764.493,1620749399999,112721350.26348,30735,12488.985,50716814.09574,0
1620749400000,4054.19,4076.27,4045.65,4053.42,20317.584,1620749699999,82515428.74782,24676,9399.217,38176183.50731,0
1620749700000,4053.41,4068.80,4034.00,4065.74,13591.692,1620749999999,55015338.65953,17456,6727.524,27243744.30363,0
1620750000000,4065.75,4066.55,4044.08,4052.76,9032.068,1620750299999,36607371.83756,12440,4024.550,16310504.08015,0
1620750300000,4052.76,4056.27,4038.47,4055.90,6568.638,1620750599999,26581652.23978,10546,3360.201,13600065.36273,0
1620750600000,4055.90,4055.95,4023.00,4044.97,13775.880,1620750899999,55592598.53162,17602,6384.974,25770322.29432,0
1620750900000,4044.97,4044.97,4025.00,4029.99,8571.052,1620751199999,34551293.31570,11206,4036.059,16269071.61985,0
1620751200000,4029.99,4032.67,4023.00,4023.04,5550.692,1620751499999,22356569.69689,7913,2805.642,11300977.75337,0
1620751500000,4023.04,4030.78,3990.53,4008.91,23240.328,1620751799999,93100269.54525,25380,10604.894,42488942.58773,0
1620751800000,4008.89,4013.20,3995.29,4009.00,8774.209,1620752099999,35156132.30325,10651,4472.832,17922962.68878,0
1620752100000,4009.00,4018.64,4007.59,4015.01,7790.216,1620752399999,31273677.52554,8778,4354.001,17479323.35066,0
1620752400000,4015.00,4043.92,4007.00,4032.94,12494.458,1620752699999,50316899.20711,14863,6843.718,27567917.75897,0
1620752700000,4032.94,4044.04,4025.30,4034.74,7674.098,1620752999999,30964301.40615,9718,3852.073,15543662.35197,0
1620753000000,4034.73,4039.67,4019.95,4029.22,5502.692,1620753299999,22164254.62026,8842,2446.362,9854263.01689,0
1620753300000,4029.23,4034.81,4010.95,4029.81,7756.250,1620753599999,31190552.04627,10691,3028.555,12180950.66032,0
1620753600000,4029.80,4036.80,4025.00,4033.22,5145.582,1620753899999,20748849.05427,7457,2308.702,9309184.34585,0
1620753900000,4033.23,4037.40,4025.02,4030.72,5303.930,1620754199999,21388037.07766,7482,2973.518,11990976.72506,0
1620754200000,4030.71,4035.26,4021.79,4031.46,5633.224,1620754499999,22699041.05374,7875,2647.757,10669431.81703,0
1620754500000,4031.44,4050.00,4025.00,4049.21,7677.591,1620754799999,31010033.93181,11042,4119.806,16644926.97940,0
1620754800000,4049.21,4050.00,4033.60,4039.59,6025.593,1620755099999,24346933.49465,7996,2431.258,9823066.65313,0
1620755100000,4039.59,4039.59,4025.42,4034.94,5850.152,1620755399999,23593584.94293,7971,2238.594,9028138.89091,0
1620755400000,4034.94,4048.86,4032.68,4042.39,4656.909,1620755699999,18823638.88283,6841,2288.862,9252055.59310,0
1620755700000,4042.39,4057.81,4036.41,4038.68,7384.106,1620755999999,29890987.62493,11215,3950.622,15996933.06458,0
1620756000000,4038.68,4054.41,4036.86,4039.99,6525.242,1620756299999,26396570.15534,8361,3412.893,13805903.43319,0
1620756300000,4039.99,4045.28,4033.00,4040.61,5551.428,1620756599999,22426633.85981,7178,2350.935,9497248.80790,0
1620756600000,4040.92,4057.85,4040.62,4056.10,5688.936,1620756899999,23045828.78966,8238,2831.728,11471758.20405,0
1620756900000,4056.10,4066.60,4045.99,4064.51,6393.604,1620757199999,25937039.99422,10108,2889.107,11723314.42793,0
1620757200000,4064.51,4080.00,4064.00,4077.25,8080.876,1620757499999,32899426.74073,13299,3834.578,15613502.48818,0
1620757500000,4077.44,4085.57,4073.14,4084.58,11750.965,1620757799999,47948847.06251,13740,6177.790,25212390.60679,0
1620757800000,4084.58,4098.00,4079.88,4095.64,13422.812,1620758099999,54885490.56399,17775,7542.741,30845558.91403,0
1620758100000,4095.64,4100.00,4066.08,4067.90,14459.166,1620758399999,59073713.52947,18019,5686.025,23249369.22294,0
1620758400000,4067.90,4081.95,4066.85,4073.93,7902.877,1620758699999,32201876.72574,9305,3899.878,15891341.00091,0
1620758700000,4073.93,4074.22,4055.00,4057.43,8787.442,1620758999999,35691673.87879,10990,3287.481,13352758.54756,0
1620759000000,4057.46,4057.96,4044.48,4050.84,10240.354,1620759299999,41484265.71738,12273,4956.907,20082999.22181,0
1620759300000,4050.84,4067.72,4050.57,4059.75,6093.815,1620759599999,24743683.49378,8321,3629.571,14738056.47742,0
1620759600000,4059.75,4078.89,4059.53,4070.27,6055.837,1620759899999,24647242.30732,8624,3370.840,13720117.17941,0
1620759900000,4070.27,4078.00,4051.00,4056.68,6331.345,1620760199999,25744431.64502,9069,2868.482,11666173.47647,0
1620760200000,4056.67,4056.80,4035.57,4037.30,7975.737,1620760499999,32277807.82283,12009,3583.919,14506976.30683,0
1620760500000,4037.31,4056.60,4037.00,4056.59,4903.323,1620760799999,19844846.83512,7777,2663.283,10780028.74510,0
1620760800000,4056.60,4059.64,4044.21,4052.79,4593.620,1620761099999,18607964.84810,7081,1932.105,7826947.95187,0
1620761100000,4052.74,4059.00,4049.20,4057.00,5616.043,1620761399999,22765309.75461,6716,2270.811,9206079.63534,0
1620761400000,4056.99,4074.25,4053.57,4066.50,6198.073,1620761699999,25201202.34145,8727,4037.286,16417621.04159,0
1620761700000,4066.48,4068.59,4049.20,4050.91,3806.543,1620761999999,15445076.97049,6842,1608.043,6525182.40156,0
1620762000000,4050.90,4057.68,4045.20,4052.43,3845.168,1620762299999,15574055.62837,5806,2230.549,9034261.47879,0
1620762300000,4052.43,4053.00,4041.00,4042.84,4353.091,1620762599999,17610321.86421,5737,1847.360,7473514.19783,0
1620762600000,4042.85,4046.76,4038.23,4046.04,2820.942,1620762899999,11402979.30054,5016,1397.758,5651004.26727,0
1620762900000,4046.04,4070.95,4046.04,4070.27,5012.185,1620763199999,20356451.86227,8167,2836.073,11517050.81505,0
1620763200000,4070.28,4072.57,4053.93,4055.69,4856.525,1620763499999,19730298.28928,7650,1862.338,7567405.04449,0
1620763500000,4055.71,4064.53,4046.29,4056.75,5646.535,1620763799999,22899294.60277,8221,3507.488,14227298.63022,0
1620763800000,4056.75,4068.50,4056.75,4067.54,4209.653,1620764099999,17113140.94044,6813,2426.195,9862159.02233,0
1620764100000,4067.54,4080.50,4063.63,4078.38,7407.199,1620764399999,30174855.67708,11246,4060.432,16543278.05935,0
1620764400000,4078.38,4097.93,4077.44,4088.05,10267.864,1620764699999,41990146.75377,16185,5868.415,23999108.05189,0
1620764700000,4088.05,4109.89,4088.05,4101.87,13769.938,1620764999999,56477442.15807,17963,7880.218,32320763.16371,0
1620765000000,4101.47,4111.35,4095.00,4095.38,11497.327,1620765299999,47209959.39073,13180,3992.925,16401114.77707,0
1620765300000,4095.38,4113.78,4088.61,4113.33,9577.943,1620765599999,39276756.72395,13184,4721.948,19374531.05301,0
1620765600000,4113.32,4125.80,4111.90,4121.42,12542.734,1620765899999,51668584.49994,17440,5838.238,24051677.35508,0
1620765900000,4121.43,4133.00,4113.43,4131.71,9715.577,1620766199999,40056435.70463,14216,5159.238,21277941.75470,0
1620766200000,4131.71,4133.75,4110.16,4129.21,11491.979,1620766499999,47399972.99310,13711,4717.015,19460029.49451,0
1620766500000,4129.21,4137.00,4123.09,4136.96,7966.775,1620766799999,32916633.41591,11390,4262.539,17614736.53139,0
1620766800000,4136.97,4156.18,4129.01,4132.91,18796.051,1620767099999,77872854.87033,26922,9019.056,37372795.50112,0
1620767100000,4132.91,4146.89,4122.03,4128.44,10520.344,1620767399999,43484160.19452,14649,4542.602,18783351.23831,0
1620767400000,4128.50,4132.16,4116.62,4117.11,9439.314,1620767699999,38918589.02236,12941,3882.559,16010169.88258,0
1620767700000,4117.00,4141.11,4116.00,4130.01,9888.001,1620767999999,40824354.53832,12913,5565.964,22979505.99390,0
1620768000000,4130.02,4137.56,4120.50,4126.88,6050.427,1620768299999,24983910.98793,9776,2429.580,10032957.93015,0
1620768300000,4126.89,4135.18,4125.52,4127.68,3464.744,1620768599999,14312591.65292,6824,1368.631,5653701.53213,0
1620768600000,4127.68,4145.27,4126.00,4142.16,6045.752,1620768899999,25007908.15085,10064,2930.227,12120428.45236,0
1620768900000,4142.17,4142.93,4126.71,4130.00,3760.599,1620769199999,15541251.45961,7618,1526.810,6308732.31431,0
1620769200000,4130.01,4130.62,4118.06,4118.62,3814.147,1620769499999,15736974.63244,7339,1255.032,5179920.22726,0
1620769500000,4118.62,4127.32,4090.00,4091.20,15481.639,1620769799999,63537518.72857,19330,6017.793,24700834.16181,0
1620769800000,4091.20,4103.92,4082.03,4103.65,12880.821,1620770099999,52736556.51101,15700,7085.532,29015320.64467,0
1620770100000,4103.65,4126.58,4100.00,4122.35,8488.153,1620770399999,34908402.66184,11913,4013.911,16509177.19244,0
1620770400000,4122.37,4135.50,4101.39,4102.12,11303.077,1620770699999,46598943.57807,15116,4526.687,18666578.75285,0
1620770700000,4102.00,4130.00,4102.00,4120.28,8278.084,1620770999999,34109357.77904,11891,4031.484,16611429.43626,0
1620771000000,4120.29,4123.03,4107.92,4109.21,6777.484,1620771299999,27892358.11657,9452,2831.409,11653945.17957,0
1620771300000,4109.05,4115.81,4096.24,4103.01,6135.627,1620771599999,25191705.96364,9106,2624.150,10775683.14948,0
1620771600000,4103.00,4113.46,4095.09,4111.98,6048.790,1620771899999,24820243.59229,8880,3036.645,12461888.04055,0
1620771900000,4111.98,4121.46,4104.76,4119.78,5528.253,1620772199999,22751842.19902,8008,2550.469,10497672.66031,0
1620772200000,4119.79,4135.00,4113.19,4131.67,6185.392,1620772499999,25530131.14933,9546,3132.586,12930732.12854,0
1620772500000,4131.68,4137.06,4123.00,4125.25,4966.477,1620772799999,20505485.62713,7949,1853.107,7651140.78129,0
1620772800000,4125.25,4134.82,4123.47,4134.09,3399.998,1620773099999,14036391.62837,5559,1951.549,8056588.30791,0
1620773100000,4134.17,4141.42,4126.00,4140.74,7200.093,1620773399999,29768321.60005,9621,3362.314,13900978.60850,0
1620773400000,4140.74,4141.14,4126.85,4128.01,4638.020,1620773699999,19164744.29727,6402,1916.636,7918062.83608,0
1620773700000,4128.01,4134.89,4125.22,4129.52,4114.709,1620773999999,16994707.78407,5901,2048.423,8460883.52290,0
1620774000000,4129.52,4146.85,4125.20,4141.89,7680.193,1620774299999,31788479.82907,9810,3784.344,15661442.23850,0
1620774300000,4141.89,4143.42,4126.93,4128.25,5164.454,1620774599999,21353180.28750,8054,2470.686,10213996.66896,0
1620774600000,4128.26,4145.83,4128.25,4145.06,5125.303,1620774899999,21212006.95964,7389,2739.842,11339354.92679,0
1620774900000,4145.07,4146.22,4131.30,4137.84,5523.253,1620775199999,22860405.36885,8216,2672.452,11060705.94066,0
1620775200000,4137.84,4158.87,4137.52,4150.01,10709.934,1620775499999,44455721.26400,15271,5465.568,22686969.70468,0
1620775500000,4150.01,4157.20,4136.17,4137.49,6519.278,1620775799999,27030360.02940,9391,2678.814,11108278.58950,0
1620775800000,4137.50,4139.49,4126.42,4134.19,8195.694,1620776099999,33869264.04800,10807,4229.328,17480341.07130,0
1620776100000,4134.37,4149.43,4133.90,4143.76,5264.196,1620776399999,21809254.73136,7596,2394.539,9920678.93893,0
1620776400000,4143.76,4144.45,4134.57,4137.54,4121.557,1620776699999,17061656.12490,6818,1838.164,7608440.54150,0
1620776700000,4137.55,4152.06,4137.35,4148.51,5416.872,1620776999999,22453433.48284,6744,2812.222,11658764.02638,0
