1614625500000,1526.67,1527.77,1521.19,1527.49,4424.144,1614625799999,6747041.59341,4509,2443.547,3726311.26311,0
1614625800000,1527.48,1534.00,1525.31,1525.71,9239.511,1614626099999,14130748.18324,7569,5905.159,9032451.95283,0
1614626100000,1525.71,1525.96,1519.03,1521.87,6933.358,1614626399999,10559287.79681,6105,3154.840,4805425.83732,0
1614626400000,1521.87,1523.37,1517.62,1518.48,5902.687,1614626699999,8970584.23005,5146,3003.246,4564895.71458,0
1614626700000,1518.47,1519.21,1515.26,1518.24,5575.979,1614626999999,8458651.64875,4798,2851.217,4325322.21775,0
1614627000000,1518.29,1524.96,1517.86,1522.90,6550.326,1614627299999,9970225.48594,5194,3466.000,5276562.08121,0
1614627300000,1522.89,1523.40,1516.17,1516.31,4144.450,1614627599999,6295053.48914,4402,1817.032,2759812.71521,0
1614627600000,1516.26,1516.26,1503.76,1505.34,17448.222,1614627899999,26328359.24783,12613,5686.475,8578054.81461,0
1614627900000,1505.33,1520.43,1504.57,1519.02,11571.022,1614628199999,17510599.27003,8122,6726.986,10180413.62715,0
1614628200000,1519.02,1526.35,1518.26,1524.95,8238.041,1614628499999,12547716.91713,7629,4793.665,7302601.76581,0
1614628500000,1524.92,1524.92,1512.82,1515.11,8369.712,1614628799999,12710069.03934,6972,3563.644,5412371.20205,0
1614628800000,1515.08,1528.25,1512.26,1527.27,11560.343,1614629099999,17604333.31117,8630,7022.420,10692210.06589,0
1614629100000,1527.27,1527.38,1521.16,1522.53,5464.453,1614629399999,8323893.67199,5595,2925.138,4455821.45758,0
1614629400000,1522.53,1522.53,1514.06,1518.33,8610.998,1614629699999,13073699.20754,8191,4215.950,6400758.57073,0
1614629700000,1518.40,1527.51,1517.03,1525.28,7582.561,1614629999999,11553635.95615,7039,3919.091,5971147.68131,0
1614630000000,1525.28,1527.69,1521.42,1523.30,6294.975,1614630299999,9598367.06151,5255,3112.031,4744853.61936,0
1614630300000,1523.30,1523.76,1513.36,1515.00,8002.776,1614630599999,12150090.04253,6700,3677.849,5584182.55322,0
1614630600000,1514.95,1515.52,1508.34,1510.17,13362.028,1614630899999,20197552.53843,8950,6150.410,9298652.32811,0
1614630900000,1510.16,1514.69,1507.42,1509.73,11726.011,1614631199999,17714402.41515,8054,5971.117,9023563.78475,0
1614631200000,1509.96,1514.82,1508.63,1512.70,6874.307,1614631499999,10391511.91698,4909,4102.574,6203573.73921,0
1614631500000,1512.70,1519.58,1512.39,1518.85,7054.770,1614631799999,10701377.27326,4830,4089.171,6202823.19064,0
1614631800000,1518.86,1520.58,1517.01,1520.17,6116.192,1614632099999,9292263.71804,3924,2895.009,4399033.41980,0
1614632100000,1520.15,1522.14,1515.71,1520.72,6859.788,1614632399999,10417534.97346,4853,3044.236,4624271.94418,0
1614632400000,1520.72,1524.21,1515.99,1524.18,9704.463,1614632699999,14747813.24995,6309,5296.522,8051332.26307,0
1614632700000,1524.17,1528.63,1522.90,1527.00,6792.647,1614632999999,10366093.15082,6562,4161.239,6350912.51872,0
1614633000000,1527.14,1527.17,1521.19,1521.93,4716.638,1614633299999,7186802.46145,4569,1791.747,2730438.15338,0
1614633300000,1521.93,1523.79,1517.75,1523.78,6166.185,1614633599999,9375643.93129,4998,3105.916,4722640.39535,0
1614633600000,1523.78,1525.85,1522.04,1525.84,4336.154,1614633899999,6608656.44357,4657,2701.611,4117445.78788,0
1614633900000,1525.85,1525.86,1521.87,1522.36,3796.770,1614634199999,5783684.87580,4166,1636.257,2492654.89945,0
1614634200000,1522.36,1523.00,1520.18,1522.68,4163.274,1614634499999,6335136.57581,3783,1323.422,2013907.79100,0
1614634500000,1522.68,1525.00,1522.30,1525.00,3090.003,1614634799999,4708365.83522,3909,1910.824,2911708.29200,0
1614634800000,1525.00,1527.92,1524.46,1527.89,3595.635,1614635099999,5485180.51795,3837,1821.022,2778312.88754,0
1614635100000,1527.76,1534.95,1524.14,1533.22,9175.448,1614635399999,14037673.32639,7367,5092.745,7793255.54018,0
1614635400000,1532.99,1546.24,1530.33,1545.48,11567.195,1614635699999,17791716.97094,10615,7048.598,10842003.44969,0
1614635700000,1545.46,1549.00,1541.84,1545.71,10404.542,1614635999999,16081843.41721,7468,4357.769,6735582.17928,0
1614636000000,1545.71,1546.86,1539.52,1543.49,10525.288,1614636299999,16240208.37517,7963,4993.624,7707356.16178,0
1614636300000,1543.48,1543.48,1537.56,1538.12,4763.198,1614636599999,7333415.41162,5840,1736.285,2673189.57051,0
1614636600000,1538.07,1539.22,1537.59,1537.83,2473.372,1614636899999,3804445.05771,3461,1331.992,2048880.39459,0
1614636900000,1537.83,1539.28,1536.65,1538.51,4864.404,1614637199999,7481223.74736,3978,2170.524,3338768.21471,0
1614637200000,1538.51,1541.02,1538.31,1540.48,2913.385,1614637499999,4485242.48773,3231,2037.351,3136785.77634,0
1614637500000,1540.49,1542.77,1540.41,1542.77,2706.581,1614637799999,4171202.12177,2898,1805.104,2782015.74115,0
1614637800000,1542.76,1549.00,1542.52,1548.12,5502.314,1614638099999,8510020.19355,5656,2599.528,4018666.47647,0
1614638100000,1548.04,1550.70,1547.87,1550.00,4326.770,1614638399999,6703593.89303,4471,2402.207,3722085.81938,0
1614638400000,1550.00,1556.84,1548.86,1551.01,11056.547,1614638699999,17177390.63265,8604,6163.786,9573962.35655,0
1614638700000,1550.83,1551.72,1546.64,1549.28,6587.369,1614638999999,10203450.13009,6412,2369.759,3671602.28465,0
1614639000000,1549.28,1549.52,1545.74,1546.22,3762.626,1614639299999,5823391.85202,3997,1503.556,2327319.37391,0
1614639300000,1546.23,1552.16,1545.93,1552.04,4495.820,1614639599999,6963080.28390,5553,2911.704,4510090.82421,0
1614639600000,1551.94,1554.82,1548.45,1554.19,6444.416,1614639899999,10001936.87243,5989,3359.608,5216096.66959,0
1614639900000,1554.19,1558.07,1553.57,1553.75,6887.704,1614640199999,10714912.17363,6435,3157.655,4913425.20651,0
1614640200000,1553.76,1556.24,1551.53,1553.08,3932.656,1614640499999,6108865.58396,4571,1838.094,2855934.04181,0
1614640500000,1553.08,1560.00,1553.08,1559.22,3953.276,1614640799999,6156469.32010,4750,2581.939,4021268.96572,0
1614640800000,1559.25,1562.00,1555.95,1561.99,7484.674,1614641099999,11667950.56415,6504,3787.158,5905044.08037,0
1614641100000,1561.99,1562.91,1556.34,1560.01,6424.138,1614641399999,10022166.04002,6482,3401.188,5307160.07962,0
1614641400000,1560.01,1560.04,1553.11,1557.83,7125.943,1614641699999,11089230.71480,6659,2968.397,4619281.14867,0
1614641700000,1557.74,1559.65,1556.00,1558.18,2595.741,1614641999999,4044509.52784,3773,1359.143,2117898.27673,0
1614642000000,1558.20,1560.82,1557.00,1560.40,2969.458,1614642299999,4628969.68094,3629,1697.519,2647068.00043,0
1614642300000,1560.39,1570.00,1560.19,1565.63,9838.453,1614642599999,15404751.21150,8687,6592.792,10322928.24573,0
1614642600000,1565.63,1573.34,1565.33,1568.11,6848.417,1614642899999,10750653.58588,7434,3695.528,5802218.70653,0
1614642900000,1568.10,1573.42,1566.56,1571.20,5428.525,1614643199999,8526034.36183,6287,2832.097,4448626.12566,0
1614643200000,1571.20,1577.99,1569.11,1577.78,18989.471,1614643499999,29902444.01892,10336,11808.008,18595343.91459,0
1614643500000,1577.77,1584.43,1576.27,1583.52,11082.934,1614643799999,17513076.55929,9520,6846.542,10820257.63223,0
1614643800000,1583.52,1588.54,1578.40,1588.39,16388.308,1614644099999,25972580.86545,10671,8378.209,13283024.47608,0
1614644100000,1588.38,1596.59,1585.33,1593.39,14070.980,1614644399999,22392382.63931,11026,7550.235,12018811.23890,0
1614644400000,1593.38,1603.95,1591.58,1603.04,18846.618,1614644699999,30137511.62126,15032,10548.121,16872458.21901,0
1614644700000,1603.03,1604.85,1595.96,1604.04,18078.349,1614644999999,28923020.80870,10531,7832.901,12534117.15505,0
1614645000000,1603.82,1603.82,1581.55,1582.21,29309.627,1614645299999,46617224.90890,18095,11384.651,18105708.91754,0
1614645300000,1581.81,1586.10,1577.03,1585.68,18796.758,1614645599999,29735537.84791,12407,10122.552,16018550.31953,0
1614645600000,1585.46,1588.67,1578.00,1582.99,12869.645,1614645899999,20377080.90076,8593,6281.079,9946839.41665,0
1614645900000,1583.00,1586.42,1567.82,1569.24,17805.130,1614646199999,28045095.99604,10726,7303.369,11507397.61696,0
1614646200000,1569.14,1574.00,1560.29,1571.27,22033.182,1614646499999,34535971.10189,11334,11573.103,18147707.87085,0
1614646500000,1571.32,1574.43,1564.15,1566.78,9066.271,1614646799999,14229085.47627,5086,4912.481,7713128.32800,0
1614646800000,1566.75,1567.04,1564.99,1565.00,548.874,1614647099999,859671.34527,263,332.859,521374.41007,0
1614647100000,1565.00,1565.00,1565.00,1565.00,0.000,1614647399999,0.00000,0,0.000,0.00000,0
1614647400000,1565.00,1565.00,1565.00,1565.00,0.000,1614647699999,0.00000,0,0.000,0.00000,0
1614647700000,1565.00,1565.00,1565.00,1565.00,0.000,1614647999999,0.00000,0,0.000,0.00000,0
1614648000000,1565.00,1565.00,1565.00,1565.00,0.000,1614648299999,0.00000,0,0.000,0.00000,0
1614648300000,1565.00,1565.00,1565.00,1565.00,0.000,1614648599999,0.00000,0,0.000,0.00000,0
1614648600000,1565.00,1565.00,1565.00,1565.00,0.000,1614648899999,0.00000,0,0.000,0.00000,0
1614648900000,1565.00,1565.00,1565.00,1565.00,0.000,1614649199999,0.00000,0,0.000,0.00000,0
1614649200000,1565.00,1565.00,1565.00,1565.00,0.000,1614649499999,0.00000,0,0.000,0.00000,0
1614649500000,1565.00,1565.00,1565.00,1565.00,0.000,1614649799999,0.00000,0,0.000,0.00000,0
1614649800000,1565.00,1565.00,1565.00,1565.00,0.000,1614650099999,0.00000,0,0.000,0.00000,0
1614650100000,1565.00,1565.00,1565.00,1565.00,0.000,1614650399999,0.00000,0,0.000,0.00000,0
1614650400000,1565.12,1568.00,1547.63,1556.53,20938.021,1614650699999,32672874.74427,11942,9649.784,15068184.46106,0
1614650700000,1556.36,1568.74,1550.40,1565.68,15061.251,1614650999999,23486446.02832,8788,9132.357,14245940.61658,0
1614651000000,1565.69,1578.00,1563.96,1576.71,14271.799,1614651299999,22424237.89156,9062,9571.705,15045506.40314,0
1614651300000,1576.75,1578.56,1565.73,1573.09,10543.163,1614651599999,16578870.38973,7889,5452.368,8575504.82430,0
1614651600000,1573.09,1575.65,1561.36,1570.03,7480.063,1614651899999,11724091.16672,6107,3286.003,5154235.98770,0
1614651900000,1570.03,1573.59,1565.44,1568.57,4365.187,1614652199999,6852586.70311,4358,2255.301,3541420.85165,0
1614652200000,1568.58,1584.55,1568.17,1583.62,9644.489,1614652499999,15235138.12891,8026,5457.802,8623465.41862,0
1614652500000,1583.60,1583.98,1578.00,1579.83,5492.592,1614652799999,8682623.07938,4593,2277.571,3601265.78547,0
1614652800000,1579.78,1582.00,1578.68,1581.30,4841.855,1614653099999,7654151.01480,3562,2927.810,4629021.14235,0
1614653100000,1581.08,1584.60,1575.65,1584.34,5085.795,1614653399999,8035802.52065,5676,2579.853,4078440.48949,0
1614653400000,1584.34,1584.60,1578.12,1579.30,3489.597,1614653699999,5519411.33649,5887,1627.447,2574604.85907,0
1614653700000,1579.06,1579.43,1565.65,1568.92,9609.784,1614653999999,15089675.43641,8210,5329.681,8365435.26922,0
1614654000000,1568.85,1569.20,1561.08,1562.74,9180.424,1614654299999,14364141.13874,7807,4594.466,7189787.66446,0
1614654300000,1562.78,1571.81,1562.67,1571.35,8159.849,1614654599999,12799586.95783,5604,5719.042,8971774.37636,0
1614654600000,1571.43,1576.72,1570.93,1572.56,7168.176,1614654899999,11279966.11835,4821,3427.830,5395355.62781,0
1614654900000,1572.55,1572.55,1557.74,1559.93,10120.211,1614655199999,15822583.24203,8837,2972.803,4651265.55379,0
1614655200000,1559.93,1564.45,1555.00,1555.70,9482.803,1614655499999,14790163.14039,7413,3876.920,6048878.19103,0
1614655500000,1555.69,1559.00,1551.30,1551.50,8325.956,1614655799999,12946175.36670,6167,3300.744,5135051.84593,0
1614655800000,1551.44,1558.93,1550.00,1558.15,11613.425,1614656099999,18042633.93424,6988,6059.111,9419158.89077,0
1614656100000,1558.83,1559.79,1553.77,1556.01,6942.881,1614656399999,10807792.72975,5258,4064.633,6327454.82669,0
1614656400000,1556.00,1558.20,1550.01,1551.50,5014.706,1614656699999,7788774.67035,5372,1873.612,2910415.93732,0
1614656700000,1551.29,1558.00,1549.00,1556.95,7869.698,1614656999999,12219260.08105,5435,4413.185,6854929.58887,0
1614657000000,1556.94,1561.62,1555.48,1560.00,5795.268,1614657299999,9036247.00003,3832,2860.266,4460329.75715,0
1614657300000,1560.00,1560.21,1556.00,1556.60,4647.268,1614657599999,7238402.93784,2861,1627.337,2534687.42373,0
1614657600000,1556.60,1566.31,1553.61,1565.66,10967.376,1614657899999,17109708.19227,6543,6697.712,10455701.11045,0
1614657900000,1565.74,1570.00,1562.94,1564.18,10405.578,1614658199999,16300324.31969,7028,5903.383,9249691.25014,0
1614658200000,1564.18,1569.00,1562.12,1564.70,5311.126,1614658499999,8312342.69594,5616,2408.345,3770192.04171,0
1614658500000,1564.45,1565.26,1554.46,1558.07,12507.540,1614658799999,19512331.36974,6764,4534.750,7068745.63193,0
1614658800000,1558.07,1564.69,1558.07,1558.61,4107.141,1614659099999,6412973.39734,4057,2327.824,3635239.53304,0
1614659100000,1558.60,1561.31,1555.62,1556.34,4414.958,1614659399999,6881729.61185,3665,2265.768,3531874.76693,0
1614659400000,1556.34,1560.96,1555.41,1560.71,2765.243,1614659699999,4310359.91965,3268,1511.348,2356025.31545,0
1614659700000,1560.73,1569.74,1558.29,1569.01,7416.507,1614659999999,11599945.42583,5046,4551.201,7118884.65223,0
1614660000000,1569.00,1572.79,1565.89,1571.39,9706.964,1614660299999,15234354.61972,5717,5913.782,9283948.24239,0
1614660300000,1571.38,1573.34,1567.02,1569.18,7442.402,1614660599999,11688090.57374,4293,3304.268,5190125.88149,0
1614660600000,1569.18,1574.83,1567.44,1574.39,5432.278,1614660899999,8536368.99886,3776,3388.094,5326150.00310,0
1614660900000,1574.33,1579.00,1572.39,1578.95,8553.440,1614661199999,13474659.28234,5788,4632.882,7298929.34475,0
1614661200000,1578.96,1579.51,1573.10,1576.18,5748.639,1614661499999,9064996.66884,4936,2518.596,3972333.59332,0
1614661500000,1576.26,1577.00,1569.92,1573.04,5726.262,1614661799999,9003654.94837,4773,1672.165,2629664.97468,0
1614661800000,1573.06,1584.99,1573.01,1583.92,6593.246,1614662099999,10414468.96453,6111,4610.233,7282565.24421,0
1614662100000,1583.89,1584.06,1575.44,1580.66,8841.344,1614662399999,13967005.07710,6068,3505.399,5535958.37873,0
1614662400000,1580.66,1581.10,1572.94,1573.85,7650.984,1614662699999,12060028.93025,5168,2808.366,4426961.18982,0
1614662700000,1573.85,1575.43,1568.07,1570.15,7673.989,1614662999999,12055891.18190,4934,3627.977,5700001.22218,0
1614663000000,1570.22,1573.56,1568.98,1572.32,5542.138,1614663299999,8707382.87096,4270,2865.325,4502374.02041,0
1614663300000,1572.10,1577.68,1570.00,1570.79,5127.847,1614663599999,8066697.22637,4142,2874.421,4522958.52289,0
1614663600000,1570.79,1573.63,1570.00,1572.76,2578.383,1614663899999,4051739.92145,2702,1553.916,2442147.86932,0
1614663900000,1572.81,1572.81,1566.01,1566.11,5861.591,1614664199999,9197583.99484,3621,1644.694,2580126.03332,0
1614664200000,1566.10,1567.32,1560.04,1561.07,6989.706,1614664499999,10925272.17657,5238,3203.518,5008559.89326,0
1614664500000,1561.07,1562.72,1558.70,1558.76,7296.355,1614664799999,11389764.11416,4214,3199.714,4995118.72638,0
1614664800000,1558.76,1561.73,1551.27,1552.07,10348.927,1614665099999,16094643.60480,6525,4280.317,6657747.23231,0
1614665100000,1552.08,1552.24,1543.73,1545.42,15155.607,1614665399999,23453840.93350,9418,6356.388,9836935.85382,0
1614665400000,1545.33,1551.28,1543.45,1548.82,7611.983,1614665699999,11781103.77857,6961,4712.329,7293552.66109,0
1614665700000,1548.69,1550.45,1535.59,1538.40,16448.491,1614665999999,25340118.24917,10552,6700.292,10324663.97320,0
1614666000000,1538.40,1548.97,1538.00,1548.46,10318.166,1614666299999,15938244.84440,6889,6389.498,9870882.01235,0
1614666300000,1548.45,1552.81,1546.02,1551.06,9021.326,1614666599999,13984195.29230,5225,6509.168,10092443.12337,0
1614666600000,1550.98,1554.55,1545.34,1545.46,9354.878,1614666899999,14503516.55639,5490,5316.936,8243933.57253,0
1614666900000,1545.46,1548.00,1540.53,1545.95,8164.649,1614667199999,12608381.78656,5381,2865.226,4427454.56656,0
1614667200000,1545.96,1554.48,1544.23,1553.20,7931.190,1614667499999,12304318.25878,5240,4473.187,6939944.11839,0
1614667500000,1553.19,1553.20,1548.46,1549.41,4803.019,1614667799999,7449460.19724,3501,2470.513,3831980.25201,0
1614667800000,1549.41,1549.41,1541.25,1542.11,8110.528,1614668099999,12523656.76298,5356,2169.856,3351189.59106,0
1614668100000,1542.05,1548.30,1541.56,1544.34,5044.623,1614668399999,7793778.54701,4213,2424.810,3746225.31878,0
1614668400000,1544.34,1547.82,1540.91,1547.79,4415.682,1614668699999,6820044.63077,4113,2520.739,3894248.80891,0
1614668700000,1547.83,1549.70,1542.02,1543.32,5640.358,1614668999999,8720889.12931,6089,3004.310,4646497.13459,0
1614669000000,1543.32,1544.00,1531.32,1532.12,14794.257,1614669299999,22774642.13132,9061,5591.685,8614815.38693,0
1614669300000,1532.12,1540.00,1531.78,1538.46,12966.825,1614669599999,19920191.87791,6584,6502.535,9988379.76522,0
1614669600000,1538.45,1546.50,1535.11,1545.68,8721.881,1614669899999,13449285.73687,5547,5411.204,8342688.14204,0
1614669900000,1545.68,1546.20,1542.98,1544.32,4475.182,1614670199999,6912508.25699,3536,1547.712,2390741.70286,0
1614670200000,1544.32,1550.40,1543.16,1549.21,7473.725,1614670499999,11565394.32527,4790,4473.086,6923659.63814,0
1614670500000,1549.21,1550.14,1547.21,1549.37,4417.196,1614670799999,6843635.54066,3421,1912.926,2963867.32047,0
1614670800000,1549.37,1550.74,1546.87,1547.28,3513.317,1614671099999,5443141.75160,4851,2296.677,3558792.15458,0
1614671100000,1546.99,1547.20,1538.12,1539.58,7152.737,1614671399999,11026064.40353,6120,2328.290,3589817.14456,0
1614671400000,1539.74,1542.90,1538.00,1539.71,4584.525,1614671699999,7060942.38475,3404,2665.374,4105668.86104,0
1614671700000,1539.73,1543.33,1536.13,1540.80,8636.794,1614671999999,13295716.91099,6298,5327.047,8200950.23552,0
1614672000000,1541.14,1550.40,1540.72,1547.94,9814.907,1614672299999,15176562.38084,7176,5484.712,8483583.16481,0
1614672300000,1547.93,1550.00,1544.36,1545.21,5919.568,1614672599999,9156684.18537,4316,2741.483,4240813.34479,0
1614672600000,1545.22,1551.87,1544.31,1551.14,6183.101,1614672899999,9574207.71749,4469,3640.460,5637757.14108,0
1614672900000,1551.00,1557.77,1550.50,1555.00,8577.285,1614673199999,13331566.02748,6818,4903.610,7620140.18431,0
1614673200000,1554.87,1557.46,1553.20,1555.52,4491.464,1614673499999,6987550.45445,3907,2341.332,3642675.58289,0
1614673500000,1555.51,1564.00,1554.60,1562.88,8683.956,1614673799999,13542251.31113,7153,5444.536,8489046.63242,0
1614673800000,1562.87,1565.51,1558.54,1561.18,9043.535,1614674099999,14128878.75657,6795,5650.861,8829758.20557,0
1614674100000,1561.10,1561.22,1556.12,1560.71,4949.048,1614674399999,7711474.87830,5470,2535.121,3950056.21793,0
1614674400000,1560.39,1562.00,1557.11,1559.57,3639.750,1614674699999,5677576.78199,5011,2114.292,3298448.60092,0
1614674700000,1559.43,1565.13,1559.43,1565.09,5286.716,1614674999999,8259600.33945,5938,3130.312,4891127.02852,0
1614675000000,1564.99,1565.88,1557.04,1558.71,6262.142,1614675299999,9774669.19520,6426,2486.135,3882269.37093,0
1614675300000,1558.66,1561.93,1556.77,1560.69,6068.386,1614675599999,9463451.30488,4866,3247.731,5065339.21074,0
