open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659380100000,1623.61,1630.45,1622.85,1626.56,28652.121,1659380399999,46622303.43400,21022,16055.682,26122828.72921,0
1659380400000,1626.55,1627.84,1621.53,1621.91,17944.882,1659380699999,29152601.42110,17148,7189.920,11682280.78133,0
1659380700000,1621.91,1629.54,1621.86,1629.20,13026.123,1659380999999,21172926.18376,12103,9335.216,15175938.23620,0
1659381000000,1629.21,1629.65,1625.00,1628.81,13215.144,1659381299999,21509745.33722,12472,6735.249,10962654.84316,0
1659381300000,1628.80,1631.90,1624.16,1625.18,28602.665,1659381599999,46572374.97795,21148,11760.763,19155899.59249,0
1659381600000,1625.19,1626.97,1622.60,1622.66,16565.718,1659381899999,26908634.71989,14476,6430.147,10445133.48236,0
1659381900000,1622.65,1624.75,1618.31,1621.46,18467.295,1659382199999,29946086.97882,17123,8640.629,14013899.22643,0
1659382200000,1621.47,1625.35,1620.75,1625.05,9212.646,1659382499999,14958230.07032,11313,5139.331,8345006.08643,0
1659382500000,1625.04,1627.00,1623.50,1625.23,8133.665,1659382799999,13221016.87689,10200,3954.729,6428997.64703,0
1659382800000,1625.24,1628.14,1618.00,1619.13,20829.498,1659383099999,33787704.20430,16215,8580.287,13920726.05130,0
1659383100000,1619.13,1624.00,1616.04,1622.44,23878.003,1659383399999,38678482.17723,17938,13814.094,22379663.88135,0
1659383400000,1622.43,1624.05,1618.60,1621.18,8762.407,1659383699999,14202877.23475,11419,4438.734,7195081.19278,0
1659383700000,1621.18,1622.54,1619.37,1621.72,9117.320,1659383999999,14783849.91700,9472,4856.095,7874108.61685,0
1659384000000,1621.73,1625.74,1616.42,1617.43,28591.285,1659384299999,46342580.48456,19718,12129.933,19663972.99884,0
1659384300000,1617.44,1621.37,1617.30,1617.30,21256.102,1659384599999,34428619.70720,11430,9664.757,15650227.57536,0
1659384600000,1617.31,1621.35,1608.61,1620.77,49724.077,1659384899999,80324777.45689,30246,19875.579,32127070.46157,0
1659384900000,1620.78,1622.90,1617.52,1622.36,12660.949,1659385199999,20511804.74163,10783,6896.844,11175041.54680,0
1659385200000,1622.35,1627.50,1622.25,1625.27,15669.021,1659385499999,25465500.99239,14934,8624.046,14014540.55829,0
1659385500000,1625.27,1629.81,1623.70,1624.63,14978.066,1659385799999,24370094.93824,14776,7153.612,11641752.48312,0
1659385800000,1624.63,1627.96,1622.55,1623.34,9966.531,1659386099999,16202893.31760,9416,4271.665,6946144.10298,0
1659386100000,1623.34,1625.20,1621.65,1624.55,8108.735,1659386399999,13165007.08524,9178,4340.102,7047550.51351,0
1659386400000,1624.54,1626.57,1623.03,1623.92,7323.179,1659386699999,11900547.80663,8157,3120.062,5070758.64046,0
1659386700000,1623.93,1625.67,1619.45,1619.56,9229.961,1659386999999,14974653.61000,11145,4052.374,6575010.69433,0
1659387000000,1619.56,1619.84,1616.41,1617.85,12575.657,1659387299999,20345938.21523,12948,6592.817,10666134.17754,0
1659387300000,1617.84,1628.00,1616.10,1627.61,15042.247,1659387599999,24394660.26426,13001,9238.230,14985440.84044,0
1659387600000,1627.58,1628.58,1624.25,1626.71,14310.608,1659387899999,23273980.82086,13300,6866.980,11169325.01972,0
1659387900000,1626.72,1630.00,1625.89,1628.41,13097.016,1659388199999,21325487.77386,12088,8649.191,14083697.31824,0
1659388200000,1628.40,1634.10,1626.79,1632.38,16402.925,1659388499999,26746935.94524,13677,10875.220,17735725.62485,0
1659388500000,1632.55,1632.64,1625.59,1625.60,12702.333,1659388799999,20688538.07504,10823,5070.875,8259673.97262,0
1659388800000,1625.59,1625.60,1619.95,1624.03,16845.941,1659389099999,27324067.82896,14585,7215.045,11702123.80966,0
1659389100000,1624.03,1626.45,1622.79,1626.19,5444.392,1659389399999,8846272.11308,6339,3319.947,5394853.06111,0
1659389400000,1626.19,1626.40,1621.91,1624.49,4830.955,1659389699999,7843106.31882,6736,1775.905,2882866.69929,0
1659389700000,1624.50,1625.06,1621.55,1621.99,3196.048,1659389999999,5189633.89248,3846,1236.644,2008378.72207,0
1659390000000,1621.98,1624.50,1619.85,1620.72,5127.503,1659390299999,8315609.59013,7668,2419.875,3924815.27399,0
1659390300000,1620.73,1622.00,1617.20,1618.67,7124.320,1659390599999,11535786.02415,8590,2914.109,4719628.32872,0
1659390600000,1618.66,1623.73,1618.45,1622.51,7818.853,1659390899999,12676482.58166,7758,4980.167,8073528.03667,0
1659390900000,1622.52,1624.14,1620.00,1623.87,6724.333,1659391199999,10903218.31730,5690,2660.161,4315683.87245,0
1659391200000,1623.87,1627.25,1615.37,1615.37,18410.525,1659391499999,29849247.22898,16527,7754.801,12575415.26852,0
1659391500000,1615.37,1620.80,1612.28,1613.13,12799.577,1659391799999,20685583.76495,13584,6219.944,10056028.24255,0
1659391800000,1613.14,1614.94,1605.50,1612.38,39564.533,1659392099999,63668429.73834,29277,17454.819,28096485.69843,0
1659392100000,1612.38,1619.18,1610.70,1615.76,18480.562,1659392399999,29860009.42071,16786,9060.364,14636639.62715,0
1659392400000,1615.75,1617.92,1612.20,1617.49,11589.035,1659392699999,18715701.09178,12976,6138.264,9914322.47680,0
1659392700000,1617.49,1617.67,1612.70,1614.85,8720.143,1659392999999,14086783.07189,10093,4855.798,7845273.89957,0
1659393000000,1614.86,1622.20,1612.54,1621.29,13056.043,1659393299999,21129380.00562,12945,8027.209,12992620.80734,0
1659393300000,1621.28,1624.67,1619.19,1623.63,10909.873,1659393599999,17694600.58503,12049,5349.670,8676392.72847,0
1659393600000,1623.63,1626.34,1621.98,1623.81,11031.633,1659393899999,17916357.52877,11648,4823.844,7835349.75251,0
1659393900000,1623.81,1629.01,1621.02,1625.80,21609.974,1659394199999,35122342.28018,16773,11621.951,18893581.66394,0
1659394200000,1625.85,1631.22,1625.40,1627.65,17266.440,1659394499999,28114612.57960,14675,8943.541,14563462.87958,0
1659394500000,1627.66,1629.48,1627.03,1628.04,7271.999,1659394799999,11839978.95385,8379,3491.684,5685321.29468,0
1659394800000,1627.96,1636.15,1626.90,1630.96,35185.986,1659395099999,57416833.58322,24614,19311.693,31517217.81853,0
1659395100000,1630.95,1638.00,1629.00,1636.91,24934.154,1659395399999,40729238.11826,19607,14475.611,23653209.94230,0
1659395400000,1636.91,1643.00,1635.45,1640.60,34666.251,1659395699999,56849729.64113,27001,21058.261,34534876.03382,0
1659395700000,1640.59,1641.30,1632.70,1636.95,19867.636,1659395999999,32525857.97768,17603,7123.301,11660280.39209,0
1659396000000,1636.95,1638.00,1633.50,1637.35,11401.397,1659396299999,18651762.19159,11896,5178.948,8472797.14520,0
1659396300000,1637.34,1641.14,1637.06,1638.39,12858.593,1659396599999,21074352.18939,13339,7008.963,11488002.48877,0
1659396600000,1638.40,1639.61,1636.43,1637.13,7543.543,1659396899999,12357932.95475,9215,3343.524,5478076.51191,0
1659396900000,1637.13,1640.00,1636.40,1638.48,9612.374,1659397199999,15749143.06985,9600,5552.028,9097268.11323,0
1659397200000,1638.48,1640.02,1634.03,1635.75,14104.600,1659397499999,23086575.51773,11289,4188.543,6856900.01781,0
1659397500000,1635.76,1636.43,1621.70,1627.49,49094.141,1659397799999,79963372.33770,31223,14553.063,23711644.17018,0
1659397800000,1627.50,1633.70,1626.85,1633.47,12185.660,1659398099999,19871297.01341,12772,7280.242,11872308.78677,0
1659398100000,1633.47,1635.15,1629.09,1629.45,13661.384,1659398399999,22312682.21793,12787,6699.437,10945007.53530,0
1659398400000,1629.45,1633.83,1625.65,1632.08,23255.519,1659398699999,37896135.05213,19222,11915.650,19425072.78368,0
1659398700000,1632.07,1636.90,1631.15,1634.41,15960.460,1659398999999,26085297.40283,15615,6897.205,11273143.04944,0
1659399000000,1634.41,1652.58,1633.21,1650.27,76911.353,1659399299999,126499470.66010,41253,42422.778,69744648.43390,0
1659399300000,1650.27,1656.35,1641.25,1642.43,73111.136,1659399599999,120619381.98359,40406,32584.843,53768307.98623,0
1659399600000,1642.43,1646.85,1641.55,1643.92,19867.159,1659399899999,32662255.50253,17193,10935.254,17978206.07713,0
1659399900000,1643.91,1644.22,1640.50,1642.63,8466.992,1659400199999,13905396.89905,11172,4073.839,6690842.38830,0
1659400200000,1642.62,1643.35,1633.09,1634.15,19484.768,1659400499999,31905952.84909,19056,7246.927,11867193.41196,0
1659400500000,1634.16,1637.70,1631.70,1637.00,22649.484,1659400799999,37020102.96461,18060,13209.097,21592377.80960,0
1659400800000,1637.00,1637.01,1634.47,1636.58,6448.432,1659401099999,10547453.53622,9113,3092.599,5058462.27584,0
1659401100000,1636.58,1637.20,1630.64,1630.99,15029.004,1659401399999,24546268.88216,14880,6486.799,10594784.92234,0
1659401400000,1630.99,1633.95,1628.80,1633.47,14003.272,1659401699999,22841437.33234,15117,8362.338,13642021.78045,0
1659401700000,1633.48,1634.13,1631.11,1632.02,7573.468,1659401999999,12365825.64378,9680,3570.825,5830450.04765,0
1659402000000,1632.02,1634.95,1631.07,1632.31,8010.194,1659402299999,13082371.57535,10698,4150.554,6779203.31859,0
1659402300000,1632.31,1634.85,1632.16,1633.83,7476.889,1659402599999,12214527.12372,7566,4998.535,8166124.93604,0
1659402600000,1633.82,1640.51,1632.95,1638.70,16750.392,1659402899999,27423259.37289,13963,11007.253,18018561.65359,0
1659402900000,1638.70,1639.93,1627.55,1627.60,19231.752,1659403199999,31397653.01436,17900,6868.309,11214315.22915,0
1659403200000,1627.61,1634.75,1627.60,1630.74,13120.245,1659403499999,21400795.33891,12945,6871.668,11209214.89648,0
1659403500000,1630.75,1631.92,1628.05,1629.54,10909.352,1659403799999,17779477.05558,9358,3417.578,5570781.76805,0
1659403800000,1629.53,1629.59,1622.00,1623.06,24757.851,1659404099999,40229001.59953,18326,9332.989,15162139.44123,0
1659404100000,1623.07,1625.05,1614.21,1615.58,31611.382,1659404399999,51191925.85981,21520,10446.365,16919053.88416,0
1659404400000,1615.59,1617.04,1606.06,1609.64,48298.646,1659404699999,77779129.45430,32932,21404.127,34471868.13183,0
1659404700000,1609.64,1613.09,1601.88,1604.64,49249.929,1659404999999,79111212.05036,32464,22959.258,36888289.92864,0
1659405000000,1604.65,1606.65,1599.19,1602.51,41050.775,1659405299999,65762311.90561,30829,17160.551,27500044.15630,0
1659405300000,1602.51,1607.65,1602.18,1605.29,24220.857,1659405599999,38884059.41369,20303,13219.676,21222932.90625,0
1659405600000,1605.30,1608.45,1601.60,1606.24,18787.342,1659405899999,30157398.63189,19218,9901.281,15894933.72912,0
1659405900000,1606.24,1612.63,1605.95,1608.73,25900.419,1659406199999,41676538.48754,21806,13291.259,21390024.93118,0
1659406200000,1608.73,1609.79,1604.21,1607.22,15398.594,1659406499999,24738959.46550,12522,7699.707,12367016.25486,0
1659406500000,1607.22,1612.60,1606.69,1610.64,18114.451,1659406799999,29169205.37326,14725,11618.892,18710978.79235,0
1659406800000,1610.65,1610.95,1607.95,1609.72,8681.285,1659407099999,13973060.21561,10026,3066.995,4936436.12114,0
1659407100000,1609.72,1609.72,1603.42,1604.37,18287.703,1659407399999,29367115.33634,14914,7279.449,11687201.52963,0
1659407400000,1604.37,1605.30,1582.20,1587.46,107007.462,1659407699999,170270582.87770,63842,37689.383,59955135.75234,0
1659407700000,1587.46,1598.00,1585.04,1591.85,67256.176,1659407999999,107089258.45278,40091,39755.145,63300478.57654,0
1659408000000,1591.84,1595.30,1590.20,1591.47,19467.192,1659408299999,31005886.17731,18268,9908.925,15782679.61238,0
1659408300000,1591.47,1593.60,1584.20,1588.62,30166.259,1659408599999,47934748.82746,22945,14639.170,23267384.92701,0
1659408600000,1588.62,1590.40,1586.48,1586.67,13405.555,1659408899999,21290463.18708,15023,6116.465,9714896.71789,0
1659408900000,1586.66,1588.95,1581.57,1588.16,32225.395,1659409199999,51078584.00112,25706,16649.908,26396889.15883,0
1659409200000,1588.16,1588.16,1581.37,1584.52,18853.293,1659409499999,29878111.06093,18442,9338.569,14800929.07827,0
1659409500000,1584.52,1585.38,1576.40,1580.44,48203.249,1659409799999,76172628.08857,35983,20534.748,32455420.17377,0
1659409800000,1580.45,1581.28,1571.00,1574.07,48716.850,1659410099999,76744051.98551,33586,20107.797,31678067.97847,0
1659410100000,1574.06,1580.00,1566.80,1578.71,75089.479,1659410399999,118187618.19065,48154,41213.032,64895370.07354,0
1659410400000,1578.71,1578.98,1573.23,1574.99,21464.244,1659410699999,33831021.77402,18607,9289.923,14642656.84031,0
1659410700000,1575.00,1577.55,1572.15,1573.47,20815.242,1659410999999,32772981.11851,19380,11200.964,17636170.39042,0
1659411000000,1573.47,1579.50,1570.20,1577.02,31141.557,1659411299999,49050280.50012,23185,18668.347,29407462.67656,0
1659411300000,1576.99,1578.25,1575.15,1576.92,11731.289,1659411599999,18496034.35458,12839,7310.394,11525963.19331,0
1659411600000,1576.93,1577.35,1574.00,1576.22,14626.568,1659411899999,23046722.80628,11977,7783.641,12264935.35073,0
1659411900000,1576.23,1584.44,1574.55,1583.17,30606.295,1659412199999,48366231.53610,21391,19628.774,31020984.04235,0
1659412200000,1583.17,1584.19,1577.45,1577.67,20564.308,1659412499999,32509205.95449,16880,9923.026,15691125.52710,0
1659412500000,1577.66,1578.08,1573.35,1576.85,20447.094,1659412799999,32227494.33611,16853,10339.564,16297316.11875,0
1659412800000,1576.85,1580.50,1575.15,1579.30,18562.448,1659413099999,29288988.57069,14949,11694.662,18456053.62488,0
1659413100000,1579.29,1585.89,1578.11,1584.55,23345.805,1659413399999,36926594.47262,19711,14254.339,22549963.07459,0
1659413400000,1584.54,1584.81,1580.13,1581.82,13848.428,1659413699999,21911168.18642,15680,5323.910,8424423.58666,0
1659413700000,1581.82,1582.75,1575.65,1578.44,22082.677,1659413999999,34866235.06811,15619,10074.217,15905538.62981,0
1659414000000,1578.44,1578.70,1576.02,1577.28,17255.410,1659414299999,27218099.88605,10643,11032.050,17402760.03087,0
1659414300000,1577.28,1579.84,1573.25,1574.19,20680.570,1659414599999,32619370.90067,13951,11114.419,17537445.35004,0
1659414600000,1574.20,1577.58,1571.74,1576.70,19790.138,1659414899999,31161878.73624,16298,9753.622,15359704.91486,0
1659414900000,1576.70,1577.87,1574.69,1575.95,12563.041,1659415199999,19802999.78233,10228,8244.932,12996352.50692,0
1659415200000,1575.96,1576.16,1565.10,1565.28,29377.732,1659415499999,46153453.31968,20798,8393.246,13189296.25878,0
1659415500000,1565.29,1570.00,1565.07,1569.28,28154.967,1659415799999,44150314.59630,19089,16756.491,26277835.38610,0
1659415800000,1569.29,1576.00,1569.00,1572.95,22958.367,1659416099999,36092846.86339,17113,13276.903,20869903.72119,0
1659416100000,1572.94,1576.20,1572.79,1575.30,13327.613,1659416399999,20988397.79132,11463,7029.404,11070155.48201,0
1659416400000,1575.29,1577.60,1573.40,1577.59,16340.110,1659416699999,25749126.25811,14529,8340.222,13143652.11584,0
1659416700000,1577.60,1581.70,1577.04,1580.90,25936.693,1659416999999,40967456.08302,20124,12974.118,20495117.31001,0
1659417000000,1580.89,1582.66,1577.95,1580.40,15643.152,1659417299999,24723497.69205,13650,9315.080,14724374.22134,0
1659417300000,1580.40,1580.53,1575.77,1577.41,13851.863,1659417599999,21864761.35219,11714,4379.928,6915510.06228,0
1659417600000,1577.40,1580.80,1577.22,1580.74,7069.022,1659417899999,11163934.82753,7714,4341.886,6856611.22350,0
1659417900000,1580.68,1584.55,1580.38,1582.02,12899.045,1659418199999,20415286.89951,12735,7289.477,11537666.35988,0
1659418200000,1582.01,1583.75,1580.60,1581.81,8163.790,1659418499999,12913957.28550,9236,4167.191,6593037.83723,0
1659418500000,1581.80,1582.90,1580.15,1581.75,7313.848,1659418799999,11567415.06717,8016,3095.621,4895945.65697,0
1659418800000,1581.75,1584.86,1581.74,1584.00,8438.326,1659419099999,13363370.59053,9656,5155.043,8163923.79879,0
1659419100000,1584.01,1584.89,1582.77,1583.30,9348.944,1659419399999,14806740.92842,9394,4405.109,6976806.60572,0
1659419400000,1583.30,1583.70,1581.66,1582.95,5027.925,1659419699999,7956738.47770,7604,2187.124,3461066.55738,0
1659419700000,1582.96,1583.10,1576.44,1577.78,14012.410,1659419999999,22127298.08789,12404,4561.344,7203506.54338,0
1659420000000,1577.78,1584.93,1577.56,1583.01,14120.156,1659420299999,22329038.05152,11840,9552.387,15106280.12091,0
1659420300000,1583.02,1588.15,1583.02,1586.84,20208.030,1659420599999,32057758.54519,16754,11919.343,18909376.77253,0
1659420600000,1586.83,1588.05,1585.04,1585.51,9588.529,1659420899999,15210448.64423,10454,4015.357,6369988.38227,0
1659420900000,1585.50,1588.95,1585.44,1588.60,14185.267,1659421199999,22517432.76232,12929,7912.129,12560698.41192,0
1659421200000,1588.60,1588.95,1583.28,1586.65,13082.538,1659421499999,20744867.05147,12000,4157.826,6593435.67554,0
1659421500000,1586.65,1587.25,1585.50,1586.51,4773.812,1659421799999,7572579.41675,6667,2042.304,3239929.34900,0
1659421800000,1586.52,1589.76,1585.65,1588.46,11420.686,1659422099999,18140943.88521,11655,6894.141,10951951.74730,0
1659422100000,1588.46,1589.61,1585.35,1588.01,11690.885,1659422399999,18561303.76250,11749,6082.123,9657734.36019,0
1659422400000,1588.01,1593.64,1586.63,1588.90,18397.436,1659422699999,29246130.71741,15585,10664.933,16955640.32228,0
1659422700000,1588.90,1589.30,1585.50,1586.56,11018.671,1659422999999,17485753.42479,10875,4121.981,6541461.45139,0
1659423000000,1586.56,1587.38,1584.40,1585.17,10143.947,1659423299999,16081889.83780,8843,3913.561,6204656.73792,0
1659423300000,1585.18,1587.90,1584.27,1585.31,6410.118,1659423599999,10167767.02738,7194,3165.297,5021312.28276,0
1659423600000,1585.30,1586.05,1577.19,1578.44,27822.647,1659423899999,43988341.46750,20438,10298.479,16281378.64693,0
1659423900000,1578.31,1579.92,1572.10,1576.31,28087.986,1659424199999,44256493.87559,22409,12502.173,19701117.40403,0
1659424200000,1576.31,1581.54,1576.05,1578.07,13253.670,1659424499999,20928505.05785,14109,7587.907,11981768.25766,0
1659424500000,1578.06,1579.05,1575.00,1578.80,13566.475,1659424799999,21388399.16109,14797,6786.458,10700097.03618,0
1659424800000,1578.79,1578.79,1574.63,1575.42,13036.904,1659425099999,20547980.70980,13729,5315.406,8377869.49340,0
1659425100000,1575.48,1577.38,1572.25,1577.00,13855.234,1659425399999,21818614.69738,14321,6828.698,10755028.27299,0
1659425400000,1576.99,1579.51,1574.15,1576.40,13793.034,1659425699999,21751930.34481,13470,7004.670,11046926.86030,0
1659425700000,1576.41,1580.95,1575.10,1579.26,20271.509,1659425999999,31997807.23183,15677,11328.955,17882459.07854,0
1659426000000,1579.26,1588.35,1579.11,1583.62,28741.982,1659426299999,45544555.39497,22875,17308.717,27424339.17556,0
1659426300000,1583.63,1595.00,1582.85,1593.12,41801.458,1659426599999,66458918.10918,29707,24596.749,39112312.32933,0
1659426600000,1593.11,1594.57,1588.05,1589.92,28064.407,1659426899999,44644080.80444,23679,13472.743,21432678.65720,0
1659426900000,1589.92,1593.28,1589.69,1592.18,15532.107,1659427199999,24721021.54097,16686,8501.659,13531598.75979,0
1659427200000,1592.18,1594.00,1587.23,1587.70,18734.146,1659427499999,29787031.99000,18934,8234.264,13094605.23175,0
1659427500000,1587.70,1591.00,1586.00,1586.32,19809.844,1659427799999,31471467.24179,15795,12635.530,20078733.58064,0
