open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714589700000,3011.07,3011.78,2982.62,2988.19,41627.540,1714589999999,124781878.00098,50737,15903.401,47693117.27341,0
1714590000000,2988.20,2999.85,2978.23,2979.40,41049.416,1714590299999,122694573.13993,49953,17223.183,51501855.14606,0
1714590300000,2979.39,2983.83,2974.41,2978.67,25882.729,1714590599999,77084731.10310,38971,11668.031,34754280.03502,0
1714590600000,2978.68,2979.71,2966.52,2970.56,25839.123,1714590899999,76829923.00584,34893,13259.155,39429954.97648,0
1714590900000,2970.56,2975.83,2961.10,2969.58,21293.938,1714591199999,63204010.71013,33422,9515.446,28248530.23111,0
1714591200000,2969.59,2969.59,2955.24,2964.99,21384.158,1714591499999,63335565.85973,33465,9902.433,29334856.31015,0
1714591500000,2964.99,2969.26,2953.80,2955.35,10863.714,1714591799999,32160978.27745,21425,4916.751,14561128.52417,0
1714591800000,2955.36,2955.92,2912.17,2920.00,65983.865,1714592099999,193586342.10339,65380,25366.700,74418631.65730,0
1714592100000,2920.00,2927.83,2909.57,2915.93,56462.730,1714592399999,164787590.71066,62323,29272.074,85448321.10433,0
1714592400000,2915.96,2936.52,2908.21,2934.40,33866.607,1714592699999,98979881.63832,46763,17940.875,52444936.74505,0
1714592700000,2934.41,2945.94,2930.33,2934.36,24590.722,1714592999999,72241954.61373,33184,12099.188,35550328.06990,0
1714593000000,2934.36,2934.36,2920.49,2927.04,15703.642,1714593299999,45948939.30492,28024,7238.236,21177363.57301,0
1714593300000,2927.05,2930.88,2915.92,2924.80,18364.945,1714593599999,53677914.47354,30514,9020.615,26370845.60740,0
1714593600000,2924.79,2934.30,2923.17,2929.58,14173.883,1714593899999,41527833.46984,24911,7674.343,22486400.69745,0
1714593900000,2929.57,2941.44,2926.92,2933.64,14635.592,1714594199999,42967614.52470,23435,7849.035,23043750.03387,0
1714594200000,2933.63,2937.32,2928.03,2931.21,9794.237,1714594499999,28715070.55027,17617,4485.896,13151760.28736,0
1714594500000,2931.22,2932.95,2912.34,2931.95,22355.572,1714594799999,65295288.70442,31441,11109.607,32455298.00234,0
1714594800000,2931.94,2935.96,2928.57,2935.96,10118.454,1714595099999,29669023.67627,13848,5736.349,16822228.82906,0
1714595100000,2935.95,2938.90,2933.62,2936.81,8404.515,1714595399999,24674915.32631,12402,4802.634,14100671.15603,0
1714595400000,2936.80,2941.07,2927.44,2940.94,9450.884,1714595699999,27724209.31303,14220,4431.661,13005342.76318,0
1714595700000,2940.93,2943.60,2932.44,2935.37,10514.040,1714595999999,30901290.36148,13854,6536.700,19213878.25722,0
1714596000000,2935.46,2943.00,2932.79,2941.09,5812.995,1714596299999,17089839.02273,9468,3654.578,10744338.74395,0
1714596300000,2941.10,2946.65,2937.91,2945.32,5656.652,1714596599999,16650264.95089,11102,3344.929,9846043.82036,0
1714596600000,2945.33,2946.35,2940.84,2945.78,4885.532,1714596899999,14385376.24069,8283,2898.169,8534973.11865,0
1714596900000,2945.77,2946.40,2939.20,2939.39,7455.184,1714597199999,21942983.78929,9129,2654.372,7814144.18550,0
1714597200000,2939.40,2944.86,2933.87,2942.22,7373.172,1714597499999,21674053.00103,11273,3725.187,10950693.75216,0
1714597500000,2942.21,2944.38,2937.14,2939.48,6230.444,1714597799999,18321518.80718,9925,3642.029,10709513.98396,0
1714597800000,2939.49,2941.50,2935.04,2940.14,2780.086,1714598099999,8167570.26360,5854,1327.452,3899888.72478,0
1714598100000,2940.14,2942.41,2936.20,2941.89,3562.082,1714598399999,10470267.16928,6762,1774.473,5215675.98993,0
1714598400000,2941.88,2967.64,2941.88,2959.18,30299.109,1714598699999,89519097.16513,31220,19604.264,57896885.04933,0
1714598700000,2959.18,2975.37,2957.10,2972.96,18159.236,1714598999999,53883049.63027,22555,11949.751,35457020.80692,0
1714599000000,2972.95,2975.94,2958.60,2964.29,10943.143,1714599299999,32458567.52999,17539,3228.031,9579463.14156,0
1714599300000,2964.29,2965.38,2957.19,2962.90,6006.933,1714599599999,17789045.45452,9733,2084.895,6173118.17404,0
1714599600000,2962.92,2963.21,2957.52,2960.80,2819.067,1714599899999,8345935.29328,4258,759.098,2246935.44312,0
1714599900000,2960.80,2970.64,2960.79,2963.20,3132.105,1714600199999,9294117.77393,7001,1506.969,4471710.01225,0
1714600200000,2963.20,2970.48,2961.60,2969.29,3067.628,1714600499999,9096335.53133,5822,1495.693,4435408.07464,0
1714600500000,2969.29,2970.11,2965.01,2966.39,2713.669,1714600799999,8053580.34119,5646,1076.070,3193788.86738,0
1714600800000,2966.40,2978.71,2964.94,2974.44,9078.856,1714601099999,26994525.25353,14548,4932.731,14666305.78713,0
1714601100000,2974.45,2978.19,2970.39,2974.88,4162.484,1714601399999,12382202.14966,9099,2260.433,6723984.18579,0
1714601400000,2974.87,2976.85,2965.64,2970.77,17541.795,1714601699999,52169215.75266,18832,7657.686,22773506.92649,0
1714601700000,2970.77,2970.77,2964.55,2966.71,4622.128,1714601999999,13715174.31479,10134,2079.007,6168964.16529,0
1714602000000,2966.72,2971.84,2964.55,2971.35,2600.122,1714602299999,7717282.83533,6496,1337.880,3971312.93230,0
1714602300000,2971.35,2975.03,2968.02,2970.69,4346.901,1714602599999,12918815.51898,7358,2332.350,6932001.83077,0
1714602600000,2970.70,2976.23,2967.40,2969.94,2893.261,1714602899999,8600091.48465,7735,1498.487,4454437.75016,0
1714602900000,2969.94,2976.26,2967.87,2973.80,4651.658,1714603199999,13825899.25832,9421,2730.393,8114510.44496,0
1714603200000,2973.80,2975.50,2967.81,2970.46,6250.440,1714603499999,18577982.04955,8965,2938.936,8733113.35871,0
1714603500000,2970.46,2973.92,2966.01,2969.92,7826.508,1714603799999,23247114.36966,9845,3869.437,11492190.96205,0
1714603800000,2969.91,2973.59,2967.56,2967.74,4827.614,1714604099999,14338083.23885,7062,1633.316,4851849.81473,0
1714604100000,2967.74,2970.80,2964.30,2968.15,4742.773,1714604399999,14073616.99785,7883,2595.691,7702300.77611,0
1714604400000,2968.15,2971.89,2963.69,2968.68,4957.568,1714604699999,14712735.48993,8737,1906.760,5657445.62396,0
1714604700000,2968.68,2971.26,2966.21,2967.02,3211.200,1714604999999,9532106.15592,6434,1606.272,4768291.35996,0
1714605000000,2967.01,2972.27,2967.00,2970.57,2741.972,1714605299999,8143807.65269,5254,1420.969,4219836.19046,0
1714605300000,2970.57,2970.58,2966.05,2968.16,3777.953,1714605599999,11210705.67022,6157,1930.469,5728074.40948,0
1714605600000,2968.17,2970.82,2966.23,2966.51,2011.717,1714605899999,5971226.23941,5511,1107.557,3287708.26287,0
1714605900000,2966.51,2968.75,2965.09,2965.49,2295.136,1714606199999,6810082.40283,5304,1039.134,3083186.61220,0
1714606200000,2965.49,2972.00,2961.00,2971.72,6704.046,1714606499999,19879529.32142,10294,3215.954,9536225.99833,0
1714606500000,2971.72,2977.00,2970.33,2974.18,6377.696,1714606799999,18961574.56183,8887,2916.583,8672517.60445,0
1714606800000,2974.18,2980.83,2973.10,2977.20,7644.627,1714607099999,22764457.49886,10214,4585.083,13654143.48367,0
1714607100000,2977.20,2983.98,2976.88,2981.75,11732.850,1714607399999,34968405.58810,15095,5863.863,17476443.79746,0
1714607400000,2981.75,2983.72,2973.29,2973.29,6443.890,1714607699999,19193542.90313,9495,2041.986,6080293.45293,0
1714607700000,2973.30,2975.38,2970.37,2970.61,7581.485,1714607999999,22538102.84849,11276,3433.163,10206715.21912,0
1714608000000,2970.61,2980.67,2968.12,2980.39,15028.452,1714608299999,44673078.23535,17814,9317.138,27695751.06484,0
1714608300000,2980.39,2980.57,2970.00,2973.14,7597.323,1714608599999,22594011.56151,12171,4132.304,12287057.88277,0
1714608600000,2973.14,2973.14,2965.30,2966.26,7578.248,1714608899999,22500281.04909,10702,3952.158,11734326.45818,0
1714608900000,2966.26,2972.73,2964.08,2967.64,5950.920,1714609199999,17660155.89767,10579,3049.882,9050702.49690,0
1714609200000,2967.64,2968.02,2961.48,2962.00,6450.790,1714609499999,19119022.75070,11631,2783.689,8250056.41398,0
1714609500000,2962.00,2966.08,2958.78,2964.46,6566.781,1714609799999,19450594.47357,10110,2724.789,8071754.06674,0
1714609800000,2964.46,2968.52,2956.27,2958.45,7387.979,1714610099999,21873510.16593,12917,3265.908,9669743.74490,0
1714610100000,2958.45,2958.75,2950.00,2955.00,15199.698,1714610399999,44894203.29504,16773,5723.169,16903745.21646,0
1714610400000,2954.99,2955.00,2946.18,2946.21,8004.783,1714610699999,23612887.75389,11504,2318.067,6838869.66725,0
1714610700000,2946.20,2951.76,2945.64,2951.45,5528.250,1714610999999,16303166.67466,10647,3255.715,9601647.70934,0
1714611000000,2951.44,2952.61,2945.20,2946.44,4590.117,1714611299999,13532150.14846,8814,2169.902,6397810.96595,0
1714611300000,2946.44,2950.00,2943.20,2946.99,5598.099,1714611599999,16493556.13479,9777,2119.191,6245034.08295,0
1714611600000,2946.99,2953.81,2946.69,2953.60,6457.217,1714611899999,19057068.10034,9148,3989.862,11777143.18043,0
1714611900000,2953.61,2955.99,2949.01,2953.57,4313.016,1714612199999,12735365.25047,8663,2850.215,8416421.12669,0
1714612200000,2953.57,2954.65,2946.59,2951.74,5964.879,1714612499999,17602783.12477,9921,2360.460,6964577.64090,0
1714612500000,2951.74,2953.90,2944.60,2947.83,6041.513,1714612799999,17812447.52388,12508,3279.516,9672384.12464,0
1714612800000,2947.83,2948.49,2945.00,2946.74,2548.664,1714613099999,7509573.96808,6372,1296.228,3819244.12365,0
1714613100000,2946.74,2947.18,2941.15,2941.88,4388.708,1714613399999,12920011.42523,7457,1472.779,4335907.93680,0
1714613400000,2941.87,2942.00,2911.30,2914.82,26874.103,1714613699999,78650530.94346,35401,8973.486,26252286.93827,0
1714613700000,2914.82,2917.12,2890.00,2898.96,54732.415,1714613999999,158890073.25395,63127,26467.620,76858514.13423,0
1714614000000,2898.96,2904.55,2897.95,2904.52,15119.774,1714614299999,43882387.79724,20822,7763.633,22533963.83484,0
1714614300000,2904.51,2914.67,2903.00,2914.54,14549.291,1714614599999,42327413.93837,21787,8412.035,24469905.77671,0
1714614600000,2914.54,2914.54,2908.16,2909.80,10703.627,1714614899999,31169124.14272,16420,4782.853,13926858.65544,0
1714614900000,2909.79,2913.29,2900.04,2905.00,9152.357,1714615199999,26608467.95308,16064,3697.150,10750801.09582,0
1714615200000,2904.99,2914.20,2904.72,2914.15,6910.839,1714615499999,20112670.90784,13547,4310.734,12545158.66990,0
1714615500000,2914.14,2916.79,2910.33,2916.24,10540.544,1714615799999,30721744.00794,13252,6129.055,17864623.32437,0
1714615800000,2916.24,2917.35,2913.63,2913.99,6508.954,1714616099999,18978715.58907,8826,2940.453,8574369.94529,0
1714616100000,2913.99,2917.05,2908.48,2913.49,8996.750,1714616399999,26193899.77202,12959,3712.029,10808789.57247,0
1714616400000,2913.49,2913.74,2905.82,2907.25,5569.603,1714616699999,16202480.57768,11401,2183.396,6352467.58084,0
1714616700000,2907.25,2907.26,2900.11,2905.58,6819.444,1714616999999,19798739.21567,11681,3063.706,8895544.90193,0
1714617000000,2905.59,2905.86,2900.33,2903.03,4531.385,1714617299999,13154814.63415,11076,2092.160,6073534.56585,0
1714617300000,2903.04,2919.00,2900.20,2913.60,20632.353,1714617599999,60075041.94401,21009,15166.740,44163470.31871,0
1714617600000,2913.60,2916.17,2911.04,2915.86,4606.508,1714617899999,13419974.78315,9102,2459.182,7164635.18075,0
1714617900000,2915.85,2921.51,2914.85,2920.16,10547.621,1714618199999,30787953.08386,14201,8102.468,23651446.19816,0
1714618200000,2920.18,2927.36,2918.90,2918.90,11681.365,1714618499999,34152262.47595,14395,5781.053,16901041.37561,0
1714618500000,2918.91,2919.96,2915.01,2916.41,2540.811,1714618799999,7412806.07676,5438,819.827,2392044.46902,0
1714618800000,2916.42,2922.63,2916.15,2921.00,6082.606,1714619099999,17764644.57205,8320,4367.845,12756709.43008,0
1714619100000,2921.00,2924.23,2920.41,2922.84,2787.015,1714619399999,8144987.77632,5688,1878.192,5489006.52193,0
1714619400000,2922.84,2924.22,2922.20,2923.69,3045.031,1714619699999,8901242.72949,5807,1715.153,5013714.02122,0
1714619700000,2923.69,2924.00,2920.52,2923.63,3592.356,1714619999999,10499340.13803,5290,1453.820,4249096.11863,0
1714620000000,2923.62,2933.00,2923.62,2930.00,8935.627,1714620299999,26173307.76438,12302,6442.199,18868318.06124,0
1714620300000,2930.00,2933.46,2928.14,2932.84,4274.953,1714620599999,12532042.81772,6530,2648.313,7764085.14912,0
1714620600000,2932.84,2933.87,2926.85,2926.94,5095.891,1714620899999,14931367.89354,8722,2315.746,6786293.41320,0
1714620900000,2926.93,2929.00,2925.09,2926.44,2368.826,1714621199999,6931812.43865,5163,816.059,2388159.26191,0
1714621200000,2926.44,2929.31,2925.24,2926.48,2639.615,1714621499999,7725596.12829,5682,983.315,2878155.75769,0
1714621500000,2926.48,2930.49,2921.71,2929.87,11553.934,1714621799999,33789464.32120,9473,6080.388,17782882.19126,0
1714621800000,2929.88,2931.94,2928.63,2929.88,2515.166,1714622099999,7369658.72864,5335,1271.572,3725844.31072,0
1714622100000,2929.89,2932.05,2927.18,2928.00,3012.460,1714622399999,8825678.29535,5384,1472.079,4312782.13057,0
1714622400000,2928.00,2933.15,2927.72,2929.61,4351.018,1714622699999,12750920.03914,7037,2067.026,6057268.97261,0
1714622700000,2929.61,2933.97,2929.61,2933.01,4330.440,1714622999999,12698837.62589,7635,2787.500,8174101.10445,0
1714623000000,2933.01,2933.32,2929.00,2931.56,2553.570,1714623299999,7485744.51536,5779,1138.759,3338131.77922,0
1714623300000,2931.56,2933.83,2929.74,2933.80,2595.513,1714623599999,7610502.63755,5110,1214.116,3560044.61782,0
1714623600000,2933.79,2935.83,2932.29,2935.00,3442.452,1714623899999,10101633.52701,6627,1998.194,5863713.31617,0
1714623900000,2934.99,2934.99,2932.74,2934.83,2089.779,1714624199999,6130444.12059,3778,893.202,2620279.29640,0
1714624200000,2934.83,2937.36,2934.50,2935.59,4183.581,1714624499999,12282718.44011,5954,2420.520,7106052.50757,0
1714624500000,2935.58,2937.17,2928.66,2933.67,3440.916,1714624799999,10091001.46255,6941,1337.869,3923515.25718,0
1714624800000,2933.68,2934.06,2927.99,2927.99,3705.267,1714625099999,10860932.89916,5661,1025.142,3004904.63662,0
1714625100000,2927.99,2930.86,2924.88,2925.39,3605.347,1714625399999,10554138.61462,6739,1098.073,3215121.65986,0
1714625400000,2925.39,2925.39,2919.01,2919.64,11278.925,1714625699999,32954881.53848,13270,4723.261,13800542.90523,0
1714625700000,2919.64,2921.91,2915.96,2921.48,10089.185,1714625999999,29450402.17986,10522,6405.583,18699339.28642,0
1714626000000,2921.48,2922.00,2912.28,2913.47,7596.011,1714626299999,22155265.33194,11063,2735.217,7977467.34608,0
1714626300000,2913.47,2917.53,2908.00,2917.32,9961.520,1714626599999,29009592.19759,14188,5301.481,15442599.43933,0
1714626600000,2917.32,2920.00,2916.01,2917.35,4143.945,1714626899999,12094379.42820,7231,2355.358,6874007.14770,0
1714626900000,2917.35,2917.65,2910.65,2916.80,4553.232,1714627199999,13269825.57568,10452,2442.972,7120649.30585,0
1714627200000,2916.79,2916.80,2907.13,2913.81,7269.653,1714627499999,21161771.60919,12248,4027.810,11723623.70202,0
1714627500000,2913.81,2914.12,2900.00,2901.96,11629.619,1714627799999,33796111.21626,16049,4244.934,12342179.76645,0
1714627800000,2901.95,2905.36,2896.28,2900.82,10913.263,1714628099999,31651289.31257,18189,4627.288,13422212.14102,0
1714628100000,2900.83,2908.62,2900.82,2908.00,6064.963,1714628399999,17620484.83715,12748,4085.443,11869187.00538,0
1714628400000,2908.01,2910.65,2906.54,2910.64,4640.136,1714628699999,13498446.70038,8474,3092.414,8996170.44083,0
1714628700000,2910.65,2917.79,2910.65,2913.21,9739.918,1714628999999,28390935.52960,13845,5827.733,16987099.65698,0
1714629000000,2913.16,2915.87,2911.51,2912.54,3544.426,1714629299999,10328791.43043,7063,1846.076,5380138.45930,0
1714629300000,2912.54,2915.67,2911.20,2914.98,2427.311,1714629599999,7071668.90215,6090,1477.809,4305660.95142,0
1714629600000,2914.99,2917.32,2911.26,2916.70,6016.221,1714629899999,17532635.82695,11147,2647.706,7716678.30288,0
1714629900000,2916.71,2923.28,2915.68,2916.56,8801.919,1714630199999,25705136.30137,13064,3692.204,10782858.94343,0
1714630200000,2916.43,2918.70,2914.10,2917.00,2773.155,1714630499999,8089048.23351,7789,1519.931,4433735.64715,0
1714630500000,2917.01,2919.21,2912.04,2913.94,3208.440,1714630799999,9351804.94376,9419,1554.509,4531605.61982,0
1714630800000,2913.94,2915.16,2908.96,2909.73,3842.305,1714631099999,11189889.20222,8360,1434.670,4178673.26527,0
1714631100000,2909.74,2922.54,2908.58,2922.27,6383.099,1714631399999,18616958.94780,11426,3932.830,11472520.60017,0
1714631400000,2922.28,2922.28,2917.00,2918.76,3900.311,1714631699999,11388487.20986,8224,1741.516,5084826.18299,0
1714631700000,2918.77,2924.62,2915.19,2916.83,4410.078,1714631999999,12873813.99634,10004,2496.724,7289968.24846,0
1714632000000,2916.82,2918.75,2912.81,2916.69,3575.255,1714632299999,10423520.02643,8455,1471.927,4291911.38788,0
1714632300000,2916.69,2920.26,2916.29,2917.36,2399.685,1714632599999,7002668.82498,6310,1167.070,3405514.99740,0
1714632600000,2917.36,2917.81,2911.22,2911.39,2785.239,1714632899999,8117026.27233,5390,1130.406,3295004.31977,0
1714632900000,2911.39,2913.72,2909.47,2913.49,2687.508,1714633199999,7824776.26832,5831,1327.227,3864575.40634,0
1714633200000,2913.50,2919.93,2912.69,2919.93,3464.696,1714633499999,10105779.63220,7710,2099.775,6124664.73871,0
1714633500000,2919.93,2928.01,2918.02,2925.67,11498.267,1714633799999,33613795.60283,16698,7172.442,20967765.28550,0
1714633800000,2925.67,2933.10,2925.25,2926.44,9459.985,1714634099999,27708704.45970,14095,5463.768,16004976.21795,0
1714634100000,2926.44,2935.16,2925.50,2932.01,12627.217,1714634399999,37010602.47033,15969,6401.212,18763210.47125,0
1714634400000,2932.02,2932.07,2926.43,2930.65,4596.880,1714634699999,13465652.34082,9451,2487.504,7286427.25924,0
1714634700000,2930.66,2931.74,2926.13,2928.88,3653.329,1714634999999,10700517.96419,7597,1800.248,5272629.12342,0
1714635000000,2928.87,2930.23,2926.06,2927.43,2760.703,1714635299999,8083626.16916,7245,1466.383,4293632.00349,0
1714635300000,2927.44,2927.44,2923.14,2923.87,3652.588,1714635599999,10682337.25479,7883,1493.324,4367106.61428,0
1714635600000,2923.87,2928.31,2923.86,2925.41,3370.162,1714635899999,9863793.48274,6232,2133.591,6244805.20628,0
1714635900000,2925.40,2925.51,2919.29,2921.24,6303.173,1714636199999,18416055.79527,9484,1716.117,5014585.01912,0
1714636200000,2921.24,2921.60,2918.00,2919.85,3013.272,1714636499999,8797407.58307,6546,1201.288,3507151.65899,0
1714636500000,2919.84,2921.78,2919.30,2919.88,2092.138,1714636799999,6111006.09247,4135,765.077,2234658.84573,0
1714636800000,2919.89,2925.80,2915.09,2923.28,7227.420,1714637099999,21110460.58556,11314,3574.492,10443540.94244,0
1714637100000,2923.27,2930.50,2922.92,2927.74,5859.717,1714637399999,17157441.15221,9029,3543.216,10375064.83162,0
1714637400000,2927.74,2932.20,2927.74,2928.24,3829.837,1714637699999,11222381.73954,7644,2058.130,6030988.28697,0
1714637700000,2928.24,2929.94,2924.87,2927.49,3775.907,1714637999999,11052542.35394,9877,1851.434,5419525.02859,0
