open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675277700000,1577.94,1587.00,1576.60,1581.05,63335.244,1675277999999,100155892.11707,36759,33484.899,52961726.52439,0
1675278000000,1580.97,1590.00,1557.00,1574.36,227029.347,1675278299999,358563709.51682,136501,106886.693,168913964.18444,0
1675278300000,1574.37,1583.99,1567.55,1580.74,112810.298,1675278599999,177748702.40163,60463,49808.804,78525894.85241,0
1675278600000,1580.74,1582.93,1578.52,1580.62,32138.855,1675278899999,50819886.68349,22366,16895.956,26717854.94505,0
1675278900000,1580.61,1580.81,1572.33,1576.18,31426.454,1675279199999,49526893.53028,24438,15932.733,25110232.86277,0
1675279200000,1576.20,1578.00,1574.69,1575.56,13412.259,1675279499999,21141042.26040,13385,6461.939,10185742.91605,0
1675279500000,1575.55,1577.71,1573.97,1574.32,17568.920,1675279799999,27694787.71448,14748,8919.775,14060882.81100,0
1675279800000,1574.32,1576.59,1554.57,1566.00,142029.413,1675280099999,222073256.82093,83836,63690.233,99603006.29479,0
1675280100000,1566.00,1590.00,1564.20,1585.64,170639.575,1675280399999,269627516.08206,91994,90100.693,142392469.54369,0
1675280400000,1585.59,1612.50,1585.59,1606.66,232060.263,1675280699999,371512987.61123,119995,129244.541,206869843.58937,0
1675280700000,1606.59,1616.83,1600.21,1611.40,117889.364,1675280999999,189807977.93607,76841,58445.563,94126621.19126,0
1675281000000,1611.41,1627.38,1611.28,1623.80,170725.468,1675281299999,276815607.25536,86395,96929.127,157170417.18292,0
1675281300000,1623.80,1626.59,1615.50,1617.60,94052.159,1675281599999,152427387.40066,53769,42603.988,69063284.19705,0
1675281600000,1617.61,1626.57,1617.61,1625.00,71836.634,1675281899999,116642460.92903,42637,35607.633,57815024.74335,0
1675281900000,1625.00,1629.90,1620.76,1624.18,72070.057,1675282199999,117158033.65753,41660,35445.183,57629418.37835,0
1675282200000,1624.19,1624.99,1615.45,1619.06,51658.449,1675282499999,83664517.67567,32026,21661.438,35077115.81993,0
1675282500000,1619.06,1621.89,1613.01,1621.04,57131.922,1675282799999,92389769.87489,31196,29300.917,47394718.11803,0
1675282800000,1621.04,1624.32,1619.70,1623.80,30088.248,1675283099999,48809069.93862,20529,12208.021,19806462.72486,0
1675283100000,1623.80,1635.66,1623.80,1635.25,89641.252,1675283399999,146160011.85941,43279,55141.677,89918845.19376,0
1675283400000,1635.26,1639.68,1631.91,1633.88,84517.497,1675283699999,138332184.28287,45362,42123.378,68954309.56408,0
1675283700000,1633.81,1639.38,1632.80,1634.37,37896.153,1675283999999,62000732.53638,24469,18658.777,30528964.37625,0
1675284000000,1634.35,1638.64,1633.36,1633.77,41210.083,1675284299999,67413045.36931,21434,20309.056,33221798.35660,0
1675284300000,1633.77,1636.44,1630.50,1631.53,29776.817,1675284599999,48646537.55719,19563,12200.309,19933439.70125,0
1675284600000,1631.52,1631.52,1626.20,1628.86,48109.888,1675284899999,78352374.15061,24438,20656.484,33640954.25606,0
1675284900000,1628.86,1632.65,1628.29,1632.62,21443.166,1675285199999,34973449.05918,13747,11851.963,19331086.70080,0
1675285200000,1632.63,1639.50,1632.30,1638.59,42998.008,1675285499999,70349912.37690,26338,25174.999,41187048.71178,0
1675285500000,1638.59,1648.33,1638.10,1643.40,105270.765,1675285799999,173075911.63684,57335,60047.846,98720535.62289,0
1675285800000,1643.54,1645.00,1637.63,1639.46,35778.495,1675286099999,58723439.68620,24462,16875.060,27697105.71767,0
1675286100000,1639.46,1643.60,1639.29,1641.92,28427.542,1675286399999,46664411.96893,17455,16431.041,26972223.42478,0
1675286400000,1641.92,1645.00,1638.52,1639.80,33723.482,1675286699999,55369695.83433,20195,15326.747,25170721.78059,0
1675286700000,1639.81,1641.80,1638.34,1641.25,18243.207,1675286999999,29919769.94984,11838,10850.333,17795885.68671,0
1675287000000,1641.25,1642.66,1639.49,1639.79,14195.720,1675287299999,23299966.06217,12083,5124.837,8411375.66911,0
1675287300000,1639.79,1641.74,1638.49,1639.44,14043.405,1675287599999,23033017.61010,10099,7691.687,12616256.94843,0
1675287600000,1639.43,1641.72,1636.73,1636.87,13727.355,1675287899999,22496983.37965,10951,5655.246,9267549.91591,0
1675287900000,1636.87,1637.90,1632.81,1634.00,25793.171,1675288199999,42180936.09975,15125,9731.002,15915483.75146,0
1675288200000,1634.01,1637.72,1632.52,1636.96,14155.398,1675288499999,23156107.52391,9342,8129.279,13297489.75707,0
1675288500000,1636.97,1637.31,1632.11,1635.17,17066.548,1675288799999,27903237.62931,11797,6415.411,10490733.02630,0
1675288800000,1635.17,1645.72,1635.17,1643.49,32709.475,1675289099999,53673257.67106,20720,20166.006,33089261.94575,0
1675289100000,1643.49,1644.91,1642.46,1643.52,11483.296,1675289399999,18878172.15176,10001,4550.166,7480619.43667,0
1675289400000,1643.51,1647.76,1642.48,1646.37,24974.877,1675289699999,41092715.82339,13080,15229.899,25056231.58615,0
1675289700000,1646.36,1646.41,1639.64,1644.81,17966.749,1675289999999,29519232.39005,12793,9310.215,15297441.26431,0
1675290000000,1644.82,1648.76,1643.65,1643.66,23406.382,1675290299999,38519882.91037,15561,13977.113,23003607.35388,0
1675290300000,1643.66,1644.36,1641.21,1641.82,13709.822,1675290599999,22521667.95497,10020,5562.491,9138246.42651,0
1675290600000,1641.82,1644.00,1640.73,1640.73,8703.172,1675290899999,14291978.34761,7472,4241.995,6966062.25634,0
1675290900000,1640.73,1642.67,1638.87,1639.88,10831.366,1675291199999,17773448.64292,7306,3671.352,6025050.53405,0
1675291200000,1639.88,1640.37,1635.71,1635.81,12556.874,1675291499999,20571715.90365,8474,5702.715,9344453.55513,0
1675291500000,1635.81,1641.65,1635.81,1638.58,13625.335,1675291799999,22337507.04585,8923,9063.226,14855806.14521,0
1675291800000,1638.59,1639.66,1636.47,1638.71,7061.255,1675292099999,11568036.77503,6451,3202.154,5246386.16606,0
1675292100000,1638.71,1638.83,1636.89,1638.12,5263.101,1675292399999,8620790.59242,5460,3204.408,5248803.81385,0
1675292400000,1638.12,1642.87,1638.00,1642.30,14685.233,1675292699999,24094671.50935,10278,8959.987,14701516.05111,0
1675292700000,1642.30,1644.39,1636.91,1638.12,27141.747,1675292999999,44512737.77492,12631,10258.397,16825090.60873,0
1675293000000,1638.12,1640.36,1636.89,1639.87,9771.088,1675293299999,16011524.30131,6779,5454.874,8939767.91732,0
1675293300000,1639.87,1643.08,1639.59,1642.68,9853.282,1675293599999,16173046.74390,7018,5942.658,9753568.26101,0
1675293600000,1642.68,1647.52,1642.33,1645.78,20720.124,1675293899999,34084043.00435,12069,12744.716,20964290.98909,0
1675293900000,1645.80,1647.93,1643.20,1647.88,15156.002,1675294199999,24936035.05503,9317,9408.369,15482415.77519,0
1675294200000,1647.88,1648.05,1642.15,1642.15,12155.575,1675294499999,20001361.86729,9757,5259.425,8656771.52632,0
1675294500000,1642.16,1643.40,1638.85,1639.19,16580.687,1675294799999,27213874.74623,10021,6612.255,10853147.14215,0
1675294800000,1639.19,1640.68,1639.00,1639.71,10071.101,1675295099999,16514058.72930,6877,4317.567,7079474.57008,0
1675295100000,1639.70,1640.80,1638.31,1640.38,10102.224,1675295399999,16562586.16326,6631,5064.402,8303465.57013,0
1675295400000,1640.38,1641.89,1640.08,1641.19,6958.445,1675295699999,11419496.93533,5133,4860.863,7977219.10383,0
1675295700000,1641.20,1643.35,1640.20,1641.80,8201.326,1675295999999,13465214.19937,6139,4883.324,8018031.92018,0
1675296000000,1641.81,1645.74,1640.83,1640.98,28033.221,1675296299999,46066468.71244,14669,13830.258,22729868.57533,0
1675296300000,1640.99,1646.78,1639.85,1640.86,25975.351,1675296599999,42683941.41295,14735,12879.092,21168851.05759,0
1675296600000,1640.86,1645.12,1639.32,1643.15,20683.351,1675296899999,33958214.88339,10872,12314.157,20219819.36232,0
1675296900000,1643.16,1647.26,1641.82,1643.93,20792.841,1675297199999,34197967.71191,11485,10019.902,16482643.08617,0
1675297200000,1643.93,1657.75,1643.59,1649.34,71153.322,1675297499999,117494773.94397,35731,44712.680,73839273.87808,0
1675297500000,1649.34,1649.99,1643.74,1645.76,24949.823,1675297799999,41066454.66994,15356,10679.048,17576752.58272,0
1675297800000,1645.75,1658.18,1645.45,1653.84,45926.430,1675298099999,75911879.36004,25875,26004.561,42983439.59398,0
1675298100000,1653.83,1660.00,1653.71,1658.20,56189.761,1675298399999,93153931.51505,28909,33109.456,54889060.37698,0
1675298400000,1658.21,1698.00,1657.85,1696.09,332165.285,1675298699999,558406343.67532,153890,197308.556,331564305.82285,0
1675298700000,1696.09,1699.00,1684.23,1687.66,103795.893,1675298999999,175390927.13983,52599,49966.074,84444727.83102,0
1675299000000,1687.66,1692.15,1684.20,1688.36,61633.062,1675299299999,104045764.04186,33138,32318.061,54562337.68720,0
1675299300000,1688.36,1693.39,1686.50,1692.25,43689.141,1675299599999,73852447.30884,25295,22318.615,37728222.69875,0
1675299600000,1692.25,1692.45,1683.15,1687.40,61838.679,1675299899999,104346673.67728,31248,28126.193,47456665.45171,0
1675299900000,1687.40,1687.64,1683.50,1685.52,31407.641,1675300199999,52932641.91350,20134,15278.317,25749909.18893,0
1675300200000,1685.53,1687.20,1682.39,1683.71,20250.616,1675300499999,34122546.95850,15104,7648.217,12886700.11380,0
1675300500000,1683.71,1685.86,1682.47,1685.09,19481.377,1675300799999,32805959.93755,11909,10045.169,16916209.52317,0
1675300800000,1685.10,1691.09,1685.09,1689.61,30840.544,1675301099999,52061203.41012,18314,19250.572,32494856.56741,0
1675301100000,1689.62,1689.93,1684.60,1685.13,24496.242,1675301399999,41319842.33254,13367,11073.480,18675889.45712,0
1675301400000,1685.12,1685.90,1675.14,1678.90,70450.774,1675301699999,118290006.14447,35051,25991.466,43644802.59143,0
1675301700000,1678.90,1679.51,1674.60,1677.54,24312.631,1675301999999,40772104.58696,16112,10268.724,17219510.69425,0
1675302000000,1677.53,1679.38,1677.24,1678.36,14353.869,1675302299999,24091848.74458,11957,8370.090,14049249.95182,0
1675302300000,1678.36,1678.67,1675.90,1678.19,15365.461,1675302599999,25773894.08067,10188,6769.790,11356104.13534,0
1675302600000,1678.19,1678.66,1675.90,1676.08,12667.028,1675302899999,21244948.82123,7837,5451.243,9142859.78877,0
1675302900000,1676.09,1677.99,1675.62,1676.23,10839.100,1675303199999,18173529.79904,8742,5220.902,8754168.02060,0
1675303200000,1676.22,1678.91,1675.68,1678.85,19069.466,1675303499999,31986123.98941,9325,10848.612,18198054.57938,0
1675303500000,1678.85,1679.25,1672.80,1676.81,24346.479,1675303799999,40798631.74492,14488,9969.696,16706377.58720,0
1675303800000,1676.81,1677.25,1674.79,1675.69,7986.628,1675304099999,13386114.20917,6928,3821.191,6404535.52428,0
1675304100000,1675.69,1676.55,1673.26,1674.49,11241.305,1675304399999,18829954.45897,8585,5140.550,8612270.64813,0
1675304400000,1674.49,1674.64,1670.87,1671.32,17396.086,1675304699999,29097905.80718,12659,6809.318,11390888.20371,0
1675304700000,1671.33,1675.00,1671.32,1673.05,12855.159,1675304999999,21512764.77115,8983,7221.634,12086251.35971,0
1675305000000,1673.06,1674.65,1671.03,1671.68,10661.008,1675305299999,17832352.18491,8683,5104.432,8538471.07271,0
1675305300000,1671.68,1672.00,1667.12,1667.66,30044.455,1675305599999,50147309.07693,17478,10569.936,17643033.74575,0
1675305600000,1667.66,1672.16,1666.36,1671.71,18671.726,1675305899999,31176976.42250,11651,10100.109,16866994.86878,0
1675305900000,1671.72,1672.85,1670.86,1671.72,11029.521,1675306199999,18440486.21854,7327,5036.121,8420354.82506,0
1675306200000,1671.72,1673.54,1671.72,1672.54,9612.012,1675306499999,16078406.77238,5925,4860.110,8130095.27438,0
1675306500000,1672.54,1672.54,1670.19,1670.72,7320.969,1675306799999,12234805.47324,5485,2419.459,4043343.98123,0
1675306800000,1670.72,1674.18,1670.67,1673.42,12874.250,1675307099999,21535123.58572,7610,8407.661,14063419.47201,0
1675307100000,1673.41,1673.84,1672.77,1673.37,5571.322,1675307399999,9322395.15463,4729,3447.099,5768117.52787,0
1675307400000,1673.36,1674.12,1672.88,1673.54,7105.895,1675307699999,11892502.56857,4916,4885.711,8176782.26890,0
1675307700000,1673.55,1674.69,1673.38,1674.69,4770.913,1675307999999,7986839.90549,4620,2939.091,4920219.95679,0
1675308000000,1674.69,1674.92,1672.11,1672.47,16033.756,1675308299999,26837401.67205,7686,6109.961,10228186.68358,0
1675308300000,1672.47,1675.74,1672.09,1675.23,9524.002,1675308599999,15944694.41779,6941,6240.709,10449236.41718,0
1675308600000,1675.24,1677.58,1675.00,1676.48,16322.540,1675308899999,27362360.01025,9348,11043.351,18512392.28791,0
1675308900000,1676.47,1677.71,1675.55,1676.78,10415.451,1675309199999,17462324.93888,7191,6191.624,10381242.52891,0
1675309200000,1676.77,1678.00,1676.59,1676.90,6564.854,1675309499999,11011477.14845,5012,3427.155,5748764.98480,0
1675309500000,1676.90,1677.01,1674.87,1675.00,7312.654,1675309799999,12257107.01005,4837,2147.786,3600126.12878,0
1675309800000,1675.00,1675.63,1673.01,1674.21,8046.988,1675310099999,13471192.69197,5662,3551.655,5945868.05109,0
1675310100000,1674.22,1674.55,1670.64,1671.92,13342.652,1675310399999,22310732.84073,7778,5313.538,8884504.42615,0
1675310400000,1671.93,1674.67,1671.85,1674.22,8736.427,1675310699999,14616731.12260,6418,6366.645,10652124.61205,0
1675310700000,1674.21,1674.25,1672.81,1673.27,5085.849,1675310999999,8511310.88776,4655,2461.996,4120218.63086,0
1675311000000,1673.27,1673.61,1670.00,1670.54,13619.844,1675311299999,22766786.15206,7030,4094.414,6844907.44747,0
1675311300000,1670.54,1672.25,1669.16,1672.22,13598.737,1675311599999,22717323.57469,8465,6503.511,10866021.43960,0
1675311600000,1672.22,1673.88,1671.86,1673.24,4679.875,1675311899999,7828428.43413,4206,2381.909,3984179.61965,0
1675311900000,1673.25,1675.37,1672.89,1674.21,9805.518,1675312199999,16418264.17615,6024,5325.387,8916625.48334,0
1675312200000,1674.21,1674.90,1673.45,1673.61,6747.154,1675312499999,11296303.04911,4746,4115.412,6890390.78176,0
1675312500000,1673.60,1675.86,1673.46,1675.52,9680.383,1675312799999,16212013.59679,6079,6904.060,11562210.12997,0
1675312800000,1675.52,1676.41,1674.58,1675.30,6961.665,1675313099999,11665092.32472,5232,4991.282,8363684.14191,0
1675313100000,1675.31,1675.89,1674.84,1675.59,6137.733,1675313399999,10283690.01015,4074,3348.102,5609866.03860,0
1675313400000,1675.59,1675.78,1675.18,1675.25,3971.378,1675313699999,6654191.70064,3342,1758.778,2946966.93781,0
1675313700000,1675.26,1675.59,1673.04,1673.16,7178.570,1675313999999,12017085.82412,5575,2232.303,3736864.15556,0
1675314000000,1673.16,1673.75,1672.90,1673.04,5582.492,1675314299999,9340684.87820,4990,2711.226,4536476.85424,0
1675314300000,1673.03,1674.37,1672.08,1674.25,5231.115,1675314599999,8753459.82942,4501,2613.991,4374727.34168,0
1675314600000,1674.26,1677.51,1674.25,1677.38,10836.157,1675314899999,18164630.57151,7087,6744.100,11304541.56712,0
1675314900000,1677.39,1677.39,1673.92,1674.18,13039.825,1675315199999,21854651.78776,6141,3589.786,6016131.82143,0
1675315200000,1674.18,1674.43,1672.34,1672.57,7218.350,1675315499999,12079966.98688,4887,2224.498,3722623.14950,0
1675315500000,1672.57,1673.45,1672.33,1672.64,6421.187,1675315799999,10741300.01965,4093,1896.380,3172408.00890,0
1675315800000,1672.63,1674.16,1672.53,1673.64,5472.314,1675316099999,9156881.37013,3922,2751.697,4604465.65602,0
1675316100000,1673.65,1674.43,1672.11,1672.34,4949.580,1675316399999,8283025.65419,3681,2470.671,4134897.84555,0
1675316400000,1672.33,1673.73,1672.12,1673.00,4594.018,1675316699999,7684957.85033,3285,2300.831,3849024.18213,0
1675316700000,1672.99,1673.80,1672.05,1673.75,4185.717,1675316999999,7001185.56344,3808,1795.070,3002759.82460,0
1675317000000,1673.75,1674.40,1673.00,1673.11,5305.787,1675317299999,8880881.28668,3566,2730.034,4569481.79848,0
1675317300000,1673.11,1673.12,1670.11,1670.31,10903.851,1675317599999,18224378.78332,6938,3879.113,6482813.43680,0
1675317600000,1670.31,1672.38,1669.63,1670.85,12208.378,1675317899999,20399466.15249,8434,6388.772,10675978.70982,0
1675317900000,1670.84,1671.27,1670.08,1670.16,6827.536,1675318199999,11407381.02478,4430,2857.692,4774394.68933,0
1675318200000,1670.16,1670.19,1666.00,1667.12,26655.838,1675318499999,44460583.96769,13503,10708.877,17863271.77206,0
1675318500000,1667.12,1668.48,1666.66,1666.72,11502.173,1675318799999,19181875.87485,8330,6490.680,10824508.15982,0
1675318800000,1666.73,1666.74,1662.14,1662.54,35235.522,1675319099999,58656005.25074,18290,11971.284,19927344.08026,0
1675319100000,1662.54,1666.69,1660.60,1665.18,26037.385,1675319399999,43325787.75615,14867,13998.297,23298709.49983,0
1675319400000,1665.19,1667.90,1665.03,1667.55,10701.097,1675319699999,17834310.86858,7629,6935.786,11558375.46449,0
1675319700000,1667.54,1667.99,1666.05,1667.56,8706.565,1675319999999,14515143.40003,6237,4629.014,7717531.25150,0
1675320000000,1667.56,1668.98,1667.51,1668.74,9101.017,1675320299999,15181449.24827,6227,4485.176,7482030.91256,0
1675320300000,1668.65,1669.41,1668.03,1668.10,8424.590,1675320599999,14058910.24700,5614,3360.317,5608066.51591,0
1675320600000,1668.10,1668.16,1664.04,1667.27,10561.898,1675320899999,17599514.76364,6562,3885.868,6474396.65632,0
1675320900000,1667.26,1667.35,1665.80,1667.34,6136.513,1675321199999,10227448.05410,4613,3555.553,5925888.83133,0
1675321200000,1667.35,1670.13,1666.64,1669.77,15807.845,1675321499999,26375401.56221,7056,11685.141,19496388.35655,0
1675321500000,1669.78,1670.91,1668.48,1668.76,8850.979,1675321799999,14779510.13910,6615,3893.208,6501685.83477,0
1675321800000,1668.76,1670.13,1668.20,1669.93,5433.323,1675322099999,9068741.35382,3848,3016.897,5035751.54255,0
1675322100000,1669.92,1670.64,1669.07,1669.55,4517.177,1675322399999,7543563.50699,3658,2092.423,3494386.16199,0
1675322400000,1669.56,1671.41,1668.76,1669.95,8148.317,1675322699999,13608481.57138,5680,4162.998,6953592.67885,0
1675322700000,1669.95,1671.09,1669.60,1670.32,4290.971,1675322999999,7167462.15067,3587,2253.187,3763564.79123,0
1675323000000,1670.32,1670.49,1667.35,1667.72,6203.707,1675323299999,10353852.80830,4590,1344.557,2244089.75286,0
1675323300000,1667.72,1667.90,1665.35,1665.76,9162.234,1675323599999,15269520.98343,6935,3594.568,5990124.06735,0
1675323600000,1665.76,1667.59,1665.00,1665.41,7249.451,1675323899999,12079338.91624,5913,4216.651,7026410.47768,0
1675323900000,1665.41,1665.92,1664.30,1664.37,6645.394,1675324199999,11065202.34918,5671,3008.647,5009710.16774,0
1675324200000,1664.37,1666.10,1663.00,1665.22,11748.741,1675324499999,19554534.26596,7803,5571.824,9274256.64765,0
1675324500000,1665.22,1666.92,1664.79,1665.47,5715.504,1675324799999,9521552.44478,4852,2945.004,4906225.96521,0
1675324800000,1665.47,1667.55,1663.78,1666.81,10470.442,1675325099999,17438174.32869,7082,6027.391,10039614.92839,0
1675325100000,1666.82,1670.00,1666.69,1669.73,16357.412,1675325399999,27292080.81036,8520,12122.325,20226544.19673,0
1675325400000,1669.81,1671.00,1668.59,1668.85,14067.690,1675325699999,23490466.09566,8978,9586.785,16008847.18010,0
1675325700000,1668.86,1670.24,1668.23,1669.11,5874.699,1675325999999,9806456.19954,4836,2947.607,4920578.44255,0
1675326000000,1669.11,1671.10,1668.52,1669.37,10233.377,1675326299999,17087993.75212,7293,5397.063,9011937.58885,0
1675326300000,1669.37,1672.03,1669.26,1671.30,15466.104,1675326599999,25837609.51583,8936,6575.044,10984373.29224,0
