open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662058500000,1560.31,1562.70,1557.96,1559.05,14231.885,1662058799999,22200002.22260,12213,6943.124,10832086.72109,0
1662058800000,1559.05,1561.74,1558.11,1558.56,14745.734,1662059099999,22997730.95796,13252,7457.234,11631077.48169,0
1662059100000,1558.55,1566.90,1558.04,1566.13,25130.688,1662059399999,39293483.90356,17587,16512.354,25819213.65733,0
1662059400000,1566.12,1569.30,1563.60,1565.50,21006.592,1662059699999,32921004.36391,18422,10784.132,16901521.23089,0
1662059700000,1565.50,1565.89,1559.58,1559.78,22471.320,1662059999999,35092281.13172,16180,10041.901,15678372.04330,0
1662060000000,1559.79,1561.66,1557.62,1559.98,14861.382,1662060299999,23176566.27671,13229,6769.991,10559086.82440,0
1662060300000,1559.98,1560.00,1555.71,1557.41,18893.554,1662060599999,29441036.47916,12442,8312.455,12953525.18762,0
1662060600000,1557.40,1558.70,1556.71,1557.26,12659.539,1662060899999,19719080.99315,10560,7217.367,11242471.52043,0
1662060900000,1557.25,1560.00,1556.81,1558.41,10662.989,1662061199999,16615500.42931,9073,5903.776,9200494.97390,0
1662061200000,1558.40,1560.91,1557.30,1560.25,7734.584,1662061499999,12058343.55294,8444,4610.943,7189355.39661,0
1662061500000,1560.24,1560.99,1557.07,1558.52,9993.428,1662061799999,15582824.67041,9533,5180.931,8079187.14438,0
1662061800000,1558.52,1562.67,1558.51,1560.14,14722.178,1662062099999,22979671.40559,12262,6580.881,10271701.59603,0
1662062100000,1560.14,1564.44,1559.78,1563.81,14651.241,1662062399999,22885179.21727,11835,7414.261,11582139.65312,0
1662062400000,1563.81,1567.61,1561.02,1567.45,21341.490,1662062699999,33389324.68549,16264,11874.180,18582304.09828,0
1662062700000,1567.44,1579.61,1566.01,1578.79,73316.874,1662062999999,115373232.61845,43027,46398.775,73023150.95448,0
1662063000000,1578.80,1579.50,1569.96,1572.22,47786.284,1662063299999,75173377.38187,26244,21762.426,34230255.66637,0
1662063300000,1572.22,1576.15,1572.22,1573.00,21729.018,1662063599999,34206911.26338,16654,10246.650,16132529.51604,0
1662063600000,1573.00,1581.50,1572.00,1576.09,41535.105,1662063899999,65560610.23455,25171,26551.738,41914885.69345,0
1662063900000,1576.09,1580.07,1575.24,1575.44,21583.148,1662064199999,34050551.95074,15298,11936.090,18834084.62502,0
1662064200000,1575.48,1577.51,1573.74,1575.42,17666.754,1662064499999,27834374.87668,13585,8281.244,13048518.47645,0
1662064500000,1575.41,1576.94,1573.84,1574.48,9044.223,1662064799999,14248986.53527,9514,4488.276,7071584.04710,0
1662064800000,1574.48,1574.74,1572.35,1573.51,10854.005,1662065099999,17079712.70302,10195,4259.092,6702245.14856,0
1662065100000,1573.50,1576.46,1572.04,1574.99,12893.655,1662065399999,20298522.61431,10814,5965.412,9391818.06601,0
1662065400000,1574.98,1584.94,1573.70,1581.88,40843.214,1662065699999,64559087.03854,25191,29421.113,46507063.30847,0
1662065700000,1581.87,1582.95,1579.08,1579.52,17657.286,1662065999999,27913332.21837,14579,7305.199,11548855.10848,0
1662066000000,1579.52,1584.60,1577.47,1578.89,22194.330,1662066299999,35090742.71414,17349,10696.833,16915358.78548,0
1662066300000,1578.88,1582.75,1578.87,1579.81,15107.389,1662066599999,23884442.16860,12065,8114.978,12830210.19498,0
1662066600000,1579.82,1586.22,1579.15,1585.71,19978.619,1662066899999,31629270.52941,14691,14280.534,22613133.14507,0
1662066900000,1585.72,1595.00,1582.38,1585.28,100037.175,1662067199999,159058793.84959,52952,60023.771,95473825.10219,0
1662067200000,1585.28,1588.09,1583.09,1584.04,20160.409,1662067499999,31962122.70914,16247,8409.221,13333860.77646,0
1662067500000,1584.03,1584.19,1580.47,1581.30,17006.332,1662067799999,26907083.83121,14289,6627.899,10487065.40324,0
1662067800000,1581.30,1586.45,1581.13,1584.19,10903.513,1662068099999,17274226.54538,10950,5647.491,8945880.47923,0
1662068100000,1584.20,1584.72,1578.74,1578.76,9547.426,1662068399999,15102972.57136,10469,2932.645,4640017.69236,0
1662068400000,1578.77,1582.04,1577.83,1578.59,14470.776,1662068699999,22858538.54292,12183,6704.334,10591920.44703,0
1662068700000,1578.58,1582.68,1578.40,1582.50,8728.646,1662068999999,13796725.24091,8434,5581.832,8823641.36766,0
1662069000000,1582.50,1582.66,1578.42,1579.00,8054.892,1662069299999,12733123.74268,6494,2352.377,3719571.47893,0
1662069300000,1579.00,1583.58,1576.09,1580.59,18100.976,1662069599999,28597493.79004,13653,9654.031,15256398.09649,0
1662069600000,1580.59,1591.50,1580.58,1589.09,29488.992,1662069899999,46819077.04107,21702,17861.341,28357688.33923,0
1662069900000,1589.10,1593.90,1588.56,1591.91,22702.947,1662070199999,36122103.55847,18387,12663.915,20150205.55615,0
1662070200000,1591.90,1599.00,1587.51,1595.89,51690.583,1662070499999,82379009.53579,31813,31045.108,49496939.21517,0
1662070500000,1595.88,1595.95,1589.40,1589.41,21187.422,1662070799999,33746353.73141,17128,9285.358,14790004.69258,0
1662070800000,1589.40,1591.28,1586.44,1586.53,18120.237,1662071099999,28787145.23643,15181,8457.620,13438325.38640,0
1662071100000,1586.53,1589.01,1586.14,1586.83,12946.996,1662071399999,20554456.73224,11401,7573.850,12024452.16554,0
1662071400000,1586.82,1588.88,1585.00,1585.52,15542.575,1662071699999,24658824.59931,12972,8098.283,12848898.06166,0
1662071700000,1585.51,1586.64,1583.31,1583.81,16292.899,1662071999999,25825902.09292,12913,7913.614,12545211.21528,0
1662072000000,1583.82,1585.88,1582.42,1583.92,15592.353,1662072299999,24702675.56443,11557,6486.196,10276751.09849,0
1662072300000,1583.93,1587.18,1583.39,1586.27,11379.286,1662072599999,18043261.96379,8688,7534.532,11947222.84191,0
1662072600000,1586.28,1588.38,1585.39,1586.36,9297.126,1662072899999,14754128.14389,6843,5747.691,9121890.05777,0
1662072900000,1586.36,1587.36,1584.68,1585.93,6828.166,1662073199999,10829517.11683,6252,2865.207,4544323.39423,0
1662073200000,1585.93,1587.30,1580.88,1584.29,20242.474,1662073499999,32046718.42969,14978,8849.364,14009294.22632,0
1662073500000,1584.29,1587.78,1582.75,1586.84,9496.188,1662073799999,15056714.77523,9702,5737.085,9096764.72891,0
1662073800000,1586.84,1586.84,1584.59,1585.55,11008.637,1662074099999,17455089.97333,7290,5036.166,7984914.22979,0
1662074100000,1585.55,1587.33,1583.22,1585.05,9108.352,1662074399999,14440476.95538,8388,4673.547,7410025.99821,0
1662074400000,1585.04,1587.47,1584.62,1584.87,10753.650,1662074699999,17059094.33127,7740,4252.706,6745715.69939,0
1662074700000,1584.88,1590.54,1584.67,1584.97,14382.061,1662074999999,22832419.07658,10944,8047.457,12777398.45603,0
1662075000000,1584.96,1587.95,1581.60,1586.08,18729.015,1662075299999,29682294.13792,14269,10841.805,17182879.45550,0
1662075300000,1586.08,1589.22,1585.32,1586.88,16062.236,1662075599999,25493025.45702,11773,7294.354,11576817.66078,0
1662075600000,1586.88,1587.50,1585.03,1587.44,6165.786,1662075899999,9780907.02934,6784,3260.217,5171981.46094,0
1662075900000,1587.45,1587.82,1582.31,1585.02,11177.285,1662076199999,17719951.28083,8807,4496.630,7125600.85241,0
1662076200000,1585.01,1587.35,1584.22,1586.97,9083.653,1662076499999,14405890.02899,8285,4601.577,7297336.99410,0
1662076500000,1586.97,1586.97,1584.00,1585.40,7211.474,1662076799999,11430784.73141,6895,3797.810,6019366.16708,0
1662076800000,1585.40,1585.67,1580.00,1582.34,31816.535,1662077099999,50341477.57916,21797,13353.022,21126690.20609,0
1662077100000,1582.34,1582.69,1577.10,1581.13,25593.144,1662077399999,40439843.25027,18276,11724.502,18528069.22957,0
1662077400000,1581.14,1582.43,1578.42,1581.96,16472.759,1662077699999,26036391.05931,14096,8552.016,13517517.83252,0
1662077700000,1581.97,1581.97,1577.93,1577.96,17314.579,1662077999999,27345508.05526,13669,6890.006,10882029.12357,0
1662078000000,1577.96,1579.36,1571.86,1578.61,47154.028,1662078299999,74306038.23416,24129,19377.808,30550812.75732,0
1662078300000,1578.60,1581.24,1578.01,1578.79,15155.519,1662078599999,23937758.14377,11727,9548.652,15082279.99348,0
1662078600000,1578.79,1579.06,1575.26,1576.34,15075.664,1662078899999,23775461.52004,11673,7130.394,11245304.89256,0
1662078900000,1576.35,1578.57,1576.25,1576.44,9125.060,1662079199999,14395491.79144,9200,5191.356,8189953.78646,0
1662079200000,1576.44,1578.56,1576.06,1577.46,7685.016,1662079499999,12121685.46275,7913,4123.848,6504799.53252,0
1662079500000,1577.47,1580.76,1576.18,1577.63,12824.814,1662079799999,20246045.58499,9725,8070.007,12742114.50340,0
1662079800000,1577.63,1579.97,1576.70,1579.00,7632.150,1662080099999,12044231.71921,7000,4495.474,7094669.70610,0
1662080100000,1578.99,1583.39,1578.30,1580.98,14808.148,1662080399999,23417252.66224,10992,7923.564,12530852.64555,0
1662080400000,1580.99,1582.42,1579.10,1580.45,14675.145,1662080699999,23199646.08590,11264,6563.484,10376115.00501,0
1662080700000,1580.46,1580.70,1574.11,1576.32,12883.839,1662080999999,20315036.43312,11847,5144.373,8110208.49953,0
1662081000000,1576.33,1577.35,1570.62,1573.95,26703.884,1662081299999,42009031.27629,15514,10561.307,16615163.67382,0
1662081300000,1573.95,1576.56,1572.11,1574.54,14358.323,1662081599999,22608733.08415,10009,7856.134,12369435.72250,0
1662081600000,1574.54,1577.30,1574.54,1576.09,6927.929,1662081899999,10920503.27912,7659,3996.447,6299691.34615,0
1662081900000,1576.10,1581.46,1574.58,1579.56,17565.382,1662082199999,27720429.66021,12995,11415.486,18016684.70445,0
1662082200000,1579.56,1580.37,1576.17,1577.20,8546.848,1662082499999,13491136.69008,8377,3978.207,6279685.14305,0
1662082500000,1577.19,1579.13,1576.69,1578.25,8791.336,1662082799999,13873874.72787,6990,4480.262,7070195.81241,0
1662082800000,1578.24,1579.17,1576.38,1576.38,8214.432,1662083099999,12959741.71964,6834,3599.936,5680152.99963,0
1662083100000,1576.38,1577.70,1574.72,1575.23,12189.404,1662083399999,19213381.41995,8269,4022.811,6341298.63718,0
1662083400000,1575.24,1577.52,1575.23,1577.52,6088.940,1662083699999,9599182.05331,6468,3682.433,5805280.96724,0
1662083700000,1577.52,1579.68,1576.34,1579.20,9106.391,1662083999999,14369712.84991,6890,6586.573,10394215.64356,0
1662084000000,1579.20,1582.56,1576.00,1580.67,27943.582,1662084299999,44145453.67993,15705,15140.434,23919711.74849,0
1662084300000,1580.67,1583.70,1579.86,1580.50,14692.538,1662084599999,23235821.12012,11505,8108.061,12823874.29914,0
1662084600000,1580.49,1580.79,1571.50,1573.96,32213.585,1662084899999,50720036.63134,20116,13552.437,21333406.75453,0
1662084900000,1573.96,1576.35,1568.00,1569.68,28190.720,1662085199999,44305962.67157,18905,12174.169,19136031.47615,0
1662085200000,1569.67,1572.00,1566.66,1571.77,25205.980,1662085499999,39571145.28242,17776,13816.158,21692465.90277,0
1662085500000,1571.78,1572.50,1569.35,1570.57,14981.181,1662085799999,23533966.53680,11473,8040.114,12630696.55362,0
1662085800000,1570.58,1574.50,1570.51,1574.05,13671.659,1662086099999,21501524.76794,10431,8829.583,13886931.33840,0
1662086100000,1574.06,1574.50,1572.67,1573.45,6231.784,1662086399999,9807352.49304,6115,3917.060,6164599.59849,0
1662086400000,1573.46,1574.22,1572.00,1573.02,8480.353,1662086699999,13340288.79283,6479,3375.697,5310416.06216,0
1662086700000,1573.02,1577.28,1573.02,1576.47,14800.280,1662086999999,23319147.97558,10142,9335.421,14708064.20059,0
1662087000000,1576.48,1578.42,1574.88,1575.07,9256.619,1662087299999,14592040.23836,7550,4845.163,7638692.52658,0
1662087300000,1575.06,1577.21,1573.80,1577.21,8436.669,1662087599999,13295581.07994,7481,4053.504,6388667.50523,0
1662087600000,1577.21,1603.44,1576.86,1599.20,145596.830,1662087899999,231921476.92102,78143,96916.522,154334266.06309,0
1662087900000,1599.21,1603.00,1594.50,1598.60,57012.446,1662088199999,91110012.38377,34098,29185.222,46643852.79419,0
1662088200000,1598.61,1601.68,1594.42,1596.37,42968.353,1662088499999,68639137.21593,26580,18821.511,30067555.89092,0
1662088500000,1596.37,1604.46,1594.62,1603.80,46250.887,1662088799999,74043391.30369,29207,28965.966,46378422.43126,0
1662088800000,1603.79,1606.00,1597.44,1598.88,41365.599,1662089099999,66239531.47215,28068,18536.117,29692231.62414,0
1662089100000,1598.88,1598.89,1589.86,1593.96,41337.662,1662089399999,65892088.99892,25105,18060.789,28785240.07436,0
1662089400000,1593.96,1596.00,1591.50,1595.21,19728.601,1662089699999,31453277.85637,15426,11341.548,18083109.69775,0
1662089700000,1595.22,1600.00,1593.32,1598.77,24311.628,1662089999999,38818493.79501,16550,15938.745,25452510.79443,0
1662090000000,1598.77,1601.99,1597.79,1601.11,20784.313,1662090299999,33255914.24272,16863,11510.766,18417100.43710,0
1662090300000,1601.11,1602.46,1597.08,1598.12,24268.182,1662090599999,38816777.17584,13844,8930.393,14285688.05538,0
1662090600000,1598.12,1599.46,1596.45,1597.29,14617.113,1662090899999,23354508.07417,11314,8026.183,12825075.75164,0
1662090900000,1597.30,1597.49,1594.76,1595.05,11615.217,1662091199999,18538853.96611,9172,6071.692,9691651.41103,0
1662091200000,1595.04,1597.94,1594.69,1595.86,16138.121,1662091499999,25762441.25469,10674,8907.366,14220413.22404,0
1662091500000,1595.86,1597.00,1592.08,1592.88,20142.461,1662091799999,32107811.03137,13555,8842.380,14095768.72223,0
1662091800000,1592.89,1594.44,1592.07,1593.51,11303.461,1662092099999,18012827.62775,8832,6789.691,10820063.15320,0
1662092100000,1593.51,1600.70,1593.50,1600.09,29173.204,1662092399999,46619345.75525,16472,19179.331,30646253.21132,0
1662092400000,1600.10,1611.06,1599.23,1601.99,82537.940,1662092699999,132462519.55751,45028,49536.747,79512401.96577,0
1662092700000,1602.00,1602.00,1597.00,1600.09,27864.521,1662092999999,44566020.44587,18456,13120.696,20983818.64774,0
1662093000000,1600.09,1600.56,1596.11,1597.69,13239.275,1662093299999,21158833.15089,11582,5155.628,8239200.95821,0
1662093300000,1597.69,1598.74,1596.18,1596.18,8891.645,1662093599999,14204476.32816,8507,4302.277,6873275.50089,0
1662093600000,1596.19,1597.97,1594.47,1595.66,9770.675,1662093899999,15594899.68685,9762,4556.236,7272513.67143,0
1662093900000,1595.67,1595.84,1592.69,1594.32,14014.273,1662094199999,22344172.05052,11143,5468.672,8720367.24212,0
1662094200000,1594.32,1594.84,1590.56,1591.80,16353.171,1662094499999,26040767.53173,13186,6582.893,10483335.19543,0
1662094500000,1591.80,1594.54,1591.77,1593.26,10877.497,1662094799999,17330817.65675,9498,6780.874,10803160.96855,0
1662094800000,1593.26,1593.87,1590.66,1591.02,12782.540,1662095099999,20354626.62804,10822,4890.803,7788518.61187,0
1662095100000,1591.01,1593.37,1590.77,1592.10,12910.874,1662095399999,20556524.17248,9722,8053.977,12823944.33280,0
1662095400000,1592.10,1592.83,1587.78,1591.26,19031.373,1662095699999,30267557.07900,12817,7575.662,12051081.15181,0
1662095700000,1591.25,1591.26,1587.66,1587.82,16023.789,1662095999999,25465071.57873,12479,5697.427,9055891.64654,0
1662096000000,1587.82,1589.64,1586.58,1588.45,16703.286,1662096299999,26528171.13651,11491,9297.588,14766635.80964,0
1662096300000,1588.45,1590.36,1586.29,1586.98,15152.512,1662096599999,24063534.63800,10280,5957.454,9463090.15729,0
1662096600000,1586.98,1588.28,1585.70,1587.06,11869.522,1662096899999,18837604.85921,10791,6804.344,10799254.34782,0
1662096900000,1587.05,1589.64,1585.79,1588.15,16551.333,1662097199999,26281258.52334,11315,9221.590,14642204.61073,0
1662097200000,1588.14,1592.78,1587.32,1587.79,21841.543,1662097499999,34724601.08823,13770,12807.650,20364856.81811,0
1662097500000,1587.80,1591.49,1587.05,1587.99,16691.461,1662097799999,26520469.42764,11119,9560.339,15192711.67107,0
1662097800000,1587.99,1591.91,1587.51,1591.27,18221.187,1662098099999,28979908.01597,11232,11047.883,17570810.70278,0
1662098100000,1591.26,1593.32,1590.54,1590.84,12565.852,1662098399999,20004390.04931,9240,7944.473,12647922.31949,0
1662098400000,1590.85,1591.86,1582.49,1582.75,44496.039,1662098699999,70548809.40559,24837,15017.824,23813250.62173,0
1662098700000,1582.75,1583.66,1580.01,1581.67,36106.567,1662098999999,57119653.81172,22231,15643.693,24748063.82002,0
1662099000000,1581.67,1584.30,1577.28,1584.01,30730.642,1662099299999,48594186.80617,19355,14917.860,23595247.29869,0
1662099300000,1584.00,1586.16,1583.02,1584.88,12572.461,1662099599999,19922189.82758,10592,6926.670,10976401.74132,0
1662099600000,1584.89,1585.88,1583.70,1584.61,9854.618,1662099899999,15616862.76482,8180,4604.131,7296362.75812,0
1662099900000,1584.60,1584.61,1583.02,1584.03,7956.545,1662100199999,12601857.73150,6496,3879.042,6143869.62419,0
1662100200000,1584.03,1587.95,1583.46,1586.79,14148.682,1662100499999,22443377.54222,10039,8424.025,13362045.91369,0
1662100500000,1586.79,1587.18,1583.52,1586.01,14204.725,1662100799999,22515581.13095,8957,6819.990,10811009.11773,0
1662100800000,1586.01,1586.35,1583.74,1585.70,9573.877,1662101099999,15175755.76158,7291,4592.980,7280583.02034,0
1662101100000,1585.70,1590.00,1585.39,1589.50,13722.563,1662101399999,21785222.94888,9105,8936.002,14186690.29047,0
1662101400000,1589.50,1591.14,1587.00,1588.11,15209.159,1662101699999,24171766.83506,10969,8290.799,13177883.01964,0
1662101700000,1588.10,1588.68,1585.83,1587.65,8071.012,1662101999999,12812524.13068,7646,4261.970,6765743.21587,0
1662102000000,1587.65,1588.16,1581.65,1582.51,17068.345,1662102299999,27064517.29130,12830,6361.354,10088429.15640,0
1662102300000,1582.52,1584.18,1580.67,1584.06,18478.711,1662102599999,29248778.47829,14047,7988.779,12645600.56577,0
1662102600000,1584.06,1586.96,1582.68,1585.94,13431.269,1662102899999,21288888.99155,11100,6622.103,10496779.84662,0
1662102900000,1585.94,1589.13,1585.70,1587.00,12519.841,1662103199999,19873407.21369,10405,5985.360,9501082.23276,0
1662103200000,1586.99,1591.00,1586.99,1590.10,21837.403,1662103499999,34714255.97849,14151,13522.633,21495824.30741,0
1662103500000,1590.10,1595.34,1590.10,1592.44,27311.748,1662103799999,43498730.67517,18395,16009.262,25499988.14160,0
1662103800000,1592.44,1594.00,1589.22,1590.01,12938.315,1662104099999,20591978.36216,12590,5439.331,8657271.61186,0
1662104100000,1590.02,1593.18,1589.39,1592.21,9622.416,1662104399999,15314964.16742,8612,5476.841,8717387.37289,0
1662104400000,1592.21,1593.95,1591.80,1592.31,10022.361,1662104699999,15963175.35840,9799,5024.188,8002145.46851,0
1662104700000,1592.31,1596.15,1591.92,1595.80,16898.927,1662104999999,26941574.46186,12752,10144.391,16175032.00127,0
1662105000000,1595.80,1596.55,1593.30,1594.09,14680.053,1662105299999,23413287.37983,10640,5967.435,9518060.42552,0
