open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769972100000,2343.73,2351.38,2340.79,2349.95,12253.378,1769972399999,28742757.96111,37727,7047.661,16534401.85933,0
1769972400000,2349.95,2356.20,2337.66,2337.72,20567.512,1769972699999,48257399.10160,52524,9158.431,21506505.68656,0
1769972700000,2337.73,2341.32,2335.27,2339.82,10604.417,1769972999999,24794998.98961,33926,5898.412,13791110.36309,0
1769973000000,2339.82,2344.58,2338.00,2339.63,7565.764,1769973299999,17713243.20893,24520,3509.230,8216563.21724,0
1769973300000,2339.64,2339.64,2328.93,2337.98,21827.224,1769973599999,50946157.89185,57156,9738.733,22732003.34862,0
1769973600000,2337.98,2341.83,2333.01,2340.18,10729.037,1769973899999,25090489.28239,34152,6599.571,15436765.61066,0
1769973900000,2340.18,2345.00,2337.71,2339.91,13092.568,1769974199999,30640861.80853,31718,6097.363,14270177.62386,0
1769974200000,2339.92,2347.47,2338.44,2343.65,10009.955,1769974499999,23454588.86505,31572,5515.088,12923459.43224,0
1769974500000,2343.64,2343.64,2333.65,2338.25,17824.922,1769974799999,41667998.59079,37799,7870.854,18399294.43874,0
1769974800000,2338.24,2339.26,2334.43,2337.48,6853.461,1769975099999,16017169.41790,20225,2496.509,5834397.30713,0
1769975100000,2337.48,2337.48,2311.39,2313.78,80955.481,1769975399999,187809149.39003,122085,34253.700,79424567.31949,0
1769975400000,2313.79,2321.41,2313.14,2318.90,25275.914,1769975699999,58602918.20913,49527,13730.688,31834060.00531,0
1769975700000,2318.90,2319.50,2304.59,2319.29,26210.867,1769975999999,60585852.84536,69082,10417.631,24087207.09864,0
1769976000000,2319.29,2319.29,2310.23,2318.95,14008.267,1769976299999,32423698.81093,54957,5929.685,13727532.32634,0
1769976300000,2318.96,2321.64,2314.08,2321.22,9711.373,1769976599999,22511660.90948,40889,5469.128,12677672.89047,0
1769976600000,2321.22,2329.50,2314.79,2317.40,38247.739,1769976899999,88832654.80665,71031,16823.305,39083003.89418,0
1769976900000,2317.41,2322.17,2312.76,2320.49,13430.992,1769977199999,31144958.79163,37155,7227.086,16761350.07218,0
1769977200000,2320.48,2329.56,2320.01,2322.04,21923.060,1769977499999,50954321.36786,30354,12014.681,27926044.48764,0
1769977500000,2322.03,2322.85,2296.13,2299.50,46872.100,1769977799999,108093651.43724,95868,17637.371,40665639.09156,0
1769977800000,2299.52,2317.62,2299.52,2316.75,16762.583,1769978099999,38690472.22513,64686,9237.844,21321833.84598,0
1769978100000,2316.70,2345.55,2314.99,2342.70,55984.966,1769978399999,130638797.45222,119081,36447.320,85047793.13386,0
1769978400000,2342.70,2348.21,2330.57,2333.03,27276.620,1769978699999,63798942.30165,71669,11727.225,27438090.10406,0
1769978700000,2333.02,2333.70,2323.26,2325.42,15356.966,1769978999999,35749768.01776,45491,5837.926,13590694.68298,0
1769979000000,2325.43,2330.12,2312.00,2312.98,26890.691,1769979299999,62355944.61622,68210,10500.410,24351720.89295,0
1769979300000,2312.99,2317.13,2312.20,2315.08,5566.560,1769979599999,12886539.58339,21627,3224.611,7465177.60620,0
1769979600000,2315.08,2316.76,2305.13,2305.14,12332.632,1769979899999,28497707.38733,45539,5505.789,12725874.25396,0
1769979900000,2305.15,2309.21,2290.62,2291.35,41037.671,1769980199999,94323689.31556,98146,19495.094,44817239.61808,0
1769980200000,2291.34,2305.55,2291.15,2300.13,26024.632,1769980499999,59850660.27632,81975,15529.719,35720099.11373,0
1769980500000,2300.12,2302.99,2293.74,2295.68,16728.242,1769980799999,38451086.84631,65919,8474.399,19484716.84424,0
1769980800000,2295.69,2305.00,2294.39,2299.65,15424.519,1769981099999,35485030.38584,46372,8753.293,20139915.45958,0
1769981100000,2299.65,2311.57,2296.60,2308.16,18517.456,1769981399999,42682065.37366,46442,9864.346,22740949.23663,0
1769981400000,2308.17,2316.82,2300.61,2307.96,17291.209,1769981699999,39928652.43768,57845,9220.070,21304692.77874,0
1769981700000,2307.95,2317.78,2307.95,2316.03,10399.895,1769981999999,24059336.02595,44632,5461.012,12633608.83102,0
1769982000000,2316.03,2318.33,2306.53,2306.85,11383.851,1769982299999,26329764.44918,38743,4693.332,10857909.17115,0
1769982300000,2306.84,2306.85,2291.21,2299.04,40873.009,1769982599999,93928074.01747,101216,17450.326,40097541.58084,0
1769982600000,2299.03,2302.34,2291.87,2294.70,17237.917,1769982899999,39602310.68137,63230,9059.391,20815890.49147,0
1769982900000,2294.70,2296.15,2276.00,2289.18,48709.889,1769983199999,111268550.13304,115327,18516.009,42320190.98990,0
1769983200000,2289.18,2304.06,2285.60,2301.44,30830.540,1769983499999,70806360.97767,100152,19162.033,44012291.05122,0
1769983500000,2301.44,2309.39,2296.29,2307.32,18848.585,1769983799999,43401418.39603,72288,10249.592,23602760.48117,0
1769983800000,2307.33,2334.13,2305.85,2323.39,54951.517,1769984099999,127502156.66201,107097,31587.483,73272210.85419,0
1769984100000,2323.39,2323.71,2315.53,2317.66,21950.262,1769984399999,50908845.38165,53554,8303.969,19261611.39005,0
1769984400000,2317.66,2318.61,2291.13,2292.34,32610.866,1769984699999,75091615.05326,64387,11781.130,27118965.09155,0
1769984700000,2292.34,2314.89,2292.34,2313.59,27356.365,1769984999999,63027345.20876,63509,16065.334,37009397.74261,0
1769985000000,2313.59,2321.99,2311.04,2320.09,14415.200,1769985299999,33399330.44632,40273,8139.791,18863902.30894,0
1769985300000,2320.09,2331.25,2313.36,2323.94,15160.846,1769985599999,35222862.08329,39497,8301.874,19295201.53936,0
1769985600000,2323.94,2324.36,2317.41,2320.21,7848.927,1769985899999,18215141.16702,23437,4203.257,9754205.43213,0
1769985900000,2320.21,2325.31,2312.23,2314.78,9326.949,1769986199999,21624908.32353,32610,4402.944,10213299.35060,0
1769986200000,2314.78,2324.90,2309.29,2314.41,17206.841,1769986499999,39839400.88693,32755,11760.184,27232623.04848,0
1769986500000,2314.41,2323.00,2311.60,2317.80,10540.133,1769986799999,24433000.51750,26223,6887.391,15965713.70880,0
1769986800000,2317.81,2320.57,2293.21,2294.75,70067.653,1769987099999,161191081.03453,114974,34203.753,78669984.47457,0
1769987100000,2294.78,2295.33,2226.00,2236.40,269525.478,1769987399999,607552730.00735,313630,116765.834,263156463.56160,0
1769987400000,2236.40,2269.00,2218.00,2257.65,147302.324,1769987699999,330132603.46314,251695,82307.768,184575493.99753,0
1769987700000,2257.65,2267.32,2236.99,2240.60,85172.036,1769987999999,191755944.60375,192001,39429.114,88794711.81941,0
1769988000000,2240.59,2253.00,2225.00,2239.58,101408.719,1769988299999,226937579.28169,204954,44868.555,100444084.72003,0
1769988300000,2239.58,2264.00,2239.58,2255.98,49231.585,1769988599999,111039560.89809,157038,24054.584,54250665.55377,0
1769988600000,2256.00,2282.21,2245.19,2279.20,70757.931,1769988899999,160065258.90243,162477,39876.997,90246148.82173,0
1769988900000,2279.21,2301.30,2276.21,2289.78,61937.123,1769989199999,141880141.69990,132868,32068.080,73474292.83450,0
1769989200000,2289.78,2296.50,2286.00,2294.66,24308.242,1769989499999,55697380.91655,65337,9300.785,21314076.16462,0
1769989500000,2294.65,2296.00,2273.64,2274.90,38054.954,1769989799999,86929754.66084,84774,11109.580,25368784.94452,0
1769989800000,2274.90,2278.50,2263.45,2267.19,28269.051,1769990099999,64216089.17664,78063,14831.493,33694616.58841,0
1769990100000,2267.19,2274.42,2265.30,2269.04,15763.039,1769990399999,35779696.50589,49196,8267.585,18767240.90178,0
1769990400000,2269.03,2274.48,2240.13,2258.74,65238.629,1769990699999,147110461.84342,138005,30955.795,69805167.57166,0
1769990700000,2258.74,2286.36,2257.56,2283.10,45507.630,1769990999999,103431085.45657,144885,25267.881,57422679.50687,0
1769991000000,2283.10,2297.81,2283.07,2289.33,38047.458,1769991299999,87135309.94811,112476,18029.554,41290847.93537,0
1769991300000,2289.33,2317.96,2287.01,2307.19,62386.588,1769991599999,143757755.45034,148628,35808.009,82535829.36481,0
1769991600000,2307.20,2317.77,2304.70,2312.45,49281.176,1769991899999,113886601.10559,107854,29200.621,67488343.48135,0
1769991900000,2312.45,2320.48,2306.28,2312.10,41123.800,1769992199999,95087498.15989,95138,18693.668,43238358.47943,0
1769992200000,2312.10,2322.71,2305.00,2310.53,28902.464,1769992499999,66826074.87970,99676,13398.912,30990902.68679,0
1769992500000,2310.54,2321.89,2309.09,2309.61,26970.236,1769992799999,62433922.43513,96905,14281.170,33067652.88401,0
1769992800000,2309.62,2313.88,2307.69,2309.94,14787.701,1769993099999,34160756.59292,49716,6911.693,15967838.14442,0
1769993100000,2309.94,2312.33,2297.44,2300.82,37313.304,1769993399999,85978563.24890,78344,14632.876,33722000.88617,0
1769993400000,2300.82,2307.20,2298.36,2298.98,15636.925,1769993699999,35986812.69862,44161,6613.272,15221743.77483,0
1769993700000,2298.98,2299.08,2286.02,2291.44,26719.360,1769993999999,61229288.54954,63516,11096.175,25423634.98041,0
1769994000000,2291.44,2306.88,2286.88,2302.74,24448.923,1769994299999,56191008.98230,77480,13645.912,31372220.25577,0
1769994300000,2302.74,2304.40,2277.37,2279.46,31229.261,1769994599999,71463702.03834,88757,12927.353,29587990.36349,0
1769994600000,2279.45,2280.16,2255.34,2256.91,61517.803,1769994899999,139336356.00300,135550,24200.082,54805128.65675,0
1769994900000,2256.90,2288.33,2247.59,2278.41,110263.391,1769995199999,250406995.03367,188437,59882.007,136021431.61792,0
1769995200000,2278.41,2303.10,2272.46,2303.04,51559.843,1769995499999,118098028.72809,132413,28800.044,65996145.04987,0
1769995500000,2303.04,2316.76,2300.15,2309.62,53451.873,1769995799999,123386601.92906,118701,27514.428,63519704.49315,0
1769995800000,2309.62,2310.24,2292.10,2297.52,28084.152,1769996099999,64572127.37974,91650,11831.618,27196590.40012,0
1769996100000,2297.53,2308.92,2296.00,2304.06,20156.893,1769996399999,46416824.71092,81879,10251.067,23608951.66241,0
1769996400000,2304.06,2307.30,2299.13,2301.33,13030.854,1769996699999,30007048.42542,55836,4290.865,9880808.14071,0
1769996700000,2301.33,2302.50,2285.25,2292.00,20399.009,1769996999999,46777311.24986,79722,8479.179,19444226.12324,0
1769997000000,2292.01,2302.44,2291.81,2296.42,15386.969,1769997299999,35334298.38173,66912,8245.264,18938201.41791,0
1769997300000,2296.44,2299.99,2288.98,2289.43,13283.488,1769997599999,30461755.76463,46966,5393.732,12372535.66933,0
1769997600000,2289.43,2293.65,2282.00,2287.23,28065.554,1769997899999,64174336.40838,70601,10115.263,23131176.38187,0
1769997900000,2287.24,2291.05,2278.29,2285.44,28400.275,1769998199999,64894780.60141,70981,14955.680,34174481.53799,0
1769998200000,2285.44,2285.57,2273.49,2281.00,27850.312,1769998499999,63435730.26770,65898,14255.394,32469992.63812,0
1769998500000,2281.01,2299.01,2278.83,2287.21,36939.507,1769998799999,84541111.76801,81790,23624.336,54062943.16861,0
1769998800000,2287.21,2290.56,2283.48,2288.02,10755.030,1769999099999,24600715.52952,43916,4792.807,10962878.99191,0
1769999100000,2288.02,2297.57,2288.02,2292.09,14566.370,1769999399999,33421496.48047,50594,6450.706,14799576.27411,0
1769999400000,2292.08,2297.36,2281.00,2282.39,14445.761,1769999699999,33069267.65735,62158,7419.250,16979497.76627,0
1769999700000,2282.39,2282.39,2266.40,2279.95,49561.334,1769999999999,112712458.06756,111897,28380.311,64553628.19652,0
1770000000000,2279.95,2285.86,2272.49,2273.42,13879.329,1770000299999,31635018.31177,67648,6491.810,14798049.81475,0
1770000300000,2273.42,2276.54,2263.39,2276.15,30342.080,1770000599999,68819190.94080,110526,15523.854,35214191.60019,0
1770000600000,2276.15,2276.90,2263.33,2267.64,20984.382,1770000899999,47597675.13520,82713,9369.930,21251839.11728,0
1770000900000,2267.64,2270.69,2257.60,2260.53,27483.706,1770001199999,62175206.70832,85561,11257.358,25471790.23263,0
1770001200000,2260.53,2266.00,2255.34,2256.61,23105.518,1770001499999,52206387.89012,94913,11080.694,25039361.24851,0
1770001500000,2256.62,2263.21,2246.79,2259.01,37867.409,1770001799999,85365021.18532,103243,16364.720,36909795.83002,0
1770001800000,2259.01,2260.00,2226.48,2229.39,79026.437,1770002099999,176940636.34212,161577,30233.535,67678129.99084,0
1770002100000,2229.40,2233.37,2205.83,2215.77,115512.025,1770002399999,256502054.47826,204715,51498.939,114393474.16894,0
1770002400000,2215.80,2218.82,2169.20,2187.77,265821.223,1770002699999,582204432.12746,336607,115612.282,253319189.99394,0
1770002700000,2187.77,2193.75,2164.36,2170.85,137142.745,1770002999999,298471744.91589,265085,62819.297,136765907.36756,0
1770003000000,2170.84,2199.98,2163.21,2174.44,128063.692,1770003299999,278933554.66233,248522,66865.065,145721711.22552,0
1770003300000,2174.44,2183.18,2167.45,2170.21,58087.585,1770003599999,126348610.18400,169326,26514.154,57680895.30021,0
1770003600000,2170.22,2184.96,2169.99,2178.57,36854.258,1770003899999,80308498.06284,131789,19392.341,42257742.00431,0
1770003900000,2178.58,2232.50,2177.40,2227.57,111948.837,1770004199999,247194134.54239,218076,66478.744,146786186.27381,0
1770004200000,2227.56,2239.11,2215.40,2229.94,81737.946,1770004499999,182039445.90512,198972,44688.794,99560790.28632,0
1770004500000,2230.02,2248.00,2230.02,2237.41,79685.507,1770004799999,178407331.20954,168807,38263.346,85689584.12479,0
1770004800000,2237.40,2238.48,2213.75,2214.58,56144.622,1770005099999,124924458.00520,152213,22751.602,50634060.19284,0
1770005100000,2214.58,2228.35,2210.37,2228.23,38343.128,1770005399999,85013354.67707,99915,21930.634,48638820.86852,0
1770005400000,2228.24,2230.39,2205.51,2212.22,44933.632,1770005699999,99501780.28336,100808,19407.739,43004128.30563,0
1770005700000,2212.22,2235.92,2210.63,2233.45,35855.244,1770005999999,79708729.67374,111200,22263.301,49493825.50444,0
1770006000000,2233.33,2250.93,2227.42,2249.00,60750.783,1770006299999,136191530.07946,131474,29344.303,65790857.65530,0
1770006300000,2249.01,2267.11,2249.01,2262.20,77557.865,1770006599999,175128956.80021,129760,37925.428,85639729.55566,0
1770006600000,2262.19,2264.51,2252.07,2258.91,42529.673,1770006899999,96073067.43696,90699,16876.667,38129026.48373,0
1770006900000,2258.91,2262.33,2253.80,2256.85,22706.379,1770007199999,51265708.13307,55133,10800.145,24383702.68422,0
1770007200000,2256.84,2261.40,2253.25,2254.36,19064.934,1770007499999,43026359.82444,47490,8339.042,18819205.82529,0
1770007500000,2254.37,2255.06,2247.12,2247.13,44054.434,1770007799999,99129287.39539,53496,12975.422,29193726.51419,0
1770007800000,2247.13,2256.75,2244.07,2245.12,22327.637,1770008099999,50184553.01341,48748,11291.671,25385889.70935,0
1770008100000,2245.11,2246.58,2238.59,2239.70,19582.048,1770008399999,43900823.15851,47011,9038.956,20265472.21545,0
1770008400000,2239.71,2242.06,2230.42,2236.35,27220.375,1770008699999,60876329.64328,59696,15087.946,33745342.45884,0
1770008700000,2236.35,2236.40,2214.04,2220.42,47209.181,1770008999999,104993226.38022,100434,17280.882,38459875.45326,0
1770009000000,2220.42,2222.82,2212.65,2217.37,35183.339,1770009299999,78005708.98634,88947,15618.782,34630342.97933,0
1770009300000,2217.37,2218.70,2200.00,2213.62,68207.163,1770009599999,150686335.00208,147268,31119.501,68767354.61747,0
1770009600000,2213.62,2215.00,2204.22,2209.50,36380.130,1770009899999,80390799.74587,98606,15230.736,33663480.85793,0
1770009900000,2209.50,2213.38,2183.07,2193.18,100681.412,1770010199999,220861722.08196,151013,39002.060,85551613.79229,0
1770010200000,2193.19,2207.00,2188.55,2196.40,52889.096,1770010499999,116247014.75671,131238,30013.537,65985226.50086,0
1770010500000,2196.41,2201.09,2183.15,2196.62,41568.027,1770010799999,91075604.99933,122816,19830.266,43464314.13245,0
1770010800000,2196.63,2207.70,2194.54,2199.22,34613.535,1770011099999,76200920.53954,98532,18458.536,40643879.05330,0
1770011100000,2199.22,2203.95,2187.54,2195.29,31662.491,1770011399999,69479314.39456,108911,14538.622,31908960.84053,0
1770011400000,2195.29,2213.10,2187.13,2194.75,65830.193,1770011699999,144950831.85564,146286,32091.040,70708277.82211,0
1770011700000,2194.75,2202.00,2191.00,2196.71,19548.670,1770011999999,42946905.52754,80701,11073.187,24328301.00634,0
1770012000000,2196.70,2201.39,2178.00,2192.58,66006.391,1770012299999,144341262.19076,140217,27580.671,60371194.31838,0
1770012300000,2192.59,2198.00,2186.48,2196.24,41789.114,1770012599999,91621184.93109,103216,25365.077,55615387.90583,0
1770012600000,2196.23,2198.96,2186.83,2193.25,30957.333,1770012899999,67855144.28077,71098,14727.425,32283496.10981,0
1770012900000,2193.24,2214.55,2189.68,2211.41,56605.758,1770013199999,124859294.29572,133390,34683.369,76519183.22896,0
1770013200000,2211.41,2214.33,2202.40,2203.60,22791.316,1770013499999,50338057.83867,86556,12009.625,26528887.24806,0
1770013500000,2203.60,2203.61,2188.01,2197.20,39941.982,1770013799999,87626279.34848,104143,18755.715,41153171.27448,0
1770013800000,2197.19,2203.00,2181.00,2181.79,36137.152,1770014099999,79228356.54230,97377,16780.664,36810570.79421,0
1770014100000,2181.80,2182.22,2156.00,2166.53,143843.750,1770014399999,311854955.91201,208791,65563.683,142083872.45550,0
1770014400000,2166.53,2240.00,2166.51,2219.72,209018.751,1770014699999,462129522.96611,249778,121906.347,269561076.97506,0
1770014700000,2219.71,2235.95,2207.57,2210.61,86107.799,1770014999999,191083987.05918,193077,45262.993,100516133.94216,0
1770015000000,2210.62,2222.88,2205.50,2221.10,35724.905,1770015299999,79183337.26649,112534,16880.233,37423604.45527,0
1770015300000,2221.10,2233.86,2216.10,2226.48,34586.747,1770015599999,76899115.89827,101702,18518.324,41181338.65911,0
1770015600000,2226.48,2231.81,2219.05,2230.73,35018.687,1770015899999,77909101.43679,117394,18024.329,40105498.29615,0
1770015900000,2230.73,2247.88,2217.18,2241.99,94824.429,1770016199999,212122213.18454,173281,62822.683,140570827.66196,0
1770016200000,2241.98,2241.98,2223.15,2226.95,41077.589,1770016499999,91644490.19205,98426,15646.725,34906099.55615,0
1770016500000,2226.95,2233.92,2215.20,2231.58,30534.484,1770016799999,67956529.20503,87852,17179.505,38252459.51285,0
1770016800000,2231.58,2237.66,2223.45,2226.45,22482.465,1770017099999,50112426.97317,60965,8459.845,18864435.95552,0
1770017100000,2226.46,2228.28,2224.03,2226.96,12426.212,1770017399999,27662629.61827,33803,7138.029,15891115.03027,0
1770017400000,2226.97,2231.88,2225.43,2227.09,18919.496,1770017699999,42158648.25456,56877,10584.733,23581418.79328,0
1770017700000,2227.08,2241.98,2223.76,2233.52,34238.797,1770017999999,76429997.37112,107360,17129.135,38239279.68840,0
1770018000000,2233.52,2239.17,2231.21,2234.93,13826.886,1770018299999,30906503.19128,51254,5855.961,13086969.30809,0
1770018300000,2234.93,2253.82,2233.50,2239.76,51084.657,1770018599999,114648048.54972,94624,30874.784,69302711.12787,0
