open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686399000000,1743.99,1744.79,1743.37,1744.10,4774.107,1686399299999,8326427.57187,4886,2642.488,4608922.91531,0
1686399300000,1744.11,1744.54,1741.28,1743.40,10466.330,1686399599999,18238576.99777,9164,4775.158,8321064.62701,0
1686399600000,1743.41,1743.72,1741.00,1742.21,8973.647,1686399899999,15632802.69998,7673,4335.013,7552250.14082,0
1686399900000,1742.20,1742.20,1740.87,1741.60,7294.781,1686400199999,12702858.00704,6034,3437.357,5985726.57946,0
1686400200000,1741.61,1744.03,1740.86,1743.27,6808.153,1686400499999,11864855.86017,6040,4323.334,7534772.96403,0
1686400500000,1743.27,1743.28,1740.00,1740.42,10222.410,1686400799999,17795648.07027,7521,4333.972,7544986.29767,0
1686400800000,1740.41,1741.79,1739.78,1739.99,8295.997,1686401099999,14439636.69069,6951,3809.656,6631151.31695,0
1686401100000,1739.98,1742.07,1739.98,1740.67,4659.150,1686401399999,8111182.98010,5318,2290.903,3988243.82419,0
1686401400000,1740.67,1742.13,1740.00,1740.14,5391.840,1686401699999,9387991.83993,4930,3428.916,5970393.68048,0
1686401700000,1740.14,1740.19,1737.54,1738.88,12913.037,1686401999999,22450567.54399,10032,5706.785,9921580.96920,0
1686402000000,1738.89,1740.84,1736.69,1739.91,16271.432,1686402299999,28292607.58350,13528,9403.836,16353464.45257,0
1686402300000,1739.91,1740.79,1738.88,1739.08,5152.204,1686402599999,8963991.80480,5813,2187.955,3806871.70759,0
1686402600000,1739.08,1740.41,1736.41,1738.84,14139.808,1686402899999,24577926.90880,11806,6976.325,12126849.79702,0
1686402900000,1738.84,1743.45,1738.54,1741.05,13323.049,1686403199999,23207842.89214,11778,7480.938,13030541.48540,0
1686403200000,1741.05,1741.05,1739.03,1740.82,6162.225,1686403499999,10722042.13787,7058,3196.185,5561043.95971,0
1686403500000,1740.83,1743.57,1740.24,1743.48,8524.597,1686403799999,14846885.71966,7331,5554.523,9674043.07571,0
1686403800000,1743.48,1745.43,1741.57,1744.16,9181.884,1686404099999,16007505.93605,8583,5484.138,9560787.62828,0
1686404100000,1744.16,1744.20,1741.80,1741.80,5045.535,1686404399999,8794597.42744,5204,2152.261,3751322.33078,0
1686404400000,1741.81,1743.85,1741.61,1743.85,4303.202,1686404699999,7498852.86207,4405,2771.583,4830096.55983,0
1686404700000,1743.86,1743.98,1742.27,1742.78,4191.271,1686404999999,7304905.82205,4807,1784.635,3110277.82148,0
1686405000000,1742.78,1743.30,1740.47,1740.80,5562.573,1686405299999,9687038.44045,5960,2467.159,4296099.38584,0
1686405300000,1740.80,1742.96,1740.80,1742.60,4276.963,1686405599999,7449828.17045,4169,2821.254,4914108.37307,0
1686405600000,1742.60,1746.97,1741.11,1746.00,13659.969,1686405899999,23830035.37530,11001,7761.093,13539617.92178,0
1686405900000,1745.99,1746.25,1740.42,1740.81,9003.727,1686406199999,15691722.92684,8515,3074.058,5356713.75520,0
1686406200000,1740.81,1742.66,1740.21,1741.70,6384.826,1686406499999,11117944.29864,6790,3473.395,6048318.03800,0
1686406500000,1741.71,1745.10,1741.63,1744.07,7411.101,1686406799999,12921390.35122,7387,3899.504,6798273.21146,0
1686406800000,1744.06,1744.60,1741.16,1742.38,5879.635,1686407099999,10247944.22623,6466,2563.384,4467691.16278,0
1686407100000,1742.38,1743.71,1741.66,1741.66,3811.082,1686407399999,6641814.05595,5075,1984.035,3457555.32322,0
1686407400000,1741.66,1742.11,1740.00,1740.93,8012.146,1686407699999,13949229.21661,6643,3383.394,5890861.33844,0
1686407700000,1740.92,1743.00,1740.77,1741.59,4292.129,1686407999999,7476411.65435,4718,2395.460,4172299.72801,0
1686408000000,1741.60,1741.89,1740.35,1740.92,3799.633,1686408299999,6614951.14020,4019,1909.914,3325024.08978,0
1686408300000,1740.93,1740.93,1739.14,1740.71,7743.618,1686408599999,13474789.01106,6027,2509.961,4367510.97686,0
1686408600000,1740.71,1741.95,1739.77,1741.51,4513.990,1686408899999,7859490.94539,5112,2753.850,4795014.88188,0
1686408900000,1741.50,1743.56,1741.20,1743.38,3799.341,1686409199999,6620521.67076,4587,1860.918,3242626.63153,0
1686409200000,1743.38,1743.41,1741.66,1741.73,4695.311,1686409499999,8182127.93412,3949,2518.346,4388431.19579,0
1686409500000,1741.74,1743.73,1740.49,1743.73,7056.905,1686409799999,12290842.83954,6021,4104.229,7148279.23404,0
1686409800000,1743.73,1743.73,1740.57,1741.24,6798.241,1686410099999,11841169.92717,6061,2196.017,3824678.77005,0
1686410100000,1741.25,1742.70,1741.13,1742.61,3120.572,1686410399999,5435679.37986,3212,1760.001,3065594.43080,0
1686410400000,1742.61,1742.61,1739.20,1740.35,6687.258,1686410699999,11639584.83416,6435,3214.992,5594834.08576,0
1686410700000,1740.35,1742.44,1740.24,1741.75,5925.067,1686410999999,10319015.65897,4928,3526.367,6141495.62538,0
1686411000000,1741.74,1741.75,1738.60,1739.50,5858.498,1686411299999,10193798.34427,5623,2263.153,3938034.57374,0
1686411300000,1739.49,1739.50,1737.21,1737.69,10322.536,1686411599999,17943716.32212,8838,4576.550,7955492.83305,0
1686411600000,1737.69,1738.48,1736.70,1738.48,6309.775,1686411899999,10963951.80234,6060,3325.665,5778756.87206,0
1686411900000,1738.47,1739.53,1737.00,1738.28,6221.658,1686412199999,10813999.21976,5701,3203.812,5568548.56031,0
1686412200000,1738.27,1738.28,1732.00,1736.14,24902.551,1686412499999,43196284.04947,17668,10280.259,17830814.54697,0
1686412500000,1736.14,1737.35,1735.04,1736.69,5777.800,1686412799999,10032044.24412,5332,2529.591,4392066.97358,0
1686412800000,1736.70,1737.18,1733.65,1737.00,12573.636,1686413099999,21819779.86174,9004,5432.557,9428801.85605,0
1686413100000,1736.99,1738.76,1736.05,1736.48,9729.626,1686413399999,16904209.02823,8173,6084.379,10571330.90810,0
1686413400000,1736.48,1737.39,1733.08,1733.77,10435.704,1686413699999,18100079.54178,9961,4551.605,7893521.55572,0
1686413700000,1733.78,1736.74,1732.30,1736.27,10140.819,1686413999999,17589817.52097,8810,6230.625,10807633.27418,0
1686414000000,1736.27,1736.76,1735.35,1736.33,4159.163,1686414299999,7221132.54585,4360,1859.579,3228477.03199,0
1686414300000,1736.33,1736.37,1734.03,1734.93,5414.514,1686414599999,9394525.26253,4943,2002.392,3474209.92492,0
1686414600000,1734.92,1739.92,1733.60,1737.17,14949.034,1686414899999,25968810.89867,11837,9331.352,16210166.57046,0
1686414900000,1737.17,1738.89,1735.86,1736.66,6239.542,1686415199999,10837371.38489,6667,2929.851,5088845.22991,0
1686415200000,1736.67,1737.80,1736.21,1736.98,3851.157,1686415499999,6689682.53034,4366,1999.679,3473499.06461,0
1686415500000,1736.99,1736.99,1734.00,1735.06,8762.237,1686415799999,15206909.08289,6700,4585.481,7958239.33329,0
1686415800000,1735.06,1736.00,1734.02,1735.53,6027.880,1686416099999,10458855.51667,5824,2968.362,5150312.65896,0
1686416100000,1735.54,1736.47,1731.46,1732.50,18729.231,1686416399999,32464235.56812,11716,7154.482,12401364.55534,0
1686416400000,1732.50,1733.48,1715.29,1728.00,92277.637,1686416699999,159158967.73585,52270,39528.692,68177531.82892,0
1686416700000,1727.99,1744.46,1727.99,1739.44,72002.519,1686416999999,125142179.23529,44811,37247.731,64722947.09987,0
1686417000000,1739.44,1743.49,1735.39,1737.09,28686.276,1686417299999,49885763.40755,21835,13982.280,24317348.02075,0
1686417300000,1737.10,1746.00,1734.04,1742.50,39113.373,1686417599999,68107251.27986,27642,20095.281,34991562.05022,0
1686417600000,1742.50,1754.89,1741.82,1754.09,81552.208,1686417899999,142616028.39206,46439,47978.160,83912602.90931,0
1686417900000,1754.10,1754.50,1747.92,1749.96,33077.914,1686418199999,57895388.16564,23634,15988.781,27982757.61166,0
1686418200000,1749.96,1758.64,1749.12,1758.18,50332.287,1686418499999,88327015.20505,37994,29266.819,51361689.70361,0
1686418500000,1758.19,1764.75,1757.64,1762.98,57904.466,1686418799999,101935643.53425,40669,31748.074,55894052.77783,0
1686418800000,1762.98,1772.54,1762.98,1771.40,85852.721,1686419099999,151795140.08917,52149,46609.048,82414353.67584,0
1686419100000,1771.39,1772.21,1756.00,1757.27,72695.904,1686419399999,128125741.82934,49456,30628.746,53969178.85567,0
1686419400000,1757.27,1759.40,1749.00,1755.76,54478.320,1686419699999,95555116.33964,40878,26185.342,45928190.03561,0
1686419700000,1755.76,1760.50,1754.25,1759.48,23519.493,1686419999999,41336567.54859,20490,12202.725,21447123.37838,0
1686420000000,1759.47,1761.57,1751.39,1753.32,27982.808,1686420299999,49123777.48889,25211,12966.251,22763022.50883,0
1686420300000,1753.32,1754.93,1751.00,1753.66,13294.830,1686420599999,23307207.07391,14848,6524.107,11437651.65749,0
1686420600000,1753.66,1753.75,1749.05,1752.87,18640.524,1686420899999,32637701.36836,13434,9352.449,16372261.44130,0
1686420900000,1752.86,1752.86,1747.12,1748.01,16419.379,1686421199999,28729260.58377,16794,6893.694,12061330.36861,0
1686421200000,1748.02,1750.43,1723.00,1733.00,101271.404,1686421499999,175898780.40775,63340,43628.295,75786272.03997,0
1686421500000,1733.00,1736.62,1726.95,1735.00,49018.112,1686421799999,84945924.40862,34700,26279.956,45539680.40506,0
1686421800000,1735.00,1744.86,1733.63,1744.83,43604.207,1686422099999,75899785.13843,30932,26064.000,45362591.96813,0
1686422100000,1744.82,1748.33,1739.88,1741.08,28283.033,1686422399999,49318175.59266,23617,13375.651,23324171.91751,0
1686422400000,1741.08,1743.39,1740.08,1742.66,14242.168,1686422699999,24806552.33931,12158,7294.253,12704416.26037,0
1686422700000,1742.53,1743.53,1738.22,1738.72,19474.121,1686422999999,33889332.42541,14818,9240.364,16079898.07908,0
1686423000000,1738.67,1741.79,1737.41,1740.40,11084.370,1686423299999,19282095.80771,9924,5918.449,10295685.78399,0
1686423300000,1740.40,1740.40,1732.12,1732.39,23442.537,1686423599999,40685301.74729,18636,10773.517,18698511.32612,0
1686423600000,1732.38,1739.53,1732.17,1738.74,18225.198,1686423899999,31635728.81434,15712,10695.432,18563037.25553,0
1686423900000,1738.74,1739.76,1732.73,1733.24,10707.252,1686424199999,18579918.00344,11660,4589.997,7962424.04020,0
1686424200000,1733.25,1735.38,1731.32,1733.79,13175.153,1686424499999,22839962.00395,11248,6524.857,11310379.26301,0
1686424500000,1733.79,1738.90,1733.38,1738.25,10381.712,1686424799999,18025690.80924,9586,6434.610,11173549.89901,0
1686424800000,1738.25,1738.85,1735.30,1736.31,6842.275,1686425099999,11885351.69939,7752,2861.327,4969732.71337,0
1686425100000,1736.31,1741.25,1735.70,1738.40,10050.025,1686425399999,17475068.55441,10690,5477.687,9524114.08787,0
1686425400000,1738.39,1740.24,1738.04,1739.16,5615.177,1686425699999,9764539.78097,7325,2526.911,4394279.27388,0
1686425700000,1739.17,1742.18,1738.68,1741.29,7965.376,1686425999999,13867463.38890,9780,4468.800,7779903.14371,0
1686426000000,1741.28,1741.93,1740.69,1741.49,4409.780,1686426299999,7678309.43192,4926,1892.781,3295674.70102,0
1686426300000,1741.50,1744.75,1740.80,1743.73,6659.747,1686426599999,11605436.89744,7528,3582.528,6243075.44800,0
1686426600000,1743.73,1744.40,1741.52,1742.07,6243.736,1686426899999,10879744.31805,8351,3109.529,5417979.62947,0
1686426900000,1742.07,1743.75,1741.69,1743.32,5759.244,1686427199999,10036645.86540,7272,3137.002,5466520.92745,0
1686427200000,1743.32,1743.78,1740.96,1741.31,6511.728,1686427499999,11345423.29490,8207,2893.529,5041550.54641,0
1686427500000,1741.32,1741.92,1739.23,1740.12,7507.308,1686427799999,13063337.55711,7342,3377.945,5877630.71389,0
1686427800000,1740.13,1743.00,1739.54,1739.66,8951.158,1686428099999,15583918.93243,8137,4089.522,7119795.32195,0
1686428100000,1739.66,1740.52,1737.41,1738.66,7568.444,1686428399999,13159353.26616,6500,3006.175,5227051.84485,0
1686428400000,1738.66,1739.39,1737.71,1738.84,4390.853,1686428699999,7633861.25492,4661,2587.943,4499215.69525,0
1686428700000,1738.83,1739.45,1737.72,1739.45,4734.328,1686428999999,8230068.15226,4713,2634.709,4580442.79222,0
1686429000000,1739.45,1744.57,1737.56,1742.65,20818.836,1686429299999,36270571.38935,17313,11420.481,19895711.20563,0
1686429300000,1742.64,1746.48,1741.41,1745.76,16154.617,1686429599999,28169472.27165,11873,10559.822,18414242.65248,0
1686429600000,1745.76,1746.73,1743.77,1744.40,10910.131,1686429899999,19042236.82366,7207,5455.281,9522178.11123,0
1686429900000,1744.39,1745.78,1743.91,1745.52,3774.536,1686430199999,6585759.91406,4148,2127.831,3712612.49492,0
1686430200000,1745.53,1745.83,1739.27,1743.24,13968.461,1686430499999,24338871.40685,11984,5526.652,9627499.39498,0
1686430500000,1743.25,1743.29,1741.60,1741.88,4260.475,1686430799999,7423519.41727,5515,1767.587,3079696.75780,0
1686430800000,1741.89,1742.82,1740.39,1740.46,5434.008,1686431099999,9463114.13904,6168,2497.929,4350214.80296,0
1686431100000,1740.47,1741.57,1739.47,1739.91,3983.013,1686431399999,6931913.34925,5209,1908.546,3321563.94273,0
1686431400000,1739.91,1740.52,1738.40,1739.37,4550.197,1686431699999,7914699.51996,5000,1957.200,3404508.89277,0
1686431700000,1739.37,1740.65,1738.01,1740.01,4074.122,1686431999999,7086924.83618,5231,1971.296,3429203.05720,0
1686432000000,1740.00,1741.34,1740.00,1740.20,2840.567,1686432299999,4944388.48351,3866,1181.552,2056767.61666,0
1686432300000,1740.20,1741.63,1739.88,1741.47,2701.158,1686432599999,4701911.25016,4387,1454.302,2531318.34989,0
1686432600000,1741.47,1742.50,1740.93,1741.36,3666.454,1686432899999,6385365.58754,4366,1594.324,2776524.63142,0
1686432900000,1741.36,1743.53,1741.35,1743.52,3103.945,1686433199999,5409361.25776,4070,1842.888,3211720.38983,0
1686433200000,1743.53,1743.85,1741.85,1743.85,3035.895,1686433499999,5291364.88652,3834,1220.707,2127635.27510,0
1686433500000,1743.85,1745.27,1743.00,1743.27,2887.248,1686433799999,5036386.43140,3980,1582.615,2760587.98838,0
1686433800000,1743.27,1743.53,1742.25,1742.98,1838.319,1686434099999,3203915.80793,3336,807.345,1407032.08603,0
1686434100000,1742.98,1743.91,1742.97,1743.53,1200.153,1686434399999,2092670.25762,2333,744.663,1298411.77225,0
1686434400000,1743.52,1744.32,1742.51,1744.32,4880.542,1686434699999,8509228.30013,5509,2690.198,4690211.85154,0
1686434700000,1744.32,1744.61,1743.31,1744.50,2382.044,1686434999999,4154345.77901,3853,1446.328,2522465.08782,0
1686435000000,1744.49,1744.93,1743.59,1744.68,2804.662,1686435299999,4892587.05264,3602,1534.671,2677113.08936,0
1686435300000,1744.68,1748.31,1744.60,1747.76,9140.239,1686435599999,15967382.67850,8955,5709.966,9973657.03984,0
1686435600000,1747.76,1751.66,1746.77,1750.21,16185.861,1686435899999,28321921.85597,12500,10401.481,18202291.22652,0
1686435900000,1750.20,1752.14,1749.38,1749.85,7385.867,1686436199999,12930506.11250,6970,3854.265,6748062.95168,0
1686436200000,1749.86,1753.00,1749.86,1752.87,6673.729,1686436499999,11692381.53824,6827,4631.106,8113616.33858,0
1686436500000,1752.87,1756.00,1751.90,1753.57,10792.176,1686436799999,18930570.02753,10863,5884.655,10322977.42834,0
1686436800000,1753.57,1756.99,1753.56,1755.87,7793.767,1686437099999,13681792.39933,8856,4421.931,7762327.96209,0
1686437100000,1755.86,1755.87,1751.27,1752.85,9589.882,1686437399999,16812246.59649,8670,3925.479,6881319.59759,0
1686437400000,1752.84,1753.72,1751.92,1752.69,3610.933,1686437699999,6329110.24741,4827,1621.216,2841788.75095,0
1686437700000,1752.68,1753.25,1751.99,1753.03,2355.508,1686437999999,4128398.89221,3564,1105.044,1936810.97106,0
1686438000000,1753.03,1754.25,1750.86,1751.47,8887.733,1686438299999,15572861.07847,10070,4318.491,7567265.87429,0
1686438300000,1751.47,1751.88,1750.48,1751.12,5828.576,1686438599999,10205719.03488,5794,2465.471,4316899.63115,0
1686438600000,1751.12,1751.47,1750.46,1750.84,2451.660,1686438899999,4292905.40582,3546,1053.660,1844980.48650,0
1686438900000,1750.84,1752.89,1750.73,1751.89,3649.247,1686439199999,6392303.99685,4089,2106.431,3689569.90701,0
1686439200000,1751.88,1752.22,1750.58,1751.57,2759.131,1686439499999,4832887.67689,4155,1080.784,1893106.91481,0
1686439500000,1751.56,1751.64,1749.91,1750.19,3946.298,1686439799999,6908203.75190,5426,1510.114,2643503.88109,0
1686439800000,1750.19,1751.55,1749.97,1750.13,3907.981,1686440099999,6841272.04240,4587,1929.981,3378648.00984,0
1686440100000,1750.13,1751.83,1750.13,1750.69,3980.671,1686440399999,6969627.76972,3927,2393.528,4190349.73120,0
1686440400000,1750.69,1752.88,1750.69,1751.50,2860.184,1686440699999,5011389.23201,4231,1591.864,2789069.98084,0
1686440700000,1751.49,1752.90,1751.02,1751.86,3186.331,1686440999999,5582197.17271,4006,1648.398,2888020.66494,0
1686441000000,1751.85,1753.14,1750.32,1751.05,3571.060,1686441299999,6255530.31940,4561,1644.932,2881668.00177,0
1686441300000,1751.05,1751.19,1750.45,1750.64,3171.833,1686441599999,5553354.42207,3347,1894.631,3317188.31259,0
1686441600000,1750.65,1751.36,1748.81,1749.09,11654.246,1686441899999,20395267.71002,11033,5051.475,8840237.40298,0
1686441900000,1749.09,1749.83,1748.00,1748.94,9026.060,1686442199999,15784247.40334,7585,3819.610,6679677.98010,0
1686442200000,1748.94,1749.91,1746.83,1748.73,8119.874,1686442499999,14193642.70347,7746,3562.782,6228229.14121,0
1686442500000,1748.73,1749.08,1746.71,1748.28,7072.767,1686442799999,12362248.54273,7933,4055.295,7088489.27794,0
1686442800000,1748.29,1749.92,1748.28,1749.82,3282.744,1686443099999,5742484.88675,3888,2073.120,3626489.69495,0
1686443100000,1749.82,1751.78,1749.82,1751.06,5936.875,1686443399999,10396365.72422,5769,4212.671,7376910.46788,0
1686443400000,1751.06,1751.79,1745.68,1747.82,13848.409,1686443699999,24217575.86350,9808,3728.608,6520183.40228,0
1686443700000,1747.82,1748.90,1747.53,1748.73,3620.350,1686443999999,6329208.20242,4987,2028.938,3547128.82030,0
1686444000000,1748.73,1748.90,1744.06,1744.80,12546.874,1686444299999,21902699.46274,12258,4625.232,8072916.26193,0
1686444300000,1744.80,1746.88,1744.80,1746.70,4320.823,1686444599999,7544481.32917,5605,2512.531,4386675.29534,0
1686444600000,1746.69,1747.28,1746.21,1747.14,2718.070,1686444899999,4748033.57897,4251,1574.943,2751184.20111,0
1686444900000,1747.13,1747.27,1744.48,1744.76,4788.052,1686445199999,8357281.89165,5687,1979.970,3455381.50304,0
1686445200000,1744.77,1745.94,1744.77,1745.85,3461.669,1686445499999,6042147.18469,4172,2615.611,4565382.05418,0
1686445500000,1745.84,1745.85,1742.61,1745.30,6848.871,1686445799999,11946847.73419,8068,3124.834,5451018.31258,0
1686445800000,1745.30,1746.39,1744.70,1745.71,3919.340,1686446099999,6842662.72139,4637,2456.781,4289228.16843,0
1686446100000,1745.70,1746.85,1743.23,1746.19,9969.150,1686446399999,17398027.25652,8225,4892.418,8539194.20228,0
1686446400000,1746.18,1746.19,1744.58,1745.09,3008.638,1686446699999,5251089.60632,4655,1389.295,2424753.75531,0
1686446700000,1745.09,1746.12,1743.84,1744.83,4044.813,1686446999999,7057586.87342,4840,1951.677,3405545.73362,0
1686447000000,1744.83,1747.46,1744.83,1747.45,4215.009,1686447299999,7360621.77898,4891,3029.689,5290808.55903,0
1686447300000,1747.45,1751.20,1747.44,1748.44,10549.692,1686447599999,18456510.00928,10270,5558.200,9722843.19985,0
1686447600000,1748.43,1749.15,1747.80,1748.11,4254.832,1686447899999,7438669.82839,4317,2162.613,3780725.11646,0
