open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762023600000,3878.37,3878.38,3874.00,3874.45,3001.831,1762023899999,11634038.45794,5360,956.748,3707636.66570,0
1762023900000,3874.44,3876.50,3874.03,3876.00,1169.022,1762024199999,4529947.00367,4309,633.679,2455314.56236,0
1762024200000,3876.01,3876.97,3876.00,3876.80,1081.563,1762024499999,4192758.94686,2648,527.375,2044365.47620,0
1762024500000,3876.79,3877.76,3873.75,3874.17,3163.858,1762024799999,12265237.60979,4945,2383.759,9241534.52526,0
1762024800000,3874.17,3877.33,3872.29,3874.12,1605.128,1762025099999,6218860.44545,4411,713.227,2763522.88949,0
1762025100000,3874.12,3874.86,3872.49,3872.49,1177.680,1762025399999,4562128.43521,4211,548.762,2125846.54944,0
1762025400000,3872.49,3873.94,3869.23,3873.87,2340.206,1762025699999,9059578.21918,6172,817.850,3166544.78442,0
1762025700000,3873.87,3874.44,3872.94,3873.72,1046.428,1762025999999,4053621.78718,4194,565.923,2192229.89350,0
1762026000000,3873.72,3875.34,3873.45,3875.33,792.889,1762026299999,3071894.53379,2740,504.919,1956214.86483,0
1762026300000,3875.34,3876.55,3874.40,3875.99,1102.974,1762026599999,4274390.50786,3979,460.138,1783155.46285,0
1762026600000,3876.00,3878.94,3875.94,3878.74,1602.244,1762026899999,6212277.55498,4322,1110.365,4304925.24163,0
1762026900000,3878.75,3879.39,3877.56,3878.34,1542.873,1762027199999,5984430.41644,3407,897.421,3480857.66159,0
1762027200000,3878.33,3879.89,3877.05,3879.89,1513.881,1762027499999,5870903.49819,5836,800.557,3104715.18964,0
1762027500000,3879.89,3884.64,3879.68,3883.90,3828.471,1762027799999,14860213.01201,9264,2413.141,9366642.59887,0
1762027800000,3883.89,3884.72,3880.12,3880.14,3676.333,1762028099999,14275812.56570,7134,2227.347,8649257.63785,0
1762028100000,3880.13,3883.70,3879.03,3883.01,1567.249,1762028399999,6083451.34936,5111,890.834,3457909.63184,0
1762028400000,3883.00,3887.36,3883.00,3886.07,4328.147,1762028699999,16816194.42968,9004,1896.038,7366544.95971,0
1762028700000,3886.07,3887.63,3883.96,3887.62,1623.699,1762028999999,6309855.34358,5015,899.247,3494922.78085,0
1762029000000,3887.63,3888.88,3884.56,3885.08,2973.950,1762029299999,11560159.55076,7775,1733.299,6737649.01471,0
1762029300000,3885.08,3890.00,3884.38,3888.92,2505.222,1762029599999,9738928.25492,6945,1651.635,6420969.38121,0
1762029600000,3888.91,3888.91,3885.65,3885.66,1552.809,1762029899999,6036622.36208,4329,314.102,1221102.17200,0
1762029900000,3885.66,3886.22,3881.33,3882.08,4617.128,1762030199999,17932313.85223,8017,1077.254,4183676.41435,0
1762030200000,3882.08,3882.90,3881.02,3881.52,1075.466,1762030499999,4174828.77039,3568,467.823,1816011.02441,0
1762030500000,3881.51,3881.65,3878.00,3879.93,3071.363,1762030799999,11915115.41969,6878,991.599,3846789.96633,0
1762030800000,3879.92,3881.29,3877.94,3879.85,1315.809,1762031099999,5104987.22736,4099,840.426,3260625.14587,0
1762031100000,3879.85,3881.00,3877.80,3878.56,2237.073,1762031399999,8677618.85768,4939,988.341,3833853.11519,0
1762031400000,3878.55,3878.83,3874.26,3874.68,3118.501,1762031699999,12091438.11969,4375,1353.561,5248338.08157,0
1762031700000,3874.68,3879.48,3874.68,3878.27,1725.892,1762031999999,6693237.65721,5476,1251.881,4854858.03094,0
1762032000000,3878.28,3882.17,3878.27,3881.77,1614.510,1762032299999,6266536.44030,3217,828.492,3215528.13203,0
1762032300000,3881.77,3881.77,3880.08,3881.06,782.869,1762032599999,3038379.54037,2354,312.554,1213017.73211,0
1762032600000,3881.07,3882.81,3881.07,3882.58,617.814,1762032899999,2398406.36181,2619,409.026,1587904.99926,0
1762032900000,3882.57,3883.00,3875.87,3875.95,2100.928,1762033199999,8148671.86187,5126,778.281,3019238.83672,0
1762033200000,3875.96,3876.23,3875.00,3875.01,2029.351,1762033499999,7864503.73864,3293,538.270,2086132.36240,0
1762033500000,3875.01,3875.01,3871.00,3871.04,3332.218,1762033799999,12903888.45594,7469,933.329,3613976.13219,0
1762033800000,3871.04,3873.93,3869.48,3871.64,3938.287,1762034099999,15247891.93913,7007,2052.929,7948807.38010,0
1762034100000,3871.63,3871.64,3865.81,3865.82,3948.242,1762034399999,15274914.67066,7089,1774.924,6866835.05725,0
1762034400000,3865.81,3869.73,3864.68,3867.20,6636.183,1762034699999,25660864.63172,13481,2809.976,10866037.69775,0
1762034700000,3867.20,3872.96,3867.20,3871.04,3544.150,1762034999999,13717802.65632,13678,1641.147,6351581.72135,0
1762035000000,3871.04,3871.40,3865.49,3865.49,2486.461,1762035299999,9620147.61660,8534,1226.065,4743771.63313,0
1762035300000,3865.50,3866.35,3862.44,3864.15,5711.451,1762035599999,22070027.46445,9830,2106.461,8139516.29562,0
1762035600000,3864.16,3866.88,3863.13,3866.47,1900.130,1762035899999,7342842.83148,6175,1225.247,4734803.71966,0
1762035900000,3866.47,3869.94,3865.00,3868.96,2701.954,1762036199999,10449617.37122,6381,2088.467,8077106.30351,0
1762036200000,3868.97,3870.97,3867.35,3870.00,2133.480,1762036499999,8253346.62783,5527,1229.634,4756902.65331,0
1762036500000,3870.00,3871.25,3870.00,3871.25,1913.110,1762036799999,7404868.13415,3140,1463.759,5665526.09135,0
1762036800000,3871.25,3872.31,3870.15,3872.31,1083.267,1762037099999,4193278.09848,3108,781.886,3026594.43237,0
1762037100000,3872.30,3873.67,3870.69,3871.11,1948.348,1762037399999,7544721.68981,5559,748.002,2896501.20986,0
1762037400000,3871.10,3874.46,3868.35,3874.30,1891.163,1762037699999,7320728.76142,5903,1173.099,4541616.24713,0
1762037700000,3874.30,3874.30,3873.02,3873.24,881.942,1762037999999,3416228.33191,2104,302.051,1170017.80822,0
1762038000000,3873.23,3874.26,3870.43,3871.70,1677.329,1762038299999,6494771.81539,4390,563.465,2181613.61388,0
1762038300000,3871.69,3872.52,3870.00,3870.59,1378.064,1762038599999,5334579.23071,4243,594.158,2299908.99709,0
1762038600000,3870.59,3870.59,3867.25,3869.04,1991.080,1762038899999,7702972.03379,4223,1149.576,4447032.66988,0
1762038900000,3869.05,3869.45,3867.76,3868.08,1145.086,1762039199999,4429536.56407,2998,587.770,2273592.86414,0
1762039200000,3868.07,3872.50,3867.11,3872.50,1552.167,1762039499999,6006416.76998,4407,951.967,3684490.35336,0
1762039500000,3872.49,3873.19,3870.96,3872.20,1313.334,1762039799999,5085104.28703,3438,495.586,1918825.41721,0
1762039800000,3872.20,3874.00,3871.00,3872.47,1694.291,1762040099999,6561564.10207,4293,660.106,2556460.24264,0
1762040100000,3872.48,3873.99,3869.29,3872.94,952.865,1762040399999,3689460.86588,4449,431.000,1668855.84331,0
1762040400000,3872.94,3874.04,3872.93,3873.20,779.332,1762040699999,3018604.17184,2168,503.148,1948804.29732,0
1762040700000,3873.20,3873.21,3871.72,3871.77,930.233,1762040999999,3602179.48093,3052,485.077,1878328.56976,0
1762041000000,3871.76,3872.57,3871.66,3871.81,992.805,1762041299999,3844221.13770,2602,522.629,2023655.95869,0
1762041300000,3871.81,3875.90,3871.73,3872.14,1913.713,1762041599999,7413234.20694,4581,1057.810,4097435.61375,0
1762041600000,3872.14,3872.57,3867.51,3868.13,3383.215,1762041899999,13090666.38117,6828,1702.206,6585655.85229,0
1762041900000,3868.12,3869.80,3866.25,3866.88,3046.548,1762042199999,11783320.98570,6517,1522.089,5886980.45956,0
1762042200000,3866.89,3869.08,3866.88,3869.06,2256.727,1762042499999,8729031.22840,4380,1664.392,6437791.77568,0
1762042500000,3869.07,3869.07,3863.68,3863.68,5487.768,1762042799999,21212531.39416,8609,1490.053,5759878.53378,0
1762042800000,3863.69,3866.91,3863.68,3866.58,3808.170,1762043099999,14720504.32984,8187,1493.646,5773438.93660,0
1762043100000,3866.59,3868.98,3864.00,3864.53,2449.209,1762043399999,9469742.00259,6335,1065.101,4118211.15698,0
1762043400000,3864.53,3868.75,3863.63,3863.64,3593.481,1762043699999,13891524.33328,8219,2211.420,8549412.49529,0
1762043700000,3863.64,3866.76,3860.21,3866.75,5737.553,1762043999999,22165025.23559,9774,2735.197,10568473.45516,0
1762044000000,3866.76,3869.00,3866.00,3868.43,2382.266,1762044299999,9213907.02344,6332,1750.456,6770218.63546,0
1762044300000,3868.43,3869.00,3863.57,3864.12,1493.994,1762044599999,5776549.13393,3773,700.202,2707451.63558,0
1762044600000,3864.12,3865.61,3863.72,3865.61,1145.881,1762044899999,4428436.39761,3269,729.441,2818980.77935,0
1762044900000,3865.61,3866.14,3864.60,3864.73,949.704,1762045199999,3670685.23463,2991,516.824,1997519.50415,0
1762045200000,3864.73,3866.37,3863.24,3863.25,1416.155,1762045499999,5473932.81698,4157,749.041,2895302.44470,0
1762045500000,3863.24,3863.25,3860.01,3860.20,3045.565,1762045799999,11759636.67967,5497,1082.950,4181746.11456,0
1762045800000,3860.20,3865.79,3860.20,3864.04,3969.007,1762046099999,15330665.16696,6924,2926.533,11303290.11456,0
1762046100000,3864.04,3868.55,3863.32,3863.63,1828.998,1762046399999,7071059.70839,6533,1016.272,3929297.56825,0
1762046400000,3863.64,3869.87,3863.63,3868.92,2463.108,1762046699999,9526611.16330,7141,1561.158,6037903.08584,0
1762046700000,3868.92,3873.17,3868.48,3873.00,4146.099,1762046999999,16050796.01439,6998,3137.904,12147414.59793,0
1762047000000,3873.00,3873.00,3870.26,3872.99,2595.214,1762047299999,10047911.90716,6777,1505.420,5828499.92373,0
1762047300000,3873.00,3875.69,3872.47,3873.43,4123.388,1762047599999,15975344.54127,9623,2640.087,10228630.93843,0
1762047600000,3873.43,3873.53,3870.80,3871.74,1546.658,1762047899999,5989290.25405,5191,851.168,3296063.80247,0
1762047900000,3871.74,3871.99,3865.86,3867.35,2299.377,1762048199999,8894827.29538,6229,1103.667,4268984.96059,0
1762048200000,3867.34,3871.36,3867.34,3868.52,4044.033,1762048499999,15646792.34258,7768,2050.223,7932073.87987,0
1762048500000,3868.51,3871.40,3868.00,3870.47,2368.246,1762048799999,9165131.79914,5602,1356.316,5248751.71474,0
1762048800000,3870.47,3871.68,3867.00,3870.12,2961.018,1762049099999,11455039.86713,7895,1661.463,6427530.33056,0
1762049100000,3870.12,3870.49,3867.18,3869.67,1592.020,1762049399999,6159108.31697,5235,675.908,2614681.73317,0
1762049400000,3869.67,3875.47,3869.67,3874.48,3943.566,1762049699999,15275341.55466,7932,2112.830,8183432.46066,0
1762049700000,3874.47,3876.78,3870.00,3870.01,2402.329,1762049999999,9306358.66371,7316,1243.236,4816967.66469,0
1762050000000,3870.01,3873.60,3870.00,3873.49,1545.234,1762050299999,5983089.94378,4990,951.874,3685459.18541,0
1762050300000,3873.50,3875.48,3873.49,3874.07,2068.291,1762050599999,8014064.58404,4700,1010.801,3916415.77173,0
1762050600000,3874.06,3885.83,3873.74,3883.58,10761.464,1762050899999,41766021.73667,16797,6439.977,24992008.49786,0
1762050900000,3883.58,3884.08,3878.47,3879.51,3988.876,1762051199999,15482549.84731,7818,2231.615,8661056.18073,0
1762051200000,3879.52,3879.52,3876.22,3877.24,2273.718,1762051499999,8816943.34596,4804,1179.604,4574553.92981,0
1762051500000,3877.23,3879.77,3877.23,3879.40,2088.819,1762051799999,8101990.44148,5289,1139.574,4419926.14837,0
1762051800000,3879.41,3881.33,3877.00,3877.23,4335.134,1762052099999,16817187.43128,6865,2036.518,7900605.52550,0
1762052100000,3877.22,3881.27,3877.00,3878.47,2613.812,1762052399999,10140234.35608,6433,824.917,3200042.77972,0
1762052400000,3878.47,3882.89,3878.34,3881.14,2633.975,1762052699999,10221431.09090,6715,1471.861,5712112.09059,0
1762052700000,3881.14,3882.29,3876.69,3876.98,2730.933,1762052999999,10593855.75504,7013,609.359,2364146.89499,0
1762053000000,3876.97,3881.00,3876.22,3880.29,2636.039,1762053299999,10224645.09352,5592,1389.349,5388561.97144,0
1762053300000,3880.29,3880.59,3877.98,3877.99,1341.463,1762053599999,5204315.66705,5154,668.998,2595371.46924,0
1762053600000,3877.98,3878.05,3876.20,3877.00,1028.820,1762053899999,3989125.95478,3888,357.294,1385342.24454,0
1762053900000,3876.99,3878.75,3876.79,3877.52,1588.134,1762054199999,6158308.37682,3544,1050.730,4074500.64613,0
1762054200000,3877.53,3882.40,3877.30,3882.40,1785.627,1762054499999,6928180.75871,5630,1298.889,5040007.46559,0
1762054500000,3882.40,3883.55,3877.00,3878.16,2633.378,1762054799999,10217287.79967,7527,1317.652,5111946.97144,0
1762054800000,3878.16,3881.32,3878.16,3880.72,1129.605,1762055099999,4382237.72567,3286,592.307,2297865.64667,0
1762055100000,3880.73,3881.59,3877.63,3877.92,1960.449,1762055399999,7606520.91165,5098,812.603,3152997.34441,0
1762055400000,3877.92,3878.72,3876.38,3878.42,1970.316,1762055699999,7639685.76279,4617,1191.137,4618554.99985,0
1762055700000,3878.42,3879.46,3878.23,3879.25,1049.670,1762055999999,4071624.93884,3792,635.742,2465958.20644,0
1762056000000,3879.25,3879.70,3874.35,3875.02,4080.109,1762056299999,15817692.02813,7083,1536.205,5956323.78777,0
1762056300000,3875.01,3878.28,3874.08,3878.28,3032.626,1762056599999,11755066.60842,7201,1439.300,5579136.45294,0
1762056600000,3878.28,3885.49,3878.27,3881.00,6095.290,1762056899999,23665358.96760,10109,4065.668,15785019.10952,0
1762056900000,3881.01,3883.01,3879.58,3881.29,2193.993,1762057199999,8516396.65804,5885,980.134,3804624.05767,0
1762057200000,3881.29,3886.49,3881.28,3884.00,3941.973,1762057499999,15310932.22532,7133,2406.384,9346531.81786,0
1762057500000,3884.00,3885.78,3883.90,3884.08,3468.715,1762057799999,13475647.80347,6111,1477.659,5740429.11804,0
1762057800000,3884.08,3884.45,3881.57,3883.00,1352.606,1762058099999,5252217.76493,5209,647.754,2515215.54393,0
1762058100000,3882.99,3888.89,3882.66,3887.00,3270.915,1762058399999,12711906.99300,7940,2182.196,8480660.10047,0
1762058400000,3887.00,3894.00,3886.88,3891.58,13679.915,1762058699999,53229879.75465,20737,7117.641,27694537.63341,0
1762058700000,3891.58,3901.70,3889.66,3898.17,27996.542,1762058999999,109137428.12076,28779,15859.948,61819395.69693,0
1762059000000,3898.17,3904.00,3896.80,3902.53,15346.154,1762059299999,59850427.58559,21225,9129.580,35606711.39144,0
1762059300000,3902.54,3915.98,3901.46,3907.21,31961.294,1762059599999,124893249.50824,38956,20478.263,80025890.17994,0
1762059600000,3907.22,3908.00,3899.58,3903.12,11181.047,1762059899999,43648680.68765,20753,4362.957,17030775.89393,0
1762059900000,3903.12,3904.72,3898.07,3899.97,6605.523,1762060199999,25765698.64224,13909,2472.064,9642825.24033,0
1762060200000,3899.97,3901.34,3896.64,3900.14,4762.580,1762060499999,18568469.73991,9777,2152.578,8392981.47599,0
1762060500000,3900.13,3904.67,3899.54,3900.21,4555.642,1762060799999,17778333.54794,11627,2517.267,9824122.61845,0
1762060800000,3900.21,3900.21,3893.00,3893.39,7642.992,1762061099999,29770396.17805,12066,2932.822,11422675.21963,0
1762061100000,3893.39,3899.40,3893.39,3898.21,4447.356,1762061399999,17331169.75221,8923,2985.827,11635924.44438,0
1762061400000,3898.20,3901.44,3897.11,3897.87,3018.947,1762061699999,11772009.76609,8596,1417.410,5527201.55090,0
1762061700000,3897.87,3897.87,3893.41,3894.63,3230.866,1762061999999,12585482.11290,7671,1500.285,5844182.49559,0
1762062000000,3894.62,3900.61,3894.34,3900.59,3514.195,1762062299999,13698640.01086,6919,2042.515,7961482.77500,0
1762062300000,3900.59,3904.68,3898.16,3898.55,5230.109,1762062599999,20408577.10738,11321,1955.280,7630934.84870,0
1762062600000,3898.54,3899.90,3896.01,3899.54,3157.324,1762062899999,12305841.21211,8307,1565.135,6099876.01323,0
1762062900000,3899.54,3902.00,3898.87,3901.05,2598.839,1762063199999,10137576.03071,7567,1523.058,5941057.52299,0
1762063200000,3901.05,3902.32,3896.08,3900.45,2462.064,1762063499999,9599807.25072,10404,1123.228,4380078.10458,0
1762063500000,3900.46,3900.46,3895.71,3895.72,2316.427,1762063799999,9029655.26862,7266,694.389,2707141.90991,0
1762063800000,3895.73,3897.00,3894.48,3895.27,3788.763,1762064099999,14759608.66521,6099,1248.390,4863126.94779,0
1762064100000,3895.27,3896.69,3892.72,3895.80,3082.999,1762064399999,12007940.96555,6970,1354.170,5274054.93135,0
1762064400000,3895.81,3896.43,3890.10,3892.38,3550.672,1762064699999,13820728.72241,9202,1228.224,4780905.47663,0
1762064700000,3892.37,3895.56,3891.90,3895.33,2363.840,1762064999999,9203486.91359,6421,1267.536,4935066.19523,0
1762065000000,3895.34,3895.34,3890.36,3892.32,2249.031,1762065299999,8754076.31255,8181,1090.887,4245902.24234,0
1762065300000,3892.31,3894.00,3890.71,3893.22,3637.940,1762065599999,14159103.26758,6792,1740.732,6775306.91508,0
1762065600000,3893.23,3899.60,3893.23,3899.60,3506.904,1762065899999,13664530.85798,8083,2316.855,9027724.18747,0
1762065900000,3899.60,3906.74,3899.40,3903.33,7880.393,1762066199999,30765020.51995,16118,4070.390,15890235.59871,0
1762066200000,3903.33,3904.55,3899.45,3901.09,4115.678,1762066499999,16060283.40436,10652,1158.020,4518252.65361,0
1762066500000,3901.09,3901.70,3899.28,3900.28,1984.856,1762066799999,7742125.87625,5789,1083.642,4226916.44174,0
1762066800000,3900.28,3901.50,3890.38,3892.34,10448.141,1762067099999,40705291.70846,17092,2295.224,8945247.22308,0
1762067100000,3892.35,3893.55,3891.04,3892.74,7142.872,1762067399999,27803422.85322,12204,4110.465,15999819.11091,0
1762067400000,3892.73,3895.94,3891.89,3893.99,5081.503,1762067699999,19785455.11963,8997,2591.361,10090156.05709,0
1762067700000,3894.00,3895.00,3891.24,3891.75,2626.396,1762067999999,10225159.47197,6049,1086.862,4231144.23447,0
1762068000000,3891.75,3894.43,3890.80,3892.66,2188.088,1762068299999,8515776.33589,6959,1167.379,4543329.07897,0
1762068300000,3892.67,3895.89,3891.70,3892.99,2647.434,1762068599999,10307992.60244,6572,1109.487,4319231.69746,0
1762068600000,3892.99,3894.73,3890.34,3891.59,2629.614,1762068899999,10233054.79954,6106,1144.566,4454056.73324,0
1762068900000,3891.59,3894.45,3891.17,3893.81,2168.584,1762069199999,8442786.25683,6033,1237.767,4818857.41478,0
1762069200000,3893.80,3897.76,3893.80,3896.69,2884.283,1762069499999,11239552.80979,7229,1807.015,7041486.63503,0
1762069500000,3896.69,3898.99,3896.56,3898.99,2364.105,1762069799999,9213869.03054,5838,1523.043,5936012.85074,0
1762069800000,3898.98,3917.00,3898.98,3912.53,24401.827,1762070099999,95407191.17036,33328,13569.354,53052493.29663,0
1762070100000,3912.54,3913.94,3904.57,3904.57,12138.086,1762070399999,47459165.86945,19877,5142.987,20110492.59178,0
1762070400000,3904.58,3909.34,3901.00,3901.29,12305.835,1762070699999,48062552.25105,16641,4808.391,18782349.58006,0
1762070700000,3901.28,3902.71,3898.52,3901.25,5796.151,1762070999999,22607445.23053,10315,3300.928,12874858.21163,0
1762071000000,3901.25,3902.39,3899.70,3902.39,3099.069,1762071299999,12089559.10287,5364,1867.681,7286238.06458,0
1762071300000,3902.38,3905.68,3900.41,3904.14,4303.320,1762071599999,16795686.10889,8346,2823.775,11020677.48572,0
1762071600000,3904.13,3904.14,3895.18,3897.09,6478.436,1762071899999,25252993.50224,10582,2916.934,11368545.88346,0
1762071900000,3897.09,3899.39,3895.00,3896.88,3747.045,1762072199999,14601862.32519,8656,1963.442,7651507.48622,0
1762072200000,3896.88,3897.55,3895.00,3895.83,2869.529,1762072499999,11180007.68183,6958,1093.140,4259101.13616,0
1762072500000,3895.82,3898.49,3895.05,3897.25,3602.928,1762072799999,14038829.67690,8696,1713.107,6675001.91255,0
1762072800000,3897.25,3898.30,3895.88,3896.36,2850.960,1762073099999,11110288.32307,5242,1249.169,4867924.78071,0
1762073100000,3896.36,3896.36,3890.02,3890.68,7871.351,1762073399999,30642273.37982,11092,1712.167,6665414.52218,0
