open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696187700000,1673.54,1675,1673.41,1674.96,1334.669,1696187999999,2234736.56672,1792,833.354,1395385.02899,0
1696188000000,1674.96,1675.50,1674.65,1675.07,1728.746,1696188299999,2895719.69325,2412,1088.463,1823240.41719,0
1696188300000,1675.07,1675.80,1675.07,1675.51,1739.312,1696188599999,2914238.73133,1905,1008.583,1689848.42034,0
1696188600000,1675.52,1676.56,1675.31,1675.75,2750.927,1696188899999,4610676.20260,2878,1502.075,2517539.90136,0
1696188900000,1675.75,1676.29,1675.75,1676,1759.394,1696189199999,2948805.29702,1824,1134.614,1901623.28822,0
1696189200000,1676,1676.03,1675.56,1675.86,966.957,1696189499999,1620419.98035,1466,517.581,867337.11030,0
1696189500000,1675.86,1676.11,1675.51,1676.10,908.203,1696189799999,1521922.32801,1547,504.013,844590.33569,0
1696189800000,1676.10,1676.11,1675.01,1675.01,1032.868,1696190099999,1730742.60402,1541,346.723,581041.45569,0
1696190100000,1675.01,1675.52,1674.50,1675.51,1167.167,1696190399999,1955007.70445,2112,476.503,798172.85675,0
1696190400000,1675.52,1675.65,1666.69,1671.04,41258.999,1696190699999,68920454.11271,27829,14645.397,24460270.01444,0
1696190700000,1671.04,1673.23,1670.38,1672.32,7884.585,1696190999999,13183172.95381,7786,3702.538,6189789.25858,0
1696191000000,1672.32,1675.92,1672.29,1675.11,7295.141,1696191299999,12216199.44849,8409,3736.462,6256460.02615,0
1696191300000,1675.11,1676.08,1672.56,1672.63,5729.653,1696191599999,9593241.25360,6327,2104.387,3523770.54915,0
1696191600000,1672.63,1673.50,1672.47,1672.59,2802.841,1696191899999,4689167.21955,3729,1076.200,1800497.56771,0
1696191900000,1672.58,1672.82,1671.38,1671.68,2101.507,1696192199999,3514292.77141,3235,734.651,1228539.75933,0
1696192200000,1671.68,1671.85,1669.12,1669.75,3849.864,1696192499999,6430177.73617,5530,1966.442,3284123.14743,0
1696192500000,1669.75,1671.55,1668.68,1671,4398.093,1696192799999,7345163.28746,5056,2423.587,4047252.42206,0
1696192800000,1671,1672.75,1671,1672.44,2486.256,1696193099999,4157166.76121,3312,1730.909,2894113.08304,0
1696193100000,1672.44,1673.92,1672.44,1673.64,2825.671,1696193399999,4728428.97845,3336,1810.614,3029789.44834,0
1696193400000,1673.63,1673.97,1672.71,1673.77,3507.504,1696193699999,5869277.66280,3648,2450.726,4100980.38341,0
1696193700000,1673.77,1673.99,1672.79,1673.49,2432.080,1696193999999,4069696.18439,2398,516.016,863483.57392,0
1696194000000,1673.49,1674.55,1673.08,1674.24,2120.672,1696194299999,3549935.09889,3170,1451.803,2430251.06792,0
1696194300000,1674.25,1675.49,1673.86,1673.86,2953.183,1696194599999,4946312.42882,3505,2089.440,3499682.74147,0
1696194600000,1673.86,1673.87,1672.68,1673.03,1517.353,1696194899999,2538654.52715,2302,543.317,908910.70681,0
1696194900000,1673.02,1674.77,1672.67,1674.68,1595.063,1696195199999,2669743.40029,2586,1311.305,2194863.75017,0
1696195200000,1674.67,1674.76,1673.89,1674.44,1161.148,1696195499999,1944044.77152,1870,558.219,934550.34118,0
1696195500000,1674.45,1675.76,1674.44,1675.68,1650.176,1696195799999,2764004.69236,2558,1338.128,2241295.50778,0
1696195800000,1675.68,1675.75,1674.91,1674.91,723.023,1696196099999,1211269.72674,1589,288.481,483281.55761,0
1696196100000,1674.91,1674.94,1674.84,1674.94,673.438,1696196399999,1127927.18323,1103,339.578,568749.27844,0
1696196400000,1674.94,1676.57,1674.94,1676.52,1817.901,1696196699999,3046728.49699,2469,1282.097,2148694.31419,0
1696196700000,1676.51,1676.51,1675.62,1675.62,1298.875,1696196999999,2176943.71752,2047,658.168,1103085.83762,0
1696197000000,1675.62,1675.63,1675.28,1675.28,746.243,1696197299999,1250235.96316,1247,352.669,590852.80881,0
1696197300000,1675.28,1678,1675.28,1677.35,3261.048,1696197599999,5468578.59113,4295,2026.500,3398166.11811,0
1696197600000,1677.34,1678.16,1676.24,1676.29,5310.830,1696197899999,8906736.39997,5963,2653.002,4449638.13010,0
1696197900000,1676.29,1677.31,1675.33,1676.84,3054.455,1696198199999,5119411.18408,4012,1490.512,2498334.94065,0
1696198200000,1676.84,1679.95,1676.84,1679.60,5868.791,1696198499999,9850095.84183,6836,3978.012,6676905.37974,0
1696198500000,1679.60,1780,1679.25,1726.78,298693.715,1696198799999,515421873.65822,243715,183523.365,316338528.86420,0
1696198800000,1726.79,1732.63,1714.90,1730.85,83636.821,1696199099999,144035695.42997,86559,46031.898,79283266.65688,0
1696199100000,1730.84,1733.69,1724.67,1725.29,46922.938,1696199399999,81104779.41164,61162,25049.203,43293236.64533,0
1696199400000,1725.30,1736.04,1725.30,1731.68,40913.760,1696199699999,70824589.86252,52827,22965.323,39756441.89177,0
1696199700000,1731.67,1731.68,1724.58,1728.12,26488.564,1696199999999,45768520.32949,34679,14544.376,25133273.03068,0
1696200000000,1728.12,1731.18,1723.05,1731.02,25479.385,1696200299999,44006068.91359,31252,14715.585,25419516.05004,0
1696200300000,1731.02,1733.79,1728.01,1732.37,21893.523,1696200599999,37905970.07522,26204,12137.340,21014206.04517,0
1696200600000,1732.36,1735.55,1730.20,1731.49,19712.874,1696200899999,34156362.69214,20430,11821.428,20483134.35302,0
1696200900000,1731.47,1735.64,1730.27,1734.10,17512.363,1696201199999,30344453.05059,18951,10612.424,18388512.06806,0
1696201200000,1734.09,1736.41,1731.24,1733.25,21839.783,1696201499999,37868404.16176,24570,12791.862,22180562.00744,0
1696201500000,1733.25,1733.30,1727.11,1727.50,19560.107,1696201799999,33853628.93218,20070,10598.694,18347245.05102,0
1696201800000,1727.49,1731.43,1725.79,1728.54,18044.175,1696202099999,31185644.63692,20084,10674.635,18450260.10394,0
1696202100000,1728.54,1732.55,1727.89,1728.59,18780.119,1696202399999,32487817.23398,19712,10088.536,17451979.91258,0
1696202400000,1728.59,1732.30,1727.86,1731.01,17491.110,1696202699999,30259104.65640,16670,9877.917,17089154.59932,0
1696202700000,1731.02,1731.02,1724.48,1726.55,14020.711,1696202999999,24221235.34956,15768,6737.743,11640320.98821,0
1696203000000,1726.55,1728.77,1724.43,1728.59,15000.667,1696203299999,25896970.39271,16873,9224.974,15925955.13237,0
1696203300000,1728.60,1731.73,1728.12,1731.16,12052.085,1696203599999,20851997.35596,13693,7063.978,12222061.88307,0
1696203600000,1731.15,1733.74,1730.60,1733.60,10264.775,1696203899999,17782806.84234,11459,6392.529,11074798.04166,0
1696203900000,1733.59,1735,1732.10,1734.60,10927.100,1696204199999,18947509.41865,13030,6579.116,11408255.46622,0
1696204200000,1734.60,1735.68,1732.82,1733.68,10147.706,1696204499999,17597037.65781,12092,5879.699,10196468.47771,0
1696204500000,1733.68,1734.43,1731.23,1733.39,7495.357,1696204799999,12989359.30895,9202,4315.373,7478389.89638,0
1696204800000,1733.40,1734.80,1731.13,1731.76,14728.099,1696205099999,25527963.76931,16328,7394.390,12818074.12370,0
1696205100000,1731.77,1732.22,1729.75,1730.87,9593.563,1696205399999,16606783.96147,10329,4780.906,8275710.48968,0
1696205400000,1730.88,1732.70,1728.88,1729.15,6829.936,1696205699999,11817746.83962,10310,3089.866,5346765.62551,0
1696205700000,1729.15,1729.99,1727.09,1728.71,7380.401,1696205999999,12757481.99813,8471,4153.740,7180339.57460,0
1696206000000,1728.72,1729.99,1725,1725.36,8366.483,1696206299999,14448672.27409,8948,2766.361,4778225.21448,0
1696206300000,1725.37,1729.30,1725,1728.78,6005.600,1696206599999,10374930.53129,7737,3583.369,6190186.13171,0
1696206600000,1728.78,1729.29,1724.54,1725.51,5971.285,1696206899999,10308768.21088,7852,2022.003,3490896.09532,0
1696206900000,1725.52,1726.67,1723.89,1724.16,6306.569,1696207199999,10880205.34693,8168,2772.537,4783156.22694,0
1696207200000,1724.16,1728,1722.82,1727.74,11253.465,1696207499999,19419064.33635,11471,7274.921,12556337.41242,0
1696207500000,1727.73,1728.18,1725.86,1726.08,4150.428,1696207799999,7169054.62505,6282,1572.468,2716246.56216,0
1696207800000,1726.09,1726.09,1720.30,1723.64,20474.083,1696208099999,35270086.41392,14441,9110.794,15690663.80402,0
1696208100000,1723.65,1724.24,1722.96,1723.75,3843.716,1696208399999,6625272.68805,5044,1750.900,3017814.81451,0
1696208400000,1723.76,1724.99,1723,1724.99,4149.466,1696208699999,7154629.88025,5103,2343.650,4041212.35490,0
1696208700000,1725,1726.17,1723.70,1725.30,6757.859,1696208999999,11656931.95565,7233,4287.175,7395161.04034,0
1696209000000,1725.31,1725.31,1717.66,1719.50,12570.058,1696209299999,21628094.92243,13298,4290.933,7383863.32245,0
1696209300000,1719.49,1722.38,1718.38,1722.07,8971.886,1696209599999,15433820.94223,10613,5987.152,10299250.17894,0
1696209600000,1722.06,1722.95,1720.88,1722.37,4729.095,1696209899999,8143810.36589,5488,1962.359,3379366.87141,0
1696209900000,1722.37,1722.37,1719.77,1721.44,6246.479,1696210199999,10750558.30837,6165,2190.848,3770647.92428,0
1696210200000,1721.43,1723.69,1721.32,1723.68,3912.229,1696210499999,6738752.51154,5117,2340.200,4030989.30643,0
1696210500000,1723.69,1723.86,1722.07,1722.47,4182.217,1696210799999,7205768.78269,4745,2038.441,3512036.40833,0
1696210800000,1722.46,1724.47,1722.06,1724.07,3172.211,1696211099999,5467532.21944,4830,2008.458,3461656.76013,0
1696211100000,1724.07,1724.73,1723.16,1724.10,3285.503,1696211399999,5663652.27584,4024,1520.936,2621901.71886,0
1696211400000,1724.09,1724.93,1723.90,1724.59,2685.627,1696211699999,4631147.06649,3527,1588.077,2738407.59103,0
1696211700000,1724.60,1725.88,1724.34,1725.29,4166.725,1696211999999,7188320.51673,4499,2269.690,3915593.12046,0
1696212000000,1725.28,1726.46,1724.07,1725.07,4147.060,1696212299999,7154569.15494,5508,1872.220,3230134.96204,0
1696212300000,1725.07,1725.07,1723.57,1724.40,6573.262,1696212599999,11335894.49586,6398,3371.324,5813954.87390,0
1696212600000,1724.40,1726.95,1724.27,1725.50,8913.848,1696212899999,15384508.49414,8233,6015.160,10381252.72763,0
1696212900000,1725.50,1726.48,1724.92,1725.71,3596.771,1696213199999,6207317.31723,4359,1820.402,3141676.81195,0
1696213200000,1725.71,1726.34,1724.62,1725.34,4780.081,1696213499999,8247848.78819,5110,2060.502,3555770.07054,0
1696213500000,1725.33,1726.11,1725.07,1725.51,2588.530,1696213799999,4467056.01047,3631,1050.083,1812177.88740,0
1696213800000,1725.51,1725.80,1725.02,1725.52,1931.162,1696214099999,3332066.36927,2734,691.550,1193262.90003,0
1696214100000,1725.52,1726.44,1724.71,1725.18,2795.819,1696214399999,4824266.19882,3919,1210.628,2089176.84626,0
1696214400000,1725.17,1725.72,1724.07,1725.67,2585.834,1696214699999,4461048.66499,3746,998.780,1723072.44520,0
1696214700000,1725.67,1728.50,1725.37,1727.53,4559.731,1696214999999,7874574.74013,6131,3140.053,5423052.61795,0
1696215000000,1727.54,1728.30,1726.26,1726.36,6360.632,1696215299999,10986651.51805,5858,3189.285,5508699.68169,0
1696215300000,1726.36,1727.25,1725.42,1726.25,3118.521,1696215599999,5383182.03340,4358,1660.214,2865823.63508,0
1696215600000,1726.25,1726.98,1725.80,1726.25,2949.948,1696215899999,5092747.06791,4200,1439.914,2485812.65883,0
1696215900000,1726.25,1727.99,1725.47,1726.07,6043.805,1696216199999,10434916.90131,5633,1950.544,3367636.74765,0
1696216200000,1726.07,1726.97,1725.47,1725.67,3343.226,1696216499999,5770991.19587,3172,937.910,1619174.53679,0
1696216500000,1725.67,1727.62,1724.47,1727.62,4739.747,1696216799999,8178985.88704,4954,2074.935,3581095.37954,0
1696216800000,1727.62,1727.67,1725.19,1726.59,3678.878,1696217099999,6350964.43159,4485,1186.336,2047979.52330,0
1696217100000,1726.59,1727.50,1726.30,1727.36,2064.181,1696217399999,3564978.26104,3066,1109.440,1916098.07798,0
1696217400000,1727.36,1728.77,1726.03,1726.22,4171.470,1696217699999,7206613.08339,5327,2518.889,4352127.16748,0
1696217700000,1726.22,1726.53,1725.18,1725.71,2657.324,1696217999999,4586231.76039,3971,1010.616,1744190.69850,0
1696218000000,1725.71,1733,1725.53,1728.80,19770.089,1696218299999,34195502.52151,14732,12213.036,21123823.59816,0
1696218300000,1728.78,1729.18,1724.81,1725.66,11394.727,1696218599999,19669768.71912,13845,6081.871,10498414.97874,0
1696218600000,1725.66,1727.97,1725.66,1726.85,6144.500,1696218899999,10609315.00348,7307,3011.455,5199647.70708,0
1696218900000,1726.85,1729.21,1726.84,1728.43,6984.526,1696219199999,12070112.49461,8629,3707.433,6406878.28129,0
1696219200000,1728.43,1729.21,1727.75,1728.21,6235.282,1696219499999,10777920.94195,7651,3055.735,5282007.16758,0
1696219500000,1728.22,1728.63,1726.22,1726.22,4867.806,1696219799999,8407343.74747,4200,1111.585,1920020.16117,0
1696219800000,1726.23,1727.48,1726.16,1726.43,4376.113,1696220099999,7556263.73929,5251,1982.127,3422559.02957,0
1696220100000,1726.44,1727.03,1725.96,1726.20,3330.647,1696220399999,5750048.13986,4369,1433.677,2475259.32725,0
1696220400000,1726.22,1726.66,1725.40,1725.83,2212.264,1696220699999,3818190.48725,3367,914.698,1578556.49247,0
1696220700000,1725.84,1726.26,1725.01,1725.01,2525.758,1696220999999,4358601.77789,3570,1002.932,1730782.41600,0
1696221000000,1725.02,1725.66,1724.53,1725.20,3628.929,1696221299999,6260311.21215,5353,1412.921,2437442.81306,0
1696221300000,1725.20,1725.70,1725.02,1725.47,1793.923,1696221599999,3095164.15701,2836,1020.681,1761039.13767,0
1696221600000,1725.47,1725.65,1724.32,1724.41,2162.511,1696221899999,3729889.79663,3467,1062.623,1832823.16303,0
1696221900000,1724.42,1725.60,1724.24,1724.53,4353.180,1696222199999,7508959.69537,4968,2566.412,4426918.61680,0
1696222200000,1724.53,1726.23,1724.52,1725.83,2360.323,1696222499999,4072945.08639,3592,1610.928,2779861.11738,0
1696222500000,1725.83,1726.78,1725.31,1725.64,3244.174,1696222799999,5599415.42330,3386,1710.563,2952295.57985,0
1696222800000,1725.64,1726.48,1725.03,1725.34,2230.056,1696223099999,3848392.89019,4202,1186.560,2047685.72267,0
1696223100000,1725.34,1725.35,1724.25,1724.97,1884.935,1696223399999,3250995.53441,3249,703.896,1214061.90364,0
1696223400000,1724.97,1725.69,1724.70,1725.17,1715.860,1696223699999,2960167.70428,2381,638.372,1101357.81953,0
1696223700000,1725.18,1726.74,1725.18,1726.70,2884.638,1696223999999,4979505.73790,3443,2085.534,3599998.16189,0
1696224000000,1726.70,1728.03,1726.28,1727.61,4047.477,1696224299999,6991543.16505,4001,2575.919,4449586.65769,0
1696224300000,1727.60,1727.98,1727,1727.01,4310.121,1696224599999,7445687.47405,3800,2329.441,4024157.52590,0
1696224600000,1727,1727.01,1722.03,1722.48,10359.873,1696224899999,17861591.70942,10298,2851.390,4915370.82054,0
1696224900000,1722.48,1723.42,1720.40,1721.01,9248.032,1696225199999,15925108.98914,8709,4161.080,7166074.98730,0
1696225200000,1721.01,1721.94,1710,1717,48567.934,1696225499999,83357006.51182,36287,17162.835,29452309.45054,0
1696225500000,1717,1718.89,1715.13,1715.79,10116.132,1696225799999,17370992.35622,10988,4444.526,7632605.26437,0
1696225800000,1715.79,1717.48,1714.95,1716.61,8214.292,1696226099999,14098428.63949,8843,4359.338,7482424.25462,0
1696226100000,1716.60,1718.48,1716.48,1717.33,3875.216,1696226399999,6654845.26505,5424,1915.177,3288955.52980,0
1696226400000,1717.33,1719.50,1715.63,1718.95,13321.618,1696226699999,22879639.50094,9984,9022.149,15496538.22760,0
1696226700000,1718.96,1720,1718.21,1718.21,6744.986,1696226999999,11597318.05369,6291,3099.060,5328709.36142,0
1696227000000,1718.21,1719.81,1717.98,1719.19,2931.561,1696227299999,5039779.05945,4135,1371.819,2358169.85007,0
1696227300000,1719.18,1719.39,1718.51,1718.77,2155.801,1696227599999,3705864.54811,3271,1207.437,2075628.73664,0
1696227600000,1718.77,1721.96,1718.76,1721.63,7690.594,1696227899999,13234657.99770,8165,5123.875,8817300.34656,0
1696227900000,1721.63,1723.08,1720.63,1722.52,4647.391,1696228199999,8002309.61885,6036,3096.146,5331409.43572,0
1696228200000,1722.53,1723,1721.18,1722.54,4817.721,1696228499999,8295764.02482,5836,2774.175,4776787.12854,0
1696228500000,1722.54,1723.80,1721.94,1722.73,3735.673,1696228799999,6435533.75885,4809,2070.098,3566090.57124,0
1696228800000,1722.74,1722.88,1721.83,1722.82,2186.257,1696229099999,3765794.44530,3465,781.400,1345885.31259,0
1696229100000,1722.82,1722.82,1721.77,1722.71,2886.479,1696229399999,4971558.92456,3563,1115.542,1921385.27402,0
1696229400000,1722.70,1723.69,1722.37,1723.69,2137.804,1696229699999,3683136.61382,2872,1251.914,2156885.63422,0
1696229700000,1723.69,1724.35,1722.41,1724.10,3720.252,1696229999999,6411418.59645,5049,2254.057,3884689.37533,0
1696230000000,1724.10,1724.61,1723.67,1724.18,6275.563,1696230299999,10819998.48653,6554,3175.929,5475757.97449,0
1696230300000,1724.18,1724.75,1722.67,1722.90,4536.741,1696230599999,7818864.37554,5629,1544.770,2662270.39534,0
1696230600000,1722.91,1723.50,1722.15,1722.40,3875.282,1696230899999,6676652.67410,4166,1469.314,2531595.50779,0
1696230900000,1722.41,1724.50,1721.87,1724.24,4808.380,1696231199999,8285912.94722,5219,2853.735,4918108.35422,0
1696231200000,1724.22,1726,1723.03,1725.50,7384.670,1696231499999,12739214.01548,8768,4960.988,8558473.46354,0
1696231500000,1725.50,1726.89,1724.19,1724.96,9450.705,1696231799999,16309171.05262,10551,4154.914,7169850.76610,0
1696231800000,1724.96,1728.13,1724.54,1726.56,11436.312,1696232099999,19747549.25732,10244,7288.327,12585152.17936,0
1696232100000,1726.56,1729.85,1726.46,1729.46,14469.263,1696232399999,25008999.86487,12306,8455.252,14613997.99099,0
1696232400000,1729.45,1731.94,1727.05,1728.23,25115.174,1696232699999,43437165.52410,21731,14936.288,25835011.10217,0
1696232700000,1728.23,1733.94,1728.23,1730.58,20787.723,1696232999999,35991343.52829,19055,12366.636,21414645.36625,0
1696233000000,1730.58,1732,1727.91,1728.82,15080.797,1696233299999,26085343.61217,14666,8171.682,14135284.16876,0
1696233300000,1728.82,1729.59,1727.01,1729.48,8608.868,1696233599999,14879328.87575,9636,3356.368,5800811.33165,0
1696233600000,1729.48,1730.97,1725.10,1726.79,26418.092,1696233899999,45628690.96616,17495,9978.943,17238354.40651,0
1696233900000,1726.78,1729.18,1726.21,1729.18,4143.724,1696234199999,7157833.49676,6257,2039.872,3524160.96462,0
1696234200000,1729.20,1733.35,1729.15,1730.65,9171.177,1696234499999,15877032.30893,10024,5939.455,10281969.56291,0
1696234500000,1730.65,1734.84,1729.77,1732.55,10190.534,1696234799999,17653343.07832,11657,5688.569,9855142.71597,0
1696234800000,1732.56,1734.77,1732.02,1732.46,8149.619,1696235099999,14126430.57514,9365,3933.876,6819066.03776,0
1696235100000,1732.46,1734.48,1731.73,1734.15,7638.309,1696235399999,13237098.23712,7056,4854.858,8414447.68639,0
1696235400000,1734.15,1736.97,1732.43,1736.11,17506.233,1696235699999,30370016.09548,15531,9490.957,16467489.68104,0
1696235700000,1736.12,1743.99,1735.99,1737.98,48792.597,1696235999999,84901229.41799,41727,27201.546,47332649.39245,0
1696236000000,1737.98,1740.44,1735.16,1735.60,16393.323,1696236299999,28487470.79942,16218,5608.242,9744478.65155,0
1696236300000,1735.59,1737.61,1733.46,1734.88,11933.727,1696236599999,20709537.54745,12751,4548.914,7895212.56310,0
1696236600000,1734.88,1735.73,1733.42,1734.16,7881.647,1696236899999,13670510.74615,9254,3237.216,5614819.91563,0
1696236900000,1734.17,1735.22,1733.36,1733.39,4931.951,1696237199999,8552190.49605,5186,1875.462,3252207.61610,0
1696237200000,1733.40,1735.42,1733.21,1734.99,5610.966,1696237499999,9733216.14026,5334,3481.143,6038454.53269,0
1696237500000,1734.99,1735.34,1731.50,1732.50,7539.014,1696237799999,13065417.82025,8201,2314.849,4010917.21589,0
