1612206300000,1329.71,1331.74,1327.34,1328.21,5708.985,1612206599999,7590550.58541,5331,2564.537,3410381.28576,0
1612206600000,1328.25,1329.76,1325.74,1328.65,3416.123,1612206899999,4536345.77836,4570,1762.848,2340814.02050,0
1612206900000,1328.65,1330.48,1327.15,1328.74,4489.706,1612207199999,5966261.25201,4597,2442.745,3246296.99448,0
1612207200000,1328.74,1331.47,1328.69,1329.73,3284.303,1612207499999,4367684.56612,3556,1854.717,2466455.45743,0
1612207500000,1329.73,1330.47,1327.69,1329.01,3373.384,1612207799999,4484124.19807,3293,1674.945,2226690.73357,0
1612207800000,1329.00,1334.99,1328.27,1332.86,8335.529,1612208099999,11100851.90438,6236,5419.261,7215906.38671,0
1612208100000,1332.87,1333.00,1329.56,1331.05,4679.598,1612208399999,6230257.41944,4590,2397.381,3191646.67984,0
1612208400000,1331.24,1332.70,1330.05,1330.32,2660.839,1612208699999,3542014.16309,3222,1306.145,1738870.15160,0
1612208700000,1330.33,1332.24,1328.21,1330.38,4265.106,1612208999999,5671382.99048,3880,1805.406,2400933.49982,0
1612209000000,1330.49,1332.98,1329.06,1332.08,2934.987,1612209299999,3907169.41759,3603,1377.107,1833324.19161,0
1612209300000,1332.08,1333.94,1331.23,1333.90,5238.026,1612209599999,6980017.55846,3633,3461.060,4612752.12502,0
1612209600000,1333.90,1337.43,1333.24,1336.76,7060.053,1612209899999,9429896.67805,5828,3685.262,4921851.61118,0
1612209900000,1336.77,1340.46,1336.77,1338.75,7582.062,1612210199999,10151469.27035,6954,3773.820,5052966.26920,0
1612210200000,1338.73,1341.80,1335.72,1340.83,9421.144,1612210499999,12612606.70295,6885,5088.543,6814871.93288,0
1612210500000,1340.83,1341.90,1337.05,1340.74,8991.218,1612210799999,12047383.65306,6612,4414.459,5916533.12810,0
1612210800000,1340.74,1341.46,1336.43,1337.24,6628.829,1612211099999,8871240.53383,4406,2878.490,3852710.01500,0
1612211100000,1337.24,1338.99,1336.20,1336.20,2803.510,1612211399999,3749238.17158,2766,1179.712,1577742.60881,0
1612211400000,1336.21,1337.57,1335.70,1336.34,2888.545,1612211699999,3860250.61342,3601,1372.913,1834874.81506,0
1612211700000,1336.34,1337.60,1333.37,1337.28,5662.525,1612211999999,7560741.65431,4757,2146.423,2865933.06496,0
1612212000000,1337.19,1338.27,1334.91,1337.68,3270.119,1612212299999,4371701.09938,3551,1792.896,2397407.47643,0
1612212300000,1337.68,1337.68,1333.30,1335.38,3554.487,1612212599999,4744384.97780,3607,1351.993,1804888.79077,0
1612212600000,1335.31,1337.38,1334.71,1337.38,3171.418,1612212899999,4238391.11284,2793,1022.786,1366935.72435,0
1612212900000,1337.37,1338.67,1334.71,1337.43,4052.072,1612213199999,5418142.83089,4092,1570.873,2100702.04296,0
1612213200000,1337.43,1338.53,1334.30,1336.26,5779.854,1612213499999,7724261.31320,4728,3755.119,5018963.90196,0
1612213500000,1336.26,1336.49,1334.00,1335.33,5308.983,1612213799999,7087505.51619,3559,2394.564,3197006.54733,0
1612213800000,1335.38,1337.15,1335.00,1336.44,3128.503,1612214099999,4180108.20848,2864,1989.621,2658622.21120,0
1612214100000,1336.44,1337.53,1335.04,1337.25,2776.493,1612214399999,3709982.77863,2930,968.830,1294522.84145,0
1612214400000,1337.26,1338.27,1334.59,1334.86,3013.645,1612214699999,4027273.55332,3629,1235.476,1650906.83634,0
1612214700000,1334.93,1336.72,1334.58,1336.72,2326.226,1612214999999,3107175.50992,2523,1220.590,1630531.70601,0
1612215000000,1336.71,1336.80,1330.38,1332.74,7042.956,1612215299999,9389252.92634,5828,1918.856,2557850.81598,0
1612215300000,1332.75,1334.00,1331.67,1333.79,5053.003,1612215599999,6735602.82681,4250,1460.472,1946842.39986,0
1612215600000,1333.81,1336.32,1332.64,1336.04,4970.298,1612215899999,6631191.90912,3799,1888.976,2520488.28402,0
1612215900000,1336.05,1341.83,1335.13,1341.59,8159.905,1612216199999,10927802.84288,5900,4243.747,5683363.40977,0
1612216200000,1341.60,1347.12,1340.61,1346.86,13532.321,1612216499999,18185371.85539,9139,8402.923,11293793.34439,0
1612216500000,1346.85,1354.97,1346.60,1352.26,29564.492,1612216799999,39956145.08810,17117,19988.774,27015387.29555,0
1612216800000,1352.28,1352.74,1345.36,1352.03,10175.331,1612217099999,13723108.12969,7838,4576.331,6172638.24810,0
1612217100000,1351.90,1357.89,1348.03,1356.97,14007.279,1612217399999,18963739.28100,10258,8174.995,11071275.53077,0
1612217400000,1356.97,1361.21,1356.51,1360.70,12795.559,1612217699999,17385334.33069,9470,8882.390,12070351.39033,0
1612217700000,1360.76,1365.52,1357.00,1363.15,16892.475,1612217999999,23005775.75672,11968,10406.260,14174515.43698,0
1612218000000,1363.16,1363.81,1354.97,1355.46,11970.695,1612218299999,16277933.13447,7691,3070.391,4177651.54819,0
1612218300000,1355.39,1358.90,1353.53,1358.41,7497.263,1612218599999,10166466.79056,5619,3974.119,5390429.25938,0
1612218600000,1358.42,1361.27,1354.38,1360.92,8865.900,1612218899999,12039267.24855,5558,4473.836,6076920.65016,0
1612218900000,1360.93,1367.00,1360.39,1360.40,10469.688,1612219199999,14278558.07343,9072,5457.551,7445052.31757,0
1612219200000,1360.40,1365.65,1357.30,1358.76,10180.090,1612219499999,13850834.47711,6720,4789.591,6519327.59660,0
1612219500000,1358.76,1365.48,1358.56,1363.51,7499.312,1612219799999,10224019.83718,5362,3837.183,5230414.28316,0
1612219800000,1363.51,1363.51,1360.00,1360.47,6931.027,1612220099999,9435485.03058,4638,3638.697,4953508.10129,0
1612220100000,1360.47,1364.83,1358.52,1358.79,6967.013,1612220399999,9482459.04606,5718,4135.620,5629133.67738,0
1612220400000,1358.80,1367.27,1357.91,1366.91,10792.691,1612220699999,14711398.92748,7274,5084.726,6932371.46985,0
1612220700000,1366.81,1375.00,1366.68,1370.49,22251.614,1612220999999,30518713.22747,17160,12915.695,17715581.60926,0
1612221000000,1370.48,1372.82,1365.61,1365.95,10037.220,1612221299999,13734813.90140,7715,5014.277,6862072.07981,0
1612221300000,1365.94,1368.50,1360.03,1362.59,12585.042,1612221599999,17156330.22443,7895,6426.756,8762228.98518,0
1612221600000,1362.47,1370.00,1361.11,1369.70,8491.766,1612221899999,11595813.88403,5990,6692.366,9140357.41239,0
1612221900000,1369.61,1374.02,1366.42,1366.65,10536.551,1612222199999,14441022.86609,7804,4643.341,6363903.96011,0
1612222200000,1366.66,1372.09,1365.53,1370.07,6582.527,1612222499999,9006337.50086,5486,4228.444,5785449.30563,0
1612222500000,1370.07,1373.32,1366.71,1369.49,9903.887,1612222799999,13568795.35657,6265,4043.416,5540300.88764,0
1612222800000,1369.47,1369.47,1366.47,1368.66,4947.082,1612223099999,6767136.79225,5026,2675.928,3660956.15757,0
1612223100000,1368.66,1378.00,1368.11,1376.00,11906.435,1612223399999,16363905.56903,9564,7344.485,10095189.67662,0
1612223400000,1375.62,1379.73,1374.50,1375.35,10393.160,1612223699999,14309855.88997,8332,5536.403,7624659.99800,0
1612223700000,1375.39,1378.04,1367.51,1376.48,21445.286,1612223999999,29432939.81132,12980,12371.604,16990210.06525,0
1612224000000,1376.74,1389.41,1376.05,1387.93,33443.467,1612224299999,46278888.80979,21639,20763.285,28730357.74590,0
1612224300000,1387.93,1396.48,1383.66,1393.89,27716.333,1612224599999,38530271.88478,17674,14427.393,20066254.01024,0
1612224600000,1394.01,1414.00,1393.74,1409.13,57036.175,1612224899999,80081428.85783,31272,33858.336,47522050.21892,0
1612224900000,1408.99,1416.54,1398.20,1402.47,41613.071,1612225199999,58544916.52855,23775,18007.019,25340126.29865,0
1612225200000,1402.47,1406.00,1392.54,1393.26,27947.590,1612225499999,39087140.79597,14668,11945.230,16712874.65319,0
1612225500000,1393.30,1401.69,1389.11,1392.58,21216.077,1612225799999,29622253.26100,12563,9934.494,13880060.16323,0
1612225800000,1392.57,1397.79,1390.58,1390.88,13209.747,1612226099999,18407216.25632,9370,6281.374,8754148.47984,0
1612226100000,1391.04,1392.30,1384.08,1387.69,20733.518,1612226399999,28768158.36826,12778,9064.890,12577369.96104,0
1612226400000,1387.75,1392.43,1386.36,1388.02,11523.904,1612226699999,16010321.75015,7776,6375.324,8857976.36006,0
1612226700000,1388.18,1395.00,1388.18,1393.12,9979.687,1612226999999,13891935.24787,8377,5738.930,7989511.77722,0
1612227000000,1393.29,1393.58,1386.77,1386.87,8171.637,1612227299999,11362060.00811,6834,3116.736,4334221.64074,0
1612227300000,1386.86,1389.60,1381.00,1384.80,14693.406,1612227599999,20345226.29354,9880,4613.498,6389171.83774,0
1612227600000,1384.75,1385.35,1371.12,1374.40,26069.193,1612227899999,35917462.23846,15819,8646.577,11910062.50932,0
1612227900000,1374.16,1380.00,1373.81,1378.88,15196.497,1612228199999,20936947.20697,8191,8827.958,12163058.33556,0
1612228200000,1378.88,1383.63,1378.88,1383.60,6645.076,1612228499999,9180423.47377,6305,3908.177,5399159.55166,0
1612228500000,1383.60,1388.00,1380.50,1387.80,8015.508,1612228799999,11086927.63772,6778,4128.277,5713440.30025,0
1612228800000,1387.73,1392.60,1385.78,1387.23,12593.859,1612229099999,17489675.74536,9183,6877.629,9550051.82847,0
1612229100000,1387.23,1388.16,1383.25,1383.25,5823.872,1612229399999,8072973.37309,5218,2476.868,3434370.45522,0
1612229400000,1383.25,1390.58,1383.10,1389.79,7078.517,1612229699999,9827751.91280,5866,4570.859,6346345.50797,0
1612229700000,1389.82,1389.89,1385.00,1386.62,4587.256,1612229999999,6363374.80654,5176,2315.695,3211810.73614,0
1612230000000,1386.61,1390.58,1382.47,1384.49,8448.609,1612230299999,11705508.30195,7249,3615.208,5010260.25265,0
1612230300000,1384.34,1384.42,1376.31,1378.02,12784.010,1612230599999,17635826.61744,8948,4390.534,6056891.92901,0
1612230600000,1378.02,1382.57,1376.52,1379.98,8074.947,1612230899999,11141806.53033,5699,4450.255,6141848.66537,0
1612230900000,1379.91,1387.00,1378.32,1385.11,6773.717,1612231199999,9369882.97247,5638,4215.330,5831178.65795,0
1612231200000,1385.12,1390.58,1382.94,1382.97,12494.438,1612231499999,17330293.36705,9274,5456.119,7572325.71195,0
1612231500000,1382.96,1387.52,1381.63,1384.55,5080.128,1612231799999,7034675.26150,4816,2334.916,3233471.15158,0
1612231800000,1384.55,1390.45,1384.31,1386.00,8230.419,1612232099999,11423161.32010,5974,5156.965,7159046.76342,0
1612232100000,1386.18,1394.14,1385.92,1391.83,8984.581,1612232399999,12497706.13480,7067,6563.307,9130476.24584,0
1612232400000,1391.83,1392.23,1388.82,1389.31,7033.393,1612232699999,9778769.95737,5233,3450.418,4797458.38643,0
1612232700000,1389.30,1390.44,1385.32,1386.57,6621.022,1612232999999,9187043.25057,5601,2613.042,3626550.37551,0
1612233000000,1386.59,1389.29,1383.01,1384.30,6685.045,1612233299999,9264760.30706,5425,3254.062,4510524.88250,0
1612233300000,1384.30,1388.43,1383.69,1383.89,5594.723,1612233599999,7756338.12164,5292,3312.413,4592522.88479,0
1612233600000,1383.89,1385.00,1381.00,1381.19,8102.525,1612233899999,11202622.22722,5829,3486.621,4821190.35769,0
1612233900000,1381.19,1382.79,1375.26,1377.72,11055.167,1612234199999,15241542.54815,8461,4344.023,5991301.49882,0
1612234200000,1377.72,1379.33,1373.16,1376.17,8797.388,1612234499999,12101039.52645,6242,3263.232,4489080.64441,0
1612234500000,1376.22,1378.09,1372.10,1376.21,6843.561,1612234799999,9413138.76100,5014,2921.347,4019437.40815,0
1612234800000,1376.22,1377.70,1365.79,1369.17,17851.354,1612235099999,24464958.54016,10898,5293.247,7257467.49856,0
1612235100000,1369.17,1370.73,1363.00,1370.36,16359.596,1612235399999,22367088.03130,9584,6262.377,8565250.27778,0
1612235400000,1370.53,1372.44,1367.12,1372.30,6549.154,1612235699999,8973809.25417,5501,2880.240,3947667.31323,0
1612235700000,1372.21,1373.52,1368.20,1372.58,4574.056,1612235999999,6272281.67454,5054,2246.241,3081052.11694,0
1612236000000,1372.57,1375.49,1369.95,1370.06,5589.935,1612236299999,7673508.68069,6631,2900.025,3982701.89725,0
1612236300000,1370.06,1374.80,1370.05,1373.84,4616.313,1612236599999,6335099.13240,4723,2410.417,3308810.08809,0
1612236600000,1373.85,1376.40,1370.22,1371.25,6506.962,1612236899999,8937168.64288,5678,3447.055,4735781.99073,0
1612236900000,1371.26,1376.81,1371.26,1374.96,5910.745,1612237199999,8122853.64920,5140,4252.373,5843987.86764,0
1612237200000,1374.85,1376.68,1373.60,1375.55,3650.217,1612237499999,5019486.03330,4448,2389.194,3285495.25688,0
1612237500000,1375.55,1379.57,1372.63,1374.64,6239.924,1612237799999,8582915.48793,6110,3181.767,4377526.21110,0
1612237800000,1374.64,1375.90,1371.71,1373.52,3804.381,1612238099999,5225214.47472,4653,1397.532,1919707.56125,0
1612238100000,1373.55,1373.73,1370.36,1371.26,3733.448,1612238399999,5121875.42467,5092,1162.707,1595195.29721,0
1612238400000,1371.27,1378.75,1370.01,1376.38,13221.281,1612238699999,18175384.47259,8420,7959.029,10943326.12876,0
1612238700000,1376.38,1380.99,1375.34,1380.32,6832.145,1612238999999,9418391.09093,5733,4367.631,6022529.67199,0
1612239000000,1380.52,1382.91,1377.70,1380.25,10835.615,1612239299999,14953133.35085,5749,6292.396,8684153.09310,0
1612239300000,1380.20,1389.11,1378.38,1383.01,14899.533,1612239599999,20627378.65948,9520,9356.850,12957783.27621,0
1612239600000,1383.00,1385.00,1380.38,1380.50,8323.946,1612239899999,11507538.33449,5775,4776.546,6604385.58943,0
1612239900000,1380.50,1382.55,1376.84,1379.33,9309.564,1612240199999,12842216.36656,5893,3856.778,5320795.33987,0
1612240200000,1379.37,1381.91,1378.61,1380.57,4232.990,1612240499999,5841712.47355,4073,2215.870,3058099.15250,0
1612240500000,1380.57,1382.79,1378.78,1381.88,4199.457,1612240799999,5800585.76194,3886,2420.916,3343962.54194,0
1612240800000,1382.00,1383.09,1379.22,1379.39,3042.156,1612241099999,4200196.33083,3603,1519.007,2097452.50601,0
1612241100000,1379.51,1386.14,1378.98,1386.13,4393.468,1612241399999,6076395.38541,4380,2405.338,3327552.44141,0
1612241400000,1386.14,1387.81,1380.86,1381.01,5746.912,1612241699999,7956322.99405,4846,3383.751,4685490.10965,0
1612241700000,1381.01,1384.91,1381.01,1382.75,3529.370,1612241999999,4881270.32339,3353,2212.552,3059696.18691,0
1612242000000,1382.75,1387.81,1382.46,1383.01,6310.251,1612242299999,8739225.04167,4912,3482.701,4822681.67816,0
1612242300000,1383.00,1385.22,1380.39,1380.64,4152.060,1612242599999,5737598.29056,4290,2384.379,3294488.07041,0
1612242600000,1380.64,1383.21,1379.69,1381.53,3009.893,1612242899999,4156256.72796,4147,1906.151,2632156.33832,0
1612242900000,1381.53,1386.44,1380.65,1385.22,5372.272,1612243199999,7439049.37541,4834,2080.065,2879689.91032,0
1612243200000,1385.22,1390.48,1384.69,1385.69,8509.847,1612243499999,11812674.82111,7647,4538.403,6299960.63060,0
1612243500000,1385.68,1389.25,1385.01,1387.60,4183.847,1612243799999,5802909.81484,4469,1704.429,2364109.15295,0
1612243800000,1387.52,1390.92,1387.41,1388.88,4255.988,1612244099999,5911534.87683,4921,2005.607,2785894.03346,0
1612244100000,1388.85,1391.00,1387.64,1390.44,4618.030,1612244399999,6415202.99008,4810,3167.441,4400328.19434,0
1612244400000,1390.44,1392.00,1388.70,1390.15,5870.597,1612244699999,8161301.91810,5212,3557.105,4945340.51950,0
1612244700000,1390.15,1398.24,1389.95,1391.50,12141.573,1612244999999,16932026.12481,10332,6462.373,9011423.69647,0
1612245000000,1391.50,1396.00,1389.29,1393.83,9548.996,1612245299999,13296355.32126,7797,5403.039,7523408.32369,0
1612245300000,1393.56,1393.56,1387.97,1389.10,6894.824,1612245599999,9587538.25887,6148,3365.755,4680771.10732,0
1612245600000,1389.10,1394.14,1389.09,1393.19,6908.543,1612245899999,9618125.82686,6960,3630.514,5055004.47499,0
1612245900000,1393.19,1400.58,1393.18,1398.95,14597.005,1612246199999,20407874.02659,10557,8731.319,12206009.24271,0
1612246200000,1398.94,1399.40,1393.50,1393.98,6608.019,1612246499999,9223050.50623,6149,3299.896,4605774.26890,0
1612246500000,1393.98,1399.00,1391.70,1392.63,6662.964,1612246799999,9293950.07332,6414,2991.823,4174240.66251,0
1612246800000,1392.45,1397.04,1391.70,1392.95,4981.827,1612247099999,6941742.88385,4955,3206.060,4467941.93445,0
1612247100000,1392.96,1395.42,1391.70,1394.62,4890.773,1612247399999,6815591.88003,4661,3052.377,4254568.32629,0
1612247400000,1394.54,1397.22,1392.61,1396.58,10122.831,1612247699999,14118347.82599,5768,4808.241,6707122.46721,0
1612247700000,1396.58,1406.83,1396.57,1404.00,21139.770,1612247999999,29656490.53826,14338,11349.394,15920047.33319,0
1612248000000,1404.00,1412.00,1403.99,1411.05,17498.543,1612248299999,24649706.37687,11880,8975.792,12644812.57961,0
1612248300000,1410.91,1414.80,1403.90,1406.17,24862.912,1612248599999,35032112.78793,14257,10176.888,14345679.79319,0
1612248600000,1406.18,1413.31,1404.85,1410.22,15080.792,1612248899999,21251399.67938,9016,8799.452,12402381.44606,0
1612248900000,1410.35,1412.40,1405.19,1407.72,9785.245,1612249199999,13781232.81475,8667,4850.696,6834129.50297,0
1612249200000,1407.83,1423.99,1407.83,1420.58,41926.702,1612249499999,59457707.77892,24461,26841.419,38063625.49982,0
1612249500000,1420.64,1425.70,1417.91,1425.08,17796.386,1612249799999,25303392.97923,14859,9155.972,13022171.29135,0
1612249800000,1425.08,1425.58,1411.76,1412.85,20815.739,1612250099999,29512868.38101,13372,7338.191,10402476.35182,0
1612250100000,1412.85,1416.57,1406.49,1410.52,16244.663,1612250399999,22926222.78728,11181,6734.310,9506424.58396,0
1612250400000,1410.52,1413.82,1409.40,1410.99,7839.665,1612250699999,11067197.92451,6535,4018.878,5674614.95717,0
1612250700000,1411.04,1419.00,1410.55,1418.82,10322.189,1612250999999,14603882.63561,8326,7314.076,10349689.31409,0
1612251000000,1418.72,1422.40,1415.05,1415.86,9557.166,1612251299999,13557932.14935,9068,5156.299,7316505.08358,0
1612251300000,1415.86,1420.54,1413.69,1420.18,9150.118,1612251599999,12959084.50861,6809,5753.637,8150721.73439,0
1612251600000,1420.24,1425.93,1417.13,1424.32,16850.470,1612251899999,23967008.98207,12093,8957.072,12739202.68803,0
1612251900000,1424.33,1429.00,1420.18,1422.40,22278.332,1612252199999,31757727.00933,15028,9859.040,14060204.71343,0
1612252200000,1422.62,1423.12,1419.21,1420.65,7952.878,1612252499999,11302248.87461,6743,3405.503,4841063.34866,0
1612252500000,1420.65,1421.46,1416.31,1417.11,7464.093,1612252799999,10591547.12762,6918,2820.406,4003124.38481,0
1612252800000,1417.11,1433.52,1417.09,1432.73,33870.950,1612253099999,48321989.95173,20424,20129.159,28716804.33529,0
1612253100000,1432.58,1439.00,1430.68,1438.47,22438.439,1612253399999,32199881.74530,16985,11157.168,16015816.62374,0
1612253400000,1438.28,1438.54,1429.10,1435.65,27085.601,1612253699999,38823637.86736,14211,13364.337,19159159.33732,0
1612253700000,1435.51,1441.50,1426.00,1427.38,28955.885,1612253999999,41530213.24150,16591,12873.851,18481115.43108,0
1612254000000,1427.32,1431.57,1426.00,1427.51,12191.719,1612254299999,17412988.97386,8161,6199.063,8854742.46573,0
1612254300000,1427.52,1431.55,1426.81,1429.26,9941.818,1612254599999,14206278.28273,7013,6382.345,9121182.98727,0
1612254600000,1429.26,1432.00,1417.71,1421.15,24606.661,1612254899999,34993596.26262,14469,8524.270,12127604.76952,0
1612254900000,1421.12,1421.46,1411.00,1417.29,28706.656,1612255199999,40640737.41892,14716,10048.312,14225479.48890,0
1612255200000,1417.28,1422.00,1414.32,1421.52,16692.840,1612255499999,23682617.82477,7330,9431.703,13384485.26276,0
1612255500000,1421.45,1429.57,1420.59,1429.00,22569.919,1612255799999,32149243.35794,12693,12866.504,18330200.25893,0
1612255800000,1429.23,1454.65,1425.93,1453.12,45684.369,1612256099999,65827094.91988,26112,28191.599,40642326.85741,0
