open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693595100000,1617.24,1617.54,1614.37,1614.70,10219.938,1693595399999,16509745.48956,7610,4350.638,7028193.39245,0
1693595400000,1614.71,1615.56,1613.52,1613.68,6658.205,1693595699999,10749160.04766,7770,2743.872,4429691.49432,0
1693595700000,1613.69,1615.63,1612.32,1613.79,7210.020,1693595999999,11638244.88962,6709,3986.629,6435995.76074,0
1693596000000,1613.79,1614.81,1612.56,1614.81,3185.055,1693596299999,5139074.89609,3909,1698.300,2740190.87294,0
1693596300000,1614.80,1617.49,1614.64,1617.16,3962.621,1693596599999,6402555.69776,4263,2517.916,4068488.16253,0
1693596600000,1617.15,1618.54,1616.41,1617.30,6048.692,1693596899999,9783090.65048,5159,2232.496,3610884.00052,0
1693596900000,1617.31,1617.38,1616.45,1616.52,2939.590,1693597199999,4752916.14615,3241,1726.163,2790873.56869,0
1693597200000,1616.52,1616.71,1615.19,1615.76,2547.666,1693597499999,4116773.19415,3274,1208.304,1952454.03656,0
1693597500000,1615.76,1617.38,1614.71,1616.80,4526.163,1693597799999,7314111.67523,4270,2427.262,3922157.97372,0
1693597800000,1616.79,1616.79,1615.09,1616.47,3781.738,1693598099999,6110182.73813,3908,1494.949,2415399.49279,0
1693598100000,1616.47,1619.15,1616.47,1618.64,3842.243,1693598399999,6216889.54191,4402,2375.696,3844059.69802,0
1693598400000,1618.66,1619.72,1617.35,1618.97,6610.880,1693598699999,10699141.41346,5271,3347.228,5417578.42509,0
1693598700000,1618.97,1619.10,1615.38,1617.20,4305.456,1693598999999,6960671.91674,4493,1884.997,3047062.40418,0
1693599000000,1617.19,1620.00,1617.19,1619.45,6250.703,1693599299999,10118580.30772,4813,4435.188,7179798.13217,0
1693599300000,1619.46,1623.61,1619.17,1623.48,11215.361,1693599599999,18184813.32022,9490,6561.544,10638310.77565,0
1693599600000,1623.48,1626.00,1622.33,1623.04,13463.171,1693599899999,21868315.30220,11352,6009.857,9762931.12513,0
1693599900000,1623.04,1626.10,1622.07,1625.52,6906.356,1693600199999,11218672.55294,6945,4408.234,7160690.27764,0
1693600200000,1625.52,1637.96,1625.07,1630.69,46194.324,1693600499999,75383548.65147,37757,27055.668,44145918.23570,0
1693600500000,1630.69,1633.24,1627.52,1632.09,20507.647,1693600799999,33432381.41386,17736,10722.617,17482929.05482,0
1693600800000,1632.09,1632.21,1628.19,1628.79,7937.793,1693601099999,12936975.54912,7232,2888.930,4708200.73976,0
1693601100000,1628.79,1630.32,1626.74,1629.01,8442.601,1693601399999,13748419.55901,7222,4587.260,7471460.25295,0
1693601400000,1629.01,1629.80,1627.03,1628.46,6309.058,1693601699999,10274060.35719,6138,3065.626,4992698.18369,0
1693601700000,1628.47,1629.79,1628.26,1628.27,2674.485,1693601999999,4356631.02774,3588,1555.133,2533095.99334,0
1693602000000,1628.27,1628.56,1626.21,1626.99,5296.889,1693602299999,8619263.62671,5897,1846.239,3004029.57423,0
1693602300000,1627.00,1629.54,1626.78,1628.41,4511.670,1693602599999,7345013.29155,4289,2547.437,4147112.79836,0
1693602600000,1628.41,1630.00,1628.19,1628.71,3068.108,1693602899999,4998282.25560,3374,1368.248,2228869.62252,0
1693602900000,1628.71,1631.82,1627.58,1627.58,6733.783,1693603199999,10977850.75801,5719,3159.120,5150654.24399,0
1693603200000,1627.58,1629.36,1626.43,1628.38,4117.373,1693603499999,6701013.25802,3745,1800.586,2930912.24758,0
1693603500000,1628.39,1628.41,1625.07,1625.08,4991.824,1693603799999,8117892.00512,4554,1805.283,2936016.89465,0
1693603800000,1625.07,1626.37,1624.01,1626.37,5182.559,1693604099999,8420154.23738,4976,1951.043,3169698.61912,0
1693604100000,1626.37,1627.96,1625.96,1627.89,2178.311,1693604399999,3543084.07983,2397,1479.638,2406733.61337,0
1693604400000,1627.90,1628.02,1626.04,1626.04,1901.558,1693604699999,3094183.59983,2195,902.563,1468525.75047,0
1693604700000,1626.04,1628.13,1625.78,1628.12,1106.237,1693604999999,1799151.95593,1891,606.294,986161.92502,0
1693605000000,1628.12,1628.40,1624.38,1624.82,5135.296,1693605299999,8350332.60092,4251,1270.780,2067307.87543,0
1693605300000,1624.82,1629.58,1624.57,1628.26,4391.311,1693605599999,7144859.04998,4048,3363.219,5470604.49211,0
1693605600000,1628.26,1629.30,1627.73,1627.73,3512.454,1693605899999,5719932.45991,3884,1602.206,2609123.78899,0
1693605900000,1627.73,1628.00,1626.93,1626.98,2203.029,1693606199999,3585428.94071,2344,1149.148,1870116.82173,0
1693606200000,1626.98,1626.99,1625.60,1626.50,2120.658,1693606499999,3448293.15768,2557,855.259,1390587.08074,0
1693606500000,1626.50,1627.29,1626.27,1627.29,1493.629,1693606799999,2430122.28615,1968,723.261,1176753.50414,0
1693606800000,1627.28,1627.99,1627.19,1627.19,1744.132,1693607099999,2838705.59441,1972,840.615,1368118.73335,0
1693607100000,1627.19,1627.28,1625.80,1625.93,2280.397,1693607399999,3709252.90584,2667,645.029,1049028.00418,0
1693607400000,1625.93,1626.24,1625.07,1626.09,2568.432,1693607699999,4175009.51415,2418,1347.003,2189557.58613,0
1693607700000,1626.10,1628.15,1625.97,1628.15,2039.393,1693607999999,3317528.87716,2270,1295.552,2107575.82096,0
1693608000000,1628.15,1628.15,1626.82,1626.82,2306.228,1693608299999,3753719.37215,1855,860.745,1400846.94722,0
1693608300000,1626.83,1627.65,1626.61,1627.11,1006.488,1693608599999,1637747.77861,1427,405.314,659498.84382,0
1693608600000,1627.10,1627.11,1626.23,1626.24,1483.410,1693608899999,2412801.59881,1769,733.992,1193794.74923,0
1693608900000,1626.24,1626.47,1625.61,1625.96,2153.706,1693609199999,3501831.05519,2013,1310.591,2130855.24258,0
1693609200000,1625.96,1625.97,1625.61,1625.97,929.409,1693609499999,1511062.60090,1164,397.273,645896.13035,0
1693609500000,1625.97,1626.69,1625.80,1625.80,1733.073,1693609799999,2818366.08756,1728,706.639,1149128.78377,0
1693609800000,1625.81,1625.97,1625.61,1625.62,1754.539,1693610099999,2852330.75323,1384,623.847,1014191.45925,0
1693610100000,1625.62,1627.41,1625.12,1627.41,2673.890,1693610399999,4346811.57967,2663,1303.690,2119504.50725,0
1693610400000,1627.41,1628.16,1626.96,1627.21,2075.389,1693610699999,3378044.34947,2036,982.280,1598649.71150,0
1693610700000,1627.21,1627.80,1627.02,1627.45,710.083,1693610999999,1155558.03206,1197,273.740,445443.33605,0
1693611000000,1627.46,1628.18,1626.87,1628.17,1277.022,1693611299999,2077932.84508,1865,741.584,1206661.65748,0
1693611300000,1628.18,1629.72,1627.99,1629.71,3723.525,1693611599999,6065648.25014,2954,2149.874,3502023.97657,0
1693611600000,1629.72,1630.27,1629.11,1629.28,4650.262,1693611899999,7578790.01916,2806,1862.777,3036003.38193,0
1693611900000,1629.28,1630.43,1629.03,1630.43,2090.145,1693612199999,3406118.23260,1910,1429.971,2330308.59880,0
1693612200000,1630.43,1630.73,1628.77,1629.12,2810.115,1693612499999,4580051.01400,2824,1310.823,2136117.93353,0
1693612500000,1629.12,1629.13,1627.66,1628.19,1832.693,1693612799999,2984128.28768,2286,759.299,1236205.48678,0
1693612800000,1628.20,1628.56,1627.34,1627.34,3102.677,1693613099999,5051159.81942,2972,1082.942,1763083.84406,0
1693613100000,1627.35,1628.63,1627.05,1628.45,3003.807,1693613399999,4890262.45504,2156,2067.303,3365703.88710,0
1693613400000,1628.46,1629.57,1628.35,1629.57,1775.763,1693613699999,2892373.99744,1626,1433.695,2335265.24705,0
1693613700000,1629.57,1629.93,1628.96,1629.93,1739.447,1693613999999,2834356.48346,1842,731.537,1191998.33483,0
1693614000000,1629.93,1631.95,1629.77,1631.06,4479.747,1693614299999,7306293.36156,3354,2658.552,4335441.20046,0
1693614300000,1631.06,1632.64,1630.19,1632.03,3043.105,1693614599999,4964698.66367,3248,1648.635,2689749.25620,0
1693614600000,1632.03,1632.65,1630.40,1630.40,2987.305,1693614899999,4873521.87030,3617,1235.267,2015356.16894,0
1693614900000,1630.40,1633.72,1630.04,1633.29,4201.517,1693615199999,6859791.76329,4476,2648.741,4324647.43318,0
1693615200000,1633.29,1633.30,1630.85,1630.85,2708.701,1693615499999,4420273.75116,2698,711.501,1161068.11053,0
1693615500000,1630.85,1630.85,1628.73,1628.77,3167.253,1693615799999,5162258.04479,3257,1400.094,2281922.56958,0
1693615800000,1628.76,1628.80,1628.12,1628.42,2421.256,1693616099999,3942911.41223,2368,1007.635,1640834.68819,0
1693616100000,1628.43,1629.14,1628.34,1629.14,1441.721,1693616399999,2348180.72116,1650,767.958,1250786.39135,0
1693616400000,1629.14,1629.35,1628.00,1629.16,4231.661,1693616699999,6891723.39111,3398,1929.639,3142567.55155,0
1693616700000,1629.17,1630.27,1629.16,1629.69,2627.651,1693616999999,4282674.35791,2336,1336.641,2178368.18382,0
1693617000000,1629.70,1630.65,1629.29,1630.37,1152.547,1693617299999,1878570.16900,1724,727.571,1185906.68659,0
1693617300000,1630.37,1631.28,1629.70,1630.09,1749.670,1693617599999,2853039.03494,2519,827.967,1350064.62524,0
1693617600000,1630.09,1630.60,1629.09,1629.70,1028.775,1693617899999,1676746.25678,1516,486.813,793424.82887,0
1693617900000,1629.70,1629.71,1628.15,1629.20,3634.958,1693618199999,5920947.25440,2685,1138.764,1854907.53539,0
1693618200000,1629.19,1629.28,1628.23,1628.78,1602.756,1693618499999,2610444.00040,2075,650.565,1059488.56947,0
1693618500000,1628.78,1630.32,1628.77,1630.31,956.821,1693618799999,1559162.92065,1883,620.843,1011691.80261,0
1693618800000,1630.31,1630.92,1629.20,1629.21,1573.728,1693619099999,2565796.68950,2367,400.791,653410.92247,0
1693619100000,1629.20,1629.72,1627.68,1627.97,3204.148,1693619399999,5218185.42943,3593,1680.506,2737002.60298,0
1693619400000,1627.98,1629.27,1627.97,1628.42,1684.755,1693619699999,2744497.93524,2012,658.089,1071932.57102,0
1693619700000,1628.42,1628.81,1628.12,1628.65,1119.535,1693619999999,1823117.68852,1474,709.475,1155298.90837,0
1693620000000,1628.64,1629.53,1628.36,1629.52,1297.318,1693620299999,2113387.85639,1839,801.377,1305484.62833,0
1693620300000,1629.53,1629.97,1628.82,1629.32,1904.420,1693620599999,3103396.40844,2363,960.713,1565496.71344,0
1693620600000,1629.32,1630.24,1629.32,1629.92,1839.716,1693620899999,2998626.10801,2654,850.145,1385585.08177,0
1693620900000,1629.92,1630.71,1629.53,1630.35,1761.854,1693621199999,2872203.71972,2210,681.844,1111524.65694,0
1693621200000,1630.35,1630.36,1629.66,1630.28,1199.247,1693621499999,1954565.05821,1715,592.063,964913.09601,0
1693621500000,1630.27,1632.00,1630.27,1631.99,3166.376,1693621799999,5165136.41224,2669,1689.403,2755654.51121,0
1693621800000,1631.99,1632.31,1629.65,1629.71,2422.284,1693622099999,3950458.21100,2981,917.044,1495378.09762,0
1693622100000,1629.71,1629.72,1628.20,1628.57,2029.838,1693622399999,3306150.47057,2747,780.075,1270522.40135,0
1693622400000,1628.57,1629.13,1628.52,1629.13,2762.128,1693622699999,4498864.17700,1472,1920.195,3127527.32552,0
1693622700000,1629.13,1630.37,1628.88,1628.88,2160.606,1693622999999,3521385.08734,2346,1188.396,1936783.20278,0
1693623000000,1628.89,1629.20,1628.11,1628.22,2532.035,1693623299999,4123701.39715,2524,790.639,1287570.40600,0
1693623300000,1628.21,1628.62,1627.93,1628.57,1013.089,1693623599999,1649685.93277,1290,206.598,336393.97243,0
1693623600000,1628.58,1630.00,1628.57,1629.99,1036.821,1693623899999,1689517.58129,1769,659.051,1073942.63784,0
1693623900000,1629.99,1630.84,1629.28,1630.09,2184.158,1693624199999,3560525.67267,2712,797.976,1300596.00453,0
1693624200000,1630.09,1630.83,1630.09,1630.83,1699.032,1693624499999,2770246.05904,2207,982.056,1601136.50078,0
1693624500000,1630.82,1631.24,1630.14,1630.26,1875.834,1693624799999,3059202.62061,2327,749.812,1222832.63938,0
1693624800000,1630.26,1630.38,1629.72,1629.72,1507.611,1693625099999,2457438.17947,2197,437.002,712297.68678,0
1693625100000,1629.72,1630.04,1629.72,1630.04,426.992,1693625399999,695941.48938,1213,130.444,212608.48053,0
1693625400000,1630.04,1630.17,1629.72,1630.16,977.233,1693625699999,1592865.81963,1637,451.682,736223.45876,0
1693625700000,1630.16,1631.43,1629.95,1631.43,1410.728,1693625999999,2300041.56897,1745,896.842,1462318.90249,0
1693626000000,1631.43,1632.00,1631.11,1631.41,2322.454,1693626299999,3789652.12193,2472,1120.946,1828974.80968,0
1693626300000,1631.41,1632.24,1631.41,1632.24,1254.980,1693626599999,2047953.50774,2078,769.450,1255647.24520,0
1693626600000,1632.23,1632.26,1631.68,1632.18,1669.820,1693626899999,2725314.94041,1896,381.101,621969.00104,0
1693626900000,1632.18,1632.30,1631.50,1631.50,1860.468,1693627199999,3035970.18540,2180,635.352,1036779.19963,0
1693627200000,1631.50,1631.91,1630.57,1630.57,1747.303,1693627499999,2850387.65680,1663,517.522,844424.28311,0
1693627500000,1630.57,1631.05,1630.30,1630.59,4007.121,1693627799999,6534136.04826,2850,1343.988,2191588.10485,0
1693627800000,1630.60,1631.50,1629.88,1631.50,2486.470,1693628099999,4053978.40433,2412,855.795,1395437.12414,0
1693628100000,1631.49,1631.60,1630.95,1631.27,1475.756,1693628399999,2407334.86614,1907,604.613,986237.92104,0
1693628400000,1631.28,1631.60,1630.90,1631.60,1008.993,1693628699999,1645932.76914,1539,558.966,911804.79855,0
1693628700000,1631.59,1631.88,1631.12,1631.46,4251.731,1693628999999,6937014.70376,3017,2505.562,4088038.03674,0
1693629000000,1631.46,1631.71,1631.40,1631.59,992.221,1693629299999,1618867.22279,1464,485.779,792579.75309,0
1693629300000,1631.58,1632.25,1631.58,1631.85,1513.660,1693629599999,2470286.56702,1889,850.810,1388451.67658,0
1693629600000,1631.85,1632.00,1631.58,1631.99,708.534,1693629899999,1156096.03792,1456,358.164,584412.59867,0
1693629900000,1631.99,1632.19,1631.36,1631.93,1446.374,1693630199999,2360224.13361,1730,687.146,1121208.17819,0
1693630200000,1631.93,1631.94,1631.12,1631.29,1304.748,1693630499999,2128562.94563,1620,545.085,889175.05596,0
1693630500000,1631.28,1631.67,1630.10,1631.33,2246.093,1693630799999,3663373.20924,2263,706.666,1152286.16781,0
1693630800000,1631.33,1631.99,1630.57,1630.74,3280.621,1693631099999,5351166.62587,2925,1130.575,1844105.08454,0
1693631100000,1630.74,1631.87,1630.51,1631.84,1558.652,1693631399999,2542467.49318,1979,893.605,1457713.31405,0
1693631400000,1631.84,1631.94,1631.37,1631.94,1032.513,1693631699999,1684684.37093,1516,495.847,809032.59680,0
1693631700000,1631.93,1631.99,1631.53,1631.54,1032.347,1693631999999,1684595.86179,1269,320.713,523329.49079,0
1693632000000,1631.54,1633.42,1631.53,1633.39,3484.825,1693632299999,5689173.90132,2021,3028.061,4943631.97799,0
1693632300000,1633.39,1636.37,1631.65,1633.98,16455.191,1693632599999,26888564.44550,9104,11566.469,18900690.68347,0
1693632600000,1633.99,1636.54,1633.98,1634.56,8351.909,1693632899999,13656680.36919,6477,4819.205,7880572.28539,0
1693632900000,1634.55,1634.56,1632.88,1633.10,2249.788,1693633199999,3675221.99491,2213,654.381,1068758.96943,0
1693633200000,1633.09,1633.10,1632.10,1632.10,2167.739,1693633499999,3539019.46769,2267,851.467,1390023.77376,0
1693633500000,1632.09,1632.72,1631.89,1632.44,2138.510,1693633799999,3490438.87572,2338,1041.471,1699826.17023,0
1693633800000,1632.43,1632.61,1632.03,1632.27,1378.623,1693634099999,2250308.45495,1733,560.457,914756.11760,0
1693634100000,1632.26,1633.69,1632.26,1632.75,1865.076,1693634399999,3045729.94626,2001,956.484,1561830.46660,0
1693634400000,1632.75,1634.10,1632.74,1634.10,2148.158,1693634699999,3509135.95497,2320,1537.451,2511481.11912,0
1693634700000,1634.09,1634.14,1632.28,1632.43,2396.319,1693634999999,3913648.60067,2414,884.301,1443921.91787,0
1693635000000,1632.42,1633.32,1632.27,1632.28,1098.354,1693635299999,1793328.65731,1875,732.842,1196566.49941,0
1693635300000,1632.28,1632.28,1631.13,1631.13,2155.494,1693635599999,3517117.65783,2053,701.320,1144362.32651,0
1693635600000,1631.13,1631.40,1631.05,1631.06,1551.843,1693635899999,2531343.54452,1688,876.896,1430369.44182,0
1693635900000,1631.06,1631.12,1630.62,1630.63,1768.320,1693636199999,2883943.22920,1893,603.095,983578.25045,0
1693636200000,1630.62,1631.49,1630.62,1630.77,1829.036,1693636499999,2983441.06604,1971,800.505,1305663.94109,0
1693636500000,1630.77,1631.35,1629.93,1630.86,5223.877,1693636799999,8517539.98541,4001,1473.477,2402531.74943,0
1693636800000,1630.87,1631.37,1630.86,1631.04,1187.255,1693637099999,1936615.54714,1682,825.510,1346545.49846,0
1693637100000,1631.04,1631.04,1629.45,1629.51,2546.991,1693637399999,4151499.94443,3028,879.055,1432604.99383,0
1693637400000,1629.50,1630.24,1629.50,1629.68,1385.197,1693637699999,2257787.66069,1936,718.286,1170734.19850,0
1693637700000,1629.68,1629.96,1629.25,1629.89,2523.090,1693637999999,4111801.12378,2755,1265.371,2062152.53997,0
1693638000000,1629.89,1631.38,1629.25,1630.09,4201.053,1693638299999,6849161.50109,3983,2613.913,4261677.01410,0
1693638300000,1630.09,1631.00,1630.09,1630.73,1947.817,1693638599999,3176400.20750,2317,765.835,1248785.01702,0
1693638600000,1630.73,1630.86,1630.42,1630.43,633.742,1693638899999,1033396.44730,1261,371.414,605648.05226,0
1693638900000,1630.43,1630.69,1630.24,1630.69,1876.431,1693639199999,3059322.21768,1937,1210.091,1972883.77495,0
1693639200000,1630.69,1631.13,1630.41,1630.65,1256.428,1693639499999,2048981.41605,1924,514.322,838712.22409,0
1693639500000,1630.66,1630.86,1630.65,1630.85,382.111,1693639799999,623104.48750,1158,299.929,489091.89851,0
1693639800000,1630.86,1631.30,1630.83,1630.84,998.216,1693640099999,1628194.96494,1669,297.512,485247.62959,0
1693640100000,1630.84,1631.16,1630.74,1630.91,1080.318,1693640399999,1761900.20378,1836,588.682,960077.04227,0
1693640400000,1630.91,1631.44,1630.74,1631.44,1137.240,1693640699999,1854833.69199,1722,941.509,1535620.79003,0
1693640700000,1631.44,1631.50,1631.23,1631.45,1584.188,1693640999999,2584519.77672,1743,934.386,1524415.65451,0
1693641000000,1631.44,1631.45,1631.17,1631.18,1061.245,1693641299999,1731205.11149,1514,317.846,518492.37326,0
1693641300000,1631.18,1631.18,1630.67,1630.67,606.454,1693641599999,989078.09651,1523,136.984,223402.36226,0
1693641600000,1630.68,1631.35,1630.06,1630.07,2624.524,1693641899999,4280291.56367,2836,1093.786,1783820.80605,0
1693641900000,1630.07,1630.95,1629.92,1630.64,2177.958,1693642199999,3550938.74054,2528,1004.411,1637527.64416,0
1693642200000,1630.65,1632.34,1630.64,1631.66,2773.860,1693642499999,4526495.08487,2642,1574.122,2568429.94495,0
1693642500000,1631.66,1631.90,1630.25,1630.25,1475.528,1693642799999,2406692.13124,2509,326.056,531805.12232,0
1693642800000,1630.26,1630.48,1629.72,1630.24,1791.584,1693643099999,2920451.56889,2755,782.138,1274944.95759,0
1693643100000,1630.24,1630.76,1629.40,1629.50,2579.877,1693643399999,4204825.70673,3237,930.466,1516478.85475,0
1693643400000,1629.51,1630.23,1629.50,1629.55,1930.174,1693643699999,3145951.28505,2385,959.422,1563689.91739,0
1693643700000,1629.54,1630.05,1629.32,1629.91,1715.384,1693643999999,2795429.93020,2515,867.734,1414046.38838,0
1693644000000,1629.91,1630.43,1629.42,1629.69,2312.324,1693644299999,3768831.16956,2685,1061.949,1730888.57487,0
1693644300000,1629.69,1631.02,1629.32,1631.02,1673.561,1693644599999,2727981.33610,2613,1084.752,1768279.91793,0
1693644600000,1631.02,1632.10,1631.01,1631.66,2899.083,1693644899999,4730033.23231,2687,1309.067,2135778.38032,0
1693644900000,1631.66,1631.66,1629.93,1630.20,2092.779,1693645199999,3412256.04328,2226,907.803,1480053.66078,0
1693645200000,1630.21,1630.43,1629.52,1630.26,1884.535,1693645499999,3071767.54462,2240,951.873,1551465.55837,0
1693645500000,1630.26,1630.60,1629.24,1630.60,3830.613,1693645799999,6242824.33069,3024,1318.533,2148913.13135,0
