open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725217200000,2492.63,2505.00,2492.63,2499.95,21946.958,1725217499999,54851569.08460,21020,12756.437,31879288.26489,0
1725217500000,2499.94,2513.52,2499.94,2504.85,35245.598,1725217799999,88386779.82856,30303,17662.727,44303189.85786,0
1725217800000,2504.85,2507.96,2499.54,2499.55,15849.516,1725218099999,39667218.14465,14378,7592.158,19002322.28875,0
1725218100000,2499.54,2503.00,2495.87,2497.64,5579.456,1725218399999,13944430.79621,9345,1979.991,4949009.52254,0
1725218400000,2497.63,2500.69,2491.12,2491.40,6037.140,1725218699999,15067723.35725,11273,2307.218,5760073.00417,0
1725218700000,2491.41,2494.93,2490.49,2491.71,4897.879,1725218999999,12210607.62402,7934,2804.232,6990937.97327,0
1725219000000,2491.72,2497.49,2491.17,2497.33,5912.090,1725219299999,14745947.31391,7632,4401.728,10979622.33529,0
1725219300000,2497.33,2498.30,2492.23,2492.38,2669.843,1725219599999,6661672.87686,5309,1232.177,3074787.97479,0
1725219600000,2492.30,2492.64,2489.67,2490.50,3220.474,1725219899999,8022029.28792,6028,997.466,2484789.39381,0
1725219900000,2490.49,2494.67,2490.22,2493.63,1774.854,1725220199999,4423875.72817,5006,1098.217,2737184.60911,0
1725220200000,2493.63,2498.00,2493.63,2496.83,3916.876,1725220499999,9778058.80197,5207,1770.306,4418842.75701,0
1725220500000,2496.82,2501.70,2496.00,2500.14,4032.097,1725220799999,10077264.64987,6298,2587.773,6467776.36303,0
1725220800000,2500.14,2505.16,2498.65,2502.01,8697.851,1725221099999,21768866.89190,9722,5043.056,12621518.43516,0
1725221100000,2502.01,2510.00,2502.00,2505.08,9105.913,1725221399999,22833569.94517,12547,4721.776,11840085.51395,0
1725221400000,2505.07,2507.87,2504.67,2505.44,3055.700,1725221699999,7659336.66155,4986,1620.973,4063131.92230,0
1725221700000,2505.45,2506.79,2502.32,2505.20,3238.618,1725221999999,8111098.22042,6580,1400.036,3506423.46038,0
1725222000000,2505.20,2514.77,2505.16,2508.50,8320.896,1725222299999,20892065.49586,12222,4380.756,11000217.51175,0
1725222300000,2508.51,2509.91,2506.03,2507.41,2324.437,1725222599999,5829575.77756,5173,773.909,1940986.88049,0
1725222600000,2507.41,2508.49,2504.81,2507.51,2045.547,1725222899999,5127789.07867,5287,1078.572,2703821.04950,0
1725222900000,2507.52,2508.96,2502.50,2503.89,5983.307,1725223199999,14985684.14429,7834,2471.131,6188897.72850,0
1725223200000,2503.90,2505.40,2502.20,2504.82,3757.799,1725223499999,9407954.53594,5595,1172.181,2934826.03776,0
1725223500000,2504.83,2505.60,2503.23,2503.51,1391.846,1725223799999,3485598.76707,4389,491.358,1230552.53370,0
1725223800000,2503.51,2504.08,2500.51,2502.57,2493.098,1725224099999,6237511.97317,5643,857.258,2144974.93165,0
1725224100000,2502.57,2503.56,2500.44,2500.60,1751.782,1725224399999,4382843.38380,4039,782.554,1958206.86414,0
1725224400000,2500.59,2501.39,2496.48,2497.18,4084.281,1725224699999,10204375.57651,6048,1300.039,3248215.78974,0
1725224700000,2497.18,2497.67,2494.71,2496.13,2002.657,1725224999999,4998665.06549,5050,879.595,2195615.71287,0
1725225000000,2496.13,2496.46,2489.51,2490.54,9406.154,1725225299999,23448867.93713,11000,3003.384,7486841.99649,0
1725225300000,2490.54,2492.60,2484.55,2488.20,9951.303,1725225599999,24753235.63053,11620,3637.319,9049545.38258,0
1725225600000,2488.20,2488.20,2477.41,2478.51,12249.377,1725225899999,30396458.14484,14513,4459.262,11064750.09503,0
1725225900000,2478.51,2479.28,2471.86,2475.73,10320.518,1725226199999,25542879.36383,12593,4471.892,11067369.45651,0
1725226200000,2475.72,2478.21,2472.00,2475.58,4592.078,1725226499999,11360595.84908,6866,1953.086,4832488.51944,0
1725226500000,2475.59,2479.61,2475.59,2477.16,3680.819,1725226799999,9122110.19441,5706,2268.437,5621849.11183,0
1725226800000,2477.15,2479.56,2476.21,2479.37,1802.773,1725227099999,4467024.16291,3221,1011.682,2506788.81894,0
1725227100000,2479.37,2480.94,2478.35,2480.63,1502.247,1725227399999,3724610.35510,3108,1011.414,2507551.18263,0
1725227400000,2480.64,2482.59,2480.63,2481.36,3025.572,1725227699999,7508890.28177,4465,1979.152,4911560.46747,0
1725227700000,2481.36,2484.69,2481.35,2484.00,4595.862,1725227999999,11412591.42119,4741,3727.994,9257069.42886,0
1725228000000,2484.01,2486.00,2472.72,2474.97,8724.452,1725228299999,21634815.59141,12081,3380.229,8386066.29169,0
1725228300000,2474.97,2476.95,2470.46,2476.76,5764.326,1725228599999,14258297.27552,9110,3237.982,8010041.37296,0
1725228600000,2476.76,2477.28,2466.27,2468.40,8505.982,1725228899999,21008907.56809,11917,2996.705,7401443.84454,0
1725228900000,2468.49,2468.49,2457.75,2459.61,14106.453,1725229199999,34732658.20554,19618,5503.170,13550128.84152,0
1725229200000,2459.45,2461.98,2439.40,2441.06,32480.583,1725229499999,79561540.26044,40599,14843.245,36363289.45659,0
1725229500000,2441.07,2443.29,2428.45,2434.20,41974.878,1725229799999,102209115.31193,45665,21333.220,51956791.16473,0
1725229800000,2434.20,2434.81,2420.10,2421.32,73284.592,1725230099999,177786091.82677,56775,33794.207,81991412.91517,0
1725230100000,2421.03,2422.07,2408.50,2417.30,44533.796,1725230399999,107566288.86779,49626,19947.395,48189494.98627,0
1725230400000,2417.30,2423.62,2414.79,2423.60,22496.459,1725230699999,54431782.16297,23305,12970.343,31384589.14125,0
1725230700000,2423.60,2434.29,2418.82,2430.83,20573.566,1725230999999,49929769.42392,25869,9802.451,23793591.50644,0
1725231000000,2430.84,2436.43,2426.42,2428.58,11677.366,1725231299999,28394785.52804,16306,4816.892,11713214.14594,0
1725231300000,2428.58,2428.58,2401.03,2405.09,39357.673,1725231599999,94909011.35011,41001,13946.981,33632464.86761,0
1725231600000,2405.09,2414.52,2397.23,2413.77,44082.803,1725231899999,105994504.69138,50643,23956.571,57623863.98457,0
1725231900000,2413.77,2421.40,2412.25,2419.30,16611.211,1725232199999,40154731.38406,24288,7623.316,18427653.91909,0
1725232200000,2419.30,2419.44,2406.08,2410.10,17708.198,1725232499999,42707525.43379,23349,7983.393,19251551.48979,0
1725232500000,2410.09,2418.76,2408.22,2418.00,16158.119,1725232799999,38992777.09137,21998,8515.086,20549213.67377,0
1725232800000,2417.99,2421.58,2413.51,2418.84,20395.212,1725233099999,49310936.91895,20654,12744.010,30817623.27296,0
1725233100000,2418.83,2430.21,2417.67,2423.62,28207.725,1725233399999,68418616.93024,21236,17316.659,41996596.57559,0
1725233400000,2423.63,2427.35,2422.93,2427.34,7328.905,1725233699999,17776682.10694,11154,3672.588,8908095.72429,0
1725233700000,2427.34,2430.35,2425.00,2426.56,7922.088,1725233999999,19226747.54258,11022,3724.823,9041945.43949,0
1725234000000,2426.56,2429.95,2425.00,2429.10,7608.023,1725234299999,18460459.69626,9588,3573.231,8671264.69394,0
1725234300000,2429.10,2432.39,2425.72,2425.72,8821.106,1725234599999,21432815.78146,11385,3696.899,8983350.86490,0
1725234600000,2425.72,2430.20,2425.61,2427.48,3583.295,1725234899999,8700465.37511,7201,2202.597,5347561.31730,0
1725234900000,2427.48,2428.82,2424.55,2424.55,3040.347,1725235199999,7376981.82856,5606,773.334,1876613.99761,0
1725235200000,2424.55,2433.77,2421.80,2431.33,29084.406,1725235499999,70660343.77927,23028,18154.480,44098292.46221,0
1725235500000,2431.33,2434.84,2426.80,2428.83,7745.512,1725235799999,18829195.51129,10907,3944.271,9588974.55039,0
1725235800000,2428.89,2437.96,2428.42,2434.40,7741.869,1725236099999,18846218.63662,12647,5391.575,13125958.79476,0
1725236100000,2434.40,2437.80,2431.63,2432.45,4598.934,1725236399999,11193524.74806,9482,2164.892,5269116.25694,0
1725236400000,2432.45,2435.30,2424.36,2434.35,7034.716,1725236699999,17091540.87852,12329,3786.735,9200583.19805,0
1725236700000,2434.35,2440.00,2431.03,2438.48,8617.030,1725236999999,20994553.39973,11354,5851.876,14258304.64353,0
1725237000000,2438.39,2450.63,2435.88,2450.62,29077.007,1725237299999,71024899.09446,26295,17227.705,42090754.26106,0
1725237300000,2450.62,2454.66,2444.62,2446.38,26334.130,1725237599999,64533419.06531,25628,12055.706,29539732.57205,0
1725237600000,2446.37,2446.38,2435.38,2435.38,9584.832,1725237899999,23379809.77420,13465,4056.282,9893069.12223,0
1725237900000,2435.39,2435.39,2430.00,2430.43,9301.872,1725238199999,22625720.01935,13288,3796.231,9233963.85984,0
1725238200000,2430.44,2438.17,2425.58,2437.26,12719.670,1725238499999,30917425.70777,16302,6350.807,15445654.64628,0
1725238500000,2437.26,2440.59,2433.51,2439.88,10484.731,1725238799999,25563550.49791,12483,6526.730,15915227.84927,0
1725238800000,2439.89,2441.42,2432.71,2438.30,6735.138,1725239099999,16414914.98580,11240,3204.359,7810433.05838,0
1725239100000,2438.29,2440.56,2433.22,2439.31,5655.549,1725239399999,13783587.26232,9725,2844.165,6932376.50663,0
1725239400000,2439.30,2444.23,2438.93,2442.36,5405.349,1725239699999,13200701.65489,8165,3701.917,9040476.76675,0
1725239700000,2442.35,2446.05,2441.80,2442.08,3809.966,1725239999999,9312086.57481,7914,2070.651,5061606.79031,0
1725240000000,2442.09,2444.32,2431.60,2435.67,7092.036,1725240299999,17301710.78237,11633,3075.045,7504745.59397,0
1725240300000,2435.67,2438.39,2433.71,2436.40,4149.685,1725240599999,10106831.77252,7042,2424.164,5903563.87244,0
1725240600000,2436.39,2442.69,2436.39,2440.01,7555.925,1725240899999,18432825.60730,8705,4170.306,10172030.01000,0
1725240900000,2440.00,2440.01,2431.63,2433.49,4571.242,1725241199999,11129353.57726,8144,1716.573,4177461.50712,0
1725241200000,2433.49,2435.00,2430.77,2431.99,3792.619,1725241499999,9224444.27421,7868,1518.305,3692938.19625,0
1725241500000,2431.99,2440.86,2430.86,2438.45,12198.916,1725241799999,29732333.66917,12493,7435.258,18118495.42951,0
1725241800000,2438.45,2440.50,2436.73,2439.13,2306.671,1725242099999,5626236.83610,6309,1095.880,2672785.88759,0
1725242100000,2439.13,2441.71,2437.20,2439.24,1643.414,1725242399999,4008859.10412,5320,819.338,1998759.32426,0
1725242400000,2439.24,2442.52,2435.81,2442.52,3945.899,1725242699999,9625057.88153,7679,1872.463,4568034.96882,0
1725242700000,2442.52,2450.94,2442.09,2447.37,15293.346,1725242999999,37427013.80995,16516,8345.303,20420249.98798,0
1725243000000,2447.37,2448.60,2443.08,2443.87,7206.136,1725243299999,17623825.33213,11124,3205.915,7840108.86166,0
1725243300000,2443.86,2449.88,2442.19,2448.60,6598.789,1725243599999,16139582.31595,9342,4412.583,10793307.69845,0
1725243600000,2448.59,2450.00,2445.32,2448.93,4870.294,1725243899999,11921574.35086,8716,2307.512,5648011.19669,0
1725243900000,2448.93,2449.56,2440.12,2440.30,4003.469,1725244199999,9782495.84429,7329,1543.754,3771444.36038,0
1725244200000,2440.29,2440.30,2433.83,2434.87,8765.428,1725244499999,21348910.58653,11545,3573.235,8702708.58863,0
1725244500000,2434.87,2436.14,2431.39,2431.99,4755.451,1725244799999,11572424.89208,9237,2227.755,5421836.78290,0
1725244800000,2432.00,2435.15,2430.01,2434.66,6717.109,1725245099999,16338148.25466,8415,3316.916,8068484.53711,0
1725245100000,2434.65,2437.88,2433.34,2433.43,2477.331,1725245399999,6033649.00021,6682,1373.338,3345030.80358,0
1725245400000,2433.44,2435.15,2431.73,2435.00,2750.517,1725245699999,6693087.90491,5621,1772.154,4312368.95329,0
1725245700000,2435.00,2437.94,2434.23,2436.08,1923.824,1725245999999,4688420.93903,4616,1059.819,2582623.33862,0
1725246000000,2436.08,2448.22,2435.97,2447.34,12062.216,1725246299999,29481001.82183,15305,7986.039,19514684.07831,0
1725246300000,2447.34,2449.99,2444.13,2448.06,9820.253,1725246599999,24040816.68069,11649,3760.239,9205152.67811,0
1725246600000,2448.07,2448.64,2443.11,2446.19,2974.349,1725246899999,7274620.51886,7354,1261.946,3086630.10521,0
1725246900000,2446.19,2449.85,2445.60,2446.82,3739.793,1725247199999,9156178.09134,6993,2014.630,4932355.86362,0
1725247200000,2446.82,2451.10,2446.50,2449.08,5293.539,1725247499999,12964989.38180,7774,2791.055,6835971.65678,0
1725247500000,2449.08,2449.65,2446.04,2448.00,2997.016,1725247799999,7335930.17987,5373,1618.644,3961903.30724,0
1725247800000,2448.00,2449.27,2441.50,2442.40,5728.203,1725248099999,14000880.90562,8323,3394.153,8295245.24513,0
1725248100000,2442.39,2447.67,2441.53,2447.04,2694.767,1725248399999,6588560.30791,6412,1490.747,3644651.38445,0
1725248400000,2447.03,2447.03,2438.55,2442.69,5252.333,1725248699999,12825171.80065,8560,2538.392,6197992.32160,0
1725248700000,2442.69,2448.84,2441.83,2447.23,4928.306,1725248999999,12056755.63568,8430,2304.126,5636922.16280,0
1725249000000,2447.23,2447.73,2442.60,2447.01,3164.374,1725249299999,7740300.81927,7619,1319.818,3228087.08713,0
1725249300000,2447.01,2450.01,2442.41,2449.15,6391.033,1725249599999,15635055.35907,10039,4059.929,9931975.78809,0
1725249600000,2449.15,2450.00,2442.63,2447.29,8155.729,1725249899999,19951568.89632,15514,2897.912,7089442.63444,0
1725249900000,2447.28,2450.00,2446.32,2450.00,4415.997,1725250199999,10812166.60644,7605,2900.866,7102222.13412,0
1725250200000,2449.99,2450.00,2446.72,2447.34,1981.726,1725250499999,4852784.37735,4762,713.367,1746940.59844,0
1725250500000,2447.34,2448.00,2444.18,2446.17,8919.248,1725250799999,21814143.32711,7290,4287.732,10484947.98405,0
1725250800000,2446.16,2447.28,2441.20,2441.61,4290.156,1725251099999,10483211.16751,7578,1897.265,4636226.78076,0
1725251100000,2441.61,2442.84,2440.12,2442.72,2987.100,1725251399999,7292561.83169,5411,1846.033,4507087.55226,0
1725251400000,2442.72,2443.66,2438.60,2438.87,4442.269,1725251699999,10843486.42659,6103,1817.888,4438197.91725,0
1725251700000,2438.87,2439.70,2435.66,2437.00,4873.339,1725251999999,11878085.81878,7310,1812.107,4416545.37115,0
1725252000000,2436.99,2438.94,2436.59,2437.49,3349.166,1725252299999,8164314.88113,5617,2056.231,5012590.09227,0
1725252300000,2437.48,2440.60,2437.48,2440.60,2626.686,1725252599999,6405784.25912,4706,1856.952,4528762.86482,0
1725252600000,2440.60,2440.87,2434.84,2435.85,5814.371,1725252899999,14166889.60348,12963,2227.480,5427515.64987,0
1725252900000,2435.84,2437.33,2433.87,2434.49,4086.989,1725253199999,9952751.38305,6203,1755.010,4274042.28325,0
1725253200000,2434.49,2438.00,2434.25,2437.10,3795.785,1725253499999,9246361.88875,6031,2359.848,5748589.48685,0
1725253500000,2437.09,2439.28,2436.21,2438.07,4138.090,1725253799999,10087165.96353,6308,2929.307,7140274.72638,0
1725253800000,2438.09,2440.00,2438.01,2439.82,2395.936,1725254099999,5843756.52174,4745,1607.155,3919910.24285,0
1725254100000,2439.81,2443.98,2438.75,2443.00,3495.862,1725254399999,8536057.89219,6483,2345.532,5727382.06853,0
1725254400000,2443.00,2447.88,2442.96,2447.77,4101.524,1725254699999,10030830.66854,7199,2661.762,6509743.37529,0
1725254700000,2447.77,2448.97,2446.08,2447.41,6540.303,1725254999999,16007501.77388,6694,2253.701,5516355.16657,0
1725255000000,2447.41,2447.41,2442.94,2444.18,5970.596,1725255299999,14596967.86121,8293,2863.210,6998868.97871,0
1725255300000,2444.16,2449.97,2443.38,2449.92,5548.937,1725255599999,13576141.56416,8387,3679.431,9002251.96803,0
1725255600000,2449.93,2458.61,2449.92,2452.76,14108.352,1725255899999,34626235.93337,18961,8840.433,21696423.02541,0
1725255900000,2452.76,2459.00,2452.47,2455.29,10119.829,1725256199999,24861147.91796,12028,4205.226,10329906.55308,0
1725256200000,2455.29,2465.96,2453.54,2453.55,32704.196,1725256499999,80396483.17915,25779,14165.125,34826064.18301,0
1725256500000,2453.55,2454.00,2451.51,2453.19,5550.447,1725256799999,13614782.20593,7662,2740.366,6721871.61136,0
1725256800000,2453.19,2457.68,2451.68,2454.39,7603.062,1725257099999,18669206.61531,9300,2644.533,6492672.50852,0
1725257100000,2454.39,2455.59,2446.82,2448.89,18667.125,1725257399999,45724755.80448,12690,8849.896,21673768.29200,0
1725257400000,2448.89,2450.12,2444.00,2446.45,9839.252,1725257699999,24071465.24298,9220,4195.790,10265631.01804,0
1725257700000,2446.45,2448.78,2444.01,2444.60,6911.171,1725257999999,16906917.23530,7666,2671.593,6535093.84916,0
1725258000000,2444.61,2449.97,2444.61,2447.76,5556.558,1725258299999,13599874.26448,6818,3265.669,7992988.24700,0
1725258300000,2447.76,2448.12,2445.58,2447.05,1534.687,1725258599999,3755151.65414,2952,712.203,1742511.07680,0
1725258600000,2447.05,2449.52,2446.20,2449.46,1702.785,1725258899999,4167946.53205,3707,945.623,2314686.22162,0
1725258900000,2449.46,2451.28,2448.46,2449.43,4114.436,1725259199999,10080630.21829,5010,1939.285,4751217.86865,0
1725259200000,2449.43,2450.83,2447.20,2447.73,3031.462,1725259499999,7424199.19893,4808,1056.929,2588269.95905,0
1725259500000,2447.73,2449.70,2447.00,2449.69,1509.654,1725259799999,3695881.33071,3558,947.337,2319282.98700,0
1725259800000,2449.69,2450.66,2445.60,2445.99,6675.486,1725260099999,16339682.52582,6741,2348.379,5747830.22513,0
1725260100000,2446.00,2446.16,2443.71,2445.39,4051.487,1725260399999,9905770.81365,4555,1084.081,2650459.20229,0
1725260400000,2445.39,2448.54,2444.89,2447.90,1973.588,1725260699999,4829140.44167,3961,997.510,2440809.68393,0
1725260700000,2447.90,2450.00,2447.89,2449.25,2034.259,1725260999999,4982932.44591,3310,1357.780,3325817.68324,0
1725261000000,2449.25,2449.26,2445.66,2447.85,2516.667,1725261299999,6159490.07596,3976,924.425,2262180.81688,0
1725261300000,2447.85,2447.85,2441.67,2441.99,8273.641,1725261599999,20215002.30094,8552,2912.568,7114817.17997,0
1725261600000,2442.00,2444.11,2436.50,2438.08,21538.771,1725261899999,52569655.34027,16835,9814.466,23953331.19403,0
1725261900000,2438.09,2440.29,2437.47,2438.82,5753.867,1725262199999,14033577.69898,7560,2810.403,6854130.79795,0
1725262200000,2438.81,2443.29,2437.41,2441.37,5375.012,1725262499999,13116097.04846,7050,3375.404,8237026.31849,0
1725262500000,2441.36,2442.44,2432.00,2435.97,11311.514,1725262799999,27548085.74017,13856,4200.268,10229392.84771,0
1725262800000,2435.97,2437.99,2434.01,2437.14,4355.116,1725263099999,10611840.73183,6862,2409.549,5871131.69464,0
1725263100000,2437.14,2437.15,2432.00,2436.50,6798.661,1725263399999,16550705.99406,9482,2569.832,6255532.08928,0
1725263400000,2436.49,2437.50,2434.67,2437.50,3086.055,1725263699999,7518412.43701,5853,1664.739,4055926.48662,0
1725263700000,2437.49,2440.10,2436.93,2439.94,5390.201,1725263999999,13145817.04856,7784,2963.199,7226906.24726,0
1725264000000,2439.94,2442.60,2439.62,2441.47,3823.638,1725264299999,9334367.59399,6732,2214.872,5407289.74896,0
1725264300000,2441.46,2441.46,2437.26,2440.34,3595.474,1725264599999,8770363.54879,5604,1463.125,3568815.45522,0
1725264600000,2440.33,2453.16,2440.20,2452.20,13447.590,1725264899999,32919400.76291,15819,8647.952,21168271.57265,0
1725264900000,2452.20,2454.42,2447.40,2454.36,8261.227,1725265199999,20246758.54867,10868,3910.756,9586429.77389,0
1725265200000,2454.35,2462.78,2454.06,2461.00,27328.477,1725265499999,67187660.89513,28161,16783.408,41262397.10563,0
1725265500000,2461.26,2464.99,2458.04,2464.46,12166.595,1725265799999,29945885.08702,14850,6350.614,15632873.02351,0
1725265800000,2464.46,2473.82,2464.11,2471.01,27273.346,1725266099999,67351499.50813,33057,14863.062,36701854.11522,0
1725266100000,2471.00,2475.00,2466.00,2468.12,17026.107,1725266399999,42065136.34524,18638,6768.575,16724911.14144,0
1725266400000,2468.12,2475.00,2468.11,2469.62,11407.133,1725266699999,28203831.57487,13630,6434.163,15908325.03928,0
