open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751396100000,2413.18,2414.66,2400.00,2409.14,94337.382,1751396399999,227020744.16239,43388,41025.084,98747834.90187,0
1751396400000,2409.13,2411.80,2403.20,2410.92,49241.880,1751396699999,118541959.51028,42198,25680.386,61823471.17622,0
1751396700000,2410.92,2413.44,2410.20,2412.47,17754.190,1751396999999,42819644.27165,16746,8389.295,20233258.71577,0
1751397000000,2412.48,2418.03,2412.48,2417.26,17183.534,1751397299999,41511014.06089,20881,8875.642,21441869.13808,0
1751397300000,2417.26,2419.59,2414.54,2416.49,11924.297,1751397599999,28826777.66504,11374,6436.384,15561522.59835,0
1751397600000,2416.49,2421.00,2416.07,2420.26,10493.410,1751397899999,25383792.99470,9692,6698.531,16204203.93617,0
1751397900000,2420.26,2421.00,2418.82,2419.42,8483.781,1751398199999,20529666.98286,7384,3884.956,9401224.93401,0
1751398200000,2419.42,2419.93,2416.02,2416.44,7218.694,1751398499999,17456637.51818,7946,2192.541,5303259.19459,0
1751398500000,2416.43,2419.00,2412.08,2412.42,13909.577,1751398799999,33588364.56594,10400,3293.863,7956358.05520,0
1751398800000,2412.42,2412.42,2406.56,2410.88,30735.897,1751399099999,74062165.93514,22816,13929.208,33559416.13946,0
1751399100000,2410.88,2416.18,2410.88,2414.81,11153.698,1751399399999,26920601.44055,13170,6643.451,16034370.48485,0
1751399400000,2414.82,2415.15,2411.26,2412.37,8966.064,1751399699999,21637260.11608,8544,4508.516,10880285.59101,0
1751399700000,2412.37,2412.49,2400.54,2401.45,21908.363,1751399999999,52711481.76399,21405,6859.240,16508499.91297,0
1751400000000,2401.45,2405.76,2393.10,2399.93,92378.058,1751400299999,221600118.69019,53516,41223.396,98907465.98399,0
1751400300000,2399.93,2407.66,2399.93,2401.53,23530.667,1751400599999,56586936.42399,23746,12832.142,30858833.95624,0
1751400600000,2401.54,2405.25,2395.81,2398.85,23906.401,1751400899999,57374221.52568,24280,10725.280,25738546.97371,0
1751400900000,2398.86,2407.41,2398.72,2406.57,16063.854,1751401199999,38619652.23259,23211,9845.634,23668651.12410,0
1751401200000,2406.58,2408.89,2403.89,2405.96,15903.203,1751401499999,38269741.15829,12765,7565.027,18205276.74990,0
1751401500000,2405.96,2408.40,2405.95,2408.32,6401.928,1751401799999,15413137.48834,6856,3624.954,8727015.84827,0
1751401800000,2408.31,2411.58,2407.88,2411.38,10410.581,1751402099999,25089448.46555,9243,7779.507,18748231.22345,0
1751402100000,2411.37,2415.33,2411.05,2414.62,15887.544,1751402399999,38348323.82517,11210,10902.692,26316984.85904,0
1751402400000,2414.61,2414.82,2412.51,2413.63,7912.909,1751402699999,19101010.65886,6588,4596.830,11096071.42954,0
1751402700000,2413.62,2416.32,2413.52,2414.00,10034.915,1751402999999,24237552.36481,9368,5565.606,13443295.94060,0
1751403000000,2414.01,2415.77,2411.65,2413.58,7998.175,1751403299999,19305177.41688,7270,3584.962,8652427.59392,0
1751403300000,2413.58,2417.43,2413.58,2413.83,7778.959,1751403599999,18787019.09840,7695,3043.054,7350094.93711,0
1751403600000,2413.83,2413.83,2409.66,2410.48,13497.141,1751403899999,32549621.83729,8201,3601.661,8685790.48459,0
1751403900000,2410.48,2410.48,2403.65,2406.00,12889.576,1751404199999,31006475.18419,10917,5109.452,12289127.08305,0
1751404200000,2406.01,2406.01,2402.78,2405.00,6300.819,1751404499999,15149733.13107,7166,2676.290,6434559.64405,0
1751404500000,2405.01,2410.77,2404.11,2409.30,11337.878,1751404799999,27295772.74478,9730,8550.309,20587502.72229,0
1751404800000,2409.30,2417.43,2408.37,2415.17,19651.142,1751405099999,47438636.17343,12963,13518.871,32633732.06951,0
1751405100000,2415.17,2415.17,2410.75,2412.43,6641.293,1751405399999,16022439.99179,7132,3319.729,8008340.47708,0
1751405400000,2412.43,2412.43,2406.36,2408.71,6535.678,1751405699999,15742376.18043,7660,2592.726,6244304.05517,0
1751405700000,2408.71,2410.04,2406.65,2408.93,4359.174,1751405999999,10499544.78937,6457,2465.596,5938335.14484,0
1751406000000,2408.92,2409.13,2405.10,2407.44,5793.794,1751406299999,13944931.85731,5933,2143.031,5157454.81575,0
1751406300000,2407.43,2407.44,2403.50,2406.96,4681.010,1751406599999,11258520.60476,6369,1689.356,4063770.87513,0
1751406600000,2406.97,2409.46,2405.00,2405.62,5076.717,1751406899999,12219859.58512,7117,2225.248,5356712.01102,0
1751406900000,2405.61,2406.81,2403.51,2405.98,6973.531,1751407199999,16771788.25145,7151,3912.917,9410184.68795,0
1751407200000,2405.97,2408.64,2401.90,2408.09,11770.410,1751407499999,28308650.99600,13366,6313.066,15184376.41755,0
1751407500000,2408.09,2409.28,2397.93,2400.42,18279.959,1751407799999,43903331.18245,14918,6447.187,15484543.03212,0
1751407800000,2400.43,2407.68,2399.77,2406.68,16306.847,1751408099999,39211649.13506,11470,7341.688,17653965.99915,0
1751408100000,2406.68,2407.79,2405.58,2407.78,6041.448,1751408399999,14540259.38459,8303,4072.957,9802541.55856,0
1751408400000,2407.78,2408.99,2405.15,2405.19,7220.894,1751408699999,17382157.00281,6771,4639.402,11168451.69554,0
1751408700000,2405.19,2406.93,2403.79,2405.81,4691.832,1751408999999,11285521.75165,6411,2226.394,5355433.06426,0
1751409000000,2405.81,2410.61,2404.02,2409.88,8637.565,1751409299999,20793575.10502,8992,5065.089,12195690.09061,0
1751409300000,2409.88,2412.45,2409.32,2409.72,8403.262,1751409599999,20261689.89654,7957,4977.673,12002638.54629,0
1751409600000,2409.72,2411.46,2408.00,2409.66,5549.086,1751409899999,13373984.99114,5961,2423.034,5840214.11643,0
1751409900000,2409.67,2410.12,2408.00,2408.77,4870.174,1751410199999,11733597.89034,5715,2514.389,6058049.24602,0
1751410200000,2408.76,2409.50,2406.15,2406.64,3307.542,1751410499999,7962157.73763,4218,1127.552,2714410.86001,0
1751410500000,2406.64,2406.91,2398.19,2399.65,27678.339,1751410799999,66479429.33823,15088,9255.717,22227433.25599,0
1751410800000,2399.65,2400.81,2391.11,2392.92,33373.820,1751411099999,79975113.96870,19398,12401.636,29739627.72213,0
1751411100000,2392.93,2395.63,2392.30,2395.00,24316.148,1751411399999,58212551.74378,15753,11991.233,28709815.28550,0
1751411400000,2395.00,2396.14,2383.33,2389.02,71539.323,1751411699999,170872901.44350,46074,26633.974,63634791.14143,0
1751411700000,2389.01,2392.95,2389.01,2391.46,16965.965,1751411999999,40562702.01704,15696,9833.327,23510151.15433,0
1751412000000,2391.47,2395.23,2391.46,2394.54,8665.543,1751412299999,20744857.91726,8949,5609.967,13429771.86775,0
1751412300000,2394.54,2396.06,2393.17,2395.65,8305.528,1751412599999,19890363.29524,6073,4431.301,10613268.85719,0
1751412600000,2395.66,2398.23,2395.14,2397.89,8435.940,1751412899999,20220885.45259,7139,5553.755,13312470.53708,0
1751412900000,2397.88,2397.89,2395.57,2396.38,6554.999,1751413199999,15710850.19343,6171,3111.235,7456588.69595,0
1751413200000,2396.37,2401.09,2396.00,2400.68,11790.489,1751413499999,28285969.36205,9306,8671.198,20804326.73338,0
1751413500000,2400.68,2403.82,2400.68,2403.56,11129.364,1751413799999,26735003.82068,8354,6550.769,15736397.68356,0
1751413800000,2403.56,2404.36,2402.88,2403.71,5473.599,1751414099999,13156695.07611,4884,2463.414,5921219.56167,0
1751414100000,2403.71,2405.10,2403.48,2403.65,5400.612,1751414399999,12985485.32181,4842,2967.447,7135133.07633,0
1751414400000,2403.66,2405.42,2402.12,2404.53,13610.883,1751414699999,32719489.67618,10397,7297.054,17542163.87842,0
1751414700000,2404.53,2405.91,2401.83,2404.23,15990.512,1751414999999,38435225.86933,11650,9633.790,23156448.38758,0
1751415000000,2404.22,2406.81,2403.38,2406.14,6030.227,1751415299999,14505755.06998,13450,3011.863,7245149.03221,0
1751415300000,2406.15,2407.80,2403.33,2405.95,8038.447,1751415599999,19341705.77220,8998,3895.820,9373842.89383,0
1751415600000,2405.95,2408.68,2405.60,2405.87,7653.135,1751415899999,18419441.66469,7203,5132.684,12352725.82075,0
1751415900000,2405.88,2408.68,2405.20,2406.52,6285.119,1751416199999,15128183.42575,7100,2509.681,6041097.78203,0
1751416200000,2406.52,2408.60,2405.72,2407.78,6449.818,1751416499999,15525260.30667,8148,2326.206,5599879.17267,0
1751416500000,2407.79,2408.83,2402.88,2404.60,5617.501,1751416799999,13515631.31297,7448,1808.996,4352574.54965,0
1751416800000,2404.59,2407.68,2404.59,2405.87,5334.160,1751417099999,12832581.49153,5992,3401.812,8183892.99413,0
1751417100000,2405.88,2405.88,2396.40,2398.92,25772.926,1751417399999,61847768.95699,17582,8348.604,20032636.39047,0
1751417400000,2398.93,2400.96,2397.15,2398.71,14152.668,1751417699999,33955132.76815,12243,8864.501,21268533.26161,0
1751417700000,2398.71,2399.30,2397.02,2397.41,9710.139,1751417999999,23286008.42936,7393,3320.831,7963640.51580,0
1751418000000,2397.40,2399.76,2397.40,2398.13,5516.391,1751418299999,13230883.56715,7764,3351.784,8039374.85292,0
1751418300000,2398.12,2400.97,2398.12,2399.06,8010.270,1751418599999,19222332.75545,7249,4859.210,11660469.65587,0
1751418600000,2399.05,2400.99,2398.30,2400.99,8194.685,1751418899999,19666468.20598,7521,5934.605,14242669.94253,0
1751418900000,2400.98,2401.45,2367.53,2391.79,171469.318,1751419199999,408390691.72409,89053,67582.893,161007491.81303,0
1751419200000,2391.81,2399.54,2388.80,2396.34,45521.761,1751419499999,108992737.24566,33084,29128.072,69742708.65586,0
1751419500000,2396.34,2405.28,2392.52,2404.79,40440.215,1751419799999,97034412.07911,34000,24569.366,58952847.37938,0
1751419800000,2404.80,2405.00,2401.00,2402.01,17065.150,1751420099999,41016227.34044,13644,8398.691,20186658.21092,0
1751420100000,2402.01,2407.96,2402.01,2405.52,15804.567,1751420399999,38024737.37124,13273,10358.845,24922796.53588,0
1751420400000,2405.52,2410.00,2404.67,2409.01,15337.030,1751420699999,36930771.05950,12987,8895.183,21421536.54756,0
1751420700000,2409.00,2410.58,2407.21,2409.92,11733.424,1751420999999,28264010.64216,10880,5921.814,14264919.32157,0
1751421000000,2409.93,2409.93,2406.33,2407.68,9581.012,1751421299999,23066968.13266,8649,3987.791,9601536.60919,0
1751421300000,2407.67,2410.10,2407.67,2410.03,6648.235,1751421599999,16015479.10241,7096,3980.196,9587890.27746,0
1751421600000,2410.02,2417.16,2408.67,2412.17,27108.707,1751421899999,65426268.50221,18337,19076.664,46042281.92192,0
1751421900000,2412.16,2412.17,2409.78,2411.22,7574.553,1751422199999,18263753.28611,7660,4036.325,9732424.86252,0
1751422200000,2411.22,2411.34,2406.80,2407.51,10725.738,1751422499999,25830507.73740,9644,3939.108,9486073.66778,0
1751422500000,2407.51,2410.24,2406.40,2406.73,5718.668,1751422799999,13770103.50458,8600,2120.409,5106110.52024,0
1751422800000,2406.74,2409.69,2406.02,2408.64,5295.402,1751423099999,12750546.36602,6874,2817.220,6783683.39897,0
1751423100000,2408.65,2413.91,2408.64,2413.38,6003.925,1751423399999,14479938.12862,7219,3890.688,9383365.68426,0
1751423400000,2413.38,2414.16,2410.20,2410.95,7198.280,1751423699999,17361483.68338,7383,3353.626,8088884.41385,0
1751423700000,2410.95,2413.02,2410.22,2410.60,5577.201,1751423999999,13449251.56709,6547,3359.958,8102789.78432,0
1751424000000,2410.59,2414.81,2410.56,2414.33,4278.676,1751424299999,10324381.88997,6715,3083.640,7441028.64396,0
1751424300000,2414.34,2417.99,2413.21,2416.75,11607.750,1751424599999,28041044.00979,11339,7873.261,19019460.12454,0
1751424600000,2416.76,2417.05,2414.00,2415.02,8332.020,1751424899999,20123171.16931,7792,4877.107,11778598.17708,0
1751424900000,2415.02,2416.98,2414.10,2416.86,5529.613,1751425199999,13356067.40382,5874,3421.841,8265167.72412,0
1751425200000,2416.86,2417.69,2415.06,2416.22,8022.860,1751425499999,19385668.04841,8256,4140.367,10004437.05725,0
1751425500000,2416.22,2421.83,2415.97,2421.28,26234.988,1751425799999,63487095.72698,26102,17657.406,42729252.77215,0
1751425800000,2421.28,2423.87,2420.48,2423.41,17843.393,1751426099999,43222118.81734,12893,11122.164,26941096.91484,0
1751426100000,2423.41,2423.79,2421.26,2422.27,12227.388,1751426399999,29624245.16845,9039,5652.591,13694452.53621,0
1751426400000,2422.27,2431.51,2422.27,2428.00,35103.906,1751426699999,85214382.29651,21896,19964.471,48460807.44763,0
1751426700000,2428.00,2428.32,2425.75,2427.43,13888.954,1751426999999,33711312.20778,9389,8145.497,19770897.62719,0
1751427000000,2427.44,2427.44,2424.45,2424.89,10235.777,1751427299999,24830038.65005,8069,3827.161,9284517.26123,0
1751427300000,2424.90,2428.38,2424.57,2428.38,12129.457,1751427599999,29424231.46471,8202,7763.075,18832261.64605,0
1751427600000,2428.38,2428.71,2425.67,2426.35,8203.261,1751427899999,19908664.74208,7621,3484.299,8456507.50198,0
1751427900000,2426.35,2430.48,2425.09,2428.00,13251.522,1751428199999,32175481.47612,10906,7528.069,18278457.84563,0
1751428200000,2427.99,2429.32,2426.32,2428.97,8141.204,1751428499999,19765750.49702,7419,4151.244,10079512.13939,0
1751428500000,2428.97,2429.30,2427.28,2429.23,5380.089,1751428799999,13065359.45812,5089,2688.949,6530020.59330,0
1751428800000,2429.22,2429.82,2425.76,2426.24,10605.489,1751429099999,25745911.97587,8727,4026.225,9775417.94606,0
1751429100000,2426.25,2428.00,2424.13,2425.43,10584.513,1751429399999,25673827.24096,7337,3278.448,7952317.15942,0
1751429400000,2425.44,2428.33,2424.49,2428.04,6786.710,1751429699999,16466300.35174,6678,3110.659,7547386.97493,0
1751429700000,2428.03,2428.03,2425.00,2426.30,5161.377,1751429999999,12521301.98919,6138,1594.124,3866976.11946,0
1751430000000,2426.29,2429.99,2426.29,2427.85,7352.078,1751430299999,17853498.25183,7192,3749.691,9105374.02463,0
1751430300000,2427.86,2433.06,2427.62,2430.34,15709.541,1751430599999,38183988.49051,10200,9920.019,24111076.83108,0
1751430600000,2430.34,2431.31,2427.83,2428.84,5913.073,1751430899999,14363414.05212,6149,2349.356,5707168.41312,0
1751430900000,2428.84,2433.99,2428.83,2433.99,11098.206,1751431199999,26994635.85193,9531,6689.224,16271339.54847,0
1751431200000,2433.99,2436.00,2432.71,2434.44,19271.522,1751431499999,46909995.92030,10796,8988.985,21883379.82842,0
1751431500000,2434.44,2436.21,2433.00,2434.10,12252.270,1751431799999,29831789.54237,9868,7128.020,17356915.65051,0
1751431800000,2434.11,2438.00,2434.10,2437.99,24427.336,1751432099999,59523805.05715,17783,11902.654,29001231.40380,0
1751432100000,2438.00,2440.74,2437.28,2438.49,22123.064,1751432399999,53948903.81011,11655,12577.835,30674982.96286,0
1751432400000,2438.49,2438.97,2434.97,2435.62,23411.377,1751432699999,57043494.73115,12409,4915.212,11975053.50758,0
1751432700000,2435.61,2436.08,2433.18,2434.56,8860.327,1751432999999,21572860.91367,6842,2196.510,5348670.28163,0
1751433000000,2434.57,2434.90,2433.17,2434.89,6383.646,1751433299999,15537741.20809,5093,2290.550,5575134.78664,0
1751433300000,2434.89,2446.43,2434.89,2439.81,71615.699,1751433599999,174924344.81832,31429,44457.531,108571031.94991,0
1751433600000,2439.82,2443.00,2439.45,2439.59,10692.111,1751433899999,26100929.65793,8789,5099.864,12450354.97326,0
1751433900000,2439.58,2441.09,2438.00,2438.02,8566.137,1751434199999,20897579.34362,6710,3061.404,7468813.07778,0
1751434200000,2438.02,2440.35,2436.87,2440.01,10411.588,1751434499999,25383373.25928,8414,3765.206,9180183.74189,0
1751434500000,2440.01,2440.23,2436.61,2436.92,10479.438,1751434799999,25554464.92475,7167,3347.449,8162420.91701,0
1751434800000,2436.92,2441.69,2436.91,2440.53,6640.592,1751435099999,16203936.81625,6530,3308.214,8072651.02803,0
1751435100000,2440.53,2442.46,2439.81,2441.30,9316.657,1751435399999,22744106.67934,7125,4562.156,11137478.29933,0
1751435400000,2441.30,2441.40,2439.35,2440.21,7864.215,1751435699999,19191628.86731,6161,1993.016,4863586.91735,0
1751435700000,2440.22,2444.95,2440.00,2443.18,18408.968,1751435999999,44965962.06894,9584,12842.674,31369654.94473,0
1751436000000,2443.19,2444.44,2442.83,2443.07,17377.393,1751436299999,42458292.31877,9118,5130.165,12535347.98989,0
1751436300000,2443.07,2447.66,2443.07,2443.74,18027.670,1751436599999,44089181.96924,16757,9906.279,24227554.40330,0
1751436600000,2443.74,2448.12,2443.52,2446.14,16192.996,1751436899999,39613232.70564,10769,6497.379,15893710.96466,0
1751436900000,2446.13,2447.50,2444.39,2445.78,9186.558,1751437199999,22466536.00831,9859,3158.961,7725893.12386,0
1751437200000,2445.79,2446.28,2440.38,2441.03,16874.777,1751437499999,41225027.68417,14167,4920.763,12021988.24557,0
1751437500000,2441.02,2441.78,2437.31,2439.48,17485.438,1751437799999,42652478.84163,15627,6126.933,14944439.57972,0
1751437800000,2439.48,2444.70,2439.48,2444.39,13437.056,1751438099999,32826260.03344,11077,6635.343,16207901.91915,0
1751438100000,2444.40,2447.90,2443.37,2447.01,14757.419,1751438399999,36096536.86560,11123,8716.528,21321507.88665,0
1751438400000,2447.00,2447.65,2446.06,2446.78,12952.116,1751438699999,31692599.57036,9157,6458.910,15803843.99122,0
1751438700000,2446.78,2449.12,2446.05,2448.61,15961.264,1751438999999,39067439.57579,10011,10352.033,25339465.94902,0
1751439000000,2448.61,2449.48,2447.68,2448.00,10525.227,1751439299999,25772870.74055,8311,5180.388,12685390.45303,0
1751439300000,2448.00,2452.77,2447.88,2450.56,30827.743,1751439599999,75554034.69191,17793,19925.997,48835354.82202,0
1751439600000,2450.56,2453.53,2449.16,2451.52,18746.942,1751439899999,45941886.25963,13959,8503.221,20839593.04287,0
1751439900000,2451.52,2451.93,2448.28,2450.23,10119.790,1751440199999,24792017.86780,9344,3054.972,7484428.12248,0
1751440200000,2450.23,2450.91,2441.26,2441.46,22304.263,1751440499999,54554359.37622,15653,5099.651,12471320.21696,0
1751440500000,2441.46,2443.80,2441.36,2441.50,18906.159,1751440799999,46179023.87408,12715,8686.733,21218114.86110,0
1751440800000,2441.50,2446.59,2441.50,2444.51,7719.504,1751441099999,18867327.16457,8008,4020.416,9825959.25744,0
1751441100000,2444.52,2445.18,2442.09,2442.20,4996.805,1751441399999,12212285.53111,5730,1526.013,3729822.08009,0
1751441400000,2442.20,2444.17,2441.77,2443.95,7441.625,1751441699999,18180151.96538,8566,3602.645,8801215.18500,0
1751441700000,2443.97,2448.70,2443.96,2447.80,12306.001,1751441999999,30112939.59413,10736,7358.319,18004690.91218,0
1751442000000,2447.81,2449.72,2445.00,2446.78,9920.268,1751442299999,24277486.80395,10067,4962.423,12144354.15552,0
1751442300000,2446.77,2449.00,2446.29,2447.01,5588.577,1751442599999,13678592.61191,6824,2343.524,5735992.95029,0
1751442600000,2447.01,2448.03,2446.03,2447.97,5961.469,1751442899999,14589507.81839,6854,3145.784,7699111.15526,0
1751442900000,2447.96,2448.61,2445.47,2445.75,6032.563,1751443199999,14759427.27364,6602,1900.606,4650977.96053,0
1751443200000,2445.76,2451.50,2445.75,2451.00,21764.545,1751443499999,53299052.43616,16648,13892.741,34022794.15784,0
1751443500000,2451.00,2451.00,2447.64,2449.89,14239.088,1751443799999,34881322.74274,11608,5449.530,13349917.02775,0
1751443800000,2449.89,2450.40,2448.83,2449.30,5774.683,1751444099999,14146007.96979,6462,2420.481,5929327.88416,0
1751444100000,2449.30,2452.21,2448.52,2451.54,9343.383,1751444399999,22894100.94027,9094,4849.494,11884038.64026,0
