open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641565200000,3211.01,3213.08,3200.31,3202.93,8207.901,1641565499999,26314327.53897,11106,3065.931,9831511.72132,0
1641565500000,3202.92,3215.00,3201.88,3212.09,7403.602,1641565799999,23770979.44958,9127,3821.027,12270597.26747,0
1641565800000,3212.30,3217.57,3192.01,3192.24,11883.938,1641566099999,38064091.09904,16350,4376.196,14025444.78984,0
1641566100000,3192.24,3199.84,3179.84,3197.21,15320.685,1641566399999,48868874.17306,18475,6692.107,21352870.06791,0
1641566400000,3197.20,3222.55,3192.07,3219.38,12877.291,1641566699999,41318044.98950,15779,8991.125,28854167.13854,0
1641566700000,3219.39,3226.92,3212.73,3218.08,12654.044,1641566999999,40741542.90619,16499,6214.103,20012395.69981,0
1641567000000,3218.08,3220.65,3208.00,3213.36,5400.644,1641567299999,17354941.88344,9302,2362.279,7591580.10550,0
1641567300000,3213.37,3222.07,3205.00,3207.52,5900.944,1641567599999,18957784.83326,8529,2649.209,8513642.90735,0
1641567600000,3207.53,3209.63,3184.46,3188.22,16795.004,1641567899999,53688485.26962,16698,6047.803,19337230.79957,0
1641567900000,3188.22,3188.22,3168.15,3170.24,14751.902,1641568199999,46897262.70971,17680,6154.648,19572886.52465,0
1641568200000,3170.24,3184.83,3168.56,3175.81,8024.951,1641568499999,25498974.68899,10891,4612.541,14656193.86264,0
1641568500000,3175.81,3177.02,3162.01,3170.27,9835.779,1641568799999,31172755.27046,13358,4226.322,13398329.61146,0
1641568800000,3170.26,3184.14,3162.40,3168.46,7434.269,1641569099999,23586619.71610,11597,4473.969,14198981.01622,0
1641569100000,3168.19,3181.29,3168.04,3175.47,5392.757,1641569399999,17126240.29833,9092,3157.152,10027460.45809,0
1641569400000,3175.47,3184.58,3170.48,3178.15,5371.658,1641569699999,17082886.74922,8107,3065.396,9748525.60220,0
1641569700000,3178.14,3180.92,3141.56,3146.59,18041.633,1641569999999,56975275.89274,22060,7241.844,22860677.62552,0
1641570000000,3145.49,3163.76,3134.89,3139.10,28166.943,1641570299999,88741937.66828,29026,11578.170,36468472.27078,0
1641570300000,3139.01,3146.47,3123.00,3127.19,19592.954,1641570599999,61378442.19943,24828,8661.266,27134997.94287,0
1641570600000,3127.20,3145.00,3040.77,3132.64,83769.619,1641570899999,259726805.53327,92410,36993.317,114857476.45090,0
1641570900000,3132.36,3147.00,3113.36,3130.02,41040.304,1641571199999,128554697.45057,49809,20983.149,65759589.98455,0
1641571200000,3130.13,3157.89,3129.00,3148.40,29267.651,1641571499999,92075261.56281,35393,15612.599,49120875.36865,0
1641571500000,3148.40,3155.97,3135.51,3138.08,16116.463,1641571799999,50695867.01514,22581,7206.919,22676261.82635,0
1641571800000,3138.41,3141.70,3110.22,3122.52,21926.112,1641572099999,68448967.12755,27137,10305.028,32177915.34945,0
1641572100000,3122.53,3131.63,3087.62,3095.14,22444.297,1641572399999,69694171.55327,30477,9496.366,29499429.75913,0
1641572400000,3095.21,3125.40,3091.17,3119.18,18429.382,1641572699999,57231322.18762,22999,11559.330,35902750.83955,0
1641572700000,3119.18,3179.15,3113.71,3174.22,46686.628,1641572999999,147522160.89553,48595,28411.959,89720985.29394,0
1641573000000,3174.22,3187.28,3163.09,3177.80,17644.724,1641573299999,56052125.92831,24521,8031.779,25520877.15188,0
1641573300000,3177.96,3184.60,3169.05,3182.69,10131.918,1641573599999,32204101.11058,15714,4970.936,15804262.31931,0
1641573600000,3182.69,3196.62,3181.85,3190.75,10267.202,1641573899999,32745796.53223,16351,6218.626,19836022.19989,0
1641573900000,3190.75,3203.08,3180.05,3199.55,12158.986,1641574199999,38799562.76647,16616,6243.584,19935684.90954,0
1641574200000,3199.81,3207.00,3191.50,3203.83,11726.065,1641574499999,37524446.89479,15043,7328.626,23459911.36403,0
1641574500000,3203.83,3224.00,3199.36,3213.15,18291.889,1641574799999,58742729.01075,22027,10082.216,32382163.10351,0
1641574800000,3213.15,3215.45,3198.58,3202.15,11095.841,1641575099999,35573904.29325,14425,3619.842,11606096.23043,0
1641575100000,3202.14,3204.31,3193.75,3198.55,7195.683,1641575399999,23022386.43205,10754,3459.856,11072796.27999,0
1641575400000,3198.38,3207.80,3195.00,3200.32,5189.743,1641575699999,16604444.66531,8662,2919.395,9342782.95749,0
1641575700000,3200.33,3206.00,3190.51,3190.51,8124.632,1641575999999,25984805.24105,9858,2766.801,8852137.01522,0
1641576000000,3190.51,3191.26,3183.18,3186.70,9443.527,1641576299999,30101382.08077,11048,4793.530,15279361.36952,0
1641576300000,3186.49,3192.46,3180.94,3190.98,5920.346,1641576599999,18864716.94927,8879,3790.623,12079781.27547,0
1641576600000,3190.80,3190.80,3179.02,3180.77,3412.240,1641576899999,10867996.01656,6662,1495.050,4763173.40413,0
1641576900000,3180.77,3184.81,3172.62,3179.99,5659.787,1641577199999,17982950.76966,8406,2541.231,8074544.34285,0
1641577200000,3179.98,3188.97,3177.63,3186.10,5108.843,1641577499999,16263614.94446,6975,3202.382,10195022.63716,0
1641577500000,3186.10,3197.66,3182.95,3190.05,7100.049,1641577799999,22659065.92812,7483,3041.893,9710480.04646,0
1641577800000,3190.01,3199.00,3187.58,3199.00,3127.913,1641578099999,9991077.23816,5033,1483.336,4738742.85177,0
1641578100000,3198.99,3203.82,3193.52,3202.52,2677.942,1641578399999,8566938.56313,5454,1776.391,5683825.28673,0
1641578400000,3202.52,3209.13,3193.58,3207.84,5678.716,1641578699999,18185797.08503,8399,3183.357,10196952.91810,0
1641578700000,3207.84,3208.41,3193.91,3194.80,4160.784,1641578999999,13321930.80125,6761,1573.518,5039655.70918,0
1641579000000,3195.24,3204.78,3194.65,3199.66,4348.213,1641579299999,13915634.26431,6399,1599.808,5119518.42644,0
1641579300000,3199.57,3208.15,3191.50,3191.51,3631.622,1641579599999,11618165.40843,6157,1533.942,4912177.96825,0
1641579600000,3191.51,3193.67,3181.27,3183.59,5746.394,1641579899999,18320150.84881,7202,2116.305,6748448.75117,0
1641579900000,3183.59,3185.39,3173.94,3175.78,5067.911,1641580199999,16109285.44086,7524,1708.266,5432044.87211,0
1641580200000,3175.79,3191.10,3174.86,3185.26,5465.759,1641580499999,17401394.32600,7679,3388.882,10789391.82538,0
1641580500000,3185.25,3189.62,3180.30,3182.03,2119.255,1641580799999,6750485.30575,4118,1117.987,3561505.94629,0
1641580800000,3182.09,3186.04,3172.38,3173.16,4700.839,1641581099999,14935698.49189,6641,1935.174,6152020.27782,0
1641581100000,3172.97,3174.99,3161.10,3162.60,5916.670,1641581399999,18744730.63767,9749,2336.401,7403358.38281,0
1641581400000,3162.60,3171.73,3155.95,3169.20,6141.313,1641581699999,19434156.57069,9291,3198.669,10126168.28050,0
1641581700000,3169.16,3173.69,3166.54,3172.71,2502.027,1641581999999,7932192.96978,4718,1646.438,5220077.21715,0
1641582000000,3172.37,3177.44,3165.86,3167.11,4025.846,1641582299999,12775779.66418,6598,1982.941,6294987.57499,0
1641582300000,3167.12,3167.12,3142.76,3146.85,11973.639,1641582599999,37747246.02079,13956,3598.423,11349857.18269,0
1641582600000,3146.84,3153.08,3142.86,3146.27,4934.395,1641582899999,15535609.59037,7808,2616.369,8238862.27973,0
1641582900000,3146.28,3158.57,3146.28,3154.00,3095.100,1641583199999,9760751.14109,5496,1892.239,5967425.55114,0
1641583200000,3154.00,3156.14,3147.10,3154.13,3120.815,1641583499999,9838366.52711,4953,1398.287,4407985.50900,0
1641583500000,3153.99,3173.24,3152.38,3173.00,7352.511,1641583799999,23281346.28650,8801,4689.876,14852603.24200,0
1641583800000,3172.92,3176.37,3167.71,3174.85,4428.598,1641584099999,14050437.82352,7088,2227.766,7069302.96109,0
1641584100000,3174.85,3185.00,3172.95,3184.99,4149.536,1641584399999,13190237.03691,5966,2637.216,8383903.58106,0
1641584400000,3185.00,3187.46,3180.30,3183.50,3227.402,1641584699999,10273235.58879,5400,1245.333,3964854.98941,0
1641584700000,3183.58,3203.80,3180.00,3193.56,10359.683,1641584999999,33058082.34550,10156,5804.159,18540093.47541,0
1641585000000,3193.56,3201.73,3187.34,3197.09,4220.434,1641585299999,13481112.38071,5984,2679.489,8560891.97173,0
1641585300000,3197.08,3201.16,3192.06,3195.96,5650.180,1641585599999,18058398.82066,6289,2407.567,7696434.24840,0
1641585600000,3195.97,3209.56,3195.97,3208.13,5842.668,1641585899999,18722956.61600,8198,3152.557,10100118.45906,0
1641585900000,3208.13,3212.52,3204.05,3206.00,3395.474,1641586199999,10894912.06045,6176,1706.952,5477765.29643,0
1641586200000,3206.00,3207.00,3190.37,3192.78,4688.851,1641586499999,14997115.36953,6838,1401.371,4482430.01291,0
1641586500000,3192.77,3197.90,3187.98,3192.46,4193.063,1641586799999,13385045.67512,6631,2352.421,7510420.53973,0
1641586800000,3192.46,3199.76,3184.46,3184.63,3897.187,1641587099999,12439249.56140,6024,1893.129,6044133.17952,0
1641587100000,3184.82,3192.40,3181.58,3190.48,3646.845,1641587399999,11619521.52539,5825,2072.086,6603475.41655,0
1641587400000,3190.49,3203.32,3186.67,3200.53,3758.275,1641587699999,12017383.17507,6354,2157.243,6897609.51732,0
1641587700000,3200.53,3215.36,3197.24,3207.57,5037.979,1641587999999,16161529.93957,7583,3226.910,10350474.83207,0
1641588000000,3207.64,3211.37,3198.04,3205.90,2701.940,1641588299999,8657377.94217,5493,1031.997,3307292.86852,0
1641588300000,3205.89,3219.67,3200.00,3214.86,6014.947,1641588599999,19317232.71599,8196,3558.607,11429400.03586,0
1641588600000,3214.87,3222.18,3209.38,3218.40,6280.793,1641588899999,20208741.98015,8475,3991.814,12845582.65685,0
1641588900000,3218.40,3224.32,3212.31,3214.54,3735.640,1641589199999,12024273.10242,5879,1753.079,5644006.61815,0
1641589200000,3214.55,3222.99,3212.83,3216.31,2879.304,1641589499999,9265560.07912,5336,1229.592,3956934.00226,0
1641589500000,3216.30,3221.82,3211.25,3211.55,3663.950,1641589799999,11791117.21873,4478,1239.476,3988617.59710,0
1641589800000,3211.55,3216.24,3209.75,3211.87,2536.822,1641590099999,8150910.56268,4294,881.557,2832672.60701,0
1641590100000,3211.87,3215.51,3203.78,3206.60,4872.217,1641590399999,15635470.13438,5610,2118.173,6799669.28193,0
1641590400000,3206.60,3216.90,3206.60,3215.68,1684.288,1641590699999,5409071.16018,3642,1175.285,3774387.73626,0
1641590700000,3215.58,3217.00,3209.70,3211.52,1921.831,1641590999999,6175323.66846,3609,1221.893,3926495.23172,0
1641591000000,3211.53,3221.01,3211.38,3214.55,3466.465,1641591299999,11151905.70582,4752,1527.189,4914084.93082,0
1641591300000,3214.19,3221.58,3210.08,3221.15,2828.575,1641591599999,9095009.01048,4034,1059.681,3408764.16957,0
1641591600000,3221.14,3221.92,3213.27,3218.33,2061.986,1641591899999,6634236.32563,4190,1061.118,3413993.63753,0
1641591900000,3218.33,3221.90,3214.58,3216.77,1740.348,1641592199999,5599244.05897,3584,947.393,3047867.00137,0
1641592200000,3216.41,3221.00,3213.00,3213.00,2592.357,1641592499999,8338174.65526,3262,939.460,3021532.54891,0
1641592500000,3213.00,3219.96,3213.00,3213.51,1901.168,1641592799999,6115482.17237,3361,990.263,3185088.79723,0
1641592800000,3213.50,3214.88,3205.37,3206.95,4337.850,1641593099999,13924195.00276,5391,2131.306,6842034.59626,0
1641593100000,3206.95,3209.56,3199.18,3205.24,5056.853,1641593399999,16203884.24008,6962,1630.819,5226726.43540,0
1641593400000,3205.53,3209.53,3198.68,3198.87,2872.382,1641593699999,9203869.87310,5354,1171.223,3754454.46969,0
1641593700000,3198.87,3207.67,3197.92,3207.00,2033.105,1641593999999,6514563.60255,4282,1104.257,3538755.94484,0
1641594000000,3206.99,3207.00,3194.06,3201.66,4324.944,1641594299999,13835933.09830,6302,1496.372,4787830.48185,0
1641594300000,3201.66,3202.51,3197.68,3199.45,1552.865,1641594599999,4969538.11465,3176,855.656,2738633.24779,0
1641594600000,3199.45,3200.12,3195.00,3196.01,1494.813,1641594899999,4778582.71861,3215,575.994,1841565.22189,0
1641594900000,3196.00,3196.40,3193.10,3193.14,992.213,1641595199999,3170005.54369,2813,315.635,1008545.94840,0
1641595200000,3193.14,3193.44,3181.69,3181.91,3644.672,1641595499999,11616313.94150,6095,1108.570,3533732.48662,0
1641595500000,3181.91,3190.50,3181.91,3185.11,3109.204,1641595799999,9908639.65012,4873,2066.158,6584922.64692,0
1641595800000,3185.12,3186.83,3164.06,3171.28,8917.425,1641596099999,28306655.13245,9906,2165.542,6872484.62803,0
1641596100000,3171.27,3182.05,3167.25,3180.17,5088.194,1641596399999,16161924.37891,6017,3911.266,12423910.11282,0
1641596400000,3180.17,3186.38,3175.50,3177.88,4934.469,1641596699999,15701104.48684,5792,3124.207,9942473.54270,0
1641596700000,3177.87,3185.41,3170.38,3176.59,3320.380,1641596999999,10550431.53221,5555,1726.389,5486773.19378,0
1641597000000,3176.59,3183.82,3174.30,3175.30,2568.717,1641597299999,8167911.80796,4243,1493.883,4750396.67899,0
1641597300000,3175.30,3183.48,3172.00,3172.94,2215.620,1641597599999,7041458.71538,4089,942.620,2996226.72047,0
1641597600000,3172.94,3179.00,3169.59,3177.28,2922.035,1641597899999,9276210.55513,4826,1603.589,5091330.18480,0
1641597900000,3177.28,3185.00,3174.11,3185.00,2171.458,1641598199999,6906373.94024,3930,1550.888,4932726.42190,0
1641598200000,3184.99,3193.24,3184.99,3189.26,3790.042,1641598499999,12089126.29985,5058,2309.536,7365986.99219,0
1641598500000,3189.27,3197.82,3189.26,3196.27,3266.591,1641598799999,10434482.94928,4430,2144.943,6851228.51040,0
1641598800000,3196.27,3197.90,3187.34,3195.89,2495.745,1641599099999,7969149.72104,3810,1081.400,3454142.87884,0
1641599100000,3195.90,3197.08,3181.58,3182.72,2880.179,1641599399999,9183085.78370,4401,717.585,2288875.84867,0
1641599400000,3182.72,3193.77,3182.38,3189.23,2113.605,1641599699999,6738372.66429,3998,1204.946,3841819.75674,0
1641599700000,3189.23,3196.58,3189.22,3196.58,2461.091,1641599999999,7861004.78539,3297,1665.174,5318930.48342,0
1641600000000,3196.58,3214.09,3192.46,3193.42,13408.458,1641600299999,42961354.35284,11706,6929.016,22201846.77429,0
1641600300000,3193.42,3200.47,3187.34,3193.21,5168.901,1641600599999,16508185.13454,6714,2597.162,8296727.64111,0
1641600600000,3193.20,3203.19,3187.68,3202.22,5991.711,1641600899999,19144756.58261,5968,2894.512,9253154.04439,0
1641600900000,3202.22,3212.40,3202.00,3209.55,4052.437,1641601199999,12998831.61146,5962,1878.643,6025742.84020,0
1641601200000,3209.55,3222.13,3204.64,3216.46,11124.030,1641601499999,35755583.65242,9941,7556.476,24291724.70180,0
1641601500000,3216.71,3228.48,3212.64,3219.67,12614.731,1641601799999,40637633.15003,10490,8193.595,26401198.16266,0
1641601800000,3219.67,3224.06,3212.31,3217.17,6290.984,1641602099999,20241110.37704,7280,2421.938,7795830.38978,0
1641602100000,3217.18,3217.58,3207.00,3215.41,3211.015,1641602399999,10315772.25819,5220,1168.906,3755944.34387,0
1641602400000,3215.41,3219.00,3208.55,3217.46,2724.302,1641602699999,8755823.99802,4621,1491.557,4793656.55282,0
1641602700000,3217.44,3225.10,3215.41,3219.57,4736.432,1641602999999,15248638.61696,6414,2481.879,7990255.54394,0
1641603000000,3219.58,3223.96,3216.00,3223.95,2988.510,1641603299999,9625049.28976,4401,1486.728,4788392.51782,0
1641603300000,3223.95,3239.66,3223.01,3235.52,13187.806,1641603599999,42630415.67802,14301,8402.091,27157542.92494,0
1641603600000,3235.51,3246.54,3227.30,3241.05,9772.213,1641603899999,31645224.67285,11732,5330.086,17266454.57833,0
1641603900000,3241.04,3242.24,3235.35,3239.69,4832.702,1641604199999,15651113.68569,6411,1999.738,6477266.41521,0
1641604200000,3239.69,3242.10,3233.75,3238.43,3426.403,1641604499999,11093497.55736,5336,1286.089,4164590.07780,0
1641604500000,3238.44,3239.06,3229.11,3232.29,4244.967,1641604799999,13721412.86011,6037,1599.308,5169484.28441,0
1641604800000,3232.29,3233.65,3225.11,3227.70,4075.159,1641605099999,13153904.08204,4957,1194.162,3855121.12108,0
1641605100000,3227.78,3228.61,3221.00,3227.63,5244.215,1641605399999,16909152.05999,4933,1715.131,5532436.94883,0
1641605400000,3227.62,3228.93,3221.59,3224.31,2121.557,1641605699999,6841280.52255,3831,922.124,2973717.45582,0
1641605700000,3224.32,3224.93,3220.01,3223.53,2344.429,1641605999999,7555362.01047,3240,1001.352,3227352.53568,0
1641606000000,3223.63,3229.01,3223.19,3224.52,3168.897,1641606299999,10223499.77789,4457,1261.042,4068943.63212,0
1641606300000,3224.53,3229.28,3220.58,3226.01,2674.108,1641606599999,8623304.43584,3687,1514.176,4884688.44009,0
1641606600000,3226.01,3226.98,3217.75,3218.84,2256.626,1641606899999,7270514.78181,4046,731.490,2357910.23702,0
1641606900000,3218.85,3220.54,3215.06,3216.80,2286.403,1641607199999,7357310.24763,4087,929.815,2992588.70730,0
1641607200000,3216.80,3220.00,3211.00,3217.28,3718.316,1641607499999,11952756.68571,5405,1441.904,4636860.78383,0
1641607500000,3217.27,3221.65,3211.35,3212.32,3867.908,1641607799999,12446072.82578,4368,2333.850,7511380.05237,0
1641607800000,3212.32,3213.27,3204.63,3209.77,7990.494,1641608099999,25635398.29300,7658,1744.495,5597750.47775,0
1641608100000,3209.98,3210.83,3205.11,3210.00,2085.006,1641608399999,6687810.74652,4049,907.501,2911352.83950,0
1641608400000,3210.00,3212.90,3207.51,3208.53,1931.620,1641608699999,6199789.27029,3350,1029.241,3303794.93240,0
1641608700000,3208.53,3210.36,3203.99,3207.55,1835.799,1641608999999,5886727.15541,3774,834.143,2674865.37370,0
1641609000000,3207.56,3208.23,3193.88,3196.20,11743.545,1641609299999,37570800.13573,9276,2974.083,9514237.05653,0
1641609300000,3196.24,3196.90,3189.64,3190.86,3583.429,1641609599999,11445380.74365,5508,1753.919,5602726.80407,0
1641609600000,3190.61,3196.23,3188.86,3192.11,2759.842,1641609899999,8809663.83862,4668,1575.876,5030687.35819,0
1641609900000,3192.12,3201.56,3192.12,3196.61,4204.727,1641610199999,13445459.72009,5373,2781.911,8895272.22335,0
1641610200000,3196.37,3207.74,3195.66,3203.61,3643.308,1641610499999,11671912.05337,4367,2812.206,9008842.94950,0
1641610500000,3203.42,3209.50,3201.36,3208.40,2769.230,1641610799999,8880152.93290,3553,1850.904,5935821.35482,0
1641610800000,3208.40,3208.73,3202.56,3204.15,2385.813,1641611099999,7648294.94916,3777,1039.442,3332047.75466,0
1641611100000,3204.15,3211.67,3202.00,3210.46,2529.015,1641611399999,8112438.02777,3968,1633.188,5240029.84790,0
1641611400000,3210.45,3212.31,3205.00,3206.49,2061.009,1641611699999,6613235.35692,4231,1009.128,3238213.46304,0
1641611700000,3206.27,3208.88,3194.10,3198.94,3710.547,1641611999999,11869708.49080,5391,1055.713,3376808.43001,0
1641612000000,3198.94,3201.00,3186.03,3186.07,10294.118,1641612299999,32861395.54986,7553,3982.655,12718208.67081,0
1641612300000,3186.07,3192.32,3179.40,3191.78,10467.995,1641612599999,33357287.02968,10390,3603.574,11484560.79609,0
1641612600000,3191.76,3198.54,3185.71,3195.47,4891.930,1641612899999,15611445.47299,5557,2991.699,9550846.74644,0
1641612900000,3195.41,3198.00,3192.46,3194.31,1957.571,1641613199999,6256152.25816,3339,955.240,3052837.72912,0
1641613200000,3194.30,3201.26,3193.00,3196.97,2434.646,1641613499999,7787181.41311,3832,1591.805,5092153.69225,0
1641613500000,3196.97,3202.67,3192.57,3193.48,1952.390,1641613799999,6243745.79369,3989,854.436,2733297.46714,0
1641613800000,3193.39,3197.19,3187.66,3196.03,2502.215,1641614099999,7986839.19238,3995,1346.035,4297186.68641,0
1641614100000,3196.03,3210.20,3192.42,3202.85,8424.215,1641614399999,26993607.58379,6479,6778.929,21723631.76029,0
