open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709319300000,3433.95,3437.99,3433.00,3435.55,3623.661,1709319599999,12449138.19848,8403,1839.922,6321470.29371,0
1709319600000,3435.56,3439.49,3431.47,3431.64,6128.232,1709319899999,21056853.82431,12234,2687.632,9235800.53211,0
1709319900000,3431.64,3433.98,3428.54,3433.34,6636.800,1709320199999,22770181.06882,11949,2913.513,9995987.54984,0
1709320200000,3433.35,3433.50,3424.50,3430.43,4202.260,1709320499999,14408223.25037,8800,1521.141,5215769.57883,0
1709320500000,3430.43,3434.24,3428.39,3431.22,3033.486,1709320799999,10408825.94123,6947,1425.054,4890309.64258,0
1709320800000,3431.22,3431.32,3425.91,3427.14,3632.039,1709321099999,12451882.98976,7197,1422.728,4877408.52672,0
1709321100000,3427.14,3428.27,3423.25,3426.84,5591.019,1709321399999,19151794.21432,8635,2209.902,7570357.96676,0
1709321400000,3426.83,3428.95,3421.90,3426.95,5097.414,1709321699999,17459262.71519,8073,1920.215,6577355.96821,0
1709321700000,3426.94,3431.00,3424.52,3430.74,3598.755,1709321999999,12335817.79920,6600,1755.131,6016353.26206,0
1709322000000,3430.75,3431.80,3428.38,3431.15,1744.848,1709322299999,5985445.83066,4335,716.594,2458094.45627,0
1709322300000,3431.14,3431.94,3426.26,3431.52,3134.834,1709322599999,10749264.76666,7184,1492.839,5118608.69801,0
1709322600000,3431.52,3431.93,3426.55,3429.12,1805.935,1709322899999,6192662.84134,5290,830.406,2847066.34142,0
1709322900000,3429.13,3431.35,3428.72,3431.14,1968.877,1709323199999,6753383.09818,4518,971.282,3331481.73790,0
1709323200000,3431.15,3441.36,3430.79,3432.32,8169.901,1709323499999,28076166.07155,13395,4641.468,15952309.53092,0
1709323500000,3432.32,3432.88,3425.00,3427.06,7424.860,1709323799999,25452262.64817,9815,3358.827,11512608.32216,0
1709323800000,3427.06,3428.00,3424.59,3426.50,3129.508,1709324099999,10722491.26266,7063,1693.625,5802912.37904,0
1709324100000,3426.50,3429.67,3425.50,3426.64,2627.215,1709324399999,9005209.23199,7252,1347.058,4617226.09181,0
1709324400000,3426.61,3431.43,3424.30,3431.22,3528.881,1709324699999,12100870.87719,7890,2096.145,7188330.25659,0
1709324700000,3431.23,3438.03,3429.26,3438.03,4235.585,1709324999999,14544431.95108,8949,2259.187,7758581.13531,0
1709325000000,3438.03,3440.23,3432.37,3436.87,6125.760,1709325299999,21051738.41320,10592,2528.033,8689168.31610,0
1709325300000,3436.87,3437.75,3432.62,3434.08,2980.905,1709325599999,10240313.73000,7586,1193.749,4100707.56982,0
1709325600000,3434.08,3434.98,3431.23,3432.49,5220.457,1709325899999,17924035.26291,8524,2609.390,8959424.44623,0
1709325900000,3432.50,3436.80,3426.93,3426.93,4446.430,1709326199999,15263351.38399,10086,1676.530,5756782.09209,0
1709326200000,3426.94,3435.00,3424.81,3433.91,6657.913,1709326499999,22829850.80049,12591,3427.242,11753342.54146,0
1709326500000,3433.91,3456.00,3433.91,3447.46,33748.196,1709326799999,116368045.36290,34583,18353.415,63272483.15481,0
1709326800000,3447.46,3447.82,3428.66,3430.71,21312.096,1709327099999,73272846.55798,28947,9382.386,32250548.55741,0
1709327100000,3430.72,3440.00,3430.40,3437.74,12930.897,1709327399999,44424092.93144,18393,6009.861,20644757.94564,0
1709327400000,3437.74,3449.70,3437.74,3448.46,11052.011,1709327699999,38064264.65651,18235,6230.634,21457800.12775,0
1709327700000,3448.29,3452.86,3440.98,3443.17,9704.763,1709327999999,33450921.68046,18684,3929.007,13543556.66603,0
1709328000000,3443.16,3446.06,3437.64,3439.11,6630.700,1709328299999,22814468.97686,12080,2418.621,8321935.98927,0
1709328300000,3439.11,3441.83,3436.64,3440.88,4037.681,1709328599999,13885363.28614,7449,2839.184,9763608.96338,0
1709328600000,3440.87,3441.77,3435.00,3435.45,4476.438,1709328899999,15391398.71261,7627,1575.285,5415937.73498,0
1709328900000,3435.45,3437.02,3432.31,3433.67,3080.398,1709329199999,10579684.57550,6980,1546.517,5311955.85737,0
1709329200000,3433.67,3435.66,3430.27,3435.28,2565.178,1709329499999,8806783.37406,7312,1410.418,4842512.44874,0
1709329500000,3435.27,3436.23,3428.16,3429.74,4211.653,1709329799999,14451226.68449,8736,1239.972,4254569.67044,0
1709329800000,3429.75,3430.23,3426.75,3429.85,3063.796,1709330099999,10503870.35980,6408,1608.632,5515027.78510,0
1709330100000,3429.84,3432.69,3429.75,3429.75,2146.768,1709330399999,7365938.01682,5217,1034.667,3550118.40079,0
1709330400000,3429.75,3430.49,3427.16,3429.04,2983.484,1709330699999,10229986.37757,7101,1175.694,4031415.69415,0
1709330700000,3429.06,3434.93,3429.06,3434.01,2968.278,1709330999999,10190044.81964,6093,1333.270,4576558.72218,0
1709331000000,3434.01,3439.66,3434.00,3439.19,3373.953,1709331299999,11597975.02727,7357,2302.262,7913908.37053,0
1709331300000,3439.20,3441.89,3431.97,3433.59,6716.042,1709331599999,23078452.96087,10323,2631.773,9042948.32382,0
1709331600000,3433.59,3441.54,3432.85,3439.79,3960.756,1709331899999,13617844.71940,8004,2359.162,8110559.22483,0
1709331900000,3439.79,3439.80,3432.72,3433.50,2730.215,1709332199999,9381186.99319,6370,1222.730,4200974.27382,0
1709332200000,3433.50,3435.32,3428.67,3430.73,3142.026,1709332499999,10783591.67666,7496,1319.664,4528671.85796,0
1709332500000,3430.72,3438.64,3430.72,3436.54,2179.620,1709332799999,7489446.71175,4257,1244.570,4275674.76644,0
1709332800000,3436.53,3438.00,3433.69,3433.69,1284.745,1709333099999,4413847.65874,4448,445.453,1530318.48006,0
1709333100000,3433.69,3434.02,3429.41,3433.85,1453.273,1709333399999,4987871.41078,4582,743.585,2552089.62407,0
1709333400000,3433.86,3437.79,3433.39,3436.50,1158.100,1709333699999,3978992.58496,3320,599.354,2059063.66037,0
1709333700000,3436.49,3441.25,3435.02,3436.57,4098.587,1709333999999,14092423.01306,6896,2454.093,8438287.94963,0
1709334000000,3436.58,3441.23,3436.42,3439.72,3886.864,1709334299999,13368024.01200,7649,1992.374,6851975.56263,0
1709334300000,3439.72,3442.62,3438.08,3440.27,2787.659,1709334599999,9590609.86632,6404,1456.167,5009726.20537,0
1709334600000,3440.28,3452.53,3440.28,3447.82,7168.424,1709334899999,24717316.98019,12828,3605.972,12432150.08351,0
1709334900000,3447.82,3449.60,3438.37,3443.78,5182.012,1709335199999,17847749.60037,10223,2259.718,7782317.68589,0
1709335200000,3443.78,3450.49,3443.50,3450.38,2814.268,1709335499999,9704355.19150,7616,1498.103,5165580.50600,0
1709335500000,3450.38,3450.48,3442.24,3442.82,4818.921,1709335799999,16607718.84858,9669,1886.765,6502046.07464,0
1709335800000,3442.82,3443.65,3439.54,3440.92,3228.557,1709336099999,11110651.96657,8039,1677.495,5772992.05241,0
1709336100000,3440.92,3441.25,3433.52,3434.55,4583.445,1709336399999,15752209.71970,9629,1871.473,6431091.77626,0
1709336400000,3434.55,3434.55,3431.76,3432.62,3369.555,1709336699999,11567403.43174,7207,1551.463,5325884.32179,0
1709336700000,3432.62,3438.64,3432.61,3435.17,3821.284,1709336999999,13126376.17252,7377,2329.136,8000788.83563,0
1709337000000,3435.16,3437.45,3431.01,3436.74,3491.068,1709337299999,11988290.59602,7170,1405.513,4826857.16993,0
1709337300000,3436.73,3436.74,3435.05,3435.82,1249.327,1709337599999,4292537.66862,4181,585.365,2011136.09277,0
1709337600000,3435.83,3439.85,3430.12,3434.71,8003.313,1709337899999,27487622.56079,13131,2831.910,9727178.47109,0
1709337900000,3434.71,3436.42,3430.86,3435.45,4139.507,1709338199999,14214858.05092,9465,1251.849,4298737.44744,0
1709338200000,3435.45,3438.96,3433.74,3437.52,3286.085,1709338499999,11292284.01606,8275,1523.619,5235357.57000,0
1709338500000,3437.52,3438.11,3431.47,3437.13,2963.040,1709338799999,10178369.26679,8233,1385.581,4759143.23990,0
1709338800000,3437.13,3445.00,3435.87,3444.24,6193.924,1709339099999,21318918.51865,10964,3269.074,11250538.13587,0
1709339100000,3444.24,3450.21,3442.24,3449.80,6673.544,1709339399999,23004327.74451,11417,3601.281,12414035.50672,0
1709339400000,3449.79,3464.96,3448.00,3456.06,21596.200,1709339699999,74681289.60030,31902,11982.127,41433292.76626,0
1709339700000,3456.06,3462.89,3454.19,3458.93,10438.353,1709339999999,36113385.13924,18317,4296.545,14865518.76408,0
1709340000000,3458.94,3460.95,3453.44,3458.77,8069.435,1709340299999,27898169.72830,14851,3488.325,12059887.60112,0
1709340300000,3458.77,3459.25,3445.62,3454.84,9747.487,1709340599999,33653391.65332,20293,3966.923,13696253.63933,0
1709340600000,3454.84,3458.00,3452.16,3458.00,3618.671,1709340899999,12503615.99551,11167,1892.849,6540391.68810,0
1709340900000,3458.00,3464.95,3457.31,3462.62,8913.349,1709341199999,30858009.40717,12605,6469.377,22397801.69221,0
1709341200000,3462.62,3463.44,3449.05,3450.28,9365.669,1709341499999,32353371.94447,15962,3468.949,11980204.75800,0
1709341500000,3450.28,3457.28,3443.30,3444.23,8745.002,1709341799999,30159581.15336,16714,4053.265,13976935.42447,0
1709341800000,3444.22,3445.78,3438.53,3439.60,7345.880,1709342099999,25279191.08771,17761,3488.136,12004804.85461,0
1709342100000,3439.60,3451.57,3438.43,3441.98,7250.430,1709342399999,24976874.08910,16471,4134.055,14240345.50591,0
1709342400000,3441.90,3443.61,3428.30,3428.56,15176.419,1709342699999,52131134.97453,21781,5193.348,17840331.49207,0
1709342700000,3428.55,3438.75,3428.12,3432.36,6746.540,1709342999999,23168775.38725,14814,3754.104,12891990.26454,0
1709343000000,3432.37,3443.00,3431.04,3436.43,7041.353,1709343299999,24208072.00596,14754,4321.211,14856676.21750,0
1709343300000,3436.44,3438.35,3433.07,3435.65,3307.114,1709343599999,11361668.06556,8777,1467.437,5041307.93833,0
1709343600000,3435.65,3443.20,3435.24,3441.08,3179.395,1709343899999,10936536.50103,8332,2038.200,7010833.58825,0
1709343900000,3441.09,3447.98,3441.09,3443.37,4657.108,1709344199999,16042958.46778,11319,2180.744,7512226.96760,0
1709344200000,3443.37,3445.62,3437.32,3443.63,3250.959,1709344499999,11189034.05990,9407,1533.232,5276481.25907,0
1709344500000,3443.63,3447.20,3443.63,3446.57,3432.574,1709344799999,11826772.56214,7834,1889.413,6509903.80120,0
1709344800000,3446.57,3450.53,3435.00,3437.24,13469.955,1709345099999,46368736.50226,16306,3785.123,13029839.09658,0
1709345100000,3437.24,3439.92,3434.66,3438.53,4133.982,1709345399999,14206948.02527,8880,2291.203,7873982.07579,0
1709345400000,3438.52,3438.68,3435.00,3436.00,2578.427,1709345699999,8859938.47579,7837,1468.821,5046935.84434,0
1709345700000,3436.01,3437.82,3432.08,3434.56,3904.220,1709345999999,13408564.09251,9452,2057.996,7068303.99685,0
1709346000000,3434.57,3439.11,3432.93,3436.80,2910.225,1709346299999,9999981.77532,7648,1710.788,5878375.33088,0
1709346300000,3436.80,3442.20,3436.79,3438.40,1854.280,1709346599999,6379268.05934,5755,1041.179,3581688.20694,0
1709346600000,3438.41,3447.61,3438.40,3445.73,4620.004,1709346899999,15914343.76498,9859,2681.367,9235643.67510,0
1709346900000,3445.74,3445.92,3439.41,3439.70,2437.895,1709347199999,8391270.44098,7398,1096.048,3772210.09408,0
1709347200000,3439.70,3439.70,3435.40,3436.20,1950.053,1709347499999,6702424.41970,5140,1189.049,4086615.70934,0
1709347500000,3436.20,3438.71,3435.00,3436.61,2085.973,1709347799999,7167914.95169,5760,1174.529,4035862.74678,0
1709347800000,3436.62,3441.83,3434.11,3441.50,3675.601,1709348099999,12633822.12552,7066,2170.735,7462123.28863,0
1709348100000,3441.49,3443.90,3440.12,3440.91,2396.303,1709348399999,8247989.23285,6586,1105.444,3804842.89654,0
1709348400000,3440.92,3444.00,3437.06,3443.34,2883.941,1709348699999,9922883.78800,7623,1577.702,5428405.78336,0
1709348700000,3443.33,3443.76,3432.96,3433.09,3900.202,1709348999999,13404894.19093,7010,1209.097,4155727.06296,0
1709349000000,3433.09,3436.64,3432.44,3433.84,4587.222,1709349299999,15752176.46977,8140,2111.076,7249388.58720,0
1709349300000,3433.80,3437.97,3431.50,3434.42,3658.494,1709349599999,12562526.55663,8265,1684.599,5784619.46530,0
1709349600000,3434.40,3436.23,3432.71,3436.14,2495.226,1709349899999,8569256.86434,5769,1522.679,5229217.28586,0
1709349900000,3436.14,3436.55,3435.33,3436.54,2211.554,1709350199999,7599440.28268,4510,1414.997,4862342.50148,0
1709350200000,3436.55,3443.76,3436.20,3442.84,6735.573,1709350499999,23165830.01649,7564,5081.065,17472322.45999,0
1709350500000,3442.86,3447.99,3441.50,3444.36,11078.592,1709350799999,38158562.63977,11932,3705.256,12762197.33004,0
1709350800000,3444.36,3446.69,3442.75,3446.50,6101.166,1709351099999,21023062.30385,6830,3991.682,13754550.47733,0
1709351100000,3446.50,3446.50,3440.85,3444.45,2974.912,1709351399999,10244549.76252,6760,1183.368,4074968.84243,0
1709351400000,3444.46,3444.46,3440.05,3440.25,3728.075,1709351699999,12833062.22816,8627,1291.801,4446691.36086,0
1709351700000,3440.25,3447.18,3440.24,3445.79,3971.908,1709351999999,13681769.76293,7039,2592.204,8928463.66561,0
1709352000000,3445.80,3448.98,3444.27,3444.58,4509.905,1709352299999,15546952.99678,9721,2749.557,9479063.47343,0
1709352300000,3444.59,3448.19,3444.43,3444.90,3005.821,1709352599999,10358290.19541,6636,1345.584,4636897.52525,0
1709352600000,3444.90,3445.37,3441.16,3443.32,3542.809,1709352899999,12198231.95891,7100,1466.602,5049574.83219,0
1709352900000,3443.32,3445.62,3438.18,3438.57,3649.363,1709353199999,12559255.36024,8345,1575.021,5419998.69444,0
1709353200000,3438.57,3442.00,3435.79,3436.34,5959.221,1709353499999,20490029.15247,9246,3368.799,11584039.77306,0
1709353500000,3436.35,3438.64,3435.00,3435.93,3310.973,1709353799999,11377006.69610,7604,1908.861,6559118.03880,0
1709353800000,3435.93,3437.35,3434.30,3435.56,3254.111,1709354099999,11179653.85341,7825,1376.723,4729875.33366,0
1709354100000,3435.57,3440.44,3435.20,3440.43,2476.454,1709354399999,8514745.83103,7176,1379.801,4744010.99697,0
1709354400000,3440.43,3442.00,3435.34,3435.34,2313.617,1709354699999,7954762.88970,6096,1013.522,3484532.52817,0
1709354700000,3435.35,3437.86,3434.00,3437.86,3155.080,1709354999999,10839826.83707,7362,1789.558,6148430.58618,0
1709355000000,3437.85,3437.85,3433.00,3433.80,3172.665,1709355299999,10895585.33364,7080,1182.552,4061054.38751,0
1709355300000,3433.80,3434.26,3430.01,3430.32,5122.002,1709355599999,17576561.10225,8878,1581.613,5427337.89076,0
1709355600000,3430.33,3434.24,3426.90,3427.08,5782.896,1709355899999,19836769.08145,11905,1856.072,6368571.41745,0
1709355900000,3427.08,3431.00,3423.21,3429.95,9286.911,1709356199999,31828450.59355,14471,4678.264,16035370.05167,0
1709356200000,3429.94,3430.26,3425.69,3426.55,3061.223,1709356499999,10492487.33707,8029,1308.504,4484927.33622,0
1709356500000,3426.54,3426.54,3390.00,3415.77,50719.855,1709356799999,172952786.91999,57803,21630.142,73765305.43717,0
1709356800000,3415.76,3417.59,3408.56,3416.33,14409.068,1709357099999,49175875.95009,22929,7134.464,24352768.01738,0
1709357100000,3416.33,3422.64,3416.07,3417.94,9990.829,1709357399999,34161445.61371,16880,5111.901,17479892.24084,0
1709357400000,3417.94,3419.63,3415.60,3415.61,4895.013,1709357699999,16725881.23252,7938,2345.831,8015981.52589,0
1709357700000,3415.60,3418.50,3415.60,3416.00,4555.136,1709357999999,15562062.14192,7476,2377.677,8123352.77367,0
1709358000000,3416.00,3420.18,3415.60,3418.75,5216.213,1709358299999,17826685.72349,8849,3082.559,10534674.86203,0
1709358300000,3418.74,3422.12,3415.88,3417.71,5029.829,1709358599999,17196740.76924,9204,2589.523,8853750.30308,0
1709358600000,3417.71,3424.81,3417.71,3421.00,8381.515,1709358899999,28690992.21456,9557,3737.036,12790122.67191,0
1709358900000,3421.00,3423.87,3419.95,3422.69,2851.550,1709359199999,9757569.94141,5596,1339.128,4582295.14252,0
1709359200000,3422.68,3423.25,3420.16,3421.56,3634.591,1709359499999,12436623.61741,6358,1685.568,5767558.53863,0
1709359500000,3421.56,3423.13,3418.29,3421.35,3153.909,1709359799999,10786207.65186,6915,1580.953,5406888.85012,0
1709359800000,3421.36,3427.93,3421.36,3427.49,4093.005,1709360099999,14020208.06070,7636,2742.487,9394306.67945,0
1709360100000,3427.50,3475.00,3427.31,3445.07,54647.465,1709360399999,188448637.69773,61514,33588.492,115809051.31785,0
1709360400000,3445.07,3451.92,3440.05,3443.26,8747.001,1709360699999,30136232.03290,18164,3917.976,13501624.14752,0
1709360700000,3443.26,3454.02,3439.43,3453.84,8026.959,1709360999999,27669666.13139,15140,4873.398,16801303.67132,0
1709361000000,3453.84,3454.00,3443.50,3445.16,7463.076,1709361299999,25728699.91050,15278,3058.289,10543355.99485,0
1709361300000,3445.15,3451.43,3444.66,3450.54,8008.277,1709361599999,27614014.85190,11993,4480.478,15450102.80661,0
1709361600000,3450.54,3454.22,3446.05,3448.42,4439.732,1709361899999,15315725.53935,10008,2187.860,7547282.35339,0
1709361900000,3448.42,3449.33,3441.12,3442.81,4495.782,1709362199999,15487731.74644,8951,1984.836,6836136.30674,0
1709362200000,3442.80,3444.94,3440.27,3443.00,3225.176,1709362499999,11100304.65261,7385,1585.520,5456911.57940,0
1709362500000,3442.99,3443.00,3440.26,3440.95,2601.990,1709362799999,8954733.04112,5309,1208.132,4157578.45912,0
1709362800000,3440.94,3445.00,3435.04,3436.32,7920.305,1709363099999,27241251.74911,13364,2809.101,9664533.26610,0
1709363100000,3436.36,3437.88,3430.46,3435.71,8062.025,1709363399999,27681259.17790,12353,3021.048,10374595.35385,0
1709363400000,3435.71,3438.72,3432.37,3436.50,3821.395,1709363699999,13131618.65144,7418,1899.051,6525746.52896,0
1709363700000,3436.50,3442.91,3434.20,3441.41,5874.494,1709363999999,20199321.27439,11349,3688.774,12683832.26364,0
1709364000000,3441.40,3441.75,3436.04,3437.87,2864.318,1709364299999,9848501.97852,8227,1222.364,4202791.60181,0
1709364300000,3437.88,3437.88,3431.86,3431.87,3720.449,1709364599999,12781009.68081,8729,1254.557,4310300.41244,0
1709364600000,3431.86,3433.83,3427.88,3430.48,6147.181,1709364899999,21088795.60133,13958,2461.571,8444717.11057,0
1709364900000,3430.48,3433.91,3429.08,3430.37,3954.016,1709365199999,13567315.33136,10045,1864.266,6396789.71852,0
1709365200000,3430.37,3434.48,3428.95,3432.60,3272.095,1709365499999,11229375.87892,9002,1485.106,5096747.23967,0
1709365500000,3432.61,3432.61,3425.72,3430.70,4886.243,1709365799999,16754534.36840,11251,1591.341,5456716.78869,0
1709365800000,3430.70,3436.47,3430.25,3436.36,3622.272,1709366099999,12439344.48902,8524,2073.918,7121937.18233,0
1709366100000,3436.36,3436.85,3433.57,3433.71,2583.624,1709366399999,8874790.80952,6924,1321.759,4540091.71465,0
1709366400000,3433.71,3439.65,3433.71,3436.08,5034.478,1709366699999,17300158.96247,10623,2548.260,8757019.27525,0
1709366700000,3436.08,3436.08,3428.85,3429.77,4485.294,1709366999999,15391601.18210,8977,1407.871,4830234.48835,0
1709367000000,3429.77,3430.55,3426.23,3426.74,3837.718,1709367299999,13157080.59190,9078,1648.096,5650251.48769,0
1709367300000,3426.74,3428.41,3420.00,3422.19,6526.160,1709367599999,22350963.49540,14136,2917.105,9992027.63596,0
1709367600000,3422.20,3422.62,3408.05,3414.41,17743.773,1709367899999,60587387.33958,26732,6149.094,20992113.31893,0
1709367900000,3414.41,3419.90,3412.82,3419.24,5787.715,1709368199999,19769580.18088,12172,3574.125,12208643.52262,0
