open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743533700000,1904.46,1908.40,1904.33,1907.50,6600.281,1743533999999,12586871.53990,8312,3727.781,7108734.34382,0
1743534000000,1907.49,1908.43,1904.59,1905.80,6700.829,1743534299999,12777221.71043,9155,2828.412,5393130.70532,0
1743534300000,1905.79,1908.67,1903.70,1904.59,8848.817,1743534599999,16869632.92575,9343,3647.067,6952768.84580,0
1743534600000,1904.58,1906.79,1902.50,1906.64,10076.783,1743534899999,19192887.10901,8357,7752.136,14766152.80260,0
1743534900000,1906.63,1908.61,1902.79,1904.15,5775.543,1743535199999,11007919.14417,8372,2588.016,4932755.09901,0
1743535200000,1904.14,1905.90,1902.13,1905.70,5484.274,1743535499999,10440794.78556,6913,3309.998,6301400.59353,0
1743535500000,1905.70,1907.00,1903.52,1903.78,7250.794,1743535799999,13815061.77965,6865,3998.502,7619439.18375,0
1743535800000,1903.77,1906.27,1902.99,1904.55,4003.981,1743536099999,7627023.90193,6916,2625.741,5001724.60957,0
1743536100000,1904.55,1905.60,1902.00,1905.21,4757.621,1743536399999,9058477.90820,6726,2089.859,3978871.00696,0
1743536400000,1905.20,1906.00,1903.90,1906.00,3470.041,1743536699999,6611593.83478,5006,1558.092,2968659.29523,0
1743536700000,1905.99,1910.23,1905.77,1907.84,10872.400,1743536999999,20748088.22889,8603,6666.070,12721182.67049,0
1743537000000,1907.84,1909.91,1904.70,1909.44,6144.171,1743537299999,11718074.79534,8149,3655.139,6971323.34103,0
1743537300000,1909.45,1910.50,1906.29,1909.12,14342.793,1743537599999,27384057.88918,9614,5219.211,9963717.46367,0
1743537600000,1909.11,1909.75,1907.00,1907.00,6640.534,1743537899999,12674261.55550,7637,2512.107,4794720.38387,0
1743537900000,1907.00,1907.26,1904.16,1906.04,14128.102,1743538199999,26920870.70167,7433,9166.374,17463569.72974,0
1743538200000,1906.05,1908.41,1905.00,1908.36,8191.572,1743538499999,15621142.74677,6666,5237.848,9989460.09605,0
1743538500000,1908.35,1912.65,1906.20,1906.21,11540.822,1743538799999,22041008.03991,8920,5073.655,9691706.72449,0
1743538800000,1906.20,1906.34,1903.62,1905.71,6690.664,1743539099999,12746602.65086,7142,3281.548,6251747.78225,0
1743539100000,1905.71,1905.94,1900.00,1901.60,14636.798,1743539399999,27834831.60270,11423,4369.584,8308300.99210,0
1743539400000,1901.61,1906.02,1895.90,1905.22,34915.609,1743539699999,66341196.92579,22377,21325.605,40526276.64442,0
1743539700000,1905.23,1906.50,1902.80,1905.01,5018.270,1743539999999,9559339.72430,7074,1912.699,3642923.74978,0
1743540000000,1905.00,1907.49,1904.43,1905.00,3601.166,1743540299999,6863000.08094,4480,2054.018,3913899.08889,0
1743540300000,1905.00,1909.08,1904.60,1905.90,7286.515,1743540599999,13895513.71943,9570,4267.077,8138200.04029,0
1743540600000,1905.90,1915.20,1905.45,1911.68,28175.981,1743540899999,53859235.08581,17519,16671.409,31875830.15271,0
1743540900000,1911.68,1913.47,1910.63,1912.06,8717.270,1743541199999,16668155.26313,6397,5077.311,9708491.28180,0
1743541200000,1912.07,1914.30,1907.55,1911.53,14849.560,1743541499999,28370075.71848,11660,5021.016,9594078.01212,0
1743541500000,1911.53,1914.82,1910.40,1914.43,6875.092,1743541799999,13154691.84449,7308,4625.841,8851603.22730,0
1743541800000,1914.43,1916.56,1913.50,1913.53,9066.865,1743542099999,17364958.99328,8006,5229.142,10015696.08621,0
1743542100000,1913.52,1915.00,1912.43,1914.59,4492.586,1743542399999,8596008.95839,4931,1599.612,3060616.58638,0
1743542400000,1914.58,1915.86,1912.60,1915.85,2524.504,1743542699999,4831733.84155,3790,993.567,1901757.34219,0
1743542700000,1915.85,1916.11,1914.00,1914.01,3316.454,1743542999999,6352243.51601,4001,1659.548,3178687.28657,0
1743543000000,1914.00,1914.82,1910.70,1914.78,3563.455,1743543299999,6815121.66938,4426,1902.287,3638277.13348,0
1743543300000,1914.78,1921.98,1912.64,1920.36,22747.154,1743543599999,43651305.95281,17289,13169.721,25275483.73055,0
1743543600000,1920.36,1921.15,1914.92,1917.24,12885.467,1743543899999,24706007.66764,10097,4935.955,9466955.38257,0
1743543900000,1917.23,1917.24,1912.88,1914.34,3199.307,1743544199999,6126868.82830,4970,1297.946,2485550.35547,0
1743544200000,1914.34,1915.80,1912.87,1913.05,2564.734,1743544499999,4910454.59014,4569,1276.322,2443715.45852,0
1743544500000,1913.04,1915.80,1911.61,1914.19,6555.244,1743544799999,12544899.17664,6749,3616.471,6921255.44951,0
1743544800000,1914.20,1916.00,1910.76,1912.18,10633.673,1743545099999,20339981.93377,12913,5946.287,11373920.45293,0
1743545100000,1912.18,1915.29,1911.21,1911.43,4958.809,1743545399999,9486574.63426,6237,2793.159,5343364.34138,0
1743545400000,1911.44,1916.73,1911.43,1915.54,7424.465,1743545699999,14212986.13611,10234,5079.735,9724785.41894,0
1743545700000,1915.55,1916.82,1913.55,1916.31,12064.708,1743545999999,23109412.58723,8481,7873.816,15083027.07635,0
1743546000000,1916.32,1916.35,1914.08,1914.51,3745.640,1743546299999,7174097.88997,5818,1382.350,2647502.06829,0
1743546300000,1914.51,1917.10,1912.69,1916.01,12108.535,1743546599999,23183147.64523,7800,8840.076,16925536.81693,0
1743546600000,1916.02,1919.10,1915.15,1919.00,7344.093,1743546899999,14081256.50151,8904,4647.194,8909965.74130,0
1743546900000,1919.00,1919.30,1914.65,1916.85,5735.367,1743547199999,10993008.99761,7614,1598.501,3064639.54611,0
1743547200000,1916.85,1916.85,1914.21,1914.47,2438.442,1743547499999,4671026.84963,4726,937.909,1796700.48960,0
1743547500000,1914.47,1916.00,1914.16,1915.01,3137.610,1743547799999,6008710.10969,4626,1900.094,3638735.33670,0
1743547800000,1915.00,1915.46,1912.16,1913.00,3989.015,1743548099999,7633549.15620,4593,2076.332,3973103.25963,0
1743548100000,1913.00,1913.62,1910.09,1911.00,7284.391,1743548399999,13923098.18012,6021,4046.718,7734901.30865,0
1743548400000,1911.01,1912.13,1907.26,1907.40,8249.693,1743548699999,15752398.98795,8362,2187.997,4178334.19893,0
1743548700000,1907.39,1908.71,1904.09,1905.38,11482.472,1743548999999,21889032.06321,10863,4817.484,9184665.24145,0
1743549000000,1905.38,1906.49,1903.86,1904.52,6104.955,1743549299999,11629983.31846,6375,2725.535,5192097.29071,0
1743549300000,1904.52,1908.84,1904.51,1906.60,6822.753,1743549599999,13012427.23422,7770,4533.598,8646311.68904,0
1743549600000,1906.60,1909.60,1906.60,1909.27,4440.739,1743549899999,8474797.05114,5399,3020.891,5764896.11818,0
1743549900000,1909.26,1910.64,1908.30,1910.06,3685.394,1743550199999,7036592.66145,4529,2901.589,5540126.89294,0
1743550200000,1910.05,1914.36,1909.62,1911.41,8548.890,1743550499999,16348920.41361,8772,4838.967,9253878.34730,0
1743550500000,1911.41,1912.05,1908.00,1909.27,5618.075,1743550799999,10731393.38030,6619,2358.648,4505502.77654,0
1743550800000,1909.26,1909.32,1908.00,1909.32,2372.176,1743551099999,4527499.34356,4309,1063.803,2030390.53910,0
1743551100000,1909.32,1909.32,1906.04,1906.17,3682.968,1743551399999,7024515.37433,4844,1183.970,2258333.25550,0
1743551400000,1906.16,1907.44,1903.77,1905.29,8576.470,1743551699999,16340394.85663,6579,2486.695,4738927.94395,0
1743551700000,1905.30,1905.79,1904.03,1904.21,2766.084,1743551999999,5268791.12866,3184,1458.721,2778453.64482,0
1743552000000,1904.21,1905.25,1900.66,1905.25,12953.340,1743552299999,24645587.19302,11503,5775.000,10988655.57967,0
1743552300000,1905.25,1908.01,1901.90,1902.29,16597.844,1743552599999,31632958.29420,11260,8543.006,16285999.40390,0
1743552600000,1902.29,1903.46,1900.09,1900.21,10785.489,1743552899999,20511665.05872,8942,6290.564,11964943.05946,0
1743552900000,1900.21,1904.28,1899.00,1899.22,12782.132,1743553199999,24302758.06984,11471,7267.221,13819730.78369,0
1743553200000,1899.22,1903.62,1898.88,1903.14,7005.064,1743553499999,13318670.21243,9330,4279.051,8137188.29542,0
1743553500000,1903.14,1904.46,1896.20,1896.99,11239.546,1743553799999,21342229.32719,11591,3899.682,7404017.32227,0
1743553800000,1896.99,1899.98,1896.50,1899.51,11952.096,1743554099999,22683178.60027,10233,6595.755,12517853.54672,0
1743554100000,1899.51,1899.51,1893.92,1894.65,12324.435,1743554399999,23369751.04572,11097,3480.828,6601817.41827,0
1743554400000,1894.64,1895.06,1891.62,1893.74,15143.688,1743554699999,28673691.06658,14759,8271.970,15663503.19777,0
1743554700000,1893.74,1896.46,1891.09,1892.30,11610.051,1743554999999,21986637.29431,10817,4573.481,8665090.53394,0
1743555000000,1892.30,1894.11,1888.21,1889.59,25384.969,1743555299999,47998160.11923,16687,12772.146,24155210.39898,0
1743555300000,1889.59,1889.99,1886.04,1889.06,16471.320,1743555599999,31094250.68294,13837,8229.886,15537398.46266,0
1743555600000,1889.07,1889.92,1884.25,1888.70,16417.971,1743555899999,30973251.50928,15613,7946.127,14993355.46238,0
1743555900000,1888.71,1891.84,1882.23,1883.16,20458.934,1743556199999,38612480.47987,17708,9227.470,17421142.68299,0
1743556200000,1883.16,1885.86,1882.02,1883.91,13669.872,1743556499999,25754258.05284,15084,7203.436,13571610.93614,0
1743556500000,1883.90,1887.85,1883.40,1886.57,14791.137,1743556799999,27894412.51361,14151,8323.033,15697281.10614,0
1743556800000,1886.58,1886.71,1882.69,1884.06,11037.058,1743557099999,20797562.81941,10276,4489.488,8459724.92359,0
1743557100000,1884.07,1888.46,1884.02,1884.99,9699.402,1743557399999,18294180.21431,9424,6910.021,13035039.17811,0
1743557400000,1884.99,1888.87,1884.00,1886.71,11915.942,1743557699999,22482024.70311,11348,5984.625,11291404.53601,0
1743557700000,1886.71,1895.84,1886.71,1891.15,27329.263,1743557999999,51695934.33805,18546,18166.349,34362272.21948,0
1743558000000,1891.14,1894.50,1891.01,1891.95,12218.184,1743558299999,23127904.28660,10806,6887.869,13038349.54850,0
1743558300000,1891.96,1893.29,1887.94,1890.20,8031.507,1743558599999,15182776.47175,9020,2833.028,5356469.56437,0
1743558600000,1890.20,1892.50,1888.65,1891.89,5367.144,1743558899999,10148114.37743,8476,2667.920,5044481.28487,0
1743558900000,1891.88,1892.86,1890.00,1891.71,4684.585,1743559199999,8860333.85651,7238,2445.638,4625119.75409,0
1743559200000,1891.71,1892.41,1888.67,1888.98,7469.847,1743559499999,14120192.89923,11051,3045.568,5757151.79737,0
1743559500000,1888.98,1888.98,1877.17,1877.95,36318.277,1743559799999,68339170.20928,24405,11993.312,22566072.73211,0
1743559800000,1877.95,1879.82,1875.50,1876.71,26921.742,1743560099999,50549054.14587,24671,14570.643,27359997.73867,0
1743560100000,1876.71,1878.58,1873.09,1875.03,24340.989,1743560399999,45651937.32731,20997,8655.477,16237132.65146,0
1743560400000,1875.04,1876.72,1871.31,1876.72,17673.909,1743560699999,33109267.29440,14635,7135.660,13369916.43490,0
1743560700000,1876.72,1881.28,1876.40,1880.71,10109.235,1743560999999,18998275.95058,14098,6877.519,12925132.55555,0
1743561000000,1880.70,1883.45,1880.11,1881.37,10046.516,1743561299999,18905574.04850,9992,5494.749,10339640.82736,0
1743561300000,1881.36,1881.47,1877.62,1878.99,12743.639,1743561599999,23950484.89091,9574,3187.286,5990345.13806,0
1743561600000,1878.99,1879.22,1877.07,1878.10,9467.014,1743561899999,17780493.80659,7990,2581.657,4849006.52458,0
1743561900000,1878.10,1881.13,1877.61,1879.20,6147.125,1743562199999,11553649.87308,7984,3738.073,7025302.56280,0
1743562200000,1879.20,1882.74,1879.02,1881.85,4657.611,1743562499999,8763316.71392,7743,2746.983,5168531.49201,0
1743562500000,1881.85,1881.87,1877.12,1877.57,5132.082,1743562799999,9643295.13309,6634,1390.839,2613158.00299,0
1743562800000,1877.56,1881.16,1876.68,1880.62,6696.383,1743563099999,12580563.54807,8192,3453.591,6489569.37759,0
1743563100000,1880.61,1883.52,1879.71,1881.51,8149.743,1743563399999,15334702.39200,7733,4896.566,9213639.90590,0
1743563400000,1881.51,1884.54,1881.02,1883.61,7415.275,1743563699999,13965098.30771,5917,3831.795,7215880.39415,0
1743563700000,1883.60,1886.45,1881.18,1881.43,13063.630,1743563999999,24620364.65112,9547,6355.106,11978816.70308,0
1743564000000,1881.43,1882.50,1880.34,1881.67,7424.129,1743564299999,13968819.36685,6896,2875.044,5409299.53351,0
1743564300000,1881.67,1882.82,1880.55,1882.81,4284.255,1743564599999,8061298.95672,6341,2322.897,4370751.14248,0
1743564600000,1882.80,1883.07,1879.39,1880.86,5407.880,1743564899999,10173124.59022,7284,2707.630,5093621.43072,0
1743564900000,1880.86,1880.86,1875.44,1877.71,9985.325,1743565199999,18750785.91300,9209,4384.250,8233385.94401,0
1743565200000,1877.72,1879.63,1876.83,1879.46,5014.093,1743565499999,9418117.91677,6000,3330.822,6256705.29611,0
1743565500000,1879.45,1879.65,1876.46,1876.46,4882.650,1743565799999,9170356.89815,5864,2993.396,5622076.61252,0
1743565800000,1876.44,1878.87,1875.79,1876.23,5106.869,1743566099999,9586572.74228,5794,2774.716,5209544.44097,0
1743566100000,1876.24,1876.57,1874.46,1875.41,9286.533,1743566399999,17414032.41232,7590,4274.398,8015479.34231,0
1743566400000,1875.40,1880.17,1874.79,1879.47,8796.289,1743566699999,16514857.26149,8650,5051.937,9486993.75762,0
1743566700000,1879.47,1880.42,1877.00,1880.09,5150.967,1743566999999,9677539.16936,6050,2455.403,4613254.30264,0
1743567000000,1880.08,1881.71,1878.53,1880.68,4502.651,1743567299999,8466647.34032,5542,2805.915,5276162.79017,0
1743567300000,1880.67,1882.12,1878.63,1882.12,6280.537,1743567599999,11809893.06845,6023,3528.925,6636580.68763,0
1743567600000,1882.11,1882.31,1879.61,1882.15,5355.459,1743567899999,10073333.94892,5505,3032.357,5703819.56648,0
1743567900000,1882.15,1882.16,1880.33,1880.67,3937.630,1743568199999,7407771.11214,4811,2484.325,4673675.22192,0
1743568200000,1880.66,1880.67,1877.08,1877.99,5668.319,1743568499999,10645702.86685,5655,2524.098,4740191.19799,0
1743568500000,1878.00,1879.47,1877.14,1877.41,4859.112,1743568799999,9127081.81538,6174,2925.831,5496334.57017,0
1743568800000,1877.40,1879.40,1876.19,1876.59,4914.990,1743569099999,9227826.93451,5478,1157.034,2172649.36981,0
1743569100000,1876.59,1878.23,1876.05,1877.31,3857.745,1743569399999,7240755.33744,5469,1932.249,3626610.49262,0
1743569400000,1877.30,1878.00,1874.72,1876.99,6444.478,1743569699999,12091302.20014,7001,3151.186,5912888.34040,0
1743569700000,1876.99,1879.81,1875.75,1878.14,5398.692,1743569999999,10137367.08157,6086,3183.012,5976521.61478,0
1743570000000,1878.14,1878.38,1862.53,1868.08,58106.023,1743570299999,108551425.07078,32010,16569.433,30952153.77071,0
1743570300000,1868.09,1870.80,1866.93,1870.20,18338.952,1743570599999,34277501.36584,16167,9880.946,18468213.07854,0
1743570600000,1870.20,1870.41,1866.14,1866.16,12102.242,1743570899999,22616463.63107,10215,3787.831,7080214.51797,0
1743570900000,1866.16,1866.46,1855.00,1862.47,87860.083,1743571199999,163530649.48436,48158,33414.103,62206677.96878,0
1743571200000,1862.46,1862.46,1858.46,1859.77,24793.890,1743571499999,46123251.36022,18370,12249.599,22787809.08889,0
1743571500000,1859.76,1860.68,1853.57,1855.88,33616.232,1743571799999,62417936.50624,24676,12272.109,22786198.93441,0
1743571800000,1855.88,1862.18,1854.03,1860.48,23262.886,1743572099999,43226020.21579,21694,13740.892,25533121.37285,0
1743572100000,1860.48,1860.99,1857.70,1860.98,12011.064,1743572399999,22332475.19129,13707,5051.350,9391658.29393,0
1743572400000,1860.97,1861.17,1858.40,1859.99,11407.198,1743572699999,21212323.17166,9783,3607.135,6708462.62675,0
1743572700000,1859.99,1863.69,1859.98,1862.83,16902.117,1743572999999,31474013.14217,12139,9147.076,17032499.43754,0
1743573000000,1862.83,1862.88,1856.32,1856.79,19607.573,1743573299999,36453521.09644,11578,5544.087,10311324.50073,0
1743573300000,1856.80,1857.88,1854.10,1855.08,17406.935,1743573599999,32302563.83751,12533,7842.072,14553230.51970,0
1743573600000,1855.07,1857.71,1853.86,1857.71,16964.625,1743573899999,31480093.64959,14366,10385.683,19272564.56847,0
1743573900000,1857.71,1859.35,1856.11,1858.85,10645.220,1743574199999,19779697.48416,10723,5043.678,9371429.92870,0
1743574200000,1858.85,1859.00,1856.00,1857.20,14833.968,1743574499999,27553314.95727,12576,7080.233,13151576.63990,0
1743574500000,1857.20,1861.45,1854.38,1856.08,19955.902,1743574799999,37081779.66743,15487,11056.847,20545037.70366,0
1743574800000,1856.09,1858.13,1851.03,1852.38,26345.004,1743575099999,48868014.23878,17633,11033.361,20470967.84179,0
1743575100000,1852.37,1856.00,1850.69,1855.80,17166.701,1743575399999,31802642.29678,13729,9670.547,17916746.20164,0
1743575400000,1855.79,1857.06,1851.70,1856.56,13296.479,1743575699999,24664750.54447,11892,9526.029,17670500.38964,0
1743575700000,1856.56,1859.59,1853.95,1859.24,15586.508,1743575999999,28944827.24086,12862,9507.302,17655208.40479,0
1743576000000,1859.23,1861.72,1858.00,1860.89,13388.921,1743576299999,24901795.29311,11796,8078.198,15025376.05631,0
1743576300000,1860.89,1860.90,1855.52,1855.57,14956.641,1743576599999,27785386.89483,10054,4530.853,8419014.83586,0
1743576600000,1855.56,1857.38,1855.34,1856.88,4562.296,1743576899999,8468387.48113,5982,2948.659,5473122.18709,0
1743576900000,1856.88,1857.24,1852.63,1852.84,15798.761,1743577199999,29299697.71981,8931,4398.523,8157801.66639,0
1743577200000,1852.84,1856.59,1852.49,1854.16,7961.351,1743577499999,14763444.80894,9313,3662.545,6792217.02429,0
1743577500000,1854.16,1854.70,1851.34,1852.42,12923.698,1743577799999,23948297.62258,9677,6881.250,12752652.59193,0
1743577800000,1852.42,1855.10,1852.42,1854.99,8311.429,1743578099999,15408979.37245,7723,5183.004,9609906.88001,0
1743578100000,1854.98,1857.67,1853.33,1856.49,12729.568,1743578399999,23622721.60171,9561,8190.788,15199508.21595,0
1743578400000,1856.49,1861.60,1855.53,1858.00,31945.332,1743578699999,59381059.40847,17011,24104.156,44806714.00061,0
1743578700000,1857.99,1860.17,1856.00,1856.15,8460.288,1743578999999,15714970.97620,7685,2940.625,5463507.57378,0
1743579000000,1856.16,1863.88,1855.20,1862.53,31642.808,1743579299999,58889248.65654,21522,19385.651,36076487.42564,0
1743579300000,1862.53,1863.50,1860.06,1861.28,16837.979,1743579599999,31352087.28624,13379,9674.855,18013601.55222,0
1743579600000,1861.29,1862.22,1858.90,1858.90,7152.057,1743579899999,13304217.81617,7593,3170.275,5897401.50514,0
1743579900000,1858.90,1861.93,1858.33,1859.31,7924.624,1743580199999,14739756.09237,9490,4043.276,7521528.22396,0
1743580200000,1859.32,1864.90,1858.50,1864.44,11817.467,1743580499999,22012946.85057,10736,6830.811,12725199.71530,0
1743580500000,1864.43,1865.78,1863.00,1864.07,14990.590,1743580799999,27949862.73778,8847,9888.368,18437870.66606,0
1743580800000,1864.06,1866.44,1861.81,1863.85,22085.701,1743581099999,41176209.67411,13505,12424.096,23164629.66646,0
1743581100000,1863.84,1864.00,1862.00,1863.99,5092.865,1743581399999,9485928.32708,7229,1888.689,3517783.18965,0
1743581400000,1863.99,1865.56,1862.60,1864.52,6641.454,1743581699999,12380480.46936,7019,3750.745,6991952.46113,0
1743581700000,1864.51,1864.51,1861.61,1863.26,6210.956,1743581999999,11567601.15666,6439,2947.600,5489415.94132,0
1743582000000,1863.26,1865.60,1862.21,1864.70,7825.692,1743582299999,14590069.29691,6316,5074.337,9461843.79396,0
