open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759344900000,4311.24,4311.24,4304.00,4306.17,9347.499,1759345199999,40260257.17653,10299,2811.901,12111432.25553,0
1759345200000,4306.16,4309.00,4303.46,4308.94,4940.981,1759345499999,21271147.88104,7230,2756.474,11866834.90766,0
1759345500000,4308.95,4312.64,4308.00,4312.63,3998.508,1759345799999,17234242.21936,6062,2257.414,9729853.13400,0
1759345800000,4312.63,4316.76,4312.06,4314.45,3789.046,1759346099999,16346004.09546,6996,2110.335,9104124.61126,0
1759346100000,4314.45,4318.16,4314.01,4317.81,3606.963,1759346399999,15568263.67417,7508,2067.421,8923412.29795,0
1759346400000,4317.80,4324.75,4317.80,4322.70,13918.654,1759346699999,60142489.19417,14541,8681.485,37511881.56592,0
1759346700000,4322.71,4329.30,4321.19,4326.99,11582.540,1759346999999,50110815.08023,15612,7222.996,31248749.05813,0
1759347000000,4327.00,4328.26,4323.68,4326.64,5934.000,1759347299999,25668796.78089,10413,2681.208,11598365.65840,0
1759347300000,4326.65,4326.65,4317.00,4324.46,7938.927,1759347599999,34304686.37546,12124,3747.197,16191874.69903,0
1759347600000,4324.47,4331.70,4323.46,4325.99,18120.324,1759347899999,78428259.98991,20306,9204.268,39835931.36266,0
1759347900000,4325.99,4337.00,4325.18,4335.00,23810.747,1759348199999,103171302.71129,22848,15320.107,66375996.95443,0
1759348200000,4335.01,4338.04,4329.17,4333.85,26141.002,1759348499999,113288104.50905,23223,11838.592,51303848.71141,0
1759348500000,4333.84,4334.54,4327.68,4332.24,12048.536,1759348799999,52175888.39506,17542,6268.567,27145185.35393,0
1759348800000,4332.23,4335.35,4326.13,4326.75,12101.170,1759349099999,52407967.53226,16505,5362.125,23225230.90042,0
1759349100000,4326.76,4332.72,4323.19,4325.58,16734.533,1759349399999,72439422.48674,17317,6088.716,26360354.55390,0
1759349400000,4325.58,4329.93,4314.99,4321.59,28673.839,1759349699999,123918388.32905,25527,11736.774,50721636.05079,0
1759349700000,4321.60,4331.86,4321.60,4329.09,13880.295,1759349999999,60078635.83230,16599,8317.349,35997733.62136,0
1759350000000,4329.09,4331.00,4310.81,4323.56,38655.057,1759350299999,167008548.68425,28993,16071.766,69442413.03514,0
1759350300000,4323.55,4326.48,4323.00,4325.94,4049.910,1759350599999,17513468.35607,5299,2247.427,9719203.80195,0
1759350600000,4325.94,4325.95,4323.00,4325.49,4486.499,1759350899999,19402524.64009,5499,2105.331,9104510.97582,0
1759350900000,4325.48,4327.20,4325.00,4325.76,2591.874,1759351199999,11211791.94336,4457,1160.479,5019986.47532,0
1759351200000,4325.77,4326.72,4323.19,4326.18,2313.089,1759351499999,10004219.55449,4344,1051.230,4546562.63940,0
1759351500000,4326.19,4327.57,4323.00,4325.24,3376.130,1759351799999,14601859.94177,6156,1719.578,7437415.73983,0
1759351800000,4325.23,4331.73,4325.23,4331.72,2628.488,1759352099999,11377501.55784,5504,1924.092,8328371.67626,0
1759352100000,4331.72,4333.00,4329.00,4332.99,3699.825,1759352399999,16022989.62249,5397,2257.812,9778465.47441,0
1759352400000,4333.00,4333.47,4328.70,4331.05,4776.709,1759352699999,20689419.08873,6844,1930.665,8362257.94319,0
1759352700000,4331.05,4332.75,4325.40,4325.90,3840.576,1759352999999,16627571.72718,7159,1811.642,7844995.41966,0
1759353000000,4325.89,4326.08,4321.00,4323.54,9288.373,1759353299999,40161564.28298,8590,3628.433,15688414.25986,0
1759353300000,4323.54,4323.55,4321.03,4322.54,3331.424,1759353599999,14398753.98602,5276,1670.956,7221646.37665,0
1759353600000,4322.53,4322.54,4313.49,4315.63,5137.179,1759353899999,22176706.26166,8350,1395.360,6022966.78764,0
1759353900000,4315.63,4321.49,4315.62,4317.58,4208.669,1759354199999,18176280.19869,6617,2495.443,10777052.58587,0
1759354200000,4317.58,4317.58,4305.00,4305.01,8113.738,1759354499999,34969681.49489,10634,3043.684,13118570.55215,0
1759354500000,4305.00,4311.06,4297.91,4308.92,16103.279,1759354799999,69318356.06551,16565,10449.237,44986561.84667,0
1759354800000,4308.92,4309.76,4305.00,4307.73,4468.819,1759355099999,19250987.48681,7955,1995.134,8594610.26879,0
1759355100000,4307.73,4313.20,4292.79,4296.25,25707.130,1759355399999,110604890.01411,25587,7147.246,30755505.44792,0
1759355400000,4296.26,4303.31,4284.55,4301.42,26009.367,1759355699999,111599172.86672,26832,9658.607,41446956.33910,0
1759355700000,4301.42,4305.00,4299.00,4302.52,4517.516,1759355999999,19434857.44836,6767,2617.697,11260593.04560,0
1759356000000,4302.52,4312.85,4302.52,4310.80,10303.072,1759356299999,44403539.38712,18097,7528.371,32444399.06297,0
1759356300000,4310.80,4327.45,4310.79,4321.37,12465.458,1759356599999,53858077.68692,23033,8457.762,36540397.52011,0
1759356600000,4321.37,4323.24,4316.59,4316.88,7191.719,1759356899999,31070518.62741,14191,3144.600,13585446.89991,0
1759356900000,4316.88,4319.06,4308.43,4309.14,13430.714,1759357199999,57917541.02320,18632,4271.727,18418414.22314,0
1759357200000,4309.13,4316.00,4308.67,4314.45,3276.640,1759357499999,14130154.35492,6808,2011.026,8671285.90301,0
1759357500000,4314.44,4315.82,4311.36,4313.91,1911.390,1759357799999,8244992.35873,5765,865.615,3733679.86793,0
1759357800000,4313.92,4313.92,4310.64,4313.88,1978.406,1759358099999,8531570.94017,5834,941.621,4060456.91714,0
1759358100000,4313.88,4313.88,4304.03,4306.50,4282.962,1759358399999,18449543.36784,9329,1702.074,7331242.96953,0
1759358400000,4306.50,4309.84,4305.60,4309.54,2874.111,1759358699999,12380592.82472,6296,1681.942,7244949.05275,0
1759358700000,4309.55,4315.44,4309.55,4313.81,3559.844,1759358999999,15354513.58682,6681,2069.943,8927810.01558,0
1759359000000,4313.81,4313.81,4309.77,4310.19,2891.315,1759359299999,12465617.37635,7053,1566.282,6752801.56196,0
1759359300000,4310.19,4310.79,4306.52,4310.55,3286.699,1759359599999,14161601.93906,7480,1801.818,7763696.19597,0
1759359600000,4310.54,4312.67,4308.01,4312.24,3443.559,1759359899999,14844388.39341,6887,1917.035,8263616.12146,0
1759359900000,4312.25,4318.48,4311.34,4316.85,8407.093,1759360199999,36276816.96319,11679,3531.303,15235927.93400,0
1759360200000,4316.86,4321.82,4315.10,4321.23,6691.616,1759360499999,28896306.03900,9872,4934.404,21307090.66246,0
1759360500000,4321.23,4332.08,4319.64,4329.85,14192.993,1759360799999,61396380.61856,25551,8366.926,36193061.20347,0
1759360800000,4329.86,4331.78,4323.92,4329.90,9735.856,1759361099999,42138386.21555,19258,4889.831,21164755.83288,0
1759361100000,4329.89,4330.67,4322.00,4329.07,8663.749,1759361399999,37473460.73706,16207,4058.795,17555221.52621,0
1759361400000,4329.07,4330.01,4326.14,4326.42,7042.209,1759361699999,30478621.80328,12769,3362.231,14551427.68004,0
1759361700000,4326.42,4330.68,4326.41,4329.19,4532.939,1759361999999,19623555.82187,9102,2461.357,10655552.27813,0
1759362000000,4329.20,4341.42,4329.19,4333.49,16877.181,1759362299999,73176977.13253,21829,11572.442,50179506.33585,0
1759362300000,4333.49,4339.53,4333.01,4337.31,6467.424,1759362599999,28037556.96648,11657,3317.823,14383491.04996,0
1759362600000,4337.32,4346.27,4333.56,4336.17,24838.116,1759362899999,107837071.89676,26406,15122.288,65662850.45657,0
1759362900000,4336.16,4356.07,4335.82,4345.85,31992.545,1759363199999,139046272.30621,38992,20519.312,89201464.66807,0
1759363200000,4345.85,4369.74,4338.01,4360.91,80162.551,1759363499999,349237575.15103,90012,46067.111,200778127.02155,0
1759363500000,4360.91,4378.00,4355.68,4377.99,50260.125,1759363799999,219504284.44583,67263,27355.804,119487968.11012,0
1759363800000,4378.00,4378.00,4363.14,4376.52,29029.647,1759364099999,126915005.16391,42049,15421.331,67420409.55329,0
1759364100000,4376.52,4377.22,4355.58,4358.03,35421.763,1759364399999,154583965.97782,39940,11063.125,48286194.73148,0
1759364400000,4358.03,4360.67,4350.54,4357.08,20868.327,1759364699999,90880766.27503,32158,8766.402,38178005.44373,0
1759364700000,4357.09,4357.09,4350.00,4354.49,12421.247,1759364999999,54074887.01733,23504,5941.923,25868713.15945,0
1759365000000,4354.49,4354.98,4345.45,4345.76,16160.344,1759365299999,70282134.14744,28723,7746.546,33690733.46038,0
1759365300000,4345.71,4350.60,4339.61,4345.98,18111.370,1759365599999,78683473.40454,29664,8260.694,35888775.63546,0
1759365600000,4345.98,4346.04,4334.31,4336.06,16173.529,1759365899999,70155378.09468,25646,6251.263,27115138.73220,0
1759365900000,4336.06,4338.81,4331.33,4336.88,11692.100,1759366199999,50676062.32368,20944,5451.760,23630961.56617,0
1759366200000,4336.87,4339.89,4331.08,4335.26,10120.409,1759366499999,43868076.04789,19032,5192.826,22508866.41607,0
1759366500000,4335.27,4335.60,4331.61,4333.16,5823.643,1759366799999,25233845.79917,10218,2473.094,10716288.09952,0
1759366800000,4333.17,4339.21,4330.11,4335.72,8698.817,1759367099999,37703986.60445,17050,4242.105,18387558.94583,0
1759367100000,4335.73,4341.48,4331.81,4340.00,8705.230,1759367399999,37762291.05024,16093,5716.341,24798032.38016,0
1759367400000,4340.00,4347.66,4337.92,4344.65,14021.026,1759367699999,60903123.44812,19004,9411.156,40879383.10612,0
1759367700000,4344.62,4345.20,4338.73,4340.99,7320.609,1759367999999,31787664.45606,14908,3370.336,14634589.22727,0
1759368000000,4340.99,4356.85,4339.42,4350.05,14618.471,1759368299999,63581293.54094,20617,9042.969,39328944.10274,0
1759368300000,4350.02,4356.91,4346.34,4349.12,7433.711,1759368599999,32342892.20595,15383,2930.088,12749229.47744,0
1759368600000,4349.12,4358.75,4348.44,4355.23,7397.967,1759368899999,32217490.81401,15154,4783.232,20828964.20936,0
1759368900000,4355.23,4361.00,4352.08,4360.72,6454.818,1759369199999,28121574.65670,13444,3583.556,15613559.90714,0
1759369200000,4360.72,4366.00,4359.00,4365.92,13424.389,1759369499999,58576936.31608,18342,6491.621,28326294.33957,0
1759369500000,4365.92,4389.79,4365.91,4381.08,49624.535,1759369799999,217311527.52816,52286,31404.783,137525240.07547,0
1759369800000,4381.08,4392.99,4380.07,4391.81,26940.217,1759370099999,118190168.55628,33601,13711.625,60164742.95037,0
1759370100000,4391.81,4397.40,4387.00,4390.86,36552.228,1759370399999,160572207.70676,33796,21031.370,92396596.42620,0
1759370400000,4390.86,4395.00,4375.54,4376.80,36116.170,1759370699999,158313018.42681,44042,10700.507,46907755.13234,0
1759370700000,4376.79,4376.87,4365.29,4369.69,24546.927,1759370999999,107281360.22693,35199,11002.410,48086366.22526,0
1759371000000,4369.70,4377.29,4363.75,4374.16,17081.834,1759371299999,74638965.13932,24708,7961.226,34789827.86204,0
1759371300000,4374.17,4377.77,4369.45,4372.98,10631.311,1759371599999,46490118.53338,22267,5871.214,25676389.00150,0
1759371600000,4372.99,4376.04,4363.80,4375.39,18103.002,1759371899999,79072805.50416,26560,8131.742,35521281.81369,0
1759371900000,4375.39,4379.44,4370.00,4373.26,9746.956,1759372199999,42636998.50820,19330,4278.415,18716557.33977,0
1759372200000,4373.26,4380.79,4369.37,4380.70,9284.008,1759372499999,40615830.86110,20210,4934.332,21590627.39310,0
1759372500000,4380.69,4393.00,4380.21,4388.33,19933.581,1759372799999,87474406.34095,24752,14640.879,64251704.23520,0
1759372800000,4388.33,4395.50,4385.12,4389.16,18562.802,1759373099999,81518506.90908,23098,12493.644,54872344.57625,0
1759373100000,4389.16,4397.56,4387.56,4389.68,17064.968,1759373399999,74969138.94241,26618,7755.443,34074622.26734,0
1759373400000,4389.68,4392.07,4382.77,4384.83,11488.530,1759373699999,50392678.57535,19308,3399.425,14913824.74189,0
1759373700000,4384.84,4387.81,4381.50,4383.68,8067.497,1759373999999,35366906.14228,16819,3479.528,15254753.36108,0
1759374000000,4383.69,4387.65,4381.17,4384.18,9348.398,1759374299999,40985237.43469,18479,5391.947,23639865.22426,0
1759374300000,4384.18,4390.00,4381.30,4389.30,12498.104,1759374599999,54808604.71676,20804,6209.821,27234795.83327,0
1759374600000,4389.31,4394.79,4388.52,4392.03,12336.764,1759374899999,54181964.27621,18531,8541.853,37515391.02031,0
1759374900000,4392.03,4392.04,4382.32,4384.79,7332.924,1759375199999,32159827.80689,14929,3438.095,15076992.78126,0
1759375200000,4384.80,4391.94,4384.79,4390.93,8649.315,1759375499999,37961738.70560,14815,6017.115,26409118.86413,0
1759375500000,4390.93,4397.73,4390.52,4391.87,13189.679,1759375799999,57952409.54719,16735,8194.767,36007281.50553,0
1759375800000,4391.87,4396.63,4390.96,4392.70,11562.390,1759376099999,50806381.80572,16953,5677.703,24947984.04333,0
1759376100000,4392.70,4392.71,4386.94,4387.34,11875.334,1759376399999,52123267.17751,17081,5060.055,22208273.85352,0
1759376400000,4387.34,4388.98,4384.00,4384.01,14183.890,1759376699999,62205471.15812,14389,5470.905,23993720.35372,0
1759376700000,4384.00,4384.01,4380.22,4381.50,10641.956,1759376999999,46631587.49386,13580,5223.022,22885035.42381,0
1759377000000,4381.50,4383.89,4369.17,4374.21,24481.274,1759377299999,107113437.45757,19414,5466.237,23920331.80563,0
1759377300000,4374.21,4376.68,4372.89,4374.99,6548.343,1759377599999,28649206.58010,9404,3104.839,13583418.72583,0
1759377600000,4375.00,4380.39,4370.01,4378.51,10271.736,1759377899999,44928544.57871,17985,5307.669,23221469.00813,0
1759377900000,4378.51,4383.32,4378.25,4383.06,7376.418,1759378199999,32313057.52138,10290,5408.954,23694463.22392,0
1759378200000,4383.06,4383.74,4379.32,4381.74,4784.724,1759378499999,20963745.84097,8070,1949.859,8543230.30804,0
1759378500000,4381.75,4381.96,4375.00,4375.00,4796.488,1759378799999,20997079.35453,10248,1871.055,8190535.03461,0
1759378800000,4375.00,4375.01,4370.00,4370.01,6706.554,1759379099999,29325619.19185,9779,3230.799,14127684.99261,0
1759379100000,4370.01,4373.75,4368.00,4368.22,9366.782,1759379399999,40932699.70603,10721,2480.892,10841947.71112,0
1759379400000,4368.22,4372.57,4366.63,4366.63,10759.628,1759379699999,47010082.31966,12330,4838.082,21138603.36222,0
1759379700000,4366.63,4370.91,4365.22,4365.47,11751.123,1759379999999,51316539.69286,10675,4842.757,21147224.14039,0
1759380000000,4365.47,4368.84,4356.01,4368.22,25403.072,1759380299999,110813103.84413,23110,10630.258,46378771.24725,0
1759380300000,4368.22,4371.56,4364.32,4370.81,8020.352,1759380599999,35031114.06316,13060,4812.018,21019183.26561,0
1759380600000,4370.81,4374.00,4369.00,4369.01,11013.091,1759380899999,48141825.99105,11034,4258.041,18613153.02795,0
1759380900000,4369.01,4374.60,4365.00,4370.90,9673.983,1759381199999,42264407.18456,11343,5846.553,25542991.75840,0
1759381200000,4370.90,4377.88,4370.80,4371.48,7898.492,1759381499999,34546847.09515,12439,4975.168,21759068.11977,0
1759381500000,4371.49,4372.00,4368.88,4371.52,4246.334,1759381799999,18556811.63297,6567,1399.719,6117316.66144,0
1759381800000,4371.51,4373.73,4370.09,4373.21,3019.512,1759382099999,13201518.13306,6851,1445.691,6320564.32424,0
1759382100000,4373.24,4374.35,4369.42,4369.52,3579.568,1759382399999,15646546.28666,6523,2067.417,9036991.23336,0
1759382400000,4369.52,4373.00,4368.49,4372.99,3741.126,1759382699999,16351371.47799,8686,1482.344,6478784.22718,0
1759382700000,4373.00,4396.18,4372.10,4390.20,26412.091,1759382999999,115893917.76640,35036,16702.486,73285080.37113,0
1759383000000,4390.20,4392.99,4382.14,4391.39,12828.271,1759383299999,56287487.73365,20243,5856.332,25696815.67968,0
1759383300000,4391.40,4391.78,4382.82,4384.28,9939.012,1759383599999,43598976.34032,15004,3438.044,15081242.37548,0
1759383600000,4384.27,4390.30,4383.86,4385.68,5337.214,1759383899999,23415887.25941,10454,2569.386,11273471.33616,0
1759383900000,4385.68,4386.46,4383.01,4383.81,3623.969,1759384199999,15890503.28356,6042,1232.769,5405655.49489,0
1759384200000,4383.80,4384.20,4379.45,4383.17,6787.562,1759384499999,29743785.59256,9514,2278.431,9984928.49101,0
1759384500000,4383.16,4383.37,4381.84,4381.85,2974.171,1759384799999,13034846.59434,5299,1186.530,5200023.30031,0
1759384800000,4381.84,4386.54,4380.86,4381.61,5863.724,1759385099999,25702235.89618,10545,2478.320,10863321.33415,0
1759385100000,4381.62,4384.12,4375.32,4375.44,15509.133,1759385399999,67906988.51421,12372,5791.836,25358930.52928,0
1759385400000,4375.45,4376.48,4371.87,4375.00,9233.212,1759385699999,40392917.67864,9940,3635.679,15905885.50488,0
1759385700000,4374.99,4378.34,4374.20,4377.39,5639.023,1759385999999,24676740.85374,6930,3882.684,16991008.15927,0
1759386000000,4377.39,4379.13,4376.51,4376.57,3780.832,1759386299999,16552333.96712,6267,1971.534,8631271.18690,0
1759386300000,4376.57,4416.25,4376.04,4400.04,57141.015,1759386599999,251406405.97364,48144,42114.653,185275245.81247,0
1759386600000,4400.03,4421.21,4398.00,4402.82,95863.378,1759386899999,422827033.46378,78979,49923.293,220214459.59222,0
1759386900000,4402.82,4414.36,4397.44,4411.18,31056.311,1759387199999,136747645.14588,33131,17883.743,78759429.98659,0
1759387200000,4411.17,4422.30,4399.93,4401.74,53820.438,1759387499999,237414325.03591,51833,23196.359,102340630.66497,0
1759387500000,4401.74,4402.41,4392.38,4399.57,21307.508,1759387799999,93688654.09969,26009,9326.066,41004360.90732,0
1759387800000,4399.57,4401.00,4394.71,4395.40,9408.232,1759388099999,41374658.27788,11996,3653.941,16070147.91385,0
1759388100000,4395.40,4401.86,4393.71,4401.53,9808.101,1759388399999,43128080.47008,11525,6060.405,26649001.08382,0
1759388400000,4401.52,4407.67,4398.00,4407.67,9524.323,1759388699999,41936354.26350,16368,5471.355,24091631.20397,0
1759388700000,4407.67,4407.67,4395.26,4399.42,8638.021,1759388999999,38004942.68383,13873,3045.420,13398712.29871,0
1759389000000,4399.42,4400.68,4393.00,4393.11,9546.966,1759389299999,41974185.12021,12642,3463.430,15227235.11695,0
1759389300000,4393.11,4395.90,4392.34,4393.92,5595.064,1759389599999,24583050.00604,8968,3320.221,14587888.77489,0
1759389600000,4393.91,4394.14,4388.54,4389.17,9740.609,1759389899999,42768426.13986,14228,3551.508,15593228.21698,0
1759389900000,4389.16,4392.78,4388.64,4392.01,4970.167,1759390199999,21823072.40097,7964,2919.910,12820406.31885,0
1759390200000,4392.01,4392.21,4385.53,4385.53,7895.481,1759390499999,34642330.63795,9510,2696.994,11832842.37989,0
1759390500000,4385.53,4390.50,4385.05,4386.82,8301.077,1759390799999,36414492.18980,10448,6063.619,26600406.19944,0
1759390800000,4386.81,4386.82,4382.16,4382.16,6915.213,1759391099999,30316396.55435,9554,2942.826,12901452.78445,0
1759391100000,4382.16,4385.02,4378.30,4381.10,9361.080,1759391399999,41012587.82696,12055,3005.938,13169167.66188,0
1759391400000,4381.09,4381.89,4372.67,4374.75,17320.758,1759391699999,75796399.21121,20246,7427.041,32500781.58628,0
1759391700000,4374.75,4378.59,4368.36,4373.65,16052.202,1759391999999,70209477.04759,17724,7091.466,31019122.61532,0
1759392000000,4373.65,4378.95,4371.14,4373.02,11487.208,1759392299999,50261030.55480,16889,4720.727,20653682.59772,0
1759392300000,4373.02,4380.53,4371.60,4374.54,14157.878,1759392599999,61971902.07248,16721,7548.137,33041995.75436,0
