open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678338000000,1537.85,1538.09,1536.99,1538.08,4227.079,1678338299999,6499896.09867,3478,1976.411,3039279.06263,0
1678338300000,1538.07,1539.55,1538.07,1539.47,5377.327,1678338599999,8275308.48711,3446,3736.603,5750452.92007,0
1678338600000,1539.47,1539.58,1538.75,1539.43,3362.080,1678338899999,5175342.11245,2861,2068.732,3184423.58398,0
1678338900000,1539.44,1539.44,1537.60,1537.68,4215.247,1678339199999,6484668.42720,2805,846.384,1302049.66886,0
1678339200000,1537.69,1537.82,1537.42,1537.76,1508.303,1678339499999,2319212.54522,1900,725.243,1115158.46491,0
1678339500000,1537.77,1539.12,1537.49,1538.96,3518.518,1678339799999,5413098.98628,2085,2890.902,4447576.91007,0
1678339800000,1538.95,1539.50,1538.05,1538.11,2588.562,1678340099999,3983067.89135,2210,758.872,1167798.88183,0
1678340100000,1538.11,1538.47,1536.82,1537.31,9002.819,1678340399999,13842571.20309,4839,2707.004,4162368.95448,0
1678340400000,1537.32,1538.02,1537.16,1537.46,2917.983,1678340699999,4486520.91615,2620,1798.201,2764759.51793,0
1678340700000,1537.46,1538.31,1537.03,1538.25,2061.046,1678340999999,3169095.09121,2234,1042.812,1603504.02355,0
1678341000000,1538.24,1538.36,1536.90,1537.08,2493.126,1678341299999,3834123.42901,2292,1010.854,1554711.12796,0
1678341300000,1537.09,1537.72,1536.60,1536.97,3539.881,1678341599999,5441454.75610,2638,1933.606,2972449.40750,0
1678341600000,1536.97,1537.79,1536.53,1536.90,3728.295,1678341899999,5730546.30871,3707,1557.096,2393286.24971,0
1678341900000,1536.92,1537.07,1536.55,1536.70,1739.137,1678342199999,2672831.58716,1749,864.267,1328243.79956,0
1678342200000,1536.71,1538.00,1536.66,1537.91,3437.826,1678342499999,5285031.90024,2568,2428.089,3732794.12016,0
1678342500000,1537.91,1538.16,1537.09,1538.16,2552.400,1678342799999,3924877.36443,2436,1220.709,1877216.55672,0
1678342800000,1538.15,1538.43,1537.71,1538.40,2353.746,1678343099999,3620485.91908,2095,1363.834,2097814.07666,0
1678343100000,1538.41,1538.56,1538.09,1538.09,1989.661,1678343399999,3060842.41168,1800,1358.366,2089715.33757,0
1678343400000,1538.10,1538.29,1535.14,1535.86,8365.461,1678343699999,12854494.22858,5401,2191.231,3367364.04139,0
1678343700000,1535.86,1537.37,1535.40,1537.37,5879.904,1678343999999,9032452.81260,4978,3491.478,5363638.06183,0
1678344000000,1537.36,1538.50,1537.36,1538.49,3337.913,1678344299999,5133635.10412,3211,1681.161,2585528.80378,0
1678344300000,1538.50,1538.56,1537.33,1537.33,5126.631,1678344599999,7885036.45808,3974,2329.918,3583346.18863,0
1678344600000,1537.34,1537.81,1536.99,1537.43,2235.047,1678344899999,3436299.79387,2153,1281.555,1970392.19780,0
1678344900000,1537.44,1540.78,1537.43,1540.30,15068.942,1678345199999,23197665.95538,8026,9969.079,15345504.24337,0
1678345200000,1540.29,1540.37,1539.07,1539.63,5195.310,1678345499999,7999330.02568,3787,1548.836,2384698.15002,0
1678345500000,1539.63,1540.11,1538.21,1538.55,5744.334,1678345799999,8842596.04394,3432,2725.709,4196396.13455,0
1678345800000,1538.55,1539.01,1538.51,1539.01,2135.872,1678346099999,3286499.83636,2054,1232.191,1895976.75164,0
1678346100000,1539.00,1539.42,1537.63,1538.21,5250.912,1678346399999,8077766.08628,3242,2551.844,3925624.74127,0
1678346400000,1538.21,1539.18,1537.98,1538.57,2741.149,1678346699999,4217230.84137,2518,1608.532,2474706.60809,0
1678346700000,1538.56,1539.53,1538.15,1538.43,2454.603,1678346999999,3777214.01027,2354,1375.015,2115889.94829,0
1678347000000,1538.43,1539.75,1538.43,1539.32,4129.262,1678347299999,6355036.63566,3128,2523.710,3883736.21969,0
1678347300000,1539.32,1539.33,1537.10,1537.55,6443.020,1678347599999,9908810.01870,3943,1868.362,2873037.74460,0
1678347600000,1537.55,1537.70,1536.48,1537.09,5200.064,1678347899999,7993052.39256,4493,2591.921,3984159.29423,0
1678347900000,1537.09,1538.31,1536.66,1537.71,5001.428,1678348199999,7689798.22783,3462,2587.949,3978953.29298,0
1678348200000,1537.71,1537.85,1535.50,1536.40,8002.238,1678348499999,12294608.53773,5451,3018.423,4637401.11146,0
1678348500000,1536.41,1536.68,1535.69,1536.49,6158.112,1678348799999,9460065.69625,4394,3344.551,5137783.02203,0
1678348800000,1536.49,1536.50,1534.16,1535.79,21942.282,1678349099999,33687920.03802,12075,10934.744,16788851.32427,0
1678349100000,1535.80,1538.66,1535.00,1537.23,27760.131,1678349399999,42658972.15786,11996,16986.861,26104626.16175,0
1678349400000,1537.23,1538.17,1536.62,1536.62,6419.847,1678349699999,9870306.47231,4650,2669.978,4105243.42677,0
1678349700000,1536.62,1537.42,1535.01,1535.25,15604.731,1678349999999,23971142.33921,6955,7279.338,11183764.55125,0
1678350000000,1535.26,1535.79,1533.51,1533.68,21293.059,1678350299999,32677713.80587,9415,8256.795,12670899.85544,0
1678350300000,1533.68,1535.00,1533.05,1533.33,14144.019,1678350599999,21694944.90155,8447,7449.747,11427629.09344,0
1678350600000,1533.33,1534.89,1532.22,1534.29,13187.498,1678350899999,20220897.36048,9440,6429.637,9859491.62164,0
1678350900000,1534.30,1534.83,1533.66,1534.04,5143.771,1678351199999,7891749.73216,4696,3028.942,4647146.48749,0
1678351200000,1534.04,1534.05,1530.00,1531.65,25330.252,1678351499999,38799787.93440,15058,9596.592,14699392.16201,0
1678351500000,1531.66,1535.11,1523.55,1533.73,73940.655,1678351799999,113141738.11871,36736,33926.855,51936986.30565,0
1678351800000,1533.73,1533.95,1530.78,1531.60,22111.854,1678352099999,33876652.13334,12993,8206.399,12572686.80224,0
1678352100000,1531.61,1533.63,1531.61,1531.79,19721.141,1678352399999,30223204.58465,10220,10139.810,15540128.65008,0
1678352400000,1531.79,1531.90,1527.50,1528.71,25153.974,1678352699999,38483455.68922,16095,8944.253,13682924.30664,0
1678352700000,1528.71,1529.25,1527.52,1528.76,18952.536,1678352999999,28966196.86270,10227,9412.831,14386872.91640,0
1678353000000,1528.75,1533.60,1528.50,1532.86,19906.119,1678353299999,30486776.59661,11623,14174.684,21707501.09351,0
1678353300000,1532.85,1534.83,1532.00,1534.57,17250.043,1678353599999,26453840.05784,10800,10195.727,15636679.08984,0
1678353600000,1534.56,1534.57,1532.33,1532.77,13985.501,1678353899999,21446456.50636,6544,3723.480,5710499.29332,0
1678353900000,1532.76,1532.77,1530.53,1531.08,10312.191,1678354199999,15790634.76563,6959,4068.990,6230688.99930,0
1678354200000,1531.08,1531.40,1529.98,1530.00,5775.924,1678354499999,8840051.23030,4735,2315.761,3544446.84189,0
1678354500000,1530.00,1531.91,1530.00,1530.96,5162.913,1678354799999,7903146.23035,4251,3094.970,4737549.77864,0
1678354800000,1530.97,1531.76,1528.72,1529.73,11996.560,1678355099999,18354227.02757,6722,5742.058,8784452.47974,0
1678355100000,1529.72,1530.75,1529.12,1530.74,6978.032,1678355399999,10676811.88197,5720,4011.932,6138498.50462,0
1678355400000,1530.74,1531.81,1530.42,1531.81,4936.986,1678355699999,7559515.19741,4829,2645.176,4050203.38156,0
1678355700000,1531.80,1532.76,1531.10,1531.74,5374.818,1678355999999,8233531.43573,3993,2327.594,3565641.51532,0
1678356000000,1531.73,1532.05,1530.30,1530.31,5882.120,1678356299999,9007434.43156,4264,2628.571,4025357.47537,0
1678356300000,1530.30,1532.00,1530.08,1532.00,7425.494,1678356599999,11366684.66400,5257,4761.661,7289111.65914,0
1678356600000,1532.00,1533.33,1531.71,1533.04,6133.578,1678356899999,9400381.14225,5327,3862.275,5919474.54543,0
1678356900000,1533.03,1533.03,1531.67,1531.83,4474.172,1678357199999,6856269.86628,3320,1570.988,2407407.77137,0
1678357200000,1531.82,1531.97,1531.11,1531.35,2853.650,1678357499999,4370150.52309,2726,1489.254,2280634.96152,0
1678357500000,1531.36,1532.46,1531.26,1532.00,3630.960,1678357799999,5562520.06677,2957,2184.343,3346429.50383,0
1678357800000,1531.99,1532.48,1530.69,1530.70,2699.717,1678358099999,4134323.65304,2807,982.261,1504267.07855,0
1678358100000,1530.70,1530.71,1530.00,1530.21,3993.901,1678358399999,6111665.34580,3361,1546.677,2366772.93533,0
1678358400000,1530.22,1531.50,1529.54,1529.94,8915.757,1678358699999,13642410.01917,5497,5290.664,8095685.54274,0
1678358700000,1529.92,1531.41,1526.62,1531.06,25967.236,1678358999999,39706159.02242,13593,12786.347,19551909.41889,0
1678359000000,1531.07,1534.04,1531.06,1533.33,19445.261,1678359299999,29810973.98868,11681,10224.295,15673287.02727,0
1678359300000,1533.33,1534.28,1532.40,1533.02,11877.515,1678359599999,18213270.80395,7061,5291.030,8113313.46890,0
1678359600000,1533.03,1533.45,1532.05,1532.18,6889.229,1678359899999,10560068.61942,4822,3773.320,5784089.07719,0
1678359900000,1532.18,1533.43,1532.17,1533.42,4880.604,1678360199999,7480966.94292,4188,3466.039,5312688.16135,0
1678360200000,1533.42,1534.99,1533.42,1534.79,7158.094,1678360499999,10983489.17175,6069,4497.861,6901482.57151,0
1678360500000,1534.80,1534.89,1533.38,1533.45,6770.424,1678360799999,10386246.10106,4629,3134.328,4808276.22210,0
1678360800000,1533.45,1533.45,1532.20,1532.72,6974.385,1678361099999,10689660.04168,4350,2783.499,4266024.31869,0
1678361100000,1532.72,1533.57,1532.27,1532.72,4003.779,1678361399999,6136843.84136,3551,2293.069,3514786.60727,0
1678361400000,1532.72,1534.33,1532.72,1534.27,5755.762,1678361699999,8827271.48394,4406,3790.785,5813724.68616,0
1678361700000,1534.28,1534.42,1533.52,1534.22,6173.485,1678361999999,9470583.44714,4260,2537.681,3893217.20194,0
1678362000000,1534.23,1534.97,1534.09,1534.97,5819.805,1678362299999,8930287.64100,4321,3868.829,5936570.15011,0
1678362300000,1534.96,1535.00,1533.36,1533.61,9228.274,1678362599999,14158854.84670,5306,2998.679,4601364.02654,0
1678362600000,1533.62,1534.50,1533.46,1533.78,3414.500,1678362899999,5237680.37488,3457,1957.594,3002832.87531,0
1678362900000,1533.78,1534.91,1533.77,1534.77,4072.160,1678363199999,6248306.85351,3999,2523.785,3872565.32982,0
1678363200000,1534.77,1534.99,1533.06,1533.08,6772.109,1678363499999,10389044.92196,4906,2409.393,3696388.54501,0
1678363500000,1533.09,1533.82,1532.56,1533.17,4716.131,1678363799999,7230487.12034,3903,2102.948,3224150.56457,0
1678363800000,1533.17,1533.43,1531.77,1532.06,3891.238,1678364099999,5963450.99033,3383,1725.737,2644798.07759,0
1678364100000,1532.05,1532.19,1530.01,1530.25,9570.504,1678364399999,14651513.94806,7352,4197.471,6426177.07782,0
1678364400000,1530.25,1530.62,1529.32,1530.32,7319.769,1678364699999,11198728.03224,6117,3465.784,5302482.41202,0
1678364700000,1530.33,1531.98,1530.11,1531.40,4756.317,1678364999999,7282793.73143,4021,2907.627,4451671.07843,0
1678365000000,1531.40,1531.57,1529.63,1529.64,3588.417,1678365299999,5492463.44072,3441,1375.520,2105676.75871,0
1678365300000,1529.63,1532.22,1529.54,1531.48,4970.951,1678365599999,7610451.39743,4288,2805.873,4295486.80206,0
1678365600000,1531.47,1531.73,1530.07,1530.07,2930.575,1678365899999,4486183.96530,2689,1027.967,1573706.88195,0
1678365900000,1530.08,1531.17,1530.07,1531.17,5679.494,1678366199999,8692779.53286,3720,3708.610,5676339.98459,0
1678366200000,1531.17,1533.24,1530.95,1533.00,8544.165,1678366499999,13090155.01435,5119,5050.987,7738944.06255,0
1678366500000,1533.00,1533.14,1530.62,1531.18,6500.954,1678366799999,9955862.07458,4546,2164.885,3315237.68328,0
1678366800000,1531.19,1531.39,1529.66,1530.78,12915.928,1678367099999,19767959.02743,7103,7727.691,11827527.01892,0
1678367100000,1530.77,1531.25,1528.43,1529.80,10500.247,1678367399999,16059902.05876,6904,4253.376,6505751.90646,0
1678367400000,1529.79,1530.84,1529.09,1529.09,6737.482,1678367699999,10307626.55036,4890,3411.786,5219875.62349,0
1678367700000,1529.08,1529.59,1528.47,1528.96,6067.704,1678367999999,9277916.35418,4720,3192.942,4882251.82731,0
1678368000000,1528.95,1529.22,1526.50,1526.83,18580.777,1678368299999,28383575.58800,11711,8273.009,12638207.30064,0
1678368300000,1526.82,1530.32,1526.19,1528.27,18090.040,1678368599999,27651938.81975,11664,10103.298,15443474.00828,0
1678368600000,1528.27,1535.52,1528.26,1534.27,68885.647,1678368899999,105603741.69112,32247,39934.541,61211805.56908,0
1678368900000,1534.26,1535.35,1533.02,1533.40,15984.794,1678369199999,24518733.02810,9345,7725.361,11849880.11263,0
1678369200000,1533.39,1537.20,1533.39,1534.49,28827.339,1678369499999,44255618.46032,14534,16019.624,24594773.10555,0
1678369500000,1534.49,1536.92,1534.44,1536.89,16171.954,1678369799999,24835870.32099,8854,10277.002,15783172.32161,0
1678369800000,1536.90,1539.95,1536.60,1537.64,41412.980,1678370099999,63703897.89994,21150,19130.901,29429386.41394,0
1678370100000,1537.65,1538.93,1536.34,1538.32,20269.957,1678370399999,31173705.64668,10408,10447.811,16068285.60950,0
1678370400000,1538.32,1539.00,1537.14,1538.04,15826.353,1678370699999,24342071.15502,8862,7077.071,10886229.54387,0
1678370700000,1538.03,1540.36,1538.00,1539.58,28303.988,1678370999999,43571756.38493,15304,17439.910,26847787.37442,0
1678371000000,1539.58,1540.60,1539.02,1540.03,17651.681,1678371299999,27182293.04319,10331,10009.596,15414373.95268,0
1678371300000,1540.02,1545.78,1540.02,1544.48,59160.193,1678371599999,91309527.73044,31772,34654.851,53484755.56727,0
1678371600000,1544.48,1545.21,1540.30,1541.75,38985.848,1678371899999,60130971.83018,20935,18140.177,27977673.19273,0
1678371900000,1541.74,1542.03,1540.00,1540.42,17632.926,1678372199999,27165883.51999,10229,8952.113,13792631.49687,0
1678372200000,1540.42,1541.56,1536.99,1541.48,31173.975,1678372499999,47973787.84339,18946,15357.461,23636381.97031,0
1678372500000,1541.48,1542.96,1540.49,1542.49,22010.406,1678372799999,33936741.36022,13632,11749.180,18115463.61672,0
1678372800000,1542.49,1542.73,1539.22,1539.47,13527.352,1678373099999,20838793.90015,9065,4483.227,6906080.70023,0
1678373100000,1539.48,1542.48,1539.47,1541.47,18164.730,1678373399999,27996432.32682,10537,10907.361,16810930.67691,0
1678373400000,1541.47,1542.10,1537.65,1538.04,19419.831,1678373699999,29893084.66725,11529,7143.535,10995803.54204,0
1678373700000,1538.03,1539.00,1537.66,1538.83,10287.549,1678373999999,15824546.71790,7566,5298.751,8150917.75021,0
1678374000000,1538.83,1541.90,1538.50,1541.65,12604.449,1678374299999,19416613.76692,9030,7667.848,11811991.61199,0
1678374300000,1541.66,1543.07,1539.14,1540.49,17920.472,1678374599999,27627240.45140,11554,7655.816,11804123.11157,0
1678374600000,1540.49,1541.15,1537.22,1537.43,19559.541,1678374899999,30092116.58987,12190,6920.351,10645332.63790,0
1678374900000,1537.43,1537.89,1532.43,1533.80,37514.832,1678375199999,57582900.62812,22901,15995.443,24550616.20628,0
1678375200000,1533.80,1535.47,1533.50,1534.74,14502.755,1678375499999,22255317.75943,9421,7941.836,12187351.11560,0
1678375500000,1534.74,1537.60,1534.36,1537.60,19662.755,1678375799999,30212118.70308,8868,12906.400,19830301.10330,0
1678375800000,1537.60,1538.52,1536.92,1537.27,12947.508,1678376099999,19911867.08570,8350,5387.962,8286739.31938,0
1678376100000,1537.27,1537.71,1535.64,1536.22,6342.260,1678376399999,9745934.12128,5736,2168.268,3331767.78972,0
1678376400000,1536.23,1537.87,1536.23,1537.26,4072.821,1678376699999,6260625.46309,3990,2361.172,3629705.80948,0
1678376700000,1537.25,1538.84,1536.61,1537.88,9285.026,1678376999999,14278047.15915,5621,4266.031,6560345.95317,0
1678377000000,1537.89,1538.08,1535.71,1535.75,8192.233,1678377299999,12587979.03424,6490,3142.737,4828988.85547,0
1678377300000,1535.74,1535.75,1531.65,1533.09,23054.556,1678377599999,35349349.48953,14930,10278.553,15758933.22116,0
1678377600000,1533.10,1534.36,1532.37,1532.52,22981.845,1678377899999,35240159.17119,10033,15296.693,23457067.18542,0
1678377900000,1532.52,1534.63,1531.08,1534.27,21176.990,1678378199999,32455575.74497,10763,11138.410,17071993.24379,0
1678378200000,1534.27,1535.97,1534.11,1535.59,11403.171,1678378499999,17503776.39392,7412,6793.011,10427145.14364,0
1678378500000,1535.60,1537.00,1535.21,1535.25,11680.297,1678378799999,17943113.08794,8192,5216.391,8013589.73606,0
1678378800000,1535.24,1535.50,1533.55,1534.92,8739.614,1678379099999,13411288.69552,5515,4099.319,6290214.10926,0
1678379100000,1534.93,1534.97,1531.51,1532.73,16524.592,1678379399999,25326901.06723,10188,7041.943,10791455.52792,0
1678379400000,1532.72,1533.81,1532.41,1533.61,11018.326,1678379699999,16892197.24404,6666,7656.939,11739165.06038,0
1678379700000,1533.61,1533.87,1529.86,1531.44,18410.029,1678379999999,28188818.37240,10857,5410.770,8284250.69720,0
1678380000000,1531.43,1531.92,1528.06,1529.70,34170.392,1678380299999,52269164.59548,18098,15365.429,23504465.09632,0
1678380300000,1529.71,1533.21,1525.00,1527.56,88041.779,1678380599999,134570161.87776,38419,43804.473,66963283.53479,0
1678380600000,1527.56,1528.80,1520.81,1528.55,78617.707,1678380899999,119882959.29102,35586,36928.251,56329518.19425,0
1678380900000,1528.55,1528.78,1525.49,1525.95,17766.789,1678381199999,27122392.88447,11053,9448.145,14423129.30092,0
1678381200000,1525.95,1526.78,1521.73,1525.66,45706.727,1678381499999,69692735.44746,23041,23170.341,35334977.01231,0
1678381500000,1525.66,1529.29,1523.42,1527.58,24944.126,1678381799999,38075966.55437,15379,13864.946,21166131.41234,0
1678381800000,1527.57,1528.18,1525.71,1525.72,12974.465,1678382099999,19811119.43000,7474,5880.768,8980097.66594,0
1678382100000,1525.71,1528.44,1525.71,1526.84,15249.304,1678382399999,23287892.19806,10051,8696.660,13281776.80789,0
1678382400000,1526.85,1528.29,1525.94,1527.68,10410.982,1678382699999,15897635.40290,6819,5497.581,8395185.07381,0
1678382700000,1527.69,1529.76,1527.48,1528.41,14829.543,1678382999999,22672110.09093,8600,8724.282,13339218.06254,0
1678383000000,1528.41,1528.74,1526.65,1527.48,7041.152,1678383299999,10756094.58205,5176,3298.987,5039597.36336,0
1678383300000,1527.47,1527.48,1525.11,1525.49,9267.140,1678383599999,14141212.30441,6600,3476.917,5305093.43443,0
1678383600000,1525.49,1527.47,1525.11,1525.63,10681.872,1678383899999,16301649.50272,6809,5338.308,8147383.81181,0
1678383900000,1525.62,1527.00,1524.90,1526.29,13935.896,1678384199999,21262927.60536,7197,7141.481,10897136.41009,0
1678384200000,1526.29,1528.00,1526.15,1527.24,14372.844,1678384499999,21949660.35697,5472,10808.783,16506337.74431,0
1678384500000,1527.25,1529.52,1526.22,1528.56,14390.107,1678384799999,21989847.80133,7646,9652.429,14750966.73291,0
1678384800000,1528.55,1529.68,1528.08,1528.39,12699.170,1678385099999,19417252.45507,8191,6208.264,9493122.24161,0
1678385100000,1528.39,1528.39,1526.19,1526.41,7725.706,1678385399999,11800114.45493,6153,2429.188,3710397.48357,0
1678385400000,1526.41,1527.79,1525.01,1526.43,16162.850,1678385699999,24669681.15553,9583,7958.492,12147719.74363,0
1678385700000,1526.43,1529.61,1523.90,1529.34,22405.857,1678385999999,34206359.25466,12077,13269.425,20261862.01731,0
1678386000000,1529.35,1530.36,1528.08,1528.97,18075.237,1678386299999,27643331.18972,9416,7615.555,11648322.66601,0
1678386300000,1528.97,1528.97,1522.20,1523.46,45120.712,1678386599999,68813686.97119,22323,18827.213,28714022.17077,0
1678386600000,1523.46,1523.47,1502.20,1505.18,303457.559,1678386899999,458279313.87212,128022,116226.413,175526669.35049,0
1678386900000,1505.18,1511.42,1505.15,1507.14,64172.907,1678387199999,96799702.83411,33598,35803.628,54005677.68695,0
