1622574300000,2556.93,2565.86,2551.12,2559.44,10380.772,1622574599999,26556036.38175,11944,5617.333,14370595.19585,0
1622574600000,2559.45,2564.69,2553.19,2557.40,4698.754,1622574899999,12023691.44483,8623,2091.989,5353407.60435,0
1622574900000,2557.40,2562.44,2550.37,2562.17,4487.661,1622575199999,11470580.92866,8452,2475.685,6329446.53750,0
1622575200000,2562.01,2564.00,2557.00,2560.54,3565.405,1622575499999,9130430.62090,6655,1983.614,5080206.68930,0
1622575500000,2560.54,2561.14,2553.54,2556.08,3201.780,1622575799999,8187565.51547,6272,1487.955,3805347.57395,0
1622575800000,2556.08,2556.08,2542.95,2550.74,8544.412,1622576099999,21780457.80337,11856,3085.738,7866604.20924,0
1622576100000,2550.96,2553.09,2541.37,2544.54,5645.249,1622576399999,14378216.85428,7946,2498.455,6364741.30919,0
1622576400000,2544.41,2544.54,2532.81,2536.24,8921.512,1622576699999,22644252.20814,12247,4517.982,11468793.56058,0
1622576700000,2536.23,2545.30,2535.53,2542.82,6400.559,1622576999999,16264297.13237,8771,3480.171,8843963.85744,0
1622577000000,2542.81,2542.82,2532.73,2533.67,3692.793,1622577299999,9367485.17694,6993,1669.114,4234217.33854,0
1622577300000,2533.66,2544.62,2527.02,2542.87,9902.222,1622577599999,25105274.48389,11726,5091.983,12912885.99937,0
1622577600000,2542.55,2559.14,2540.64,2555.83,11630.131,1622577899999,29675240.26373,13326,6692.385,17071292.82997,0
1622577900000,2555.85,2555.99,2535.04,2539.33,10649.941,1622578199999,27104872.75985,11691,4683.431,11922995.32191,0
1622578200000,2539.29,2557.94,2539.27,2556.04,9335.809,1622578499999,23815976.16999,10658,5506.235,14043759.61226,0
1622578500000,2556.13,2563.59,2550.20,2557.42,6909.959,1622578799999,17673903.04533,10972,3938.129,10073370.34228,0
1622578800000,2557.42,2563.37,2555.00,2559.12,5882.908,1622579099999,15057381.25411,8542,3049.834,7806664.54974,0
1622579100000,2559.11,2567.07,2558.28,2561.29,4515.296,1622579399999,11567631.37886,8097,2247.677,5758881.30133,0
1622579400000,2561.31,2569.46,2559.00,2566.56,4939.641,1622579699999,12667739.08365,7934,2819.390,7230118.69744,0
1622579700000,2566.55,2573.81,2561.62,2573.17,4962.788,1622579999999,12748166.47161,8317,2795.769,7182716.78428,0
1622580000000,2573.23,2581.84,2568.05,2570.16,9326.049,1622580299999,24015388.44423,11747,4761.810,12263040.88600,0
1622580300000,2570.16,2573.58,2560.00,2562.87,4384.675,1622580599999,11251065.58516,8304,1859.326,4772364.45465,0
1622580600000,2562.68,2565.00,2558.84,2561.42,3354.203,1622580899999,8592457.34909,6084,1507.105,3860967.57314,0
1622580900000,2561.41,2580.00,2559.52,2578.70,7963.352,1622581199999,20456616.17647,9563,5314.009,13648189.04776,0
1622581200000,2578.70,2580.00,2566.80,2572.60,5466.499,1622581499999,14067029.30958,8942,2466.258,6346432.79642,0
1622581500000,2572.61,2575.25,2570.11,2572.98,2886.948,1622581799999,7429037.93492,6680,1380.789,3553143.18951,0
1622581800000,2572.98,2579.40,2572.97,2575.00,6702.958,1622582099999,17270040.69619,8425,3541.793,9126858.09348,0
1622582100000,2575.00,2578.00,2570.50,2577.98,3039.736,1622582399999,7824392.09448,6590,1726.688,4445159.24050,0
1622582400000,2577.98,2593.58,2577.81,2590.26,10674.676,1622582699999,27594079.59961,14233,6886.093,17797983.02457,0
1622582700000,2590.55,2591.15,2579.17,2586.14,6342.612,1622582999999,16394363.41373,9110,2749.367,7105945.35280,0
1622583000000,2586.14,2588.77,2583.39,2585.92,3481.953,1622583299999,9004927.23531,6171,1837.202,4751723.90132,0
1622583300000,2585.82,2586.19,2577.16,2577.53,4740.807,1622583599999,12235435.24519,6774,1511.191,3900864.63437,0
1622583600000,2577.28,2577.53,2558.97,2564.47,12275.334,1622583899999,31524513.31899,14619,4364.017,11204442.53342,0
1622583900000,2564.46,2593.07,2562.65,2587.18,12123.251,1622584199999,31271747.82541,14748,7654.743,19743589.29480,0
1622584200000,2587.35,2589.60,2576.47,2582.60,8681.208,1622584499999,22431423.76104,9500,4761.508,12301648.13886,0
1622584500000,2582.42,2601.29,2582.21,2600.28,11413.364,1622584799999,29624127.07528,13878,7575.614,19662877.24076,0
1622584800000,2600.24,2600.63,2587.45,2590.08,7748.238,1622585099999,20100694.79874,10384,3113.642,8080005.20982,0
1622585100000,2590.08,2612.90,2590.06,2610.62,13883.219,1622585399999,36108896.43577,15986,8218.291,21375900.27295,0
1622585400000,2610.62,2611.48,2600.77,2603.05,8138.445,1622585699999,21206256.89685,10783,3877.890,10105649.04779,0
1622585700000,2603.05,2616.44,2599.42,2600.75,11652.386,1622585999999,30372070.75214,13983,5351.264,13952419.45148,0
1622586000000,2600.76,2603.00,2591.82,2593.42,6160.013,1622586299999,16002380.61335,9076,2606.119,6771634.01162,0
1622586300000,2593.41,2595.00,2587.56,2589.44,6748.413,1622586599999,17484364.28910,8865,2524.537,6541737.98334,0
1622586600000,2589.40,2590.79,2582.00,2585.71,6135.965,1622586899999,15869044.02037,9327,3169.396,8198461.85612,0
1622586900000,2585.69,2591.96,2584.62,2589.79,4240.653,1622587199999,10975346.68287,6893,2046.364,5296512.87972,0
1622587200000,2589.80,2597.17,2588.00,2591.65,4824.756,1622587499999,12510624.24688,7410,2368.318,6141116.83490,0
1622587500000,2591.78,2591.78,2576.01,2581.99,7246.527,1622587799999,18705186.16535,10743,2712.113,6999586.69322,0
1622587800000,2581.94,2594.56,2577.48,2579.67,7818.246,1622588099999,20215745.63909,9925,3741.914,9678115.49827,0
1622588100000,2579.68,2586.89,2573.00,2585.89,7793.558,1622588399999,20103965.32077,9877,4072.601,10509891.49107,0
1622588400000,2585.88,2600.00,2585.88,2597.15,6955.302,1622588699999,18046985.73964,10859,3889.089,10090958.80517,0
1622588700000,2597.15,2600.00,2590.11,2600.00,4323.924,1622588999999,11218629.19627,7475,2102.336,5454726.07318,0
1622589000000,2600.00,2600.90,2594.11,2594.11,3606.542,1622589299999,9368436.52030,7050,1617.123,4201109.01598,0
1622589300000,2594.26,2604.83,2590.43,2603.31,5094.905,1622589599999,13242631.75337,8679,2363.867,6145507.56565,0
1622589600000,2603.19,2611.75,2601.57,2608.89,6294.690,1622589899999,16411377.30420,10150,3867.368,10083036.13275,0
1622589900000,2608.89,2630.39,2602.00,2622.10,14164.556,1622590199999,37065011.79119,17172,8287.294,21695735.40052,0
1622590200000,2622.09,2634.58,2616.19,2624.50,14487.861,1622590499999,38083573.28676,16707,7698.401,20238901.21925,0
1622590500000,2624.51,2637.72,2622.37,2635.00,14595.775,1622590799999,38427793.91087,13357,7650.193,20141546.04408,0
1622590800000,2635.00,2652.96,2632.26,2643.68,23240.616,1622591099999,61435115.68735,19468,12816.041,33876001.27447,0
1622591100000,2643.56,2646.07,2632.30,2636.18,10148.558,1622591399999,26773552.20479,11754,4626.038,12205701.51716,0
1622591400000,2636.17,2636.44,2622.11,2627.68,8999.353,1622591699999,23666663.42850,11614,3635.095,9559935.24178,0
1622591700000,2627.68,2635.00,2625.56,2634.63,6845.330,1622591999999,18012082.76284,9243,3563.070,9376567.70321,0
1622592000000,2634.61,2651.15,2617.00,2623.86,27972.173,1622592299999,73719999.78172,27999,13055.362,34414029.58191,0
1622592300000,2623.85,2630.00,2615.13,2622.49,12299.771,1622592599999,32259668.54296,13037,5198.930,13637402.42189,0
1622592600000,2622.49,2639.00,2622.49,2625.47,10276.046,1622592899999,27034564.54346,13175,5310.792,13971449.28203,0
1622592900000,2625.39,2626.06,2610.00,2610.99,10610.935,1622593199999,27769905.94634,13878,4071.582,10656318.34034,0
1622593200000,2610.99,2613.09,2594.12,2600.68,18264.527,1622593499999,47576041.08988,19157,7697.975,20052774.64618,0
1622593500000,2600.20,2600.49,2588.32,2597.50,11739.604,1622593799999,30452115.39254,14561,6512.471,16894528.53303,0
1622593800000,2597.49,2605.60,2588.17,2605.47,9437.389,1622594099999,24510376.70710,12212,5474.665,14223520.62756,0
1622594100000,2605.48,2611.44,2602.00,2603.15,7017.458,1622594399999,18295641.30780,10811,3794.984,9894682.19118,0
1622594400000,2603.11,2615.00,2602.54,2612.79,6469.247,1622594699999,16880932.24442,9560,3796.398,9907073.86439,0
1622594700000,2612.79,2622.21,2611.41,2616.75,8605.792,1622594999999,22521307.30986,11062,4940.333,12929039.56828,0
1622595000000,2616.76,2617.06,2601.61,2607.96,8269.781,1622595299999,21578341.61855,10647,3177.396,8290324.44237,0
1622595300000,2608.03,2610.94,2581.16,2586.09,18920.498,1622595599999,48979018.25702,19820,7457.628,19310457.91057,0
1622595600000,2586.09,2599.99,2585.79,2595.16,7521.339,1622595899999,19514934.57202,11020,4772.981,12383346.57817,0
1622595900000,2594.64,2595.06,2554.20,2563.27,26410.480,1622596199999,67876064.35562,28342,11478.300,29499751.78306,0
1622596200000,2563.29,2565.25,2551.03,2562.06,16828.357,1622596499999,43058018.34070,16952,8886.082,22739530.32283,0
1622596500000,2562.12,2571.90,2558.92,2565.63,10953.127,1622596799999,28099886.63027,12745,5692.951,14608747.41880,0
1622596800000,2565.62,2573.36,2564.29,2568.03,6684.481,1622597099999,17171130.00523,9322,3412.260,8766755.48245,0
1622597100000,2567.92,2570.79,2560.00,2562.68,5886.151,1622597399999,15099182.45130,9059,2562.689,6573688.11098,0
1622597400000,2562.68,2574.87,2562.67,2574.29,5998.562,1622597699999,15419964.53236,9350,3663.276,9416360.99425,0
1622597700000,2574.67,2577.00,2569.31,2572.51,6157.889,1622597999999,15846553.33476,7369,3910.772,10065015.16936,0
1622598000000,2572.51,2573.15,2563.67,2564.56,4958.369,1622598299999,12734576.51608,7384,1738.764,4466924.08561,0
1622598300000,2564.39,2579.97,2563.89,2575.99,7661.856,1622598599999,19727744.21687,9880,4209.890,10839890.91850,0
1622598600000,2575.99,2584.30,2573.03,2582.55,5810.745,1622598899999,14983286.06294,8282,3516.779,9068902.86873,0
1622598900000,2582.18,2592.00,2575.36,2589.61,8497.106,1622599199999,21951951.62301,11092,4579.873,11837256.02201,0
1622599200000,2589.62,2593.29,2575.00,2576.85,8740.712,1622599499999,22577896.14417,11056,3853.045,9954901.65523,0
1622599500000,2576.86,2587.96,2576.62,2587.60,3995.566,1622599799999,10321119.14770,7419,2420.981,6254175.11680,0
1622599800000,2587.59,2601.32,2587.50,2597.00,11761.654,1622600099999,30528733.10493,13018,5890.673,15289500.68254,0
1622600100000,2597.08,2607.69,2592.67,2605.32,8273.448,1622600399999,21514357.60053,11568,4461.898,11605743.10002,0
1622600400000,2605.32,2615.44,2605.17,2614.60,9524.282,1622600699999,24870465.06378,12997,5162.681,13482815.88912,0
1622600700000,2614.60,2619.86,2607.56,2609.08,9174.007,1622600999999,23982920.21995,11544,4506.628,11784770.63934,0
1622601000000,2608.94,2614.00,2601.02,2601.64,8080.603,1622601299999,21062475.54340,10350,3425.217,8929376.45223,0
1622601300000,2601.81,2617.00,2601.81,2616.28,6700.762,1622601599999,17489015.03724,9114,3637.473,9494309.09753,0
1622601600000,2616.29,2620.93,2611.57,2611.86,7378.976,1622601899999,19309415.13440,10454,3948.318,10334289.46058,0
1622601900000,2611.85,2617.77,2608.00,2609.54,5868.456,1622602199999,15321619.96523,8136,2372.980,6196184.67386,0
1622602200000,2609.55,2617.87,2609.55,2616.81,4891.452,1622602499999,12788371.81754,7749,2906.086,7597485.43011,0
1622602500000,2616.81,2621.00,2593.11,2593.11,14247.035,1622602799999,37109190.49693,16520,5863.522,15278305.03767,0
1622602800000,2593.10,2606.50,2592.56,2605.24,8166.487,1622603099999,21244087.17486,10318,4575.196,11903644.88476,0
1622603100000,2605.24,2644.77,2602.90,2631.88,26448.287,1622603399999,69557270.01244,29958,14972.388,39368395.45003,0
1622603400000,2631.88,2636.14,2625.61,2629.14,10201.778,1622603699999,26839880.89934,12783,4773.119,12557758.84441,0
1622603700000,2629.06,2635.84,2620.81,2625.48,7100.059,1622603999999,18648080.95473,10359,3438.934,9033599.20627,0
1622604000000,2625.40,2634.56,2625.33,2626.70,6717.332,1622604299999,17671469.20171,8737,3241.089,8526681.95926,0
1622604300000,2626.75,2629.95,2623.02,2626.07,5395.619,1622604599999,14166521.63602,8114,2325.954,6106965.44297,0
1622604600000,2626.18,2630.79,2613.00,2617.73,9296.636,1622604899999,24352489.26885,11581,3881.889,10169896.56640,0
1622604900000,2617.73,2626.20,2617.73,2620.70,4616.254,1622605199999,12102784.66464,7690,2812.432,7373705.67217,0
1622605200000,2620.70,2623.63,2608.56,2613.68,5903.346,1622605499999,15440495.95979,9088,2314.211,6054006.29553,0
1622605500000,2613.68,2622.49,2611.91,2612.44,4805.546,1622605799999,12580357.90001,8412,2825.130,7396051.70285,0
1622605800000,2612.50,2624.89,2610.22,2623.44,4428.830,1622606099999,11590728.52638,7876,2692.277,7045702.45538,0
1622606100000,2623.44,2626.00,2614.61,2616.10,5319.677,1622606399999,13937883.28749,8155,2768.436,7255197.84080,0
1622606400000,2616.09,2637.34,2616.09,2626.54,10199.053,1622606699999,26812026.73719,12647,5847.666,15372342.23056,0
1622606700000,2626.53,2631.32,2622.00,2624.85,5061.703,1622606999999,13291961.66434,7685,2121.880,5572205.01384,0
1622607000000,2624.84,2627.95,2620.79,2625.43,3280.028,1622607299999,8607548.90304,6525,1519.058,3987080.07417,0
1622607300000,2625.42,2638.00,2624.57,2631.29,6565.220,1622607599999,17285234.72375,9591,3176.048,8363012.11150,0
1622607600000,2631.30,2647.30,2631.08,2636.38,11256.936,1622607899999,29721903.92096,13359,6306.842,16652676.77983,0
1622607900000,2636.37,2645.00,2634.13,2643.10,8097.814,1622608199999,21378446.73476,8839,5318.029,14039682.05298,0
1622608200000,2643.10,2648.00,2629.30,2630.45,9759.747,1622608499999,25728208.22190,11155,3936.046,10377815.36900,0
1622608500000,2630.46,2638.74,2628.24,2631.30,6542.137,1622608799999,17221203.06910,8374,3670.072,9661009.86167,0
1622608800000,2631.30,2632.71,2618.47,2621.69,9320.708,1622609099999,24468149.37681,10218,3021.713,7934468.92834,0
1622609100000,2621.70,2627.94,2618.00,2622.40,6393.236,1622609399999,16764127.99890,8461,3390.211,8891921.74690,0
1622609400000,2622.40,2628.96,2621.41,2627.48,2944.724,1622609699999,7731578.56777,6123,1580.545,4149778.25790,0
1622609700000,2627.47,2631.17,2624.00,2624.40,5469.247,1622609999999,14374005.53868,7503,2989.168,7857294.33753,0
1622610000000,2624.25,2639.95,2624.02,2631.57,11381.280,1622610299999,29966596.04162,12673,6486.077,17082164.60473,0
1622610300000,2631.25,2637.42,2624.46,2624.88,7290.797,1622610599999,19191505.27494,9560,3477.695,9155715.65981,0
1622610600000,2624.67,2624.82,2608.56,2610.15,15930.543,1622610899999,41670389.75400,16365,6586.536,17225437.95155,0
1622610900000,2610.22,2620.00,2610.22,2614.75,6241.083,1622611199999,16319665.43057,8744,3368.823,8809064.15664,0
1622611200000,2614.76,2627.77,2612.72,2622.37,13995.859,1622611499999,36685911.85480,11740,8878.861,23268414.03099,0
1622611500000,2622.59,2634.37,2620.65,2622.61,10515.713,1622611799999,27636593.56160,10708,6060.930,15928110.75220,0
1622611800000,2622.60,2622.60,2610.30,2615.42,6816.575,1622612099999,17819616.57759,10126,3171.663,8291681.99413,0
1622612100000,2615.33,2620.76,2611.79,2620.41,4838.356,1622612399999,12658841.75044,7321,2639.861,6906708.52942,0
1622612400000,2620.40,2632.99,2616.10,2631.88,8436.668,1622612699999,22157525.92991,10495,4677.629,12286428.84291,0
1622612700000,2631.87,2640.00,2626.33,2634.07,9186.230,1622612999999,24189855.64622,12103,4992.634,13149287.22724,0
1622613000000,2634.28,2638.61,2630.18,2634.99,5157.046,1622613299999,13581204.40367,7896,2518.263,6632444.76029,0
1622613300000,2634.99,2647.08,2633.57,2639.08,11399.386,1622613599999,30122830.25811,13834,5789.036,15298749.70871,0
1622613600000,2639.08,2660.61,2639.08,2646.57,21855.239,1622613899999,57959397.99169,26722,12482.469,33105962.33294,0
1622613900000,2646.36,2650.00,2630.58,2633.19,10810.038,1622614199999,28525863.75275,13279,4356.980,11499432.17856,0
1622614200000,2633.19,2652.24,2632.75,2647.94,13055.980,1622614499999,34525465.28146,14659,6928.915,18320905.37601,0
1622614500000,2647.96,2657.00,2645.79,2646.43,7694.194,1622614799999,20401254.42897,12546,3826.407,10147840.49877,0
1622614800000,2646.49,2647.13,2640.00,2645.04,5461.224,1622615099999,14436788.06218,9225,2252.623,5955559.99614,0
1622615100000,2645.04,2654.19,2642.69,2644.73,4610.806,1622615399999,12207162.59046,8500,2452.891,6494590.12275,0
1622615400000,2644.73,2645.76,2636.82,2640.32,6298.427,1622615699999,16636317.35989,9162,2616.107,6910342.04577,0
1622615700000,2640.50,2640.92,2632.77,2635.77,6949.098,1622615999999,18317215.82038,9628,2927.103,7716300.99847,0
1622616000000,2635.76,2639.94,2630.00,2632.88,10900.348,1622616299999,28703663.24591,10361,5043.971,13282268.99956,0
1622616300000,2632.94,2639.82,2628.56,2631.34,9136.723,1622616599999,24050674.63778,10936,4115.234,10833633.75251,0
1622616600000,2631.34,2640.40,2630.27,2639.23,6057.442,1622616899999,15960808.24502,8195,3382.956,8914339.18245,0
1622616900000,2639.10,2639.73,2634.00,2634.54,2985.372,1622617199999,7869764.25973,6158,1170.699,3086240.40637,0
1622617200000,2634.54,2642.79,2633.50,2641.97,6078.127,1622617499999,16037028.87917,8849,3545.763,9356526.18531,0
1622617500000,2641.99,2656.25,2641.20,2653.12,13424.370,1622617799999,35574214.69310,16040,7872.157,20860330.37791,0
1622617800000,2653.13,2667.66,2652.02,2665.74,20794.977,1622618099999,55327771.45633,23929,11390.830,30309215.70565,0
1622618100000,2665.74,2677.99,2658.00,2670.40,21235.517,1622618399999,56712026.62672,23105,10926.774,29179917.65049,0
1622618400000,2670.40,2673.65,2662.83,2664.41,12827.426,1622618699999,34241796.39986,13043,4014.545,10717426.97762,0
1622618700000,2664.41,2673.45,2663.61,2669.00,6184.664,1622618999999,16500597.88568,9352,3657.893,9760102.09575,0
1622619000000,2669.00,2686.82,2668.95,2685.16,16957.113,1622619299999,45405027.35994,18985,10479.269,28059098.04656,0
1622619300000,2685.00,2698.77,2680.00,2694.62,21183.911,1622619599999,56964057.97995,23224,12369.562,33266417.28009,0
1622619600000,2694.64,2711.38,2691.54,2704.30,27876.151,1622619899999,75351914.15660,28677,14655.758,39627526.42616,0
1622619900000,2704.30,2710.00,2698.08,2701.14,16002.645,1622620199999,43271231.47068,17475,6962.575,18831834.72049,0
1622620200000,2701.14,2703.74,2691.01,2692.20,12852.342,1622620499999,34661011.10176,15419,4607.763,12429236.16194,0
1622620500000,2692.23,2696.53,2686.00,2694.41,12837.704,1622620799999,34547185.52998,14435,5627.803,15147318.05426,0
1622620800000,2694.40,2704.09,2689.00,2689.76,20174.744,1622621099999,54422659.58608,19801,9138.377,24657736.56365,0
1622621100000,2689.82,2693.83,2677.20,2683.31,17420.908,1622621399999,46771862.46473,18275,7650.287,20545835.04861,0
1622621400000,2683.31,2687.78,2677.28,2678.60,10267.084,1622621699999,27541441.90628,11950,5143.112,13798692.13419,0
1622621700000,2678.41,2687.98,2678.00,2686.49,10083.474,1622621999999,27050545.96430,11474,4865.133,13055737.27659,0
