open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746125700000,1853.90,1855.69,1853.30,1854.99,6798.352,1746125999999,12608218.46239,6463,4343.497,8055585.31880,0
1746126000000,1855.00,1855.27,1852.26,1853.63,8224.702,1746126299999,15240876.52833,7277,4211.546,7803875.60147,0
1746126300000,1853.63,1853.64,1848.72,1849.01,9582.029,1746126599999,17733654.63746,8326,4028.764,7455140.53088,0
1746126600000,1849.00,1849.45,1846.00,1847.43,12142.986,1746126899999,22435437.86586,9998,4456.023,8232920.65726,0
1746126900000,1847.43,1849.86,1846.22,1849.10,13129.997,1746127199999,24261436.64946,9745,6689.624,12362455.42487,0
1746127200000,1849.10,1850.60,1846.77,1846.89,6757.905,1746127499999,12496651.49200,6768,3221.221,5957307.24467,0
1746127500000,1846.90,1850.01,1846.52,1849.03,10660.126,1746127799999,19701536.73311,8374,7395.409,13667369.90415,0
1746127800000,1849.04,1849.89,1847.97,1849.04,5808.623,1746128099999,10739677.62020,6528,3946.641,7297132.47136,0
1746128100000,1849.03,1849.97,1846.65,1849.01,14319.616,1746128399999,26464368.43314,8855,9721.067,17966552.99283,0
1746128400000,1849.00,1849.53,1847.58,1848.01,6144.680,1746128699999,11360027.79626,5532,2941.872,5438988.45419,0
1746128700000,1848.01,1852.46,1847.54,1852.34,7145.467,1746128999999,13222042.31812,8147,5084.155,9407642.21463,0
1746129000000,1852.35,1852.66,1846.89,1849.85,9477.593,1746129299999,17526918.08362,9021,5626.092,10403992.47051,0
1746129300000,1849.85,1850.18,1838.08,1842.12,55397.752,1746129599999,102048734.29720,25421,19386.790,35708505.96583,0
1746129600000,1842.11,1844.37,1837.34,1838.59,36082.245,1746129899999,66384274.25365,23410,14431.726,26557392.50216,0
1746129900000,1838.60,1844.00,1837.49,1843.32,17786.533,1746130199999,32754619.58295,14347,9136.700,16825037.38106,0
1746130200000,1843.32,1846.54,1842.40,1846.42,10378.940,1746130499999,19143220.73590,9764,6733.623,12420084.14983,0
1746130500000,1846.41,1847.91,1844.63,1846.01,9027.401,1746130799999,16669574.52890,9504,4364.327,8060292.21897,0
1746130800000,1846.01,1847.87,1844.96,1847.86,5464.891,1746131099999,10093913.42277,6773,2898.558,5354160.70121,0
1746131100000,1847.86,1850.45,1845.72,1845.82,8829.838,1746131399999,16320244.60430,7520,4159.999,7690584.93758,0
1746131400000,1845.83,1847.96,1841.57,1842.83,21333.942,1746131699999,39341972.40817,16499,6580.840,12140687.86024,0
1746131700000,1842.83,1843.50,1839.19,1843.20,14642.143,1746131999999,26961432.71286,11135,6083.442,11203215.45445,0
1746132000000,1843.20,1843.58,1840.38,1840.46,6447.979,1746132299999,11875449.51241,6874,2098.516,3865008.71509,0
1746132300000,1840.47,1840.47,1836.05,1837.83,19089.862,1746132599999,35089400.55062,14284,8143.660,14969053.24677,0
1746132600000,1837.82,1840.69,1837.27,1838.83,9354.562,1746132899999,17203369.71463,7268,4889.866,8992449.40686,0
1746132900000,1838.83,1839.93,1836.54,1838.61,10860.633,1746133199999,19964464.49712,7863,4364.962,8025214.54318,0
1746133200000,1838.60,1842.71,1838.26,1842.33,5876.512,1746133499999,10818332.51338,6142,4287.324,7893494.14123,0
1746133500000,1842.34,1844.00,1841.39,1842.81,6985.912,1746133799999,12871466.32010,6125,3372.651,6214425.41126,0
1746133800000,1842.81,1846.71,1842.45,1846.03,6262.605,1746134099999,11552928.55301,5040,4094.341,7552004.14625,0
1746134100000,1846.04,1846.48,1843.10,1843.63,4082.499,1746134399999,7529807.90805,4495,1195.691,2205359.57590,0
1746134400000,1843.64,1843.64,1842.50,1843.21,4578.978,1746134699999,8438666.28048,3557,1709.544,3150430.08805,0
1746134700000,1843.21,1844.03,1842.95,1844.03,1874.925,1746134999999,3456808.02056,2146,935.216,1724235.87501,0
1746135000000,1844.02,1845.30,1842.00,1842.01,6014.583,1746135299999,11090454.06781,6996,2938.829,5419907.40659,0
1746135300000,1842.01,1844.21,1839.87,1843.59,5805.356,1746135599999,10692147.01292,6090,3325.183,6124379.51515,0
1746135600000,1843.59,1848.80,1842.02,1847.06,8117.262,1746135899999,14986646.18659,7893,4830.408,8917981.99562,0
1746135900000,1847.06,1848.43,1845.00,1845.23,4194.709,1746136199999,7745264.90379,5081,2121.294,3916577.15966,0
1746136200000,1845.24,1846.65,1844.75,1846.01,4524.983,1746136499999,8351797.23618,4946,2938.377,5423617.80125,0
1746136500000,1846.02,1847.97,1842.39,1842.97,13508.362,1746136799999,24904825.84344,8124,5623.094,10366725.12011,0
1746136800000,1842.98,1844.90,1840.51,1841.77,10952.929,1746137099999,20180188.25315,10517,4273.074,7872595.19371,0
1746137100000,1841.77,1843.74,1840.54,1842.44,4494.431,1746137399999,8277619.85155,7346,2656.007,4891792.17651,0
1746137400000,1842.43,1845.00,1842.02,1845.00,3266.703,1746137699999,6023568.58705,5597,1468.700,2707923.24608,0
1746137700000,1845.00,1845.25,1843.84,1843.84,4390.878,1746137999999,8098922.16149,5426,2223.095,4100326.05265,0
1746138000000,1843.85,1844.19,1841.57,1842.00,4244.686,1746138299999,7820903.17029,4235,1040.798,1918051.82780,0
1746138300000,1842.01,1842.36,1840.59,1842.00,2760.760,1746138599999,5083603.04671,4335,1261.302,2322553.18077,0
1746138600000,1842.00,1842.12,1837.84,1838.65,7012.242,1746138899999,12899851.09820,7654,2334.868,4295565.37760,0
1746138900000,1838.65,1840.39,1837.68,1840.14,6282.451,1746139199999,11550114.35534,6056,3711.697,6824309.13990,0
1746139200000,1840.13,1840.30,1838.00,1838.44,5494.761,1746139499999,10105369.05171,5853,2730.129,5021022.92173,0
1746139500000,1838.44,1839.21,1836.50,1837.43,19688.539,1746139799999,36181213.01917,8161,4942.244,9081640.20112,0
1746139800000,1837.43,1839.34,1837.42,1839.11,3282.542,1746140099999,6035706.26536,4760,2046.044,3762065.59382,0
1746140100000,1839.11,1839.59,1837.76,1837.89,4268.975,1746140399999,7847814.42662,3794,1560.880,2869619.76155,0
1746140400000,1837.89,1839.72,1836.00,1836.01,10035.668,1746140699999,18439213.39909,9041,4659.084,8563082.94650,0
1746140700000,1836.00,1836.80,1831.80,1835.18,25926.623,1746140999999,47560053.62590,16572,8816.669,16177355.77699,0
1746141000000,1835.18,1836.50,1834.00,1835.21,6712.253,1746141299999,12318768.19827,6658,4305.639,7902283.67949,0
1746141300000,1835.22,1838.43,1835.08,1838.43,6584.430,1746141599999,12093860.29737,6326,4656.036,8552455.66567,0
1746141600000,1838.42,1839.41,1837.40,1839.37,4365.449,1746141899999,8026217.12168,4993,2344.867,4311342.40188,0
1746141900000,1839.37,1840.25,1837.62,1837.64,4917.050,1746142199999,9042916.96216,5391,2348.615,4319396.65450,0
1746142200000,1837.64,1837.64,1834.28,1835.51,6472.528,1746142499999,11879544.20677,5910,2750.303,5047006.13637,0
1746142500000,1835.50,1835.51,1833.20,1834.32,7685.095,1746142799999,14095589.31678,10541,4233.338,7764681.33808,0
1746142800000,1834.31,1836.52,1833.77,1835.83,4588.223,1746143099999,8420612.77761,5951,3015.438,5534228.30271,0
1746143100000,1835.83,1837.23,1834.74,1836.72,4972.716,1746143399999,9130730.25206,6100,2704.199,4965314.11411,0
1746143400000,1836.72,1838.72,1836.15,1838.71,6078.622,1746143699999,11170998.95646,5458,4047.403,7438218.84920,0
1746143700000,1838.71,1839.00,1837.00,1837.19,4574.898,1746143999999,8410036.55209,3788,2007.984,3691177.34731,0
1746144000000,1837.18,1840.23,1835.55,1839.63,25047.118,1746144299999,46048177.11526,12238,16775.295,30849651.49971,0
1746144300000,1839.63,1841.65,1834.80,1836.88,16298.037,1746144599999,29968615.74167,13092,8594.466,15806451.01895,0
1746144600000,1836.89,1838.85,1835.89,1836.97,8154.762,1746144899999,14982950.81956,8884,4963.716,9118896.89355,0
1746144900000,1836.97,1839.00,1834.06,1838.00,12695.744,1746145199999,23319103.05160,10435,8458.309,15536071.09659,0
1746145200000,1838.00,1846.74,1838.00,1843.90,23045.074,1746145499999,42473958.00508,14449,13569.647,25010917.97953,0
1746145500000,1843.90,1846.39,1842.72,1846.09,23577.398,1746145799999,43488989.68499,13360,13001.054,23978373.38181,0
1746145800000,1846.10,1849.56,1844.46,1844.57,20481.138,1746146099999,37840939.03420,22355,9783.863,18077492.48344,0
1746146100000,1844.57,1845.03,1840.03,1840.49,18634.827,1746146399999,34327359.47806,15867,5888.659,10849779.79262,0
1746146400000,1840.49,1843.32,1840.00,1842.41,15557.580,1746146699999,28637489.08560,8142,4583.526,8440657.31208,0
1746146700000,1842.41,1846.18,1842.09,1845.50,8786.889,1746146999999,16206387.55536,9103,5933.028,10941765.14195,0
1746147000000,1845.49,1846.00,1844.05,1845.33,5306.418,1746147299999,9790309.79135,6234,2382.662,4396243.38066,0
1746147300000,1845.33,1847.39,1845.33,1846.59,13828.206,1746147599999,25535477.43529,8204,8782.824,16218079.17115,0
1746147600000,1846.59,1849.70,1845.07,1848.37,15803.818,1746147899999,29203323.99815,13149,8690.771,16062066.35499,0
1746147900000,1848.37,1849.78,1845.89,1846.61,9180.034,1746148199999,16962531.17971,10257,4044.373,7473011.24387,0
1746148200000,1846.62,1847.43,1844.17,1845.97,7226.568,1746148499999,13338227.79923,9691,3011.596,5558986.70645,0
1746148500000,1845.97,1849.77,1844.75,1848.01,4981.357,1746148799999,9201810.55519,8527,2824.454,5218117.75476,0
1746148800000,1848.00,1850.49,1847.64,1848.21,8555.671,1746149099999,15823599.82155,10675,5148.568,9522463.83725,0
1746149100000,1848.21,1848.21,1844.03,1844.20,7990.976,1746149399999,14749206.82640,8360,2796.287,5162176.23168,0
1746149400000,1844.20,1844.57,1841.10,1841.79,13874.485,1746149699999,25565260.76354,10704,6009.327,11072222.16684,0
1746149700000,1841.79,1844.57,1841.00,1842.91,9414.035,1746149999999,17349607.42975,10404,4502.447,8298629.91886,0
1746150000000,1842.90,1843.74,1838.00,1840.34,28227.241,1746150299999,51939087.25555,12692,5686.103,10462554.44797,0
1746150300000,1840.35,1841.46,1838.63,1839.30,7435.885,1746150599999,13679852.77931,8860,4413.217,8118722.13874,0
1746150600000,1839.30,1842.73,1839.10,1842.31,6308.995,1746150899999,11618398.64864,8417,3860.615,7109057.76146,0
1746150900000,1842.30,1843.75,1841.69,1841.69,3841.256,1746151199999,7078718.31999,5459,2315.072,4266423.11282,0
1746151200000,1841.69,1841.69,1838.13,1840.79,8463.075,1746151499999,15567697.99881,9360,3573.935,6574845.40995,0
1746151500000,1840.78,1840.80,1838.35,1839.91,6242.941,1746151799999,11483097.61805,7954,2487.154,4574499.06195,0
1746151800000,1839.91,1842.49,1839.91,1842.36,3981.552,1746152099999,7331843.46846,6624,2122.167,3907806.70195,0
1746152100000,1842.36,1843.64,1841.11,1843.11,4643.442,1746152399999,8555752.70960,7246,2650.608,4883733.52986,0
1746152400000,1843.11,1845.00,1842.55,1844.66,5023.790,1746152699999,9263603.11693,7085,2985.255,5504542.70868,0
1746152700000,1844.67,1848.62,1844.12,1847.34,22182.392,1746152999999,40963489.73467,11709,17756.144,32786900.55848,0
1746153000000,1847.34,1848.73,1845.77,1848.72,7518.790,1746153299999,13891123.58240,8743,4033.081,7452210.15308,0
1746153300000,1848.73,1848.80,1846.39,1847.43,6433.353,1746153599999,11884541.06479,8382,2040.681,3770035.57206,0
1746153600000,1847.41,1847.95,1845.30,1846.30,4883.662,1746153899999,9016757.59653,6919,2219.677,4098666.43703,0
1746153900000,1846.29,1848.88,1845.80,1848.28,4370.639,1746154199999,8075469.56662,6062,2666.622,4926628.15634,0
1746154200000,1848.28,1848.69,1846.94,1847.15,3562.588,1746154499999,6583319.46975,5321,1587.975,2934396.15444,0
1746154500000,1847.15,1847.58,1845.32,1845.86,4092.907,1746154799999,7557837.04292,4690,1604.568,2963127.86222,0
1746154800000,1845.87,1849.50,1845.87,1849.35,7362.710,1746155099999,13607637.82198,7404,4670.551,8631737.18400,0
1746155100000,1849.34,1849.35,1845.61,1847.93,6639.741,1746155399999,12268262.73535,6099,2737.034,5057490.73075,0
1746155400000,1847.94,1848.31,1846.00,1847.90,4719.362,1746155699999,8716721.58216,5635,2167.852,4004316.45817,0
1746155700000,1847.90,1848.15,1843.27,1844.31,9578.497,1746155999999,17671373.76379,9206,4494.738,8292827.88204,0
1746156000000,1844.32,1845.23,1842.73,1845.22,6753.671,1746156299999,12451139.78981,5884,2998.861,5529172.53124,0
1746156300000,1845.23,1846.00,1844.00,1844.64,5384.272,1746156599999,9934597.34176,5115,2756.079,5085414.79543,0
1746156600000,1844.64,1847.20,1844.46,1845.98,4682.209,1746156899999,8644600.54089,6360,3110.568,5742821.88356,0
1746156900000,1845.98,1848.24,1845.32,1846.42,6928.013,1746157199999,12795873.60109,7749,4954.577,9150785.92100,0
1746157200000,1846.41,1849.25,1846.15,1847.78,11436.005,1746157499999,21138978.86553,6888,7860.370,14530751.81154,0
1746157500000,1847.77,1849.80,1846.50,1847.12,6698.434,1746157799999,12384175.28468,6809,3067.492,5671709.15625,0
1746157800000,1847.11,1849.37,1846.31,1848.48,3624.999,1746158099999,6696569.45983,5016,1705.325,3150364.67169,0
1746158100000,1848.47,1848.49,1846.00,1846.66,2764.677,1746158399999,5105924.27302,4877,1100.671,2032730.07157,0
1746158400000,1846.66,1849.00,1845.22,1848.99,10496.899,1746158699999,19388838.97361,11209,5460.782,10085758.93371,0
1746158700000,1848.99,1850.86,1846.21,1846.31,9433.355,1746158999999,17437815.19126,9639,4299.578,7948909.13815,0
1746159000000,1846.30,1847.61,1845.50,1845.51,4275.122,1746159299999,7894477.40689,5771,2346.124,4332274.61632,0
1746159300000,1845.50,1846.09,1844.50,1844.97,9993.012,1746159599999,18438043.13367,6468,2702.622,4986953.64012,0
1746159600000,1844.97,1848.38,1844.97,1847.33,3939.825,1746159899999,7277785.52952,5304,2395.656,4425375.44521,0
1746159900000,1847.34,1847.45,1844.63,1844.74,5147.572,1746160199999,9499350.87666,4168,1429.278,2637613.70280,0
1746160200000,1844.75,1844.89,1841.12,1841.34,7712.469,1746160499999,14212000.68123,7641,2935.370,5409183.17181,0
1746160500000,1841.34,1843.25,1840.09,1841.48,14596.312,1746160799999,26876712.35838,11580,8293.294,15271869.24724,0
1746160800000,1841.49,1841.74,1838.16,1839.93,19703.242,1746161099999,36251555.00996,13007,7767.273,14291982.68308,0
1746161100000,1839.94,1842.25,1838.70,1841.93,9571.667,1746161399999,17611965.44769,8602,5723.656,10532318.50620,0
1746161400000,1841.94,1842.89,1839.22,1840.23,9714.277,1746161699999,17882159.70963,7145,4856.467,8938816.36273,0
1746161700000,1840.23,1840.94,1839.56,1840.51,3761.947,1746161999999,6923309.96085,4141,1976.778,3638081.73540,0
1746162000000,1840.51,1842.44,1839.82,1842.28,6789.524,1746162299999,12498792.20318,6420,4362.146,8030581.26260,0
1746162300000,1842.29,1843.18,1841.77,1842.70,5749.147,1746162599999,10592108.53791,5875,2891.310,5326748.47493,0
1746162600000,1842.70,1842.90,1840.66,1841.29,4777.111,1746162899999,8798540.50181,4541,2866.858,5280126.43014,0
1746162900000,1841.30,1841.30,1836.09,1836.80,19442.134,1746163199999,35740434.30735,11529,5307.713,9757134.97789,0
1746163200000,1836.79,1837.44,1834.85,1836.71,20152.262,1746163499999,36995414.87631,17808,6978.430,12813016.43228,0
1746163500000,1836.72,1837.29,1834.02,1836.84,12404.065,1746163799999,22767513.95041,7951,5952.961,10926840.56038,0
1746163800000,1836.84,1838.48,1835.73,1835.93,5674.564,1746164099999,10425959.57193,6609,2526.995,4642917.31355,0
1746164100000,1835.93,1836.20,1833.02,1834.18,16441.577,1746164399999,30159329.67563,10950,5099.401,9354252.55042,0
1746164400000,1834.17,1835.64,1833.98,1835.48,5890.174,1746164699999,10807970.57417,5598,3165.235,5808069.85438,0
1746164700000,1835.49,1838.46,1834.83,1837.59,5710.396,1746164999999,10489515.68896,6689,3818.275,7014197.42767,0
1746165000000,1837.60,1837.60,1826.72,1830.65,59592.982,1746165299999,109107256.21332,28850,18649.870,34146231.11090,0
1746165300000,1830.65,1832.03,1829.41,1831.06,16596.813,1746165599999,30388952.85848,11235,8894.630,16287418.61979,0
1746165600000,1831.06,1831.19,1828.26,1829.85,20447.892,1746165899999,37411344.43605,14547,10139.657,18552379.46237,0
1746165900000,1829.86,1833.93,1828.64,1833.68,12808.416,1746166199999,23467577.90547,11041,8774.342,16077797.92544,0
1746166200000,1833.68,1833.69,1831.70,1832.03,8139.450,1746166499999,14917943.47593,8616,3375.069,6185502.80180,0
1746166500000,1832.04,1833.15,1829.70,1829.70,6534.964,1746166799999,11972301.58393,7294,3254.845,5963774.61929,0
1746166800000,1829.70,1831.90,1827.08,1830.41,19680.541,1746167099999,35997282.27664,14116,9537.927,17448043.81850,0
1746167100000,1830.41,1835.40,1830.40,1834.98,16331.740,1746167399999,29948864.55249,10250,10768.757,19744465.31622,0
1746167400000,1834.99,1836.59,1834.31,1834.40,13238.409,1746167699999,24297802.68926,10009,5782.215,10613219.77437,0
1746167700000,1834.41,1835.74,1832.13,1832.64,12433.960,1746167999999,22806628.74345,10464,5426.171,9954309.10354,0
1746168000000,1832.64,1832.64,1829.20,1829.25,15786.796,1746168299999,28909842.51301,9480,4028.948,7377275.45569,0
1746168300000,1829.24,1831.00,1828.24,1831.00,11619.063,1746168599999,21256333.50993,11655,5784.752,10583195.71538,0
1746168600000,1830.99,1831.40,1829.43,1830.13,7207.347,1746168899999,13192809.61684,7663,4026.882,7371758.64470,0
1746168900000,1830.14,1831.62,1829.20,1831.31,6946.993,1746169199999,12717216.54009,5967,4344.433,7952429.19304,0
1746169200000,1831.31,1831.31,1827.00,1827.30,21380.071,1746169499999,39104199.55295,15780,6952.645,12715590.65183,0
1746169500000,1827.29,1827.58,1818.15,1821.31,60012.757,1746169799999,109398119.94369,34499,22103.302,40298709.86864,0
1746169800000,1821.32,1822.88,1818.86,1820.88,50083.625,1746170099999,91196117.80354,25894,20690.967,37677153.12468,0
1746170100000,1820.89,1825.31,1818.00,1824.53,40311.707,1746170399999,73450185.10063,24238,24913.696,45404365.41493,0
1746170400000,1824.53,1824.99,1821.51,1821.95,18022.613,1746170699999,32865754.57321,12785,6362.362,11603596.01004,0
1746170700000,1821.96,1823.96,1821.60,1821.87,8747.431,1746170999999,15943737.96666,9308,3659.501,6669895.19811,0
1746171000000,1821.87,1823.41,1818.19,1820.02,32505.827,1746171299999,59170543.76549,13712,11041.629,20102866.50913,0
1746171300000,1820.02,1820.30,1815.00,1819.11,33097.552,1746171599999,60139381.93311,21608,12339.939,22428667.62915,0
1746171600000,1819.11,1819.11,1816.46,1818.05,17033.761,1746171899999,30965588.16421,11755,6790.841,12344913.27724,0
1746171900000,1818.04,1820.40,1817.00,1818.31,18296.763,1746172199999,33272714.27231,12831,9948.488,18092816.77137,0
1746172200000,1818.31,1819.73,1818.19,1818.98,7962.380,1746172499999,14483836.84242,8401,4818.508,8764954.69337,0
1746172500000,1818.98,1819.72,1815.05,1815.30,29064.666,1746172799999,52812634.82927,14242,8492.229,15435570.44095,0
1746172800000,1815.29,1816.84,1812.00,1814.09,44557.587,1746173099999,80846141.59263,25029,18487.930,33552287.64800,0
1746173100000,1814.08,1817.36,1813.02,1817.23,21127.835,1746173399999,38350350.44656,14219,13622.951,24727846.00641,0
1746173400000,1817.23,1820.20,1816.43,1819.09,30078.736,1746173699999,54705478.04032,13338,19865.212,36126413.82807,0
1746173700000,1819.09,1822.50,1818.00,1821.55,32859.629,1746173999999,59833533.14245,16256,22461.660,40900947.22351,0
1746174000000,1821.54,1821.98,1819.61,1821.48,11577.423,1746174299999,21080802.76431,8726,5656.237,10298564.11714,0
