1617303900000,1965.92,1975.39,1963.18,1973.47,11758.143,1617304199999,23177682.18946,9488,5936.843,11703610.13478,0
1617304200000,1973.58,1987.27,1973.12,1985.45,22630.458,1617304499999,44855654.19692,18321,14931.542,29596789.68653,0
1617304500000,1985.46,1989.11,1972.69,1977.95,26637.076,1617304799999,52755875.97572,20148,11982.830,23742804.74432,0
1617304800000,1977.95,1977.95,1967.30,1968.53,20802.931,1617305099999,41009693.79960,14642,9266.083,18267262.37628,0
1617305100000,1968.52,1971.98,1965.02,1969.97,12885.237,1617305399999,25355042.70784,9398,7572.232,14901951.51602,0
1617305400000,1969.96,1973.91,1967.83,1969.46,7300.670,1617305699999,14387586.64589,5298,3835.273,7559109.05152,0
1617305700000,1969.46,1972.28,1965.46,1971.39,7046.257,1617305999999,13871765.46876,4936,2904.305,5718552.29735,0
1617306000000,1971.39,1982.00,1970.00,1980.01,7611.418,1617306299999,15042547.70614,7219,5487.791,10846212.15576,0
1617306300000,1980.01,1983.20,1974.52,1974.61,10031.253,1617306599999,19854791.11570,7558,4501.744,8911587.87668,0
1617306600000,1974.63,1980.48,1972.00,1977.12,6488.426,1617306899999,12821835.89161,5459,3448.784,6815906.28659,0
1617306900000,1977.27,1979.53,1976.00,1977.54,4333.722,1617307199999,8571639.47024,3807,1801.013,3562638.57669,0
1617307200000,1977.54,1979.35,1974.00,1976.10,5850.719,1617307499999,11565477.41366,4874,2851.971,5638803.14482,0
1617307500000,1976.10,1982.27,1973.98,1981.70,6592.548,1617307799999,13052179.80788,5151,3396.369,6724558.56145,0
1617307800000,1981.69,1981.70,1976.53,1980.32,5104.693,1617308099999,10099315.58140,4629,2883.348,5704683.20341,0
1617308100000,1980.31,1987.69,1977.41,1977.42,11854.665,1617308399999,23513549.39878,9608,5588.965,11089522.77373,0
1617308400000,1977.42,1977.87,1968.21,1973.28,13044.726,1617308699999,25736525.75069,9683,5396.486,10647901.07477,0
1617308700000,1973.35,1980.41,1971.57,1980.09,5900.836,1617308999999,11662033.68828,5042,3662.014,7237783.36546,0
1617309000000,1980.08,1986.81,1979.10,1984.20,11844.066,1617309299999,23500514.70119,7666,6931.924,13754320.52672,0
1617309300000,1984.20,1984.50,1976.44,1976.44,6889.637,1617309599999,13643059.90751,4880,1898.424,3760789.69883,0
1617309600000,1976.44,1982.76,1974.76,1978.43,6771.592,1617309899999,13395435.35259,5570,3285.215,6499796.09157,0
1617309900000,1978.44,1982.80,1974.76,1975.07,6064.135,1617310199999,11993169.63337,4543,2821.235,5581023.44319,0
1617310200000,1975.07,1976.71,1971.52,1972.94,4253.478,1617310499999,8395245.14487,4264,1992.935,3933651.74830,0
1617310500000,1972.94,1974.87,1969.46,1972.78,3729.485,1617310799999,7355621.56016,4427,1697.260,3348063.46913,0
1617310800000,1972.88,1977.33,1972.68,1975.10,2889.112,1617311099999,5705579.41756,3666,1879.723,3711889.73188,0
1617311100000,1975.10,1975.19,1970.93,1972.66,3383.683,1617311399999,6676539.90954,3895,1054.408,2080597.95885,0
1617311400000,1972.66,1976.79,1972.63,1975.35,2873.061,1617311699999,5674550.85209,3697,1565.035,3091010.54843,0
1617311700000,1975.34,1975.35,1969.53,1971.91,3567.998,1617311999999,7034754.02464,4783,1506.437,2970133.31515,0
1617312000000,1971.91,1971.91,1965.78,1966.24,4892.626,1617312299999,9629951.19194,5638,1269.602,2499325.65573,0
1617312300000,1966.24,1968.15,1963.41,1965.57,7994.314,1617312599999,15711205.52657,6232,2914.266,5728037.08179,0
1617312600000,1965.62,1971.56,1960.90,1961.51,5993.538,1617312899999,11780659.56229,6960,2405.416,4731069.72694,0
1617312900000,1961.50,1963.24,1951.64,1958.32,17314.944,1617313199999,33897069.60671,14039,6815.534,13347221.69602,0
1617313200000,1958.31,1964.87,1954.90,1956.10,5506.880,1617313499999,10798458.51520,6452,2862.363,5614818.54059,0
1617313500000,1956.07,1967.97,1955.79,1963.67,5665.812,1617313799999,11123593.39521,5925,4190.918,8227647.07980,0
1617313800000,1963.67,1968.78,1963.35,1967.24,3419.497,1617314099999,6725462.95674,3746,1777.534,3496261.85460,0
1617314100000,1967.24,1968.30,1962.10,1965.15,3526.175,1617314399999,6929593.69672,3670,1696.592,3334982.34622,0
1617314400000,1965.15,1967.70,1961.50,1961.54,2443.319,1617314699999,4798585.10281,3449,1045.749,2054361.34282,0
1617314700000,1961.54,1969.42,1956.12,1965.79,8259.523,1617314999999,16220756.67810,7409,3963.712,7785199.29409,0
1617315000000,1965.78,1970.84,1965.50,1965.50,4458.725,1617315299999,8775611.13030,4657,2601.835,5121903.56710,0
1617315300000,1965.50,1968.18,1964.41,1965.90,2759.810,1617315599999,5426740.58379,3549,1383.181,2720051.18574,0
1617315600000,1965.97,1966.15,1961.74,1962.76,3347.291,1617315899999,6572670.93854,3619,1356.794,2664278.77458,0
1617315900000,1962.53,1964.83,1961.82,1963.99,2463.932,1617316199999,4837149.83832,3188,1103.422,2166237.11630,0
1617316200000,1964.00,1968.66,1964.00,1966.26,3115.261,1617316499999,6126726.80903,3463,1376.707,2707505.06517,0
1617316500000,1966.27,1968.52,1966.27,1967.77,2319.665,1617316799999,4564459.25161,3100,1237.614,2435332.93030,0
1617316800000,1967.77,1973.86,1966.20,1971.34,4790.455,1617317099999,9436499.26599,5192,2642.188,5205738.58842,0
1617317100000,1971.35,1974.15,1969.67,1970.21,3890.983,1617317399999,7674678.55959,4150,1990.922,3927209.21021,0
1617317400000,1970.22,1971.48,1969.20,1969.75,2102.926,1617317699999,4142852.67172,3116,1043.329,2055424.05035,0
1617317700000,1969.75,1974.88,1969.74,1972.96,2463.140,1617317999999,4858986.31783,3356,1189.953,2347447.13287,0
1617318000000,1972.96,1978.38,1972.96,1975.30,5027.398,1617318299999,9934165.22734,5278,3239.400,6400755.09236,0
1617318300000,1975.30,1979.28,1971.60,1979.00,3322.656,1617318599999,6562045.73118,4401,1853.322,3660581.60922,0
1617318600000,1979.01,1980.00,1976.60,1977.12,4665.398,1617318899999,9229776.42420,5077,1798.043,3557530.00278,0
1617318900000,1977.13,1979.16,1971.06,1973.73,3993.710,1617319199999,7885840.63873,4828,1145.416,2261820.13190,0
1617319200000,1973.69,1975.82,1970.63,1971.74,3399.695,1617319499999,6705956.72065,3672,1759.453,3470302.38906,0
1617319500000,1971.74,1975.95,1970.33,1974.62,2928.639,1617319799999,5778029.54577,3035,1917.252,3782337.65379,0
1617319800000,1974.61,1975.29,1971.55,1973.24,2652.442,1617320099999,5233219.33233,3260,932.939,1840731.04258,0
1617320100000,1973.24,1973.46,1970.88,1972.91,2403.653,1617320399999,4739824.56841,2686,1071.484,2112970.75355,0
1617320400000,1972.91,1978.65,1972.16,1978.61,4003.047,1617320699999,7906706.27706,3483,2496.205,4930699.98636,0
1617320700000,1978.61,1978.61,1971.21,1971.25,3571.321,1617320999999,7051623.15410,3757,1430.222,2824419.71574,0
1617321000000,1971.25,1974.27,1969.15,1969.76,4393.990,1617321299999,8661625.63676,4451,1677.980,3308538.27615,0
1617321300000,1969.76,1971.23,1967.96,1969.74,4135.851,1617321599999,8145497.25373,4217,2067.295,4072120.87253,0
1617321600000,1969.75,1974.65,1960.01,1960.01,12891.114,1617321899999,25358356.94719,11301,5448.024,10720960.90574,0
1617321900000,1960.08,1967.61,1956.27,1963.99,12327.986,1617322199999,24186654.81048,9647,6144.385,12058220.10465,0
1617322200000,1963.99,1968.78,1962.24,1965.43,5933.045,1617322499999,11661187.39738,6011,3153.299,6198641.26826,0
1617322500000,1965.44,1968.68,1960.88,1961.57,3694.348,1617322799999,7252526.05931,4856,1397.235,2743081.98529,0
1617322800000,1961.56,1963.68,1952.77,1956.46,8414.345,1617323099999,16470612.24477,8022,3389.078,6636924.35788,0
1617323100000,1956.47,1959.27,1950.00,1955.54,9582.448,1617323399999,18724008.46466,7260,4350.275,8504420.70995,0
1617323400000,1955.55,1961.44,1950.50,1959.09,8750.725,1617323699999,17118378.45806,6524,5131.877,10042279.57483,0
1617323700000,1959.09,1964.23,1957.22,1961.36,5529.399,1617323999999,10844119.40409,4822,3368.883,6607488.63799,0
1617324000000,1961.36,1964.55,1957.40,1958.23,3840.364,1617324299999,7531614.02177,4144,1810.218,3551378.91431,0
1617324300000,1958.23,1961.03,1954.50,1957.30,3892.223,1617324599999,7621726.61775,4194,1797.985,3521590.80750,0
1617324600000,1957.30,1958.64,1949.94,1954.67,9531.253,1617324899999,18621037.20222,6560,4093.661,7999768.76856,0
1617324900000,1954.66,1960.00,1954.66,1960.00,5524.180,1617325199999,10813414.00993,4866,2740.525,5364158.93651,0
1617325200000,1959.99,1965.60,1959.39,1964.56,5170.472,1617325499999,10148833.57340,5321,3042.482,5972764.60441,0
1617325500000,1964.71,1965.66,1962.58,1963.94,2397.140,1617325799999,4708177.96435,3396,1454.738,2857199.56669,0
1617325800000,1963.95,1969.14,1963.08,1968.08,3298.194,1617326099999,6484910.79664,4959,2038.105,4007892.24888,0
1617326100000,1968.07,1969.64,1965.34,1966.74,3070.409,1617326399999,6041664.63828,3837,1612.579,3172667.73702,0
1617326400000,1966.74,1969.90,1965.84,1967.43,2296.458,1617326699999,4518033.14274,3247,1681.198,3307498.87088,0
1617326700000,1967.43,1971.00,1967.42,1970.71,2090.374,1617326999999,4118199.81128,3240,1128.267,2222754.24944,0
1617327000000,1970.71,1977.72,1970.43,1977.16,4799.022,1617327299999,9473062.59520,6256,3087.529,6094951.56993,0
1617327300000,1977.03,1979.92,1974.69,1978.77,7384.740,1617327599999,14604518.33846,5746,4211.323,8328924.74351,0
1617327600000,1978.77,1983.04,1978.55,1979.92,12110.030,1617327899999,23991447.99847,7947,6435.008,12749182.43902,0
1617327900000,1979.99,1985.36,1979.99,1984.97,7127.175,1617328199999,14133962.61115,6026,4177.192,8284377.36397,0
1617328200000,1984.96,1996.52,1984.96,1993.17,21919.568,1617328499999,43651258.37424,17730,13028.186,25943634.09522,0
1617328500000,1993.16,1998.81,1991.64,1998.80,16227.902,1617328799999,32380668.33156,11440,8843.104,17649916.89015,0
1617328800000,1998.57,2000.61,1992.34,1996.81,17551.513,1617329099999,35055482.56246,12035,8628.429,17237915.37093,0
1617329100000,1996.76,2003.64,1995.20,2003.51,16949.458,1617329399999,33902147.17037,10855,10784.025,21573651.45828,0
1617329400000,2003.51,2011.76,2003.51,2009.24,27962.879,1617329699999,56126801.00658,20248,15420.051,30953070.58460,0
1617329700000,2009.25,2009.25,2000.33,2005.01,16558.522,1617329999999,33186368.75786,11144,6454.424,12937766.65621,0
1617330000000,2005.02,2007.10,2000.76,2006.10,7627.482,1617330299999,15285407.75837,6274,3597.085,7209795.68762,0
1617330300000,2006.11,2010.00,1995.19,1998.40,14306.465,1617330599999,28645471.71821,10629,5916.076,11851534.38999,0
1617330600000,1998.41,2003.17,1993.04,2002.64,21375.549,1617330899999,42721512.85755,13587,10194.783,20379595.43646,0
1617330900000,2002.70,2006.15,1998.07,2004.20,14153.568,1617331199999,28348854.15637,9197,7115.759,14253606.63960,0
1617331200000,2004.30,2005.50,2001.51,2004.55,5064.624,1617331499999,10146573.96601,4763,2482.683,4973923.93633,0
1617331500000,2004.55,2013.22,2003.35,2009.80,15695.862,1617331799999,31539819.61287,10153,7949.868,15975190.49542,0
1617331800000,2009.81,2011.76,1990.00,2000.84,26339.198,1617332099999,52690511.32345,16987,9614.535,19237681.77383,0
1617332100000,2000.65,2003.35,1992.10,2003.10,15483.200,1617332399999,30938447.51512,10604,6899.754,13789454.13457,0
1617332400000,2003.12,2019.09,2002.84,2015.29,25986.187,1617332699999,52307404.55090,20084,14601.096,29389943.83525,0
1617332700000,2015.39,2017.57,2009.27,2012.66,13786.730,1617332999999,27759207.62652,8583,6320.969,12728539.16506,0
1617333000000,2012.60,2014.20,2001.27,2002.33,18112.823,1617333299999,36328666.15757,11524,8491.960,17032392.12497,0
1617333300000,2002.23,2005.79,1997.51,2000.62,11689.702,1617333599999,23398352.91814,8823,5547.460,11106396.45653,0
1617333600000,2000.62,2006.00,2000.10,2005.35,8534.643,1617333899999,17103839.59316,6650,5297.471,10615910.85603,0
1617333900000,2005.35,2011.92,2003.95,2009.57,5949.152,1617334199999,11945282.52445,6287,3511.054,7050371.25060,0
1617334200000,2009.57,2010.80,2004.18,2004.83,4366.277,1617334499999,8760351.52986,4644,1566.454,3142985.05546,0
1617334500000,2004.98,2005.14,2000.98,2003.30,5932.219,1617334799999,11884906.88889,4342,2760.326,5530310.66816,0
1617334800000,2002.99,2004.38,1998.79,2001.20,6357.521,1617335099999,12723760.75053,4906,1614.575,3231958.89197,0
1617335100000,2001.22,2002.64,1992.78,1997.25,11633.655,1617335399999,23233215.57864,8574,3925.592,7839521.12439,0
1617335400000,1997.25,2000.03,1997.04,1998.58,2775.131,1617335699999,5546730.47053,3791,1289.309,2577061.37697,0
1617335700000,1998.57,2000.74,1996.57,2000.73,5109.738,1617335999999,10212532.55774,3722,2815.395,5627368.39559,0
1617336000000,2000.72,2005.65,1997.56,1997.80,10597.839,1617336299999,21213209.43535,7037,5147.301,10305350.44439,0
1617336300000,1997.57,2000.18,1996.60,1996.89,5136.156,1617336599999,10263320.26180,4312,2110.150,4217108.07616,0
1617336600000,1996.88,1998.35,1995.31,1995.79,3226.502,1617336899999,6441774.84441,4851,1707.903,3409946.21265,0
1617336900000,1995.79,1997.36,1995.17,1996.39,3094.113,1617337199999,6177413.39903,3754,1671.420,3336892.97062,0
1617337200000,1996.13,1999.35,1993.39,1996.51,4565.205,1617337499999,9114040.42818,4293,2278.843,4550595.82418,0
1617337500000,1996.52,1996.54,1993.00,1995.00,5384.840,1617337799999,10740151.44765,4577,2659.321,5303986.92609,0
1617337800000,1994.95,1999.22,1994.95,1999.05,2752.674,1617338099999,5496984.37770,3164,1579.310,3153834.84019,0
1617338100000,1999.06,1999.50,1995.57,1995.81,2875.692,1617338399999,5744508.00342,2903,1341.253,2679685.18975,0
1617338400000,1995.82,2001.00,1995.30,1998.81,4204.452,1617338699999,8405760.42652,3686,2685.272,5368965.58289,0
1617338700000,1998.81,1999.99,1990.78,1992.00,10169.744,1617338999999,20290685.77645,6472,4256.258,8492468.76414,0
1617339000000,1991.99,1995.73,1991.99,1993.88,4962.087,1617339299999,9893291.53203,4268,3023.110,6027639.90966,0
1617339300000,1993.88,1998.87,1993.88,1998.31,4032.035,1617339599999,8053521.75750,3670,1954.900,3904980.08118,0
1617339600000,1998.31,2003.36,1998.20,2001.17,7253.405,1617339899999,14510986.78187,5944,3751.687,7505483.93146,0
1617339900000,2001.16,2002.37,1997.32,1998.44,4706.517,1617340199999,9414120.99430,4797,2233.993,4468840.27838,0
1617340200000,1998.55,1999.50,1993.97,1996.41,4702.768,1617340499999,9388408.63955,4749,2083.125,4158714.46706,0
1617340500000,1996.40,1999.42,1994.32,1998.03,3491.486,1617340799999,6971754.90066,3859,1775.255,3544941.45290,0
1617340800000,1998.03,1999.12,1997.17,1998.76,2388.446,1617341099999,4772234.41911,2977,1250.281,2498124.26929,0
1617341100000,1998.75,2000.53,1996.77,1998.10,4737.022,1617341399999,9468823.54228,3452,2274.533,4546582.93647,0
1617341400000,1998.09,1999.76,1995.70,1996.12,3239.331,1617341699999,6471161.05044,3646,1600.133,3196588.87575,0
1617341700000,1996.13,1997.61,1992.97,1993.09,3829.831,1617341999999,7641366.42779,4218,1330.860,2656222.96118,0
1617342000000,1993.09,1996.10,1991.31,1995.71,4339.696,1617342299999,8649751.32230,5058,2136.977,4260342.43135,0
1617342300000,1995.71,1998.48,1995.27,1996.19,4040.486,1617342599999,8070188.36004,4309,1896.319,3787301.17708,0
1617342600000,1996.18,1998.11,1994.00,1995.62,2865.190,1617342899999,5717901.33777,3487,1359.736,2713666.51445,0
1617342900000,1995.62,1996.28,1991.65,1993.65,3307.061,1617343199999,6592684.37551,4290,902.141,1798839.86875,0
1617343200000,1993.64,1997.78,1992.48,1992.68,5010.074,1617343499999,9993305.04466,4632,2214.107,4416587.63129,0
1617343500000,1992.67,1993.97,1990.20,1992.81,5294.231,1617343799999,10544684.70657,5571,2251.926,4486069.76791,0
1617343800000,1992.81,1994.90,1991.70,1994.44,2933.796,1617344099999,5848673.31002,4050,1373.015,2737176.58215,0
1617344100000,1994.50,1996.47,1991.99,1995.59,3026.710,1617344399999,6037891.41487,4009,1304.780,2602848.70144,0
1617344400000,1995.60,1997.27,1994.57,1996.69,2528.907,1617344699999,5047395.99453,3229,1392.750,2779935.85301,0
1617344700000,1996.69,1998.76,1994.39,1994.88,4814.793,1617344999999,9616699.26745,4208,2906.565,5806439.89034,0
1617345000000,1994.88,1995.22,1992.88,1993.62,2976.249,1617345299999,5935030.45767,3491,1662.158,3314844.43822,0
1617345300000,1993.62,1993.79,1983.03,1989.76,17195.011,1617345599999,34173351.34152,11743,4881.361,9700148.61046,0
1617345600000,1989.77,1990.45,1981.43,1988.13,8187.570,1617345899999,16260942.07882,7128,3755.935,7461812.82770,0
1617345900000,1988.13,2001.45,1987.37,2000.20,10715.149,1617346199999,21396981.30043,9246,6951.520,13881965.73765,0
1617346200000,2000.25,2002.40,1997.33,2000.67,8777.491,1617346499999,17558692.93104,6543,3895.968,7794582.61908,0
1617346500000,2000.67,2003.40,1997.17,1997.99,5503.332,1617346799999,11009736.59209,4781,2566.594,5136335.34406,0
1617346800000,1998.16,2005.21,1998.16,2004.32,6928.993,1617347099999,13874612.23971,5723,4247.125,8505588.14642,0
1617347100000,2004.32,2006.34,2003.00,2004.81,4476.718,1617347399999,8975976.60239,4915,2472.712,4958057.30281,0
1617347400000,2004.80,2005.25,2002.00,2002.95,4036.385,1617347699999,8087363.79362,4425,1919.735,3846430.26073,0
1617347700000,2003.01,2006.50,2003.01,2005.71,4110.562,1617347999999,8242399.25453,4470,2569.058,5151437.87159,0
1617348000000,2005.71,2012.88,2005.71,2007.44,11116.433,1617348299999,22343396.54744,9889,6720.565,13507938.65468,0
1617348300000,2007.36,2011.48,2007.19,2010.25,5345.002,1617348599999,10742067.86592,4807,3284.743,6601132.05050,0
1617348600000,2010.33,2010.93,2002.15,2003.73,7531.756,1617348899999,15118285.25593,6481,2560.625,5142181.68438,0
1617348900000,2003.73,2005.81,1998.90,2000.62,6314.608,1617349199999,12639422.45067,6258,2428.215,4861637.30689,0
1617349200000,2000.62,2002.00,1995.96,1998.04,6566.649,1617349499999,13125537.38110,5902,3664.863,7325573.65251,0
1617349500000,1998.04,2002.66,1995.93,2002.46,6569.818,1617349799999,13133221.70143,5358,4423.143,8843541.82329,0
1617349800000,2002.48,2002.79,1997.87,2000.59,3188.852,1617350099999,6378192.64998,3613,1290.228,2580853.81977,0
1617350100000,2000.59,2004.13,1997.45,1997.50,6287.997,1617350399999,12584738.93159,4593,3363.948,6734633.92707,0
1617350400000,1997.50,2006.87,1997.34,2005.19,11219.392,1617350699999,22468581.07760,7225,5410.737,10834751.67842,0
1617350700000,2005.20,2010.80,2001.00,2004.53,10076.131,1617350999999,20218538.59016,8061,5008.166,10050027.54643,0
1617351000000,2004.54,2007.00,2002.23,2003.52,4152.163,1617351299999,8325613.18216,4611,1750.557,3510263.78002,0
1617351300000,2003.53,2011.53,2003.53,2007.87,6259.396,1617351599999,12568269.54159,5926,3361.835,6750272.92432,0
1617351600000,2007.87,2007.87,2002.80,2005.75,4347.160,1617351899999,8715633.55425,3738,1836.800,3682501.93219,0
1617351900000,2005.75,2007.81,2001.00,2007.46,4172.601,1617352199999,8363991.90543,4391,2282.776,4576548.05194,0
1617352200000,2007.45,2010.16,2003.15,2004.01,4924.995,1617352499999,9883365.35783,4914,2341.846,4700187.61696,0
1617352500000,2004.00,2004.26,1996.99,1998.52,8350.870,1617352799999,16704058.90264,6949,2881.267,5763377.52100,0
1617352800000,1998.52,2002.50,1998.52,2000.18,3592.120,1617353099999,7187971.76959,3482,1980.052,3962100.88317,0
1617353100000,2000.19,2001.31,1996.29,1997.65,3370.992,1617353399999,6738697.79387,3656,1525.446,3050252.72692,0
1617353400000,1997.64,1999.62,1994.82,1997.85,6299.221,1617353699999,12577713.24049,5416,2791.367,5574368.58956,0
