open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764615300000,2735.00,2755.55,2733.90,2748.36,47767.602,1764615599999,131282649.61738,46012,30176.208,82919232.83532,0
1764615600000,2748.36,2752.56,2743.36,2747.10,14701.652,1764615899999,40405015.17687,26451,8026.304,22060959.43051,0
1764615900000,2747.10,2750.74,2737.48,2744.58,13895.035,1764616199999,38148367.36071,27187,8102.425,22248532.04080,0
1764616200000,2744.59,2748.55,2744.20,2744.98,6368.312,1764616499999,17487811.69957,21321,2766.515,7596772.73747,0
1764616500000,2744.98,2749.00,2739.48,2740.01,9277.863,1764616799999,25459747.22022,25152,5453.800,14967010.11331,0
1764616800000,2740.00,2745.11,2733.00,2744.27,20378.849,1764617099999,55799194.11224,33532,10720.973,29362852.62330,0
1764617100000,2744.28,2744.28,2737.09,2737.96,5772.568,1764617399999,15817159.84194,16152,2991.573,8197391.23695,0
1764617400000,2737.97,2739.93,2730.73,2732.85,10594.423,1764617699999,28971541.49642,25160,4972.025,13595864.88655,0
1764617700000,2732.85,2748.36,2732.14,2740.70,14328.392,1764617999999,39301611.76716,32390,8407.090,23057917.43142,0
1764618000000,2740.69,2742.70,2732.93,2734.89,7955.756,1764618299999,21768564.36865,20667,3993.520,10926985.18718,0
1764618300000,2734.89,2736.54,2729.04,2734.99,8422.566,1764618599999,23017153.01985,20307,4101.836,11210079.77404,0
1764618600000,2735.00,2741.95,2734.06,2740.30,7469.906,1764618899999,20450237.45369,23198,4955.390,13567577.75254,0
1764618900000,2740.31,2743.00,2736.83,2739.58,3885.931,1764619199999,10647391.71309,15995,2011.062,5510710.54527,0
1764619200000,2739.57,2754.00,2738.97,2753.23,17257.653,1764619499999,47438606.63695,32277,9355.965,25715404.86350,0
1764619500000,2753.23,2768.17,2753.15,2760.42,55403.102,1764619799999,153042704.32232,68828,33621.194,92865465.56907,0
1764619800000,2760.42,2768.39,2757.00,2759.25,25208.088,1764620099999,69645858.45556,35542,14261.397,39404840.39952,0
1764620100000,2759.25,2759.26,2750.40,2757.67,14091.745,1764620399999,38800511.77043,31219,7533.109,20742118.29440,0
1764620400000,2757.66,2759.54,2752.36,2758.02,11458.919,1764620699999,31579289.40424,23798,5118.046,14105330.17341,0
1764620700000,2758.02,2758.03,2746.37,2747.78,13221.444,1764620999999,36362335.29971,24413,4812.105,13231873.12481,0
1764621000000,2747.78,2751.64,2742.44,2744.27,20024.279,1764621299999,55010604.10285,29950,9631.117,26462277.25350,0
1764621300000,2744.27,2751.85,2741.00,2749.07,17570.632,1764621599999,48268363.21773,30052,9047.597,24855313.83430,0
1764621600000,2749.07,2758.01,2746.93,2758.01,19310.844,1764621899999,53147679.55079,24751,10307.551,28370066.04523,0
1764621900000,2758.01,2759.05,2750.91,2751.21,11894.592,1764622199999,32774373.33252,23232,5794.599,15968026.49060,0
1764622200000,2751.21,2755.82,2750.00,2752.24,6159.001,1764622499999,16952994.38178,20522,3849.722,10595920.88622,0
1764622500000,2752.23,2759.66,2750.04,2756.86,13555.824,1764622799999,37364824.06000,30167,7591.268,20923962.96794,0
1764622800000,2756.87,2766.26,2754.75,2759.15,16378.228,1764623099999,45221084.13180,36897,8684.612,23977915.90691,0
1764623100000,2759.16,2777.42,2757.76,2772.78,29116.606,1764623399999,80651981.61039,37311,19480.456,53963478.46073,0
1764623400000,2772.77,2775.51,2761.72,2763.22,12453.857,1764623699999,34479361.49743,23513,5230.004,14481282.19483,0
1764623700000,2763.22,2776.26,2762.42,2768.19,15944.386,1764623999999,44191581.94915,25609,9147.130,25350567.62165,0
1764624000000,2768.19,2787.42,2767.65,2785.71,59187.834,1764624299999,164630955.71712,69172,42511.869,118240864.46024,0
1764624300000,2785.71,2792.70,2781.00,2782.71,24122.791,1764624599999,67254938.61136,44033,14742.826,41109096.37602,0
1764624600000,2782.71,2796.52,2782.52,2794.47,19459.898,1764624899999,54310022.00576,34216,12096.305,33760548.89991,0
1764624900000,2794.49,2795.32,2787.00,2791.56,17094.027,1764625199999,47723944.29760,28414,6958.671,19427689.45075,0
1764625200000,2791.56,2797.59,2790.66,2795.06,29289.260,1764625499999,81846304.94163,33258,14842.223,41472075.47163,0
1764625500000,2795.05,2795.43,2783.26,2787.78,15501.802,1764625799999,43218131.99784,32055,7212.230,20108872.35930,0
1764625800000,2787.79,2792.01,2784.53,2787.07,11908.777,1764626099999,33207664.88800,21399,6445.779,17975500.88443,0
1764626100000,2787.07,2793.49,2787.06,2790.68,7187.295,1764626399999,20052002.04160,15789,4148.703,11574191.87232,0
1764626400000,2790.68,2807.98,2790.00,2807.58,34556.542,1764626699999,96778127.16716,48358,23658.803,66259758.68490,0
1764626700000,2807.58,2812.68,2801.99,2809.99,28241.010,1764626999999,79281666.56249,36578,14457.034,40591385.49708,0
1764627000000,2810.00,2810.28,2791.84,2792.35,20452.895,1764627299999,57229675.48466,27737,7160.918,20033923.52153,0
1764627300000,2792.35,2801.82,2792.19,2794.64,13135.782,1764627599999,36739794.73916,24600,6164.774,17239111.00976,0
1764627600000,2794.64,2798.48,2794.38,2796.71,4005.886,1764627899999,11201813.07532,8232,1845.302,5159627.26543,0
1764627900000,2796.70,2800.77,2794.12,2798.55,6790.828,1764628199999,18998711.62059,13847,2956.454,8272073.99546,0
1764628200000,2798.55,2802.47,2791.53,2792.45,9296.166,1764628499999,26000528.39396,18571,2896.105,8105575.76707,0
1764628500000,2792.45,2800.00,2791.66,2799.73,7059.422,1764628799999,19738815.40534,10593,4546.879,12715373.25779,0
1764628800000,2799.72,2805.18,2797.72,2800.47,6098.880,1764629099999,17090460.13178,11888,3530.137,9892942.28983,0
1764629100000,2800.47,2810.00,2800.46,2808.59,13575.793,1764629399999,38114337.28116,26265,9670.839,27151867.93087,0
1764629400000,2808.60,2808.88,2804.17,2805.40,5018.581,1764629699999,14084662.66748,9341,2089.029,5862703.16111,0
1764629700000,2805.40,2806.50,2794.99,2795.65,8608.625,1764629999999,24113088.55583,15229,2935.006,8221674.02378,0
1764630000000,2795.66,2805.92,2795.55,2805.00,13642.755,1764630299999,38208484.65185,19553,8961.046,25092266.77443,0
1764630300000,2805.00,2805.08,2798.46,2800.69,7160.130,1764630599999,20056738.26315,15083,3041.131,8518376.73122,0
1764630600000,2800.69,2801.29,2795.31,2796.75,6288.380,1764630899999,17599526.20628,12086,1692.056,4735181.64868,0
1764630900000,2796.76,2806.46,2796.75,2805.80,6616.059,1764631199999,18537444.97494,13933,4144.214,11613659.47342,0
1764631200000,2805.80,2809.83,2803.68,2806.07,10653.871,1764631499999,29900225.04909,17090,5326.696,14951296.31254,0
1764631500000,2806.08,2811.53,2806.07,2811.52,8228.034,1764631799999,23109919.55321,15401,5997.790,16846730.55973,0
1764631800000,2811.53,2818.00,2805.84,2807.60,23425.803,1764632099999,65876496.17132,30832,11987.091,33711545.34169,0
1764632100000,2807.61,2811.64,2805.95,2810.30,7794.237,1764632399999,21891068.54708,16024,4472.624,12562635.71541,0
1764632400000,2810.30,2810.89,2804.08,2806.16,7053.060,1764632699999,19794001.29421,14525,2941.347,8253552.80736,0
1764632700000,2806.16,2806.27,2798.59,2800.27,13096.169,1764632999999,36694892.53957,21878,6504.900,18226489.64416,0
1764633000000,2800.26,2802.00,2796.68,2796.68,7886.669,1764633299999,22078989.50616,18094,3837.793,10744843.96562,0
1764633300000,2796.69,2800.23,2796.68,2797.47,7759.748,1764633599999,21716461.07628,12394,3413.221,9551649.34753,0
1764633600000,2797.48,2798.76,2792.71,2793.33,15201.925,1764633899999,42495656.59445,22274,8121.963,22704488.93796,0
1764633900000,2793.33,2803.77,2789.06,2798.32,26152.063,1764634199999,73086082.53224,36509,11270.023,31503479.06539,0
1764634200000,2798.32,2799.64,2791.50,2792.70,8099.376,1764634499999,22648040.33909,15112,3825.442,10697604.77880,0
1764634500000,2792.70,2795.47,2790.19,2791.31,8160.896,1764634799999,22790540.24593,20717,4166.122,11634590.52724,0
1764634800000,2791.32,2791.32,2781.38,2788.95,31787.978,1764635099999,88547797.84505,33368,12314.134,34301905.69782,0
1764635100000,2788.95,2792.55,2786.00,2789.28,9943.075,1764635399999,27727652.73582,16664,5331.378,14867594.35899,0
1764635400000,2789.29,2799.56,2789.29,2797.64,11106.410,1764635699999,31037509.04469,25173,5784.063,16165042.66270,0
1764635700000,2797.64,2798.10,2790.76,2795.83,6154.115,1764635999999,17198350.91912,17006,2449.360,6845501.63677,0
1764636000000,2795.83,2795.83,2785.80,2787.11,5491.489,1764636299999,15318859.12748,14414,2070.898,5777007.34164,0
1764636300000,2787.11,2792.00,2785.82,2791.99,6829.271,1764636599999,19038059.49273,16287,3560.824,9926966.83043,0
1764636600000,2792.00,2797.14,2792.00,2792.30,9802.926,1764636899999,27399599.40246,20832,4254.016,11889530.54068,0
1764636900000,2792.30,2794.44,2791.01,2794.29,4614.648,1764637199999,12886537.32916,11492,2768.012,7729504.32016,0
1764637200000,2794.29,2801.83,2791.75,2800.28,8867.582,1764637499999,24803668.54938,22059,6057.693,16946279.72729,0
1764637500000,2800.28,2825.57,2799.42,2811.57,65606.321,1764637799999,184647354.72044,88788,36857.727,103732026.51969,0
1764637800000,2811.57,2815.17,2800.72,2802.76,19557.867,1764638099999,54884454.27154,36535,8189.010,22981242.28321,0
1764638100000,2802.76,2806.51,2794.58,2798.59,17715.724,1764638399999,49614003.55331,34632,6193.646,17348588.68183,0
1764638400000,2798.59,2804.90,2794.56,2803.24,8998.545,1764638699999,25192770.91621,22879,5084.242,14232310.96646,0
1764638700000,2803.24,2806.79,2799.51,2802.72,6599.211,1764638999999,18497645.26591,18172,3528.596,9891687.71370,0
1764639000000,2802.72,2806.39,2798.57,2799.14,9367.176,1764639299999,26249545.76288,24999,3837.767,10755102.41630,0
1764639300000,2799.13,2801.60,2794.70,2800.65,6775.308,1764639599999,18961386.84534,18418,2897.017,8108171.43369,0
1764639600000,2800.64,2802.91,2794.80,2795.88,5089.400,1764639899999,14240903.82548,14673,2189.547,6126959.37619,0
1764639900000,2795.89,2798.22,2794.24,2794.66,4729.279,1764640199999,13224292.16322,12955,1587.671,4439774.37948,0
1764640200000,2794.67,2797.54,2791.55,2796.57,8735.818,1764640499999,24403526.32587,15994,4333.830,12106383.97878,0
1764640500000,2796.58,2796.58,2792.19,2793.90,7191.897,1764640799999,20094728.17319,13524,3118.540,8712164.23317,0
1764640800000,2793.90,2795.19,2789.31,2793.78,9736.884,1764641099999,27187263.83632,22732,5013.756,14000609.42912,0
1764641100000,2793.78,2795.80,2783.70,2790.25,14515.831,1764641399999,40484194.10896,26650,5989.042,16708213.53801,0
1764641400000,2790.25,2797.84,2788.37,2797.12,6706.454,1764641699999,18739386.06425,17360,4153.481,11605955.60832,0
1764641700000,2797.12,2808.13,2797.11,2805.31,13918.793,1764641999999,39018711.91315,30050,8632.399,24198630.33715,0
1764642000000,2805.31,2808.52,2802.92,2806.12,10063.686,1764642299999,28235037.25066,22605,5467.385,15340599.33673,0
1764642300000,2806.12,2808.59,2804.72,2805.00,6128.365,1764642599999,17199203.14327,15728,2877.845,8076682.26759,0
1764642600000,2805.00,2808.55,2802.30,2806.61,5881.184,1764642899999,16503743.51264,17661,2775.598,7789111.71075,0
1764642900000,2806.62,2812.86,2802.60,2806.73,10178.582,1764643199999,28592282.38609,21834,4455.469,12516589.05801,0
1764643200000,2806.74,2813.00,2806.74,2810.92,7660.176,1764643499999,21533592.91324,18762,3461.017,9728130.43127,0
1764643500000,2810.92,2813.00,2806.56,2806.85,6163.411,1764643799999,17318239.03323,15836,2047.021,5751257.06302,0
1764643800000,2806.85,2809.21,2802.44,2802.84,5970.446,1764644099999,16747229.11168,13958,2383.184,6684786.89775,0
1764644100000,2802.84,2803.77,2798.52,2799.69,15228.039,1764644399999,42647680.53972,17868,8469.722,23721298.26861,0
1764644400000,2799.69,2800.84,2797.60,2797.60,5803.198,1764644699999,16247116.57639,9476,2834.622,7936763.11362,0
1764644700000,2797.60,2798.34,2794.69,2796.82,6986.779,1764644999999,19536848.65178,11925,3566.052,9971158.60254,0
1764645000000,2796.83,2803.33,2796.83,2801.45,6811.086,1764645299999,19074660.68707,10686,3699.856,10360776.33893,0
1764645300000,2801.44,2801.45,2795.71,2795.71,7156.195,1764645599999,20021526.57066,10089,3133.030,8765619.07232,0
1764645600000,2795.72,2795.86,2785.86,2786.84,17938.344,1764645899999,50034993.85350,22555,7100.060,19799960.12329,0
1764645900000,2786.84,2790.21,2786.74,2789.56,7192.107,1764646199999,20053655.47990,12052,4293.067,11970223.11710,0
1764646200000,2789.56,2789.73,2783.78,2786.76,11205.544,1764646499999,31221370.82829,20902,4193.728,11685295.59306,0
1764646500000,2786.75,2794.43,2786.75,2794.38,9159.621,1764646799999,25559079.42758,18672,5229.377,14591724.08537,0
1764646800000,2794.39,2808.97,2792.17,2808.86,17447.625,1764647099999,48862792.15433,31134,10219.274,28624629.61881,0
1764647100000,2808.86,2809.31,2802.41,2803.14,12234.575,1764647399999,34314757.76714,18502,5236.661,14687009.36603,0
1764647400000,2803.15,2805.55,2802.22,2803.50,6587.918,1764647699999,18469858.22142,14639,3752.372,10520049.02108,0
1764647700000,2803.49,2809.45,2801.68,2803.25,9578.043,1764647999999,26873814.81734,18157,5779.537,16217334.97034,0
1764648000000,2803.24,2810.55,2802.41,2803.23,13068.872,1764648299999,36695513.17000,23523,7508.226,21081069.91064,0
1764648300000,2803.23,2807.38,2802.50,2805.98,4357.629,1764648599999,12223903.64858,12173,2428.523,6812803.60664,0
1764648600000,2805.97,2809.53,2805.24,2807.25,5180.170,1764648899999,14542435.45745,13201,3133.910,8798204.57034,0
1764648900000,2807.25,2813.29,2805.00,2809.72,11164.201,1764649199999,31374610.27075,20928,5919.793,16636010.08299,0
1764649200000,2809.72,2810.60,2805.08,2805.23,5843.443,1764649499999,16402233.94895,15234,2855.233,8013995.26565,0
1764649500000,2805.23,2808.58,2804.00,2805.60,5862.341,1764649799999,16448139.28735,12144,2253.609,6323300.64358,0
1764649800000,2805.60,2806.19,2802.26,2803.05,6191.979,1764650099999,17362921.36196,12802,2407.830,6752483.85416,0
1764650100000,2803.05,2805.47,2802.38,2805.47,3623.328,1764650399999,10160008.55397,9074,1805.764,5063638.85201,0
1764650400000,2805.47,2807.00,2802.36,2805.45,7222.636,1764650699999,20256487.84234,11183,2966.555,8320610.84965,0
1764650700000,2805.45,2805.70,2803.37,2804.54,3767.667,1764650999999,10567283.58984,9707,1885.657,5288664.60490,0
1764651000000,2804.54,2807.00,2803.78,2806.47,5239.889,1764651299999,14701314.53035,8605,3003.749,8427499.55410,0
1764651300000,2806.46,2806.47,2803.08,2803.84,5158.871,1764651599999,14467160.29892,6620,1006.539,2822499.13441,0
1764651600000,2803.84,2805.15,2802.23,2802.33,3224.867,1764651899999,9041264.50200,7531,1196.598,3355319.10916,0
1764651900000,2802.34,2802.34,2796.00,2799.39,10278.410,1764652199999,28771160.33929,13785,3082.612,8627631.25003,0
1764652200000,2799.39,2805.66,2799.39,2801.87,5539.336,1764652499999,15528829.15092,10820,2997.903,8404025.64900,0
1764652500000,2801.87,2805.00,2800.30,2805.00,5316.203,1764652799999,14902833.06424,11466,4160.015,11661973.51372,0
1764652800000,2805.00,2805.66,2801.25,2802.06,2602.111,1764653099999,7294229.96812,8368,1096.739,3074579.64555,0
1764653100000,2802.05,2802.69,2798.00,2798.69,3593.594,1764653399999,10060905.86685,8471,1029.877,2883403.22152,0
1764653400000,2798.69,2801.22,2796.19,2800.71,5366.697,1764653699999,15019250.31242,11831,3316.666,9282729.22787,0
1764653700000,2800.71,2800.71,2797.33,2797.35,2708.650,1764653999999,7580239.45468,8264,1336.842,3741077.12965,0
1764654000000,2797.34,2799.83,2796.84,2799.11,4291.522,1764654299999,12010112.76477,8292,2085.711,5837072.14279,0
1764654300000,2799.12,2802.85,2797.51,2800.97,7802.103,1764654599999,21848578.93081,10754,5857.550,16402700.80367,0
1764654600000,2800.97,2803.51,2798.00,2802.58,4768.911,1764654899999,13355043.21107,9625,2682.477,7512776.90800,0
1764654900000,2802.58,2804.87,2798.41,2801.99,4249.365,1764655199999,11907821.81689,10944,2419.878,6781001.29246,0
1764655200000,2801.99,2803.33,2799.00,2799.00,3795.618,1764655499999,10632100.19881,9195,1754.320,4914297.61507,0
1764655500000,2799.00,2800.39,2796.25,2796.79,5951.200,1764655799999,16651577.40928,11655,2297.046,6427079.92470,0
1764655800000,2796.79,2801.02,2796.79,2800.84,3315.101,1764656099999,9277067.14030,7612,2193.078,6136921.25755,0
1764656100000,2800.83,2803.60,2798.81,2802.01,5047.327,1764656399999,14141586.90888,10659,3083.760,8639202.72047,0
1764656400000,2802.01,2802.97,2797.74,2799.93,4025.872,1764656699999,11275061.27430,9112,2014.252,5640511.22508,0
1764656700000,2799.92,2802.65,2798.92,2801.49,2325.182,1764656999999,6511788.41107,7132,1429.217,4002367.31566,0
1764657000000,2801.49,2807.85,2801.12,2807.36,6398.812,1764657299999,17944560.38448,13686,4084.872,11455665.01985,0
1764657300000,2807.37,2809.00,2804.44,2808.99,7023.772,1764657599999,19714990.07618,14757,3760.047,10554076.56678,0
1764657600000,2809.00,2812.37,2807.94,2810.51,14203.051,1764657899999,39919349.81252,18828,9084.125,25531405.36224,0
1764657900000,2810.50,2811.06,2808.68,2809.75,5293.417,1764658199999,14873120.25010,11839,2493.692,7006776.44121,0
1764658200000,2809.76,2814.80,2808.85,2813.80,11090.705,1764658499999,31189574.69842,17783,7243.295,20370149.77987,0
1764658500000,2813.80,2813.87,2810.45,2811.72,5022.624,1764658799999,14124310.48782,10612,2081.280,5852427.63358,0
1764658800000,2811.73,2813.42,2809.00,2809.28,4443.101,1764659099999,12490624.00848,12496,1784.768,5017828.92677,0
1764659100000,2809.27,2810.37,2806.05,2806.05,5484.582,1764659399999,15402073.14640,11971,2173.140,6102899.84032,0
1764659400000,2806.05,2808.89,2805.72,2807.40,5541.915,1764659699999,15557897.32765,9139,2841.327,7976859.93951,0
1764659700000,2807.39,2808.43,2805.60,2808.42,5221.464,1764659999999,14656536.57369,10262,3092.820,8681057.69467,0
1764660000000,2808.43,2808.99,2804.26,2804.36,5573.253,1764660299999,15638110.39162,11412,1648.736,4626109.78319,0
1764660300000,2804.36,2806.29,2803.04,2803.74,3548.469,1764660599999,9950308.78826,9215,1728.625,4847323.45796,0
1764660600000,2803.74,2804.70,2801.29,2802.19,4865.796,1764660899999,13638748.13333,11224,2494.122,6990897.15664,0
1764660900000,2802.19,2806.54,2802.19,2804.21,3360.569,1764661199999,9424243.61709,7341,2152.534,6036398.07640,0
1764661200000,2804.20,2806.14,2802.31,2805.28,3751.328,1764661499999,10520964.09580,6769,2127.248,5966083.44558,0
1764661500000,2805.28,2805.79,2802.62,2802.78,7186.466,1764661799999,20149627.19219,8829,3942.348,11054097.95279,0
1764661800000,2802.79,2805.66,2802.78,2805.00,4613.071,1764662099999,12935663.24563,7584,2739.286,7681166.74536,0
1764662100000,2804.99,2806.04,2803.61,2804.20,3946.269,1764662399999,11067921.01289,6136,1960.102,5497319.93248,0
1764662400000,2804.20,2805.52,2800.68,2802.93,6609.011,1764662699999,18529265.24876,11671,3587.932,10060064.82927,0
